121.5542,24.32916,76.20899999999999,18.7199,87.2764,44.727,238.8935,276.2449,160.7922,309.07809999999995,238.94000000000003,202.8177,75.473,139.7423
121.5625,24.32916,73.30839999999999,17.822,81.0227,42.206900000000005,230.99640000000002,296.9064000000001,162.38850000000002,313.98179999999996,244.06770000000003,207.5916,74.33680000000001,135.2438
121.5708,24.32916,70.28520000000002,17.122799999999998,75.1875,39.3157,223.4115,318.1947,163.7501,318.88429999999994,249.41020000000003,212.57920000000001,73.2963,130.9049
121.5792,24.32916,67.0721,16.244,69.35180000000001,36.1693,215.78350000000003,340.01050000000004,164.69729999999998,322.87459999999993,254.6865,217.69129999999998,72.1806,126.1315
121.5875,24.32916,63.257400000000004,15.281099999999999,63.5035,32.6298,207.8913,362.1371,164.5851,325.5584,260.1979,222.9943,71.1773,121.2706
121.5958,24.32916,59.5177,14.241,57.67000000000001,28.7188,199.74599999999998,383.851,163.19530000000003,326.3646,265.01030000000003,228.65510000000003,70.0226,116.3381
121.6042,24.32916,55.5536,13.694199999999999,51.899699999999996,24.527,191.39729999999997,404.74800000000005,160.44959999999998,324.6887,268.71919999999994,234.4737,69.5574,111.10310000000001
121.6958,24.32916,21.7641,4.8734,11.4154,8.4715,139.0059,345.2798,49.8583,171.53290000000004,236.16539999999998,275.6633,73.0505,69.4932
121.7042,24.32916,22.2683,5.373200000000001,11.244900000000001,10.099,140.7197,340.82480000000004,49.1179,167.24770000000004,235.4584,278.0937,76.5812,68.4251
121.7125,24.32916,23.3056,6.0166,11.494499999999999,12.3686,143.5766,337.2081,49.8238,164.6129,234.9573,279.9543,80.7254,67.1714
121.7208,24.32916,25.167300000000004,7.1655,12.6013,16.3792,148.5202,333.04089999999997,52.0067,162.6256,235.2093,280.8957,86.2024,65.43360000000001
121.7292,24.32916,29.6601,11.461000000000002,16.131500000000003,24.944499999999998,161.5522,322.7238,57.6162,160.14110000000002,238.03339999999997,282.6887,96.7839,62.640699999999995
121.7375,24.32916,39.799600000000005,27.925700000000003,26.515699999999995,43.580000000000005,192.51849999999996,312.2703000000001,81.34969999999998,160.90630000000002,250.3358,295.1455,118.80519999999999,61.12780000000001
121.7458,24.32916,36.4064,14.645599999999998,20.721600000000002,32.189899999999994,174.3495,318.0283,73.4305,155.3945,241.81930000000003,295.5961,108.81190000000001,74.548
121.7542,24.32916,34.927099999999996,6.9183,16.364400000000003,20.678700000000003,156.524,340.09310000000005,80.4028,153.01760000000002,236.81859999999998,318.0418,102.27199999999999,98.7439
121.7625,24.32916,33.0488,5.116,15.255700000000001,14.330300000000001,144.8098,316.36710000000005,64.9595,124.05890000000001,218.53040000000001,311.8255,95.74289999999999,98.5848
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,88.0239,23.4191,124.4804,55.517,288.1501,177.44340000000003,150.7031,273.12809999999996,199.0015,175.3613,78.8419,163.1403
121.5042,24.3375,87.731,23.0348,119.3613,55.0896,281.0541,188.6427,154.48909999999998,279.66339999999997,205.9495,181.09949999999998,80.0376,162.4629
121.5125,24.3375,86.83249999999998,22.5082,114.1295,54.13769999999999,273.7445,200.7786,157.57000000000002,285.782,212.64049999999997,186.46339999999998,80.52650000000001,160.8237
121.5208,24.3375,85.34230000000001,21.844099999999997,108.52059999999999,52.6768,266.25509999999997,214.54980000000003,160.05630000000002,291.7684,219.0075,191.6175,80.35470000000001,158.37830000000002
121.5292,24.3375,83.287,21.055600000000002,102.5858,50.73030000000001,258.5814,229.47320000000002,162.513,297.6767,224.98780000000002,196.3688,79.6027,155.1439
121.5375,24.3375,80.7591,20.1905,96.4169,48.223,250.654,245.9768,163.94469999999998,303.0949,230.5854,200.9467,78.49589999999999,151.22570000000002
121.5458,24.3375,77.7727,19.26,90.02359999999999,45.53830000000001,242.45040000000003,264.21819999999997,164.34529999999998,307.9115,235.77599999999995,205.42650000000003,77.0634,146.6654
121.5542,24.3375,74.3032,18.2721,83.5316,42.68749999999999,234.0205,283.44809999999995,164.8126,312.02380000000005,240.58059999999998,209.9183,75.7869,141.6418
121.5625,24.3375,70.8175,17.242900000000002,77.143,39.421400000000006,225.7405,303.3058,164.75410000000002,315.78350000000006,245.12980000000002,214.6069,74.3852,136.30689999999998
121.5708,24.3375,67.10990000000001,16.4162,71.0555,35.87199999999999,217.6711,323.53569999999996,164.1056,318.60900000000004,249.66629999999998,219.35709999999997,73.01230000000001,130.77380000000002
121.5792,24.3375,62.9555,15.361600000000001,64.96140000000001,32.0591,209.5125,343.8181,162.622,320.2441999999999,254.43290000000002,224.4148,71.58879999999999,125.2867
121.5875,24.3375,59.07430000000001,14.2689,58.9737,28.020200000000003,201.24010000000004,363.7453,160.00249999999997,320.28979999999996,258.6496,229.93490000000003,70.3187,120.07310000000001
121.5958,24.3375,54.8948,13.3999,53.088300000000004,23.823900000000002,192.8251,383.00409999999994,156.14490000000004,318.13450000000006,261.9981,235.64710000000002,69.29480000000001,114.6584
121.6042,24.3375,51.0147,12.605200000000002,47.30319999999999,19.3931,184.23010000000002,400.7317,150.7142,313.772,264.39879999999994,241.59349999999995,68.4416,109.15480000000001
121.6125,24.3375,47.512899999999995,12.055599999999998,41.482200000000006,15.498999999999999,175.65279999999998,416.73569999999995,142.48659999999998,305.9869,265.5729,247.79429999999996,68.20859999999999,103.6155
121.6208,24.3375,43.434400000000004,11.4123,36.0443,11.8522,166.847,429.54990000000004,130.9817,293.86019999999996,265.2689,254.6517,68.0337,97.56989999999999
121.6292,24.3375,38.6181,11.1953,30.771399999999996,9.4942,157.76670000000001,437.84630000000004,115.98120000000002,276.1664,263.4247,262.45910000000003,67.3357,91.4287
121.6708,24.3375,21.4647,5.905200000000001,13.5328,4.8706,132.62539999999998,374.77299999999997,54.8891,186.77499999999995,245.6654,281.64529999999996,66.4294,71.8746
121.6792,24.3375,20.9186,5.6987,12.1041,5.2143,132.7535,360.43980000000005,51.4543,177.30519999999999,242.8912,282.9699,69.3428,70.845
121.6875,24.3375,20.7489,5.5865,11.3293,5.713900000000001,133.50900000000001,349.6872000000001,49.1602,170.05270000000002,241.00469999999999,284.43019999999996,72.66579999999999,70.0997
121.6958,24.3375,21.1682,5.5868,11.2173,6.929399999999999,135.0618,341.5344,47.883700000000005,164.6374,239.52409999999998,285.9873,76.4685,69.2583
121.7042,24.3375,22.0501,6.0685,11.2683,8.573799999999999,137.6575,334.8166,47.949200000000005,160.3817,238.4556,287.5806,80.8816,68.3446
121.7125,24.3375,23.5815,6.8517,11.8055,11.1405,141.81449999999998,328.7627,49.3184,157.8043,238.2058,289.0442,86.2948,67.6623
121.7208,24.3375,26.2498,8.508299999999998,13.4793,14.806799999999999,149.15120000000002,321.5261999999999,52.9472,155.88,239.22490000000002,291.1178,93.8866,66.8551
121.7292,24.3375,30.5031,12.622499999999999,17.1443,22.415899999999997,160.95299999999997,314.1464,59.798,154.8793,242.48759999999996,294.84229999999997,104.3562,66.5035
121.7375,24.3375,36.8505,20.663,22.7603,33.3868,178.8734,308.4529,73.6551,155.93409999999997,248.9849,302.43620000000004,117.6554,68.0273
121.7458,24.3375,39.9345,19.522100000000002,24.384099999999997,35.51270000000001,182.47920000000002,309.919,81.0395,156.7129,248.2612,305.2102,120.1484,75.6
121.7542,24.3375,38.0552,9.1141,19.161700000000003,23.0405,162.59269999999998,328.52000000000004,82.6751,154.1447,239.16559999999998,319.085,110.8892,97.29459999999999
121.7625,24.3375,39.0636,5.7323,19.0095,14.342600000000001,148.17179999999996,338.56050000000005,85.4563,142.85940000000002,229.66230000000002,341.70489999999995,105.4496,116.66909999999999
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,85.2892,23.2919,126.9665,53.546899999999994,294.1389000000001,170.78019999999998,145.0356,262.84689999999995,186.098,165.9946,72.4419,162.8504
121.4875,24.34583,86.23299999999999,23.2711,122.9479,54.53269999999999,287.6891,178.4837,149.8125,269.7709,193.25400000000002,173.52749999999997,75.6767,163.986
121.4958,24.34583,86.86829999999999,23.0808,118.58830000000002,54.763099999999994,281.1051,188.1022,154.3246,276.9827,200.4862,180.22969999999998,77.9903,164.3328
121.5042,24.34583,86.57050000000001,22.6947,113.81560000000002,54.222899999999996,274.35429999999997,199.4015,158.3539,284.06559999999996,207.6409,186.5705,79.32639999999999,163.69799999999998
121.5125,24.34583,85.6511,22.1701,108.87069999999999,53.15690000000001,267.38579999999996,211.888,161.7931,290.4913,214.5442,192.3354,80.0096,162.338
121.5208,24.34583,83.95009999999999,21.5117,103.57289999999999,51.574999999999996,260.21950000000004,225.6625,165.0089,297.12,221.15800000000002,197.99390000000002,80.0736,160.0678
121.5292,24.34583,81.8619,20.7168,97.9414,49.3061,252.8571,240.7541,167.3668,303.1629000000001,227.38819999999998,203.2296,79.5258,156.9952
121.5375,24.34583,79.2208,19.816100000000002,92.03849999999998,46.7696,245.219,257.08680000000004,168.94899999999998,308.4487,233.12490000000003,208.1689,78.5248,153.14180000000002
121.5458,24.34583,76.0514,18.8278,85.8951,43.794700000000006,237.24450000000002,274.52330000000006,169.7139,312.76259999999996,238.2638,212.88549999999998,77.4298,148.5141
121.5542,24.34583,72.2958,17.762999999999998,79.5077,40.605999999999995,228.7762,292.994,169.01899999999998,316.2062,242.7606,217.2955,75.9684,143.15770000000003
121.5625,24.34583,68.39899999999999,16.8854,73.11269999999999,36.89960000000001,220.2816,311.95699999999994,167.6652,318.5964,246.7785,221.9946,74.4321,137.1463
121.5708,24.34583,64.1694,15.777800000000001,66.8355,32.9292,212.01989999999998,330.96599999999995,165.46900000000002,319.8267000000001,251.18380000000002,226.91160000000002,72.93430000000001,131.3897
121.5792,24.34583,59.866499999999995,14.634599999999999,60.8742,28.752399999999998,203.6613,349.6936,162.20300000000003,319.5798,255.06959999999998,231.90550000000002,71.3192,125.6378
121.5875,24.34583,55.9701,13.4696,54.873,24.2882,195.18990000000002,367.74100000000004,157.93150000000003,317.33539999999994,258.2099,237.48110000000003,70.21289999999999,119.874
121.5958,24.34583,51.7356,12.575800000000001,48.8469,19.9543,186.795,384.89339999999993,151.77249999999998,313.2877000000001,260.61229999999995,243.29900000000004,68.98920000000001,114.01709999999999
121.6042,24.34583,48.169999999999995,11.8533,43.18,16.0138,178.0966,400.77070000000003,144.06459999999998,306.43670000000003,262.10130000000004,249.2905,68.5236,108.45470000000002
121.6125,24.34583,44.38380000000001,11.2972,37.710699999999996,12.7112,169.2213,414.60210000000006,134.11469999999997,296.2382999999999,262.5567,256.04639999999995,68.2593,102.63570000000001
121.6208,24.34583,40.1074,10.895199999999999,32.431599999999996,9.9805,160.011,425.8354999999999,121.37319999999998,282.16389999999996,262.235,263.6479,67.8382,96.6495
121.6292,24.34583,35.2914,10.670200000000001,27.602899999999998,8.3585,151.2593,433.9321,105.87899999999999,263.7796,260.8784,272.19710000000003,67.1874,90.4731
121.6375,24.34583,29.891499999999997,10.2919,23.007199999999997,6.9914000000000005,141.94899999999998,438.6943,87.76330000000002,241.49130000000002,259.6491,282.3979,65.87899999999999,84.08009999999999
121.6458,24.34583,24.4816,9.9834,18.845000000000002,5.9008,132.7463,442.74910000000006,69.96700000000001,218.83679999999998,261.3236999999999,294.8325,64.02879999999999,77.6985
121.6625,24.34583,20.4101,7.928599999999999,13.950700000000001,3.5981,126.6696,399.2673,54.737700000000004,188.7724,254.85899999999998,297.15740000000005,65.3822,72.8691
121.6708,24.34583,19.8303,7.089,12.625699999999998,3.9815,126.077,376.8211,51.1893,177.75369999999998,250.399,296.39779999999996,68.40129999999999,72.11410000000001
121.6792,24.34583,19.9073,6.7266,11.4518,4.424,126.6019,359.72580000000005,48.97410000000001,169.12090000000003,247.4026,296.4847,72.0802,71.2796
121.6875,24.34583,20.0214,6.5178,10.8806,5.0229,127.86529999999998,347.12669999999997,47.0978,162.4236,245.15650000000002,297.0122,76.1538,70.90899999999999
121.6958,24.34583,20.567700000000002,6.4664,10.9478,5.792400000000001,129.8514,337.6204,46.5731,157.5016,243.42440000000002,297.94239999999996,80.74879999999999,70.5418
121.7042,24.34583,21.896099999999997,6.6545,11.217600000000001,7.708,133.2178,329.8908,47.553200000000004,154.03590000000003,242.35910000000004,299.2648,86.0608,70.3484
121.7125,24.34583,23.8716,7.5299000000000005,11.8022,10.3842,138.493,322.94429999999994,49.9816,151.88190000000003,242.1062,301.0061,92.5237,70.4098
121.7208,24.34583,26.5784,8.9266,13.652700000000001,13.8352,145.3535,316.7053,53.9081,150.86229999999998,242.98800000000003,303.5566,100.1822,70.7732
121.7292,24.34583,29.980599999999995,11.578,16.1342,18.991600000000002,154.3312,311.4848,60.5155,150.4278,245.2456,307.46689999999995,109.062,72.1187
121.7375,24.34583,34.5475,15.5073,19.936,26.2597,165.7077,307.5877,69.5985,151.5702,248.77330000000003,312.74460000000005,118.72279999999999,75.1095
121.7458,24.34583,39.1769,17.1118,22.945,31.007800000000003,173.6287,308.03740000000005,79.4071,154.34009999999998,249.4288,315.90590000000003,123.8879,81.316
121.7542,24.34583,40.3809,11.1534,21.591900000000003,24.918300000000002,165.8172,320.3547,86.2877,155.49390000000002,243.36230000000003,324.99309999999997,119.9016,97.6892
121.7625,24.34583,43.6601,7.0191,21.0536,16.0379,151.9482,351.71290000000005,100.33349999999999,157.74810000000002,239.14050000000003,360.0934,116.0706,127.31220000000002
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,81.5908,22.672700000000003,127.7411,51.1645,298.3048,169.5772,137.6262,251.685,172.9265,155.2176,64.087,160.2374
121.4708,24.35416,82.96419999999999,22.987000000000002,124.389,52.2896,292.5763,174.5695,142.92919999999998,258.8184,180.0337,163.2645,68.2864,162.525
121.4792,24.35416,84.135,23.0369,120.90930000000002,53.2141,286.62629999999996,181.0514,148.22740000000002,266.0576,187.28750000000002,171.05790000000002,71.9892,164.3036
121.4875,24.35416,85.30119999999998,22.9891,117.10529999999999,53.87520000000001,280.5478,189.1114,153.46640000000002,273.90930000000003,194.7357,178.3995,75.0979,165.6414
121.4958,24.35416,85.70549999999999,22.7739,112.83609999999999,53.920399999999994,274.30809999999997,199.3193,158.41639999999998,281.6503,202.20790000000002,185.7447,77.3671,165.9485
121.5042,24.35416,85.4051,22.3841,108.5007,53.2783,267.88520000000005,211.05730000000003,163.11149999999998,289.0562,209.5772,192.43259999999998,78.8026,165.18629999999996
121.5125,24.35416,84.48700000000001,21.86,103.8051,52.128299999999996,261.23549999999994,223.8571,167.16430000000003,296.2767,216.68640000000002,198.77749999999997,79.6357,163.8831
121.5208,24.35416,82.9521,21.203,98.776,50.467800000000004,254.37079999999997,237.8929,170.3828,303.16060000000004,223.4858,204.6455,79.87899999999999,161.90679999999998
121.5292,24.35416,80.63520000000001,20.4095,93.4268,48.28150000000001,247.2871,252.97420000000002,173.07309999999998,309.3378,229.90550000000002,210.3509,79.5338,158.9875
121.5375,24.35416,77.94219999999999,19.490699999999997,87.78099999999999,45.779799999999994,239.92860000000002,269.2285,174.98639999999997,314.6014,235.84699999999998,215.5224,78.90030000000002,155.2594
121.5458,24.35416,74.5108,18.688299999999998,81.88189999999999,42.6498,232.18820000000002,286.32220000000007,175.78199999999998,318.91159999999996,241.09529999999998,220.62260000000003,77.8528,150.6885
121.5542,24.35416,70.7802,17.617600000000003,75.7157,39.0193,223.8768,304.04870000000005,174.8239,321.73569999999995,245.73010000000002,225.43310000000002,76.4669,145.2455
121.5625,24.35416,66.5503,16.472199999999997,69.3565,34.9465,215.2228,322.21989999999994,172.0914,322.99980000000005,249.85989999999998,230.12619999999998,74.8425,138.8722
121.5708,24.35416,61.8918,15.282499999999999,63.0985,30.629499999999997,206.80900000000003,340.17699999999996,168.47139999999996,322.79699999999997,253.4271,235.021,73.1001,132.7643
121.5792,24.35416,57.6485,14.065800000000001,56.982299999999995,26.176099999999998,198.29590000000002,357.5642,163.9548,320.8795,256.4697,240.17800000000003,71.68119999999999,126.6112
121.5875,24.35416,52.9996,12.7113,51.0263,21.6094,189.9122,373.99069999999995,157.77,316.9221,258.8852,245.5967,70.4569,120.65509999999999
121.5958,24.35416,49.43540000000001,12.117999999999999,45.251999999999995,17.205799999999996,181.2399,389.7262999999999,149.9497,310.8044999999999,260.5376,251.5466,69.46279999999999,114.6792
121.6042,24.35416,45.8192,11.445599999999999,39.684200000000004,13.7426,172.4386,403.786,140.2499,301.7807000000001,261.5488,257.8497,68.89250000000001,108.7596
121.6125,24.35416,41.794799999999995,10.8964,34.26390000000001,10.6202,163.5124,415.9125,128.3367,289.4629,261.5692,265.2137,68.6159,102.63829999999999
121.6208,24.35416,37.341300000000004,10.5052,29.3743,8.6985,154.4702,425.76379999999995,114.5569,273.57520000000005,260.9385,273.36060000000003,67.9751,96.51839999999999
121.6292,24.35416,32.5478,10.2497,24.796100000000003,7.455400000000001,145.6145,432.7166000000001,98.5511,254.5185,259.8811,282.6284,67.2842,90.63589999999999
121.6375,24.35416,27.6691,9.849699999999999,20.655,6.1773,136.3526,436.53950000000003,81.8526,233.71859999999998,260.509,293.2338,66.1885,84.8548
121.6458,24.35416,23.1976,10.187100000000001,17.1137,5.4435,127.9155,437.9860999999999,66.807,213.06499999999997,263.3718,305.2051,65.01650000000001,79.6532
121.6542,24.35416,20.7261,9.8919,15.0518,4.5714,122.17479999999999,423.90760000000006,58.083,196.00190000000003,263.822,311.4057,65.77029999999999,76.8905
121.6625,24.35416,19.8993,8.704,13.2412,3.7728,119.71770000000001,398.16889999999995,52.959,182.4769,260.0523,311.4118,68.3805,75.4055
121.6708,24.35416,19.355,7.8573,12.009700000000002,3.6309,118.96310000000001,375.96130000000005,49.4178,171.44349999999997,256.1579,311.01550000000003,71.85490000000001,74.62270000000001
121.6792,24.35416,19.503800000000002,7.4140000000000015,10.953199999999999,4.0562,119.5633,357.9963,47.5128,162.64120000000003,252.37879999999998,310.5251,76.0228,73.9118
121.6875,24.35416,19.8554,7.087999999999999,10.6443,4.7049,121.5077,344.6422,46.2393,156.30339999999995,249.6991,310.3643,80.7103,73.3748
121.6958,24.35416,20.4538,6.898199999999999,10.6768,5.5639,124.642,334.6491,46.29430000000001,151.76640000000003,247.5057,310.7158,85.9505,73.28829999999999
121.7042,24.35416,21.906799999999997,7.082199999999999,11.0642,7.4413,128.55519999999999,326.89189999999996,48.028800000000004,148.87789999999998,246.32970000000003,311.9383,91.7816,73.65729999999999
121.7125,24.35416,23.8483,7.3886,11.654,9.9335,133.3759,320.6651,50.8155,147.43050000000002,245.75519999999997,314.1,98.25110000000001,74.323
121.7208,24.35416,26.326300000000003,8.3612,13.014499999999998,12.977200000000002,139.0956,315.8597,55.148799999999994,146.58109999999996,246.42949999999996,317.0761,105.41279999999999,75.6695
121.7292,24.35416,29.3414,10.235,14.902800000000001,16.6485,146.01839999999999,311.74379999999996,61.067400000000006,146.21339999999998,247.9256,320.9212,113.1953,77.9598
121.7375,24.35416,33.117,12.217199999999998,17.3062,21.6619,153.18740000000003,308.8675,68.3364,147.337,249.77529999999996,325.28499999999997,120.8003,81.9933
121.7458,24.35416,36.9354,12.864,19.8425,25.267999999999997,159.03300000000002,309.69259999999997,76.3664,150.0537,249.79640000000003,328.9063,125.4386,88.7745
121.7542,24.35416,41.2844,11.5794,21.9738,24.538999999999998,162.68050000000002,316.5235,87.4351,154.8865,246.9328,335.51349999999996,127.07889999999999,101.4
121.7625,24.35416,45.894099999999995,8.1076,22.2154,17.775599999999997,154.69480000000001,344.0877,103.744,161.07280000000003,242.80859999999998,363.3596,124.9239,127.90019999999998
121.7708,24.35416,46.444900000000004,6.9685,22.6564,15.1875,143.41740000000001,336.1059,88.4649,136.8277,229.8042,364.0324,113.9111,131.34390000000002
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,79.23420000000002,22.5761,124.22269999999999,50.1725,295.5788,174.37269999999998,135.6214,247.3059,166.68290000000002,152.3573,60.0239,159.78140000000002
121.4625,24.3625,80.66279999999998,22.717200000000002,121.39250000000001,51.22970000000001,290.3406,178.9102,140.7915,254.6332,173.80979999999997,160.4885,64.2599,162.2733
121.4708,24.3625,81.98290000000001,22.8025,118.4498,52.1709,284.94719999999995,184.6474,146.2705,262.4858,181.1531,168.5904,68.2225,164.4031
121.4792,24.3625,83.3536,22.8142,115.14189999999998,52.939400000000006,279.3585,191.8172,151.7595,270.6683,188.6873,176.3308,71.7458,166.1759
121.4875,24.3625,84.34,22.7369,111.5427,53.4627,273.64979999999997,200.51509999999996,157.7307,279.04210000000006,196.4385,184.1243,74.7353,167.46059999999997
121.4958,24.3625,84.72840000000001,22.5,107.56,53.3705,267.76570000000004,211.36219999999997,163.5479,287.24180000000007,204.19690000000003,191.5198,76.95920000000001,167.75010000000003
121.5042,24.3625,84.4531,22.1098,103.43299999999999,52.66879999999999,261.66589999999997,223.30490000000003,168.532,295.31759999999997,211.80440000000002,198.541,78.4883,167.11339999999996
121.5125,24.3625,83.56019999999998,21.5885,98.9668,51.4586,255.32780000000005,236.6121,173.13780000000003,303.1243,219.1407,205.2691,79.4512,165.72689999999997
121.5208,24.3625,82.03940000000001,20.9348,94.18330000000002,49.946799999999996,248.75900000000001,251.1104,177.0039,310.0793,226.1446,211.5137,79.8487,164.01160000000002
121.5292,24.3625,79.87899999999999,20.3649,89.0918,47.74379999999999,241.94879999999998,266.32419999999996,179.96869999999998,316.42220000000003,232.7346,217.67699999999996,79.9151,161.24069999999998
121.5375,24.3625,76.95400000000001,19.4919,83.6977,44.9834,234.8529,282.56859999999995,182.3119,322.0569,238.81869999999998,223.4596,79.38459999999999,157.64160000000004
121.5458,24.3625,73.50859999999999,18.5098,78.03790000000001,41.7009,227.3492,299.5407,183.0126,326.2914,244.59810000000002,228.96439999999998,78.49770000000001,153.2003
121.5542,24.3625,69.6714,17.399099999999997,72.096,37.8662,219.228,316.7793,181.7712,328.7212999999999,249.5615,234.04829999999998,77.2193,147.5967
121.5625,24.3625,65.0607,16.1858,65.86569999999999,33.512100000000004,210.7775,334.179,178.61159999999998,329.0756,253.14180000000002,238.8263,75.5946,141.2776
121.5708,24.3625,60.194599999999994,14.919599999999999,59.643299999999996,28.887900000000002,202.2152,351.2042,173.83999999999997,327.5313,256.2742,243.6956,73.8817,134.73439999999997
121.5792,24.3625,55.9523,13.635700000000002,53.5723,24.199099999999998,193.6565,367.38700000000006,167.4434,324.05279999999993,258.7434,248.8469,72.25890000000001,128.1107
121.5875,24.3625,51.4368,12.5468,47.677,19.388399999999997,184.99340000000004,382.67480000000006,159.5648,318.4276,260.5221000000001,254.2523,71.0676,122.01849999999999
121.5958,24.3625,47.7258,11.6445,41.9845,15.370000000000001,176.22259999999997,396.89179999999993,150.0176,310.37710000000004,261.76300000000003,260.3382,70.1845,115.76620000000001
121.6042,24.3625,43.87460000000001,11.160700000000002,36.356300000000005,12.040700000000001,167.3495,409.33110000000005,138.5392,299.3062000000001,262.0533,267.2523,69.71350000000001,109.5637
121.6125,24.3625,39.83889999999999,10.3878,31.485799999999998,9.5493,158.38559999999998,418.36119999999994,125.3845,284.96029999999996,261.71670000000006,274.80559999999997,69.28550000000001,103.68249999999999
121.6208,24.3625,35.7417,10.0893,27.048900000000003,8.0872,149.64249999999998,423.27539999999993,111.177,268.2311,260.91110000000003,282.8498,69.0509,98.2422
121.6292,24.3625,31.633799999999997,9.7041,23.0388,7.011799999999999,140.91140000000001,424.2275,96.0629,248.88230000000001,260.54200000000003,291.4774,68.8252,93.3346
121.6375,24.3625,27.6217,9.2098,19.478299999999997,5.9959,132.3228,422.0372,80.92779999999999,228.6648,260.8815,300.762,68.374,88.71050000000001
121.6458,24.3625,23.9213,9.1765,16.4728,5.0975,124.06629999999998,416.96790000000004,67.8786,208.9968,262.5379,310.3842,67.8654,84.73319999999998
121.6542,24.3625,21.9872,8.6527,14.3105,4.3094,118.87650000000001,402.7405,59.4588,192.57469999999998,262.404,316.0936,69.7803,82.3037
121.6625,24.3625,21.032600000000002,8.0333,12.7808,4.1546,116.19910000000002,383.1048,54.3434,179.30279999999996,260.1392,318.5412,73.0241,80.578
121.6708,24.3625,20.262600000000003,7.4738999999999995,11.6863,4.1125,114.62740000000001,366.27819999999997,50.5667,168.2282,257.6968,320.2565000000001,76.85210000000001,79.3135
