LON,LAT,198701,198702,198703,198704,198705,198706,198707,198708,198709,198710,198711,198712
121.5875,24.3125,18.984999999999996,31.2878,131.89319999999998,49.8402,181.8998,239.3231,391.9543,61.761799999999994,975.0238,611.7223,66.41859999999998,47.8051
121.5958,24.3125,20.294900000000002,30.339499999999994,128.4214,48.27910000000001,187.2511,255.3535,410.06579999999997,64.80539999999999,1029.5759,659.0910000000001,69.02120000000001,48.603300000000004
121.6042,24.3125,21.7264,29.337,124.97939999999998,46.660399999999996,192.35860000000002,272.0099,427.84929999999997,67.683,1085.7386000000001,708.5795999999999,71.76820000000001,49.477399999999996
121.7542,24.3125,7.8805000000000005,20.9742,74.8556,28.786499999999997,62.8625,241.266,252.1456,61.848600000000005,670.0922,317.2409,94.92450000000001,27.6713
121.7625,24.3125,12.557899999999998,21.5486,70.81190000000001,27.7219,58.995000000000005,249.6778,237.48149999999998,64.3376,584.4450999999999,218.36880000000002,103.15129999999999,25.4976
121.7708,24.3125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5625,24.32083,17.497999999999998,33.177800000000005,143.6002,54.062799999999996,172.0358,195.0791,344.42140000000006,54.7559,830.8913,489.61580000000004,61.9076,48.16459999999999
121.5708,24.32083,17.5955,31.5422,138.5501,51.95660000000001,174.04629999999997,207.6629,357.534,56.2958,874.833,528.4921999999999,63.0427,47.4248
121.5792,24.32083,17.932700000000004,30.5185,133.7828,49.876599999999996,176.28019999999998,220.60180000000003,370.52599999999995,57.7328,919.6019,567.999,64.499,46.833200000000005
121.5875,24.32083,18.284,29.009400000000003,129.2001,47.7898,178.77,233.5836,383.0960999999999,58.9971,964.9370999999999,608.5976,66.04079999999999,46.423300000000005
121.5958,24.32083,18.8979,27.3933,124.5489,45.5859,180.7425,246.25350000000003,394.2721000000001,60.2394,1009.4838,649.4565000000001,68.0463,46.08160000000001
121.6042,24.32083,19.3121,25.4862,119.37640000000002,42.9507,180.68240000000003,257.33529999999996,401.2224,60.1772,1049.7644,687.4493,70.1527,45.1873
121.7292,24.32083,26.4252,20.9181,61.47690000000001,23.7761,55.9231,241.1955,304.39869999999996,70.4778,554.2496,308.4848999999999,137.7884,28.4383
121.7375,24.32083,44.6371,29.866999999999997,66.66539999999999,27.2549,58.306999999999995,278.5473,450.3103,56.725500000000004,523.1462,356.11609999999996,192.8938,39.0099
121.7458,24.32083,26.374800000000004,24.1593,69.3347,28.219499999999996,60.879400000000004,261.2102,355.97279999999995,55.995400000000004,593.4164,354.64510000000007,136.1521,34.9426
121.7542,24.32083,10.5511,21.233600000000003,75.83529999999999,29.769399999999997,64.3244,239.487,268.4694,60.49720000000001,693.9233999999999,339.95380000000006,92.9735,30.6453
121.7625,24.32083,9.4146,21.674,74.0341,29.139300000000002,61.38329999999999,243.65930000000003,241.80489999999998,63.6775,634.2526,248.8083,94.312,27.2823
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,17.721500000000002,33.827400000000004,147.125,55.0425,171.4019,183.8656,334.49950000000007,53.9865,796.8011,461.1872,61.57989999999999,49.18780000000001
121.5625,24.32916,17.4309,31.9657,141.5541,52.72639999999999,172.43370000000002,195.5956,345.7785,54.5816,837.4187,497.41029999999995,62.3345,47.769499999999994
121.5708,24.32916,17.126999999999995,30.4449,136.1703,50.383599999999994,173.1187,207.25820000000002,356.4033,55.42170000000001,878.0159,534.5087000000001,63.1574,46.8608
121.5792,24.32916,17.1788,28.7166,130.8826,47.9853,173.93919999999997,218.69400000000002,366.02009999999996,55.959900000000005,917.9386000000001,571.2700000000001,64.1643,45.577299999999994
121.5875,24.32916,17.2979,26.774599999999996,125.5074,45.4596,173.8543,229.5824,373.87109999999996,56.033,956.5457000000002,607.3104000000001,65.7248,44.2663
121.5958,24.32916,17.52,24.729599999999998,120.04489999999998,42.7353,173.0883,239.4508,379.007,55.87020000000001,991.9381999999999,641.46,67.53059999999999,43.24680000000001
121.6042,24.32916,17.9387,22.6101,114.53160000000001,40.0804,171.07940000000002,247.81099999999998,381.5583,55.2462,1022.3924000000001,672.4772,69.3919,41.969100000000005
121.6958,24.32916,15.160499999999999,11.6633,61.4624,19.354999999999997,66.207,228.14229999999998,284.3719,47.3159,653.9466000000001,410.29110000000003,96.9188,24.4718
121.7042,24.32916,17.7047,13.3505,60.0577,19.624,63.0136,232.3781,297.43339999999995,49.7382,622.5387,387.7922,107.11930000000001,25.745800000000003
121.7125,24.32916,21.81,15.712599999999998,59.6841,20.347399999999997,60.2742,238.348,316.78679999999997,52.4051,593.9751,369.6878,120.41279999999999,27.6008
121.7208,24.32916,27.598,19.163200000000003,60.7579,21.7619,58.5522,247.2991,348.4449,54.6774,567.6117,358.5584,138.52920000000003,30.410600000000002
121.7292,24.32916,39.03960000000001,25.5657,64.1154,24.442000000000004,58.7762,266.5835,434.4868,53.1077,542.4763,369.94759999999997,170.62199999999999,37.2725
121.7375,24.32916,64.1568,41.63539999999999,71.7012,29.2125,62.053999999999995,303.8422,631.5475000000001,48.372699999999995,517.3921999999999,410.35749999999996,228.63380000000004,50.695800000000006
121.7458,24.32916,36.593199999999996,28.7352,71.8528,29.708899999999996,61.9348,272.81809999999996,438.67449999999997,52.39789999999999,587.8251000000001,384.22720000000004,151.8451,42.137299999999996
121.7542,24.32916,15.5126,22.178700000000003,76.5201,30.708499999999997,64.5954,243.2676,295.8257,58.525,694.4913,357.6012,97.10999999999999,34.6261
121.7625,24.32916,7.9232,22.390700000000002,80.1532,31.219,65.0395,235.76799999999997,249.9664,62.8512,707.5452999999999,293.5393000000001,84.28399999999999,30.499299999999998
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,19.2176,43.0114,184.4554,67.85650000000001,162.4601,120.82400000000001,255.08700000000002,50.363600000000005,554.9624999999999,255.31220000000002,61.4356,57.135799999999996
121.5042,24.3375,19.226,41.96920000000001,178.88189999999997,66.2503,163.81500000000003,128.5202,266.7747,51.2061,589.0360000000001,281.4575,61.518600000000006,56.6004
121.5125,24.3375,19.0663,40.9234,173.0683,64.4887,165.5847,137.0849,278.7412,52.21040000000001,624.1323,309.6935,61.46210000000001,55.95530000000001
121.5208,24.3375,19.009199999999996,39.668000000000006,167.6175,62.5699,167.45550000000003,145.8168,291.5111,52.9427,660.0278,339.7708,61.2958,54.879200000000004
121.5292,24.3375,18.6984,38.203,161.99020000000002,60.496199999999995,169.25449999999998,155.4989,304.5760000000001,53.5193,696.5922999999999,371.3754,61.0678,53.47
121.5375,24.3375,18.45,36.5321,156.0937,58.2834,170.58139999999997,165.61999999999998,316.64059999999995,53.911199999999994,733.8503,404.6734,61.3439,52.0599
121.5458,24.3375,17.954900000000002,34.8445,150.3484,55.9312,171.3648,175.86920000000003,327.97080000000005,53.96340000000001,771.749,438.7299,61.6629,50.47050000000001
121.5542,24.3375,17.407300000000003,32.8513,144.2713,53.67499999999999,171.63500000000002,186.869,338.2437,54.188199999999995,809.7774,473.7606,61.977,48.768499999999996
121.5625,24.3375,16.792400000000004,30.9474,138.5031,51.178799999999995,171.6501,197.7326,347.5708,54.262100000000004,847.6876000000001,508.4632,62.49509999999999,47.06080000000001
121.5708,24.3375,16.5122,29.014100000000003,132.8052,48.61070000000001,171.3819,208.2624,355.6687,54.45819999999999,884.4585999999999,543.4931,63.0661,45.5315
121.5792,24.3375,16.3824,27.039300000000004,127.1545,45.969699999999996,170.7978,218.22259999999997,362.1925,54.285,919.8344000000001,577.1750000000002,64.3203,44.099500000000006
121.5875,24.3375,16.433500000000002,24.888099999999998,121.5237,43.1642,169.3538,227.32729999999995,366.58750000000003,53.5528,952.4901000000001,609.2470000000001,65.846,42.6653
121.5958,24.3375,16.715700000000002,22.714499999999997,115.87989999999999,40.5032,167.28969999999998,235.23350000000002,368.7126,52.9315,981.0836,638.76,67.47380000000001,41.22639999999999
121.6042,24.3375,17.2884,20.537300000000002,110.18700000000001,37.568000000000005,163.9255,241.53239999999997,367.8637,52.01650000000001,1003.8263999999998,664.4031,69.45840000000001,39.4237
121.6125,24.3375,18.1633,18.571199999999997,104.4017,34.7408,159.0035,245.57369999999997,363.62010000000004,50.6851,1018.27,684.3454,71.8677,38.1927
121.6208,24.3375,19.6405,16.677500000000002,98.36179999999999,31.8177,152.5739,247.3449,355.1418,48.768699999999995,1020.8941,695.9228999999999,74.1686,37.2366
121.6292,24.3375,21.105999999999998,15.087299999999999,92.4008,28.86,143.4378,245.2348,341.75210000000004,45.5742,1005.8255,694.8276999999999,77.22200000000001,35.6557
121.6708,24.3375,16.0742,10.334800000000001,67.6961,19.7395,82.05470000000001,220.23650000000004,280.4789,39.052400000000006,754.9608,499.5779,80.84849999999999,23.5877
121.6792,24.3375,15.2985,10.211,64.9251,19.275199999999998,75.08590000000001,220.9414,281.3886,40.6847,717.1062000000001,467.6163,85.4625,23.5658
121.6875,24.3375,16.134,10.6492,62.5591,18.887900000000002,69.5723,223.28920000000002,287.17769999999996,42.6428,682.7405,439.50260000000003,91.58449999999999,24.2311
121.6958,24.3375,17.848,11.77,60.660500000000006,18.573,65.3945,227.086,297.6979,44.830799999999996,651.2766999999999,415.7472,99.74740000000001,25.3121
121.7042,24.3375,20.7361,13.442,59.9037,18.988500000000002,62.80740000000001,232.59999999999997,314.0292,47.1091,623.4677,396.7982,110.2055,26.919200000000004
121.7125,24.3375,24.778800000000004,15.7843,60.145399999999995,19.924100000000003,60.853899999999996,240.06459999999998,338.7064,49.0568,599.9633,384.3831,123.02559999999998,29.2416
121.7208,24.3375,30.549200000000003,19.4883,62.155199999999994,21.7228,60.3043,250.99660000000003,380.8654,50.0492,581.2823000000001,382.4537000000001,139.8045,33.2204
