121.5708,24.32916,15.734400000000003,137.2252,94.5813,45.43469999999999,233.74839999999998,165.83709999999996,412.8037,73.93369999999999,100.5073,21.2453,50.9688,124.3189
121.5792,24.32916,15.366,133.64679999999998,91.17559999999999,44.851299999999995,231.94209999999998,167.34589999999997,407.9221,70.886,101.4713,18.805,49.89110000000001,121.173
121.5875,24.32916,14.690999999999999,129.8552,87.59970000000001,44.25070000000001,230.2865,168.13660000000002,402.3546,67.247,103.18299999999999,16.5274,48.6226,117.22229999999999
121.5958,24.32916,14.0247,125.85730000000001,83.87109999999998,43.6422,228.31269999999998,168.22440000000003,396.07430000000005,62.850300000000004,105.8842,14.4147,47.1605,112.6705
121.6042,24.32916,13.161399999999999,121.7217,80.04639999999999,42.9023,225.8837,167.17099999999996,389.0714,57.591800000000006,109.5654,12.4641,45.523799999999994,107.67869999999999
121.6958,24.32916,2.1146000000000003,90.19690000000001,67.9905,52.7449,175.89979999999997,77.21039999999999,221.45139999999998,5.738200000000001,190.86150000000004,10.5418,35.3291,52.8352
121.7042,24.32916,2.5236,90.23790000000001,74.8713,55.0912,175.21839999999997,72.6311,216.2004,4.6526,196.29149999999998,11.0998,37.1045,51.9429
121.7125,24.32916,3.5071000000000003,90.5222,83.77289999999999,57.8336,175.39909999999998,68.87389999999999,213.40709999999999,3.8492000000000006,201.8691,11.8213,40.1947,51.6043
121.7208,24.32916,4.6441,91.36330000000001,94.58820000000001,61.3187,176.99720000000002,65.71140000000001,215.1126,3.4364999999999997,207.5577,12.793700000000001,46.29549999999999,52.5349
121.7292,24.32916,5.5402000000000005,91.4876,103.9927,64.5671,179.4234,63.5819,236.89239999999998,4.566,209.79160000000002,14.040600000000001,62.661,55.7818
121.7375,24.32916,6.2599,91.43599999999999,112.5789,68.2257,183.46500000000003,62.09160000000001,283.21180000000004,15.4642,210.608,17.9176,102.55310000000001,62.687599999999996
121.7458,24.32916,6.1451,98.29469999999999,134.80089999999998,80.76259999999999,191.0803,67.0416,232.207,10.8511,224.8578,19.298199999999998,101.7051,65.6751
121.7542,24.32916,5.7102,107.23140000000001,160.8443,96.30489999999999,199.7631,76.8604,183.52640000000002,13.3455,245.54579999999999,21.532999999999998,96.7808,70.7459
121.7625,24.32916,7.3283,134.9076,218.3615,128.5562,221.3028,73.9273,111.0116,18.6184,319.8,41.7223,128.2241,91.60609999999998
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,13.9704,162.2772,120.7803,53.63519999999999,255.9147,146.4949,433.3242,79.94200000000001,97.0989,50.376400000000004,58.778499999999994,140.33259999999999
121.5042,24.3375,14.697300000000002,160.2082,118.59870000000001,53.1083,253.47250000000003,149.21239999999997,434.6979,82.2813,98.77600000000001,48.256299999999996,57.1182,139.1446
121.5125,24.3375,15.2072,157.9049,116.1683,52.5666,251.14669999999995,151.7801,434.6767,83.7479,99.68419999999999,45.6402,55.4166,137.38590000000002
121.5208,24.3375,15.491200000000001,155.36309999999997,113.48189999999998,51.628,248.4987,154.1478,433.3822,84.27510000000001,100.16239999999999,42.8417,53.691,135.512
121.5292,24.3375,15.5592,152.7363,110.5301,50.4814,245.94119999999998,156.081,430.9237,83.8308,100.32220000000001,39.693,51.99419999999999,133.1972
121.5375,24.3375,15.498499999999998,149.5379,107.31929999999998,49.2633,243.08910000000003,157.95200000000003,427.5901,82.5247,100.25209999999998,36.3134,50.4574,130.5655
121.5458,24.3375,15.3349,145.9392,103.8699,48.028,240.04680000000002,159.7011,423.3243,80.36560000000001,100.31139999999999,32.789699999999996,49.0779,127.63430000000001
121.5542,24.3375,15.0463,142.0735,100.2567,46.786300000000004,237.0319,161.10769999999997,418.3244,77.775,100.35679999999999,29.3014,47.783500000000004,124.2234
121.5625,24.3375,14.6079,138.1539,96.5984,45.526700000000005,234.2671,162.10060000000001,413.0114,74.45819999999999,100.689,26.0596,46.4508,120.7733
121.5708,24.3375,14.032900000000001,134.1754,92.89139999999999,44.607200000000006,231.4908,162.5842,407.56199999999995,70.598,101.68379999999999,23.052300000000002,45.07,116.9506
121.5792,24.3375,13.2911,130.12959999999998,89.1321,43.8184,229.0241,162.44889999999998,401.6372,66.13680000000001,103.1966,20.2653,43.8163,112.61779999999999
121.5875,24.3375,12.602799999999998,126.0102,85.3162,42.973600000000005,226.44070000000002,161.8569,395.2367,61.4868,105.55879999999999,17.6859,42.1138,108.0601
121.5958,24.3375,11.774400000000002,121.81880000000001,81.4434,42.058099999999996,223.57399999999998,160.3066,388.2579,56.057700000000004,108.7968,15.302999999999999,40.5022,103.096
121.6042,24.3375,10.7027,117.5723,77.5211,41.453199999999995,220.2312,158.1094,380.57620000000003,49.8058,113.14540000000001,13.3894,38.7695,97.7648
121.6125,24.3375,9.8478,113.1605,73.44420000000001,41.1711,216.09609999999998,154.4619,371.85490000000004,43.466,119.0225,11.580599999999999,36.8814,91.9281
121.6208,24.3375,8.6296,108.97780000000002,69.45139999999999,40.6788,211.22289999999998,149.00990000000002,362.4616,36.5656,126.6444,10.0383,34.7919,85.61070000000001
121.6292,24.3375,7.5529,105.6404,66.2051,40.1789,204.6227,141.17909999999998,351.6639,28.6651,136.8081,8.8066,32.4258,78.09120000000001
121.6708,24.3375,2.4933,94.2583,58.411899999999996,44.4925,177.96679999999998,92.2507,263.7082,7.946199999999999,180.61909999999997,9.1755,28.069399999999998,54.7071
121.6792,24.3375,2.0474,92.46260000000001,60.513999999999996,46.2738,175.4665,85.96889999999999,254.1037,6.5806,183.9921,9.4354,28.080899999999996,53.7623
121.6875,24.3375,2.08,90.7733,64.06339999999999,48.1318,173.55249999999998,80.2896,246.5336,5.402099999999999,187.7106,9.7026,28.377199999999995,53.0541
121.6958,24.3375,2.2744,90.22740000000002,68.89559999999999,50.1061,172.5098,75.4641,240.9583,4.4299,191.5192,9.9878,29.2335,52.57
121.7042,24.3375,2.717,89.8126,75.838,52.6168,172.18300000000002,71.0515,237.8748,3.726,195.6043,10.3179,31.1513,52.40450000000001
121.7125,24.3375,3.2994,90.0966,84.1343,55.41,172.68249999999998,67.7701,238.3418,3.4124,199.78439999999998,11.0732,34.921,53.3663
121.7208,24.3375,4.0852,90.4968,93.48859999999999,58.4851,174.6575,65.41109999999999,246.0936,3.7246,203.0772,11.834299999999999,42.37800000000001,55.600899999999996
121.7292,24.3375,4.840199999999999,91.58600000000001,104.08370000000002,62.7522,178.1673,64.3053,261.6535,5.1911000000000005,206.2431,13.1662,56.75560000000001,59.24580000000001
121.7375,24.3375,5.6454,94.0713,117.526,68.8162,183.65560000000002,64.16760000000001,281.6373,10.0397,211.2338,16.3182,83.20450000000001,64.4206
121.7458,24.3375,6.329000000000001,101.13619999999999,140.5282,80.5319,192.81629999999998,67.5958,265.647,12.932200000000002,224.285,21.557000000000002,110.98529999999998,69.2773
121.7542,24.3375,6.1566,112.2957,170.9021,97.8093,203.20689999999996,77.9773,208.5781,13.4891,246.8886,23.796400000000002,112.58849999999998,73.7205
121.7625,24.3375,6.890499999999999,136.47549999999998,229.8087,129.71890000000002,222.4154,80.3484,147.9538,18.893,303.8365,40.624599999999994,132.5293,91.4984
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,11.500500000000002,161.3943,122.40450000000001,54.5538,258.7529,142.8568,417.55539999999996,74.4881,93.17739999999999,53.8389,59.5959,138.3839
121.4875,24.34583,12.8597,160.2039,120.67399999999999,54.3054,255.8107,145.2867,423.1137,77.6161,95.6236,53.8039,57.440200000000004,137.7685
121.4958,24.34583,13.902199999999999,158.8468,118.739,53.9561,253.31430000000003,147.9172,426.8135,80.5738,97.6225,52.7819,55.3249,136.9468
121.5042,24.34583,14.551799999999998,156.9203,116.6711,53.397999999999996,251.0673,150.4725,428.5427,82.9389,99.1186,50.7174,53.6449,135.6687
121.5125,24.34583,14.982,154.757,114.3633,52.8631,248.963,152.81810000000002,428.99760000000003,84.4448,100.63560000000001,48.586600000000004,51.9011,133.9139
121.5208,24.34583,15.189100000000002,152.354,111.8094,51.910199999999996,246.71450000000002,154.9048,428.2128,85.0,101.4262,45.9705,50.1083,131.5865
121.5292,24.34583,15.155399999999998,149.8843,108.9928,50.7143,244.46779999999998,156.5222,426.1812,84.4942,101.83319999999999,42.912099999999995,48.280699999999996,129.0721
121.5375,24.34583,14.9356,146.8587,105.8919,49.3788,241.9973,157.9701,423.14829999999995,82.95139999999999,102.00710000000001,39.5278,46.53,126.1262
121.5458,24.34583,14.5663,143.38960000000003,102.49539999999999,47.9775,239.1632,159.17579999999998,419.1753,80.3579,102.03599999999999,35.893699999999995,44.9173,122.79060000000001
121.5542,24.34583,14.079400000000001,139.4684,98.8261,46.569799999999994,236.0258,159.92909999999998,414.1283,76.99129999999998,102.1577,32.1022,43.42529999999999,119.0022
121.5625,24.34583,13.4646,135.3571,95.03210000000001,45.3536,232.7273,160.14049999999997,408.4714,72.76530000000001,102.4847,28.4562,41.9483,115.0695
121.5708,24.34583,12.6705,131.1877,91.18870000000001,44.101600000000005,229.76680000000005,159.75270000000003,402.44280000000003,67.9025,103.552,25.074399999999997,40.4298,110.4666
121.5792,24.34583,11.9753,126.96470000000001,87.299,43.0857,226.74949999999998,158.67849999999999,396.001,62.7304,105.4614,21.9413,38.862,105.91120000000001
121.5875,24.34583,11.1615,122.7002,83.3695,41.946,223.54970000000003,156.72260000000003,389.09749999999997,57.2327,107.9663,19.0435,37.2337,101.4451
121.5958,24.34583,10.1278,118.42109999999998,79.41489999999999,41.0769,220.0331,154.4281,381.6521,50.85809999999999,111.60530000000001,16.5886,35.5322,96.31970000000001
121.6042,24.34583,9.3473,114.01600000000002,75.1323,40.690999999999995,215.92200000000003,150.95770000000002,373.57500000000005,44.4127,116.6757,14.3087,33.742,91.0067
121.6125,24.34583,8.426300000000001,110.062,71.3332,40.248900000000006,211.5021,146.2182,364.73900000000003,37.946200000000005,123.2109,12.3148,31.8462,85.36430000000001
121.6208,24.34583,7.338,106.2393,67.7924,39.663799999999995,205.83939999999998,140.01069999999999,354.9774,31.0016,131.6599,10.6336,29.648600000000002,78.9838
121.6292,24.34583,6.3628,103.39040000000001,65.10940000000001,39.145900000000005,200.0338,132.0279,344.042,23.926900000000003,142.74069999999998,9.3176,27.6472,71.9189
121.6375,24.34583,5.401999999999999,101.2025,62.497,38.3582,193.0252,122.8059,331.5367,16.682,157.39350000000002,8.415199999999999,25.4238,64.4272
121.6458,24.34583,4.7753,100.519,62.30539999999999,38.9487,185.84890000000001,112.77369999999999,317.5399,11.799000000000001,176.57379999999998,8.2658,23.164799999999996,57.232
121.6625,24.34583,2.9752,96.71000000000001,60.305499999999995,40.90539999999999,177.4549,96.1977,287.1743,8.142900000000001,185.9759,8.8082,22.2316,53.5871
121.6708,24.34583,2.4795,94.29199999999999,60.3354,42.427299999999995,174.316,89.4819,279.1062,6.5375000000000005,185.93529999999998,8.9414,21.403100000000002,53.3452
121.6792,24.34583,2.2645,91.9716,61.8776,44.04709999999999,171.7353,83.66879999999999,272.3791,5.215199999999999,186.5165,9.09,20.897299999999998,53.1469
121.6875,24.34583,2.1535,90.46379999999999,64.8488,45.7571,169.738,78.3319,266.95579999999995,4.1582,188.09499999999997,9.2517,20.8084,53.031499999999994
121.6958,24.34583,2.2539,89.43990000000001,69.1071,47.668400000000005,168.7969,73.89500000000001,263.2889,3.4034999999999993,190.1775,9.4555,21.4566,53.139399999999995
121.7042,24.34583,2.5463999999999998,88.85000000000001,75.49040000000001,49.9246,168.76110000000003,70.27049999999998,261.794,2.8149,192.72630000000004,9.7333,23.2927,53.915699999999994
121.7125,24.34583,2.8388999999999998,89.07480000000001,83.1607,53.0664,169.9511,67.5219,263.7051,2.5641,195.3561,10.080400000000001,26.864,55.6296
121.7208,24.34583,3.5117000000000003,89.9894,93.00370000000001,56.758799999999994,172.3357,66.051,268.3236,2.9086,198.7246,10.8656,33.1065,58.217299999999994
121.7292,24.34583,4.248200000000001,92.0183,105.1856,61.6285,176.55010000000001,65.5204,275.1494,4.153,203.5238,12.153400000000001,44.0727,61.7456
121.7375,24.34583,5.0579,95.7182,121.008,68.6719,182.7712,66.0766,281.97490000000005,6.6373,210.63719999999998,14.5081,63.00110000000001,66.314
121.7458,24.34583,6.0184,103.5163,145.4147,80.58019999999999,192.64570000000003,69.3099,273.3789,9.7654,224.0485,20.006899999999998,92.7072,71.357
121.7542,24.34583,6.424099999999999,116.0016,178.6129,98.2974,204.9548,78.76099999999998,233.7954,12.6742,246.3178,25.6011,116.84360000000001,76.6393
121.7625,24.34583,6.4764,134.8495,223.7286,123.7558,219.68559999999997,92.29839999999999,192.8929,17.5005,282.3901,34.99850000000001,130.7108,89.07020000000001
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,8.925,159.3677,123.8028,55.3978,261.19539999999995,140.3556,397.0324,68.6844,86.679,53.3587,60.2039,136.384
121.4708,24.35416,10.344299999999999,158.7363,121.96619999999999,55.178399999999996,258.07770000000005,142.1421,405.0036,71.779,90.24279999999999,55.0803,58.735299999999995,135.7657
121.4792,24.35416,11.7064,157.87630000000001,120.266,54.94789999999999,255.3923,144.3187,411.6451,74.961,93.32900000000001,56.1205,56.9303,135.242
121.4875,24.35416,12.940100000000001,156.7789,118.54699999999998,54.70290000000001,252.9323,146.85920000000002,416.9694,78.26790000000001,96.006,56.1351,54.7444,134.7548
121.4958,24.35416,13.8584,155.5125,116.74799999999999,54.3247,250.78040000000001,149.44820000000004,420.6265,81.2975,98.2607,55.079299999999996,52.7187,133.9395
121.5042,24.35416,14.434499999999998,153.7303,114.793,53.937,248.9896,151.88000000000002,422.6213,83.7126,100.04030000000002,53.470299999999995,50.71639999999999,132.641
121.5125,24.35416,14.7945,151.7079,112.59740000000001,53.210699999999996,246.90060000000003,154.04749999999999,423.456,85.2754,101.2939,51.579,48.9721,130.8406
121.5208,24.35416,14.927399999999999,149.4363,110.15639999999999,52.2439,245.1302,155.8988,423.13300000000004,85.8804,102.75710000000001,49.1944,47.161500000000004,128.55049999999997
121.5292,24.35416,14.8199,147.0879,107.4569,51.0328,243.16389999999998,157.247,421.5915,85.39779999999999,103.4392,46.3087,45.293400000000005,125.6379
121.5375,24.35416,14.4924,144.2304,104.47659999999999,49.622,241.0482,158.35090000000002,418.8515,83.7411,103.77720000000001,42.9433,43.42530000000001,122.55199999999999
121.5458,24.35416,13.9938,140.9076,101.17549999999999,48.1172,238.47910000000002,159.11430000000001,415.1435,80.9044,103.92799999999998,39.2325,41.66,118.59540000000001
121.5542,24.35416,13.3414,137.0848,97.54050000000001,46.5604,235.23510000000002,159.343,410.3332,76.82630000000002,104.03280000000001,35.2468,39.9959,114.92179999999999
121.5625,24.35416,12.4482,132.8447,93.64920000000002,45.2312,231.94209999999998,158.869,404.4412,71.8518,104.3282,31.1791,38.3945,110.77460000000002
121.5708,24.35416,11.753,128.5283,89.69619999999999,43.8566,228.60320000000002,157.7156,398.098,66.42769999999999,105.681,27.3832,36.7678,106.2115
121.5792,24.35416,10.9422,124.17950000000002,85.7072,42.5439,225.14579999999998,155.8305,391.3187,60.6389,107.55269999999999,23.869500000000002,35.105000000000004,101.5566
121.5875,24.35416,9.861699999999999,119.8292,81.6993,41.4847,221.46399999999997,153.1166,384.0521,54.227000000000004,110.1674,20.6224,33.3999,96.55569999999999
121.5958,24.35416,9.1239,115.52919999999999,77.5797,40.7099,217.45510000000002,149.7272,376.2333,47.4179,114.4294,17.9339,31.6455,91.5286
121.6042,24.35416,8.2625,111.1416,73.6379,40.17119999999999,212.986,145.2992,367.7726,40.6245,119.94489999999999,15.4037,29.8356,86.0975
121.6125,24.35416,7.2005,107.1951,69.9478,39.4278,207.8209,139.9891,358.5619,33.8468,127.08689999999999,13.1996,27.8736,80.2702
121.6208,24.35416,6.3176,104.1596,66.69959999999999,38.9255,202.46229999999997,133.2478,348.4546,26.829899999999995,136.33929999999998,11.3529,26.0501,73.9289
121.6292,24.35416,5.4429,101.7525,64.0911,38.3787,196.50189999999998,125.27560000000001,337.6894,20.281,148.12570000000002,9.9153,24.037799999999997,67.3688
121.6375,24.35416,4.6935,99.99889999999999,62.5231,37.7293,189.7483,116.72030000000001,327.0467,14.082699999999999,162.2105,8.8483,21.665499999999998,61.1365
121.6458,24.35416,4.3111,99.648,62.74289999999999,38.576299999999996,183.42280000000002,108.3322,317.91929999999996,10.609499999999999,178.481,8.6282,18.9603,55.8428
121.6542,24.35416,3.8014,98.43229999999998,62.3237,38.994600000000005,178.02270000000001,101.09390000000002,314.96479999999997,8.5968,185.8597,8.4552,16.2254,53.7468
121.6625,24.35416,3.0799,95.8398,61.003600000000006,39.4075,173.7228,94.2859,309.53189999999995,6.7366,185.48449999999997,8.4016,14.539299999999999,53.4887
121.6708,24.35416,2.3843,93.2981,60.724,40.08089999999999,170.2552,87.95060000000001,303.5209,4.9619,184.7927,8.4091,13.402399999999998,53.4493
121.6792,24.35416,2.3111,90.7974,61.743500000000004,41.5085,167.46140000000003,82.1254,297.5682,3.6249,184.2112,8.4621,12.7667,53.543899999999994
121.6875,24.35416,2.1125,89.05659999999999,64.18740000000001,43.153499999999994,165.6875,77.1015,292.7182,2.8186,184.48819999999998,8.5661,12.677999999999999,53.8151
121.6958,24.35416,2.1055,87.7213,68.2675,45.143299999999996,164.82629999999997,73.10150000000002,289.37050000000005,2.2895000000000003,185.4239,8.7486,13.2763,54.39
121.7042,24.35416,2.2777000000000003,87.34110000000001,73.94460000000001,47.563300000000005,165.1202,69.9256,287.3945,1.8847999999999998,187.1966,9.0357,14.783900000000001,55.6626
121.7125,24.35416,2.6162,87.8463,81.90020000000001,50.8868,166.65990000000005,67.4471,286.8727,1.8921999999999999,189.9991,9.4591,17.577099999999998,57.57689999999999
121.7208,24.35416,3.0102,89.1934,92.3594,54.9644,169.58350000000002,66.53129999999999,287.3511,2.2908999999999997,194.0566,10.0648,22.3203,60.219699999999996
121.7292,24.35416,3.7117,91.7776,105.46820000000001,60.3502,173.94859999999997,66.3127,288.3586,2.8242999999999996,199.7644,11.1355,30.1456,63.6716
121.7375,24.35416,4.4971,96.13220000000001,122.5912,67.6914,180.56300000000002,67.4058,287.2559,3.7069,208.0256,13.1136,43.1402,67.9335
121.7458,24.35416,5.4135,103.9501,147.19219999999999,79.5213,190.43410000000003,70.8621,276.1705,5.8171,221.472,16.825899999999997,64.4794,72.78559999999999
121.7542,24.35416,6.350199999999999,118.215,183.46400000000003,97.71669999999999,205.0343,79.7298,252.8549,10.2017,244.21300000000002,24.7559,103.25989999999999,78.9753
121.7625,24.35416,7.163,137.59340000000003,226.25670000000002,121.5162,220.3733,96.5361,219.1584,16.1887,275.6917,33.3359,133.80120000000002,89.58070000000001
121.7708,24.35416,7.5196000000000005,155.67229999999995,255.0558,142.00580000000002,231.20319999999998,82.93679999999999,147.2699,20.3458,322.2783,54.9063,157.59129999999996,109.5094
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,8.1187,156.28140000000002,122.4374,56.0701,259.8123,139.96280000000002,383.9465,65.9343,82.6231,53.5876,59.3896,133.8343
121.4625,24.3625,9.4162,155.8023,120.99540000000002,55.850899999999996,256.91179999999997,141.6086,392.319,68.9718,86.6086,55.8006,58.1561,133.267
121.4708,24.3625,10.7043,155.2165,119.52960000000002,55.6261,254.385,143.5819,399.7385,72.40369999999999,90.3079,57.4127,56.6324,132.83380000000002
121.4792,24.3625,11.9341,154.4357,118.0138,55.393699999999995,251.9748,145.90370000000001,406.0167,75.7542,93.591,58.2503,54.79600000000001,132.4675
121.4875,24.3625,13.040099999999999,153.4418,116.47120000000001,55.144600000000004,250.1227,148.53549999999998,411.1392,79.2282,96.5093,58.3462,52.5894,132.1021
121.4958,24.3625,13.8411,152.0922,114.8211,54.7477,248.3466,151.11499999999995,414.7348,82.15479999999998,99.0241,57.6501,50.5364,131.3545
121.5042,24.3625,14.3592,150.6551,112.97990000000001,54.3673,247.04950000000002,153.4627,416.9658,84.659,101.067,56.2861,48.3065,130.1018
121.5125,24.3625,14.6616,148.7832,110.8969,53.62499999999999,245.4715,155.4975,418.13009999999997,86.31869999999999,102.611,54.6571,46.591,128.3359
121.5208,24.3625,14.734200000000001,146.65099999999998,108.5663,52.647,243.84839999999997,156.98440000000002,418.2035,87.0168,104.2024,52.5255,44.7973,125.9432
121.5292,24.3625,14.563099999999999,144.2406,105.9758,51.427299999999995,242.16209999999998,158.29420000000002,417.12839999999994,86.607,105.1553,49.8669,42.9313,123.12190000000002
121.5375,24.3625,14.152700000000001,141.70790000000002,103.1036,49.979200000000006,240.3326,159.35969999999998,414.8048,84.94200000000001,105.71260000000002,46.6364,41.0201,119.9565
121.5458,24.3625,13.5719,138.5365,99.9171,48.411300000000004,238.04770000000002,159.80849999999998,411.3507,81.9932,105.96400000000001,42.8707,39.1734,116.1508
121.5542,24.3625,12.8063,134.8338,96.34960000000001,46.7487,235.0193,159.6129,406.7777,77.6089,106.15119999999999,38.7053,37.40089999999999,112.26169999999999
121.5625,24.3625,11.851299999999998,130.5868,92.4327,45.3236,231.6061,158.5402,400.89009999999996,72.09379999999999,106.52750000000002,34.2737,35.6841,107.8194
121.5708,24.3625,11.0424,126.1524,88.3872,43.8407,227.9513,156.62630000000004,394.2755,66.04820000000001,107.67139999999999,30.0165,33.9678,102.84110000000001
121.5792,24.3625,10.140699999999999,121.71109999999999,84.3181,42.301899999999996,224.12849999999997,153.79539999999997,387.20450000000005,59.3489,109.62499999999999,26.0793,32.2295,98.1189
121.5875,24.3625,9.135,117.3113,80.1343,41.0128,220.05030000000002,150.3751,379.62960000000004,52.1068,112.5331,22.6586,30.4686,93.0189
121.5958,24.3625,8.3071,112.81530000000001,76.1971,40.5263,215.52099999999996,146.2657,371.4854,44.9827,117.0676,19.4934,28.550200000000004,87.69890000000001
121.6042,24.3625,7.205399999999999,108.8019,72.17609999999999,39.8485,210.6637,141.14780000000002,362.7168,37.8351,122.96610000000001,16.6791,26.8337,82.2398
121.6125,24.3625,6.3904,105.38969999999999,68.6762,39.0333,205.54340000000002,135.10340000000002,354.3117,30.909299999999998,130.0368,14.2031,24.806199999999997,76.6635
121.6208,24.3625,5.5817000000000005,102.43079999999999,65.698,38.5045,199.9068,128.1691,346.6741,24.2527,138.1996,12.105,22.411199999999997,71.2437
121.6292,24.3625,4.8354,100.03909999999999,63.060199999999995,37.966100000000004,193.87879999999998,120.9957,339.72990000000004,17.9329,147.62720000000002,10.444199999999999,19.7334,66.1808
121.6375,24.3625,4.2164,98.1523,61.49870000000001,37.4286,187.2269,113.07339999999999,333.5869,12.4462,158.21540000000002,9.0976,16.8492,61.55740000000001
121.6458,24.3625,3.8558,97.0326,61.0912,37.3814,180.8868,105.4581,329.56250000000006,8.763399999999999,169.2176,8.700299999999999,13.8078,57.49600000000001
121.6542,24.3625,3.4078,95.4147,60.4078,37.6397,175.35089999999997,98.7269,329.27020000000005,6.4517,174.44150000000002,8.3849,11.1609,55.814299999999996
121.6625,24.3625,2.8702,93.14810000000001,59.5017,37.7988,170.78339999999997,92.54939999999999,328.56879999999995,4.6974,175.4231,8.1431,9.161999999999999,55.371500000000005
121.6708,24.3625,2.3186,90.91400000000002,59.46639999999999,38.475699999999996,166.9072,86.6421,326.0859,3.3889,176.06189999999998,7.9933,7.7366,55.110099999999996
121.6792,24.3625,2.0991999999999997,88.622,60.4672,39.528600000000004,163.91940000000002,81.0565,323.3774,2.5389,176.5423,7.8975,6.5801,55.01360000000001
121.6875,24.3625,2.0039,86.9091,62.8123,40.888000000000005,161.66429999999997,76.34510000000002,320.3733,1.7736,177.6304,7.8896999999999995,6.1743,55.177299999999995
121.6958,24.3625,1.9541,85.88040000000001,66.7689,42.721999999999994,160.6088,72.315,316.98,1.4758,179.1059,8.0153,6.1821,55.706700000000005
121.7042,24.3625,2.0538,85.57400000000001,72.4284,45.1909,160.976,69.4254,313.1477,1.3386,181.10590000000002,8.3168,7.2478,57.0611
