121.7375,24.32083,16.774700000000003,19.717499999999998,33.181900000000006,13.866100000000001,130.87529999999998,750.0636999999999,149.10819999999998,0.0,760.8546000000001,47.3622,112.57240000000002,15.6622
121.7458,24.32083,16.8997,19.334600000000002,34.2899,12.3893,147.1317,741.2651999999999,144.12969999999999,0.0,806.0265999999999,34.8568,121.017,15.8875
121.7542,24.32083,20.348600000000005,21.6758,34.6751,8.7951,175.1038,751.4207,140.83729999999997,1.666,858.9764,22.045099999999998,126.3584,17.462400000000002
121.7625,24.32083,17.2962,17.7207,31.542199999999998,7.1347,180.2436,726.8452,136.68659999999997,0.8279,829.0331,11.135100000000001,108.21230000000001,14.8961
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,9.7199,63.15619999999999,72.28979999999999,11.345600000000001,234.3221,824.4902,243.03509999999997,4.2842,1165.0749,24.979300000000002,163.5738,57.4834
121.5625,24.32916,9.7616,57.9921,66.30099999999999,10.2296,229.8286,822.7189000000001,240.43940000000003,2.9685,1209.9939999999997,23.4447,163.2122,54.93560000000001
121.5708,24.32916,9.8511,52.891799999999996,60.830499999999994,9.408199999999999,225.3539,819.6231000000001,237.75570000000002,2.0923,1252.5797,21.716,162.47990000000001,52.5439
121.5792,24.32916,9.7952,47.8033,55.50390000000001,8.6187,220.75099999999998,815.5157999999999,234.78750000000002,1.2213,1291.545,20.372899999999998,161.51959999999997,49.575100000000006
121.5875,24.32916,9.6881,42.650499999999994,50.472100000000005,7.720000000000001,215.7089,809.3042,231.16,0.8049,1324.4571,18.9323,159.28009999999998,46.2496
121.5958,24.32916,9.6642,37.4895,45.852399999999996,7.1674999999999995,210.2205,801.1114,226.7161,0.4622,1349.442,17.3475,155.93349999999998,42.3723
121.6042,24.32916,9.4152,32.3777,41.6778,6.7206,204.34010000000004,790.6623,221.53590000000003,0.0,1364.7475,16.2535,151.44469999999998,37.7131
121.6958,24.32916,7.6016,11.8437,26.426699999999997,7.7951,152.1227,713.5903000000001,149.08480000000003,0.0,854.1707000000001,13.475999999999999,85.39129999999999,10.2017
121.7042,24.32916,8.5837,12.2703,27.037300000000002,8.1715,149.3706,721.0334,147.68189999999998,0.0,826.3689999999999,16.8239,86.4705,10.421100000000001
121.7125,24.32916,9.782499999999999,13.0212,27.6851,8.6526,146.25140000000002,730.5150000000001,146.90820000000002,0.0,801.927,21.736600000000003,89.26780000000001,10.8994
121.7208,24.32916,11.8005,14.4335,28.7237,9.4504,142.0177,741.0870000000001,146.9642,0.0,781.1519000000001,29.5696,94.4376,11.9189
121.7292,24.32916,16.8216,18.1712,31.9851,12.4679,133.39329999999998,748.1026999999999,149.3717,0.0,770.5234,47.31379999999999,109.19040000000001,15.1659
121.7375,24.32916,30.9663,29.530600000000003,40.0946,25.937599999999996,121.94340000000001,758.105,154.6755,0.0,771.4578999999999,90.6251,144.75680000000003,22.704900000000002
121.7458,24.32916,24.231400000000004,24.4372,37.337,16.0583,141.8489,758.1958,148.1579,0.0,810.9782,58.2668,141.57889999999998,19.6478
121.7542,24.32916,24.4032,23.2648,35.807,9.997399999999999,171.25289999999998,766.4189999999999,143.8811,1.4891,867.8646,33.1663,140.1121,19.1953
121.7625,24.32916,24.4281,22.4889,33.824799999999996,7.1754,188.9562,762.7983,140.4805,2.9732,871.9997000000001,19.6585,129.50000000000003,20.128500000000003
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,13.146799999999999,95.6347,111.21539999999999,19.006500000000003,265.61590000000007,798.1830000000001,250.6134,17.0322,821.543,33.380599999999994,156.6029,64.36749999999999
121.5042,24.3375,12.333900000000002,92.2149,106.2364,17.8886,261.1055,809.3630999999999,251.3669,15.4307,871.4329,33.953,158.3731,64.8768
121.5125,24.3375,11.531,88.0655,100.85860000000001,16.545,256.4087,818.5051,251.54829999999998,13.7425,921.294,33.637,159.90240000000003,64.56460000000001
121.5208,24.3375,10.996099999999998,83.4648,95.16380000000001,15.1599,251.56079999999997,825.4463000000001,250.8391,11.9955,970.4970000000001,32.4818,160.8772,63.5373
121.5292,24.3375,10.357099999999999,78.3483,89.0731,13.4931,246.2511,829.9878,249.2791,10.217500000000001,1018.4079999999999,30.7592,161.2398,61.838300000000004
121.5375,24.3375,10.0343,73.0413,83.14819999999999,12.554100000000002,241.42419999999998,831.9275,247.2313,8.4434,1064.0828000000001,28.5663,160.96630000000002,59.6484
121.5458,24.3375,9.587399999999999,67.586,77.01780000000001,11.3652,236.4862,831.1518,244.1952,6.7109,1107.9045,26.011599999999998,159.9898,57.1616
121.5542,24.3375,9.3989,62.03790000000001,70.8469,10.3885,231.39350000000002,828.094,240.80780000000001,5.097799999999999,1148.9919,23.0206,158.80180000000001,54.0577
121.5625,24.3375,9.0423,56.498400000000004,64.7531,9.4296,226.362,823.5616000000001,237.152,3.5361,1186.618,20.782899999999998,157.04599999999996,50.6887
121.5708,24.3375,8.913699999999999,50.982899999999994,59.0208,8.513,221.1545,817.7551,233.1622,2.2576,1220.0767999999998,18.4842,154.4534,47.3718
121.5792,24.3375,8.743,45.5087,53.7136,7.6681,215.73309999999998,810.6605,228.75390000000002,1.4727999999999999,1248.3365000000001,16.764000000000003,151.72869999999998,43.5926
121.5875,24.3375,8.4972,40.0974,48.8684,6.8711,210.0547,801.9279,223.6421,0.8139,1270.4974000000002,15.395900000000001,148.053,39.404199999999996
121.5958,24.3375,8.145999999999999,34.7824,44.5068,6.3858,204.07150000000004,791.208,218.261,0.4563,1284.5604000000003,14.0977,143.47750000000002,35.0706
121.6042,24.3375,7.334499999999999,29.6198,40.360299999999995,5.991,197.5882,778.6988,211.88369999999998,0.0,1288.2908,12.5557,137.5905,31.204800000000002
121.6125,24.3375,6.805300000000001,24.6182,36.3564,6.1128,190.9596,764.1404,204.5451,0.0,1279.0924,11.594399999999998,130.1678,27.0064
121.6208,24.3375,6.1465,20.061799999999998,32.8018,6.2444,183.85269999999997,747.0586,195.68130000000002,0.0,1252.5668,10.2833,120.9803,23.596000000000004
121.6292,24.3375,5.7328,16.564999999999998,29.1678,6.3898,176.2542,727.233,184.95969999999997,0.0,1201.8959,9.0354,109.969,19.750799999999998
121.6708,24.3375,6.5759,11.2272,25.071399999999997,7.0186,155.7208,693.7592,149.8674,0.0,898.0969,9.360700000000001,79.90069999999999,10.0105
121.6792,24.3375,7.3057,11.1899,25.3456,7.3311,153.901,698.5717999999999,148.5955,0.0,873.4059,11.1839,80.8669,10.116700000000002
121.6875,24.3375,8.1199,11.31,25.912799999999997,7.6838,152.0131,705.0029,147.67829999999998,0.0,850.9727,13.592199999999998,82.3057,10.352
121.6958,24.3375,9.0639,11.628799999999998,26.4814,8.1063,149.8489,712.6642999999999,147.07500000000002,0.0,829.9560000000001,17.128,84.2771,10.7411
121.7042,24.3375,10.2095,12.1844,27.221,8.6305,147.35479999999998,721.5061000000001,146.82150000000001,0.0,811.2439999999999,21.7563,87.4012,11.356
121.7125,24.3375,11.6934,13.3728,28.483700000000002,9.3737,144.2727,730.7153000000001,147.0097,0.0,796.2641000000001,28.845600000000005,92.4294,12.3705
121.7208,24.3375,14.6129,15.2018,30.4554,10.8385,140.3576,740.0804,148.3508,0.0,789.6505999999999,39.6183,102.2522,14.244399999999999
121.7292,24.3375,19.601799999999997,18.7522,33.5603,13.952300000000001,135.8784,750.6931,150.7926,0.0,790.8799,57.0937,119.2389,17.1613
121.7375,24.3375,28.304199999999994,25.451500000000003,38.2136,20.4496,132.0306,763.088,153.35569999999998,0.0,797.4725,83.41390000000001,144.7222,21.5368
121.7458,24.3375,32.7388,28.998500000000003,40.072199999999995,20.299,140.044,775.9635000000001,151.9366,0.0,820.8821,84.88759999999999,162.34449999999998,23.1853
121.7542,24.3375,31.243499999999997,26.418300000000002,37.5887,12.186300000000001,167.7159,783.9472000000001,147.3484,1.3576,873.9261000000001,50.7728,159.51569999999998,22.050900000000002
121.7625,24.3375,35.924,29.330899999999996,36.3759,7.6353,197.6621,799.4685,145.268,6.1731,917.0323000000001,31.863899999999997,158.3186,26.9336
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,14.097500000000002,97.40310000000001,115.8598,20.9039,270.48690000000005,773.2221999999999,244.5807,20.8246,738.4685,27.3538,149.29729999999998,59.69720000000001
121.4875,24.34583,13.467300000000002,96.2686,112.2959,20.0312,266.8379,786.4515,246.4486,19.4692,781.0976,29.849500000000003,152.0746,61.7232
121.4958,24.34583,12.9451,93.95819999999999,108.1643,18.8612,262.8018,799.2107,247.9197,18.0182,827.4646,31.617300000000004,154.3293,62.939899999999994
121.5042,24.34583,12.2031,90.6836,103.4417,17.5288,258.3216,810.7388000000001,248.87889999999996,16.464100000000002,875.7405000000001,32.2356,155.9519,63.2845
121.5125,24.34583,11.4649,86.8845,98.34140000000001,16.0939,253.63890000000004,820.3028999999999,249.11860000000004,14.8185,923.5624,32.0243,157.1308,63.0173
121.5208,24.34583,10.9436,82.4468,92.9253,14.2594,248.7856,827.7741,248.6048,13.107199999999999,970.4755,31.295999999999996,157.74450000000002,61.8587
121.5292,24.34583,10.3149,77.4179,87.06709999999998,12.7329,243.59439999999995,832.9091,247.33609999999996,11.3483,1015.7167999999999,29.499399999999994,157.71470000000002,59.779
121.5375,24.34583,9.7454,72.0613,81.35730000000001,11.7647,238.4352,835.2986999999999,245.1839,9.5567,1058.5426,27.3037,156.965,57.2925
121.5458,24.34583,9.1843,66.5104,75.4168,10.750699999999998,233.12199999999999,834.5972999999999,242.17409999999998,7.758699999999999,1097.9064,24.6222,155.41570000000002,54.39789999999999
121.5542,24.34583,8.8519,60.7836,69.2855,9.706299999999999,227.9527,830.6410999999999,238.3379,5.9982,1133.6338999999998,21.2025,153.5191,50.98630000000001
121.5625,24.34583,8.394300000000001,55.0094,63.1819,8.6847,222.5818,824.4693000000001,233.8731,4.4001,1165.1015000000002,18.4227,150.7847,47.2359
121.5708,24.34583,8.1152,49.2719,57.5325,7.7317,217.00639999999999,816.8190999999999,229.0063,2.8198,1191.6232,16.5378,147.59770000000003,43.2259
121.5792,24.34583,7.797899999999999,43.6022,52.2072,6.754,211.19769999999997,807.7986,223.6701,1.5953000000000002,1212.1199,14.6256,143.7491,38.879
121.5875,24.34583,7.4234,38.04070000000001,47.6481,6.1902,205.12780000000004,797.103,217.70210000000003,0.8354,1225.8611,13.1362,139.17919999999998,34.6467
121.5958,24.34583,6.9828,32.6476,43.305800000000005,5.7943999999999996,198.7721,784.4071000000001,211.3126,0.4614,1230.6739000000002,11.6313,133.5504,30.514200000000002
121.6042,24.34583,6.487299999999999,27.338200000000004,39.056200000000004,5.7047,192.0416,770.3957999999999,204.00119999999998,0.0,1225.0472,10.8148,126.75269999999999,26.6751
121.6125,24.34583,5.9672,22.7061,35.3182,5.8278,185.1747,754.4655999999999,195.8449,0.0,1206.2433999999998,9.735899999999999,118.59129999999999,23.5592
121.6208,24.34583,5.5907,18.8183,31.712300000000003,5.9605,178.01690000000002,736.6993,186.46089999999998,0.0,1171.1053000000002,8.7438,109.59179999999999,20.2498
121.6292,24.34583,5.180400000000001,15.910400000000001,28.547099999999997,6.1057,170.7068,717.759,175.87989999999996,0.0,1115.3748,7.8610999999999995,99.1427,16.7884
121.6375,24.34583,4.885999999999999,13.1946,26.171,6.2683,163.5308,698.0458,163.53,0.0,1032.5764,7.2956,86.67949999999999,13.955
121.6458,24.34583,5.9314,11.3624,24.2011,6.4372,157.62489999999997,681.102,149.99509999999998,0.0,931.0835999999999,6.8008,74.6011,10.779
121.6625,24.34583,7.4635,10.7567,23.8786,6.8142,154.1251,682.7283,144.20199999999997,0.0,862.4858,8.4755,72.57050000000001,9.5716
121.6708,24.34583,7.9812,10.6985,24.506700000000002,7.1121,153.59699999999998,689.1602,144.7389,0.0,852.9000000000001,10.2686,75.19200000000001,9.9361
121.6792,24.34583,8.6251,10.737100000000002,25.0699,7.455,152.7362,696.315,145.171,0.0,841.7535,13.0876,77.8056,10.362200000000001
121.6875,24.34583,9.4137,10.910200000000001,25.71,7.8693,151.4426,704.4984,145.5737,0.0,829.8723,16.4317,80.65889999999999,10.8871
121.6958,24.34583,10.3949,11.304300000000001,26.4805,8.367,149.82410000000002,713.4525,146.0444,0.0,818.5373999999999,20.7372,84.0607,11.581100000000001
121.7042,24.34583,11.6398,11.9955,27.6768,8.9694,148.0292,723.3657999999999,146.78040000000004,0.0,810.0427999999999,26.619999999999997,89.11540000000002,12.542100000000001
121.7125,24.34583,13.2564,13.249299999999998,29.1804,9.7533,146.065,734.539,148.1542,0.0,807.1410000000001,34.9244,97.0222,13.938300000000002
121.7208,24.34583,16.225900000000003,15.3219,31.1842,11.2686,144.3338,746.5853,149.85029999999998,0.0,808.2615000000001,45.89390000000001,108.3137,15.7619
121.7292,24.34583,20.4209,18.1572,33.7723,13.719499999999998,142.6803,758.7556,151.5716,0.0,812.8835,60.337,123.79830000000003,17.9858
121.7375,24.34583,26.7739,21.880399999999998,36.9118,16.5366,142.246,771.9374,153.102,0.0,822.1996,78.29860000000001,144.5293,20.886100000000003
121.7458,24.34583,33.857400000000005,26.8462,39.47430000000001,18.0414,147.4886,789.4929,153.2156,0.0,840.7622000000001,88.97050000000002,166.5947,23.3969
121.7542,24.34583,37.9544,28.688999999999997,39.3026,13.7845,167.0344,802.8448000000001,150.8531,1.2345,882.9865,69.9053,177.73489999999998,24.4893
121.7625,24.34583,46.4701,34.193799999999996,38.3138,8.9894,199.9299,824.3232999999999,149.9556,7.7679,946.0071,46.3465,183.861,30.811300000000003
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,14.7301,96.6939,118.1746,22.726300000000002,274.8452,745.2264000000001,236.55709999999996,24.133699999999997,667.1110000000001,21.3855,143.0377,54.654500000000006
121.4708,24.35416,14.4424,96.81550000000001,115.74759999999999,21.813,271.5001,759.3546,239.38260000000002,23.0508,703.2597000000001,23.9192,145.5846,57.0355
121.4792,24.35416,13.970999999999998,96.2114,112.7278,20.8266,267.98359999999997,773.3728,241.7497,21.8443,743.2229,26.4738,148.1365,59.153800000000004
121.4875,24.35416,13.357399999999998,94.9118,109.2895,19.7928,264.28389999999996,787.3793,244.07880000000003,20.5479,787.0786999999999,28.566599999999998,150.65290000000002,60.923500000000004
121.4958,24.35416,12.6229,92.52839999999999,105.312,18.6079,260.21219999999994,800.6474,245.8278,19.1471,833.2674,30.1499,152.5851,61.8862
121.5042,24.35416,12.1104,89.48689999999999,100.813,17.2574,255.7575,812.5700000000002,246.93990000000002,17.6386,880.4596,30.962200000000003,153.8726,61.9141
121.5125,24.35416,11.415999999999999,85.7824,95.95530000000001,15.796400000000002,251.0907,822.5460999999999,247.1085,16.031000000000002,926.5637,31.1168,154.765,61.52389999999999
121.5208,24.35416,10.7357,81.4676,90.7868,13.981300000000001,246.22719999999998,830.4273999999999,246.7203,14.3448,971.5745999999999,30.3457,155.067,60.272999999999996
121.5292,24.35416,10.2854,76.56980000000001,85.34190000000001,12.304400000000001,240.9857,836.0089,245.5443,12.5977,1014.7776,28.842799999999997,154.7082,58.28830000000001
121.5375,24.35416,9.6955,71.2083,79.64559999999999,11.2881,235.7209,838.9379000000002,243.39369999999997,10.8017,1055.3814,26.3488,153.6148,55.59840000000001
121.5458,24.35416,9.0857,65.6166,73.8907,10.225900000000001,230.30229999999997,838.5889,240.43179999999998,8.959299999999999,1091.7529,23.387500000000003,151.6679,52.4268
121.5542,24.35416,8.4999,59.8009,67.91929999999999,9.138200000000001,224.92999999999998,834.3858,236.49710000000002,7.0987,1123.0756999999999,20.476899999999997,149.29120000000006,48.687400000000004
121.5625,24.35416,8.131599999999999,53.833299999999994,61.659299999999995,8.064,219.26809999999998,827.0063,231.36710000000002,5.305499999999999,1149.1176,17.5793,145.8751,44.541700000000006
121.5708,24.35416,7.7444,47.9053,56.1377,7.082400000000001,213.3723,817.6945999999999,225.72559999999996,3.7272,1169.52,15.140000000000002,141.94070000000002,39.8207
121.5792,24.35416,7.3237,42.075599999999994,51.1025,6.1531,207.23379999999997,806.9601,219.58119999999997,2.3918,1183.4047999999998,13.413799999999998,137.4483,35.4837
121.5875,24.35416,6.8647,36.4034,46.5532,5.6358,200.8389,794.5527,212.865,1.0875,1189.6127999999999,11.547699999999999,132.0305,31.162200000000006
121.5958,24.35416,6.3796,30.974099999999996,42.2352,5.3068,194.0511,780.3382,205.6195,0.4766,1186.6295,10.569700000000001,125.62189999999998,27.2131
121.6042,24.35416,5.8652,25.819799999999997,38.0944,5.4226,187.2624,764.8545,197.5265,0.0,1172.7487999999998,9.7781,118.1496,24.201
121.6125,24.35416,5.5664,21.286700000000003,34.2542,5.5463,180.2319,747.623,188.6499,0.0,1145.5636,8.5573,109.7661,21.0613
121.6208,24.35416,5.2555,18.251,30.7976,5.6797,173.07020000000003,729.6151,178.7663,0.0,1102.4242,7.7519,100.76490000000001,17.871199999999998
121.6292,24.35416,5.034000000000001,15.538,27.8546,5.8262,166.103,711.4308000000001,168.4012,0.0,1042.006,7.3344,90.6581,15.2657
121.6375,24.35416,5.599600000000001,13.2684,25.868000000000002,5.9903,160.165,695.2743,157.16589999999997,0.0,965.9834000000001,6.9999,80.41809999999998,12.8081
121.6458,24.35416,7.0112000000000005,11.7011,24.1823,6.1719,156.19589999999997,682.8986,146.1806,0.0,884.8509999999999,6.9212,71.15,10.4301
121.6542,24.35416,8.069500000000001,10.660000000000002,23.5161,6.4475,155.2325,681.1446000000001,142.0462,0.0,850.3139999999999,7.875400000000001,68.93119999999999,9.8636
121.6625,24.35416,8.5032,10.499,23.906200000000002,6.7501,155.3673,685.8568,142.47609999999997,0.0,844.1876,9.5808,70.86410000000001,10.0429
121.6708,24.35416,8.9826,10.3263,24.1961,7.0782,155.28160000000003,692.2181,143.3531,0.0,839.4376,11.9387,73.75200000000001,10.523900000000001
121.6792,24.35416,9.5884,10.290799999999999,24.818199999999997,7.4632,154.7556,699.9072,144.4069,0.0,834.2855,15.2335,77.0169,11.1049
121.6875,24.35416,10.3635,10.4396,25.583699999999997,7.9183,153.82119999999998,708.8805,145.62660000000002,0.0,829.1589999999999,19.232,80.9014,11.8274
121.6958,24.35416,11.375499999999999,10.824199999999998,26.6803,8.424,152.8601,719.4155000000001,146.97129999999999,0.0,825.7683,24.248,85.8422,12.746
121.7042,24.35416,12.684800000000001,11.4185,27.898400000000002,8.9863,151.8903,731.0227,148.38779999999997,0.0,824.2067999999999,31.1128,92.3111,13.874400000000001
121.7125,24.35416,14.5805,12.907000000000002,29.389699999999998,9.9375,151.1499,743.3856000000001,149.8219,0.0,824.6117999999999,39.409200000000006,100.74419999999999,15.2268
121.7208,24.35416,17.0835,14.6491,31.220999999999997,11.293600000000001,150.5806,756.5323999999999,151.24429999999998,0.0,827.4926,49.700599999999994,111.65220000000001,16.8209
121.7292,24.35416,21.089,17.1011,33.438,12.8596,150.60999999999999,770.1487,152.59770000000003,0.0,833.8680999999999,62.11880000000001,125.94000000000003,18.6405
121.7375,24.35416,26.3096,19.821399999999997,35.8939,14.6615,152.27380000000002,784.6111000000001,153.68560000000002,0.0,844.8823,75.34510000000002,143.7871,20.6744
121.7458,24.35416,32.964600000000004,22.915300000000002,37.9069,14.9585,158.2696,802.0467000000001,154.0109,0.0,863.6068,83.77049999999998,163.38389999999998,22.787300000000002
121.7542,24.35416,42.4031,28.6491,39.606899999999996,14.1377,170.9744,820.8436999999999,153.80599999999998,1.3215,897.1567,83.05250000000001,188.12809999999996,25.813899999999997
121.7625,24.35416,53.7946,35.5833,39.7024,10.4693,198.3848,841.5192,153.8278,7.4026,955.8421,62.5743,204.0461,31.9491
121.7708,24.35416,51.6932,36.060300000000005,37.63,7.117999999999999,215.75670000000002,837.5070000000001,150.7207,9.9862,965.2084,41.04180000000001,182.8706,37.099199999999996
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,14.893,96.0566,117.3985,23.295099999999998,276.0903,729.4992,230.86970000000002,25.9003,634.4878000000001,19.0716,140.7796,52.6997
121.4625,24.3625,14.724400000000001,96.4316,115.1049,22.4628,272.6136,744.1830000000001,233.8984,25.168,669.0322000000001,21.322300000000002,142.71169999999995,54.865899999999996
121.4708,24.3625,14.397800000000002,96.22460000000001,112.7321,21.569899999999997,269.2907,759.0466,236.68560000000002,24.1393,706.7687,23.6016,144.92859999999996,56.9116
121.4792,24.3625,13.9148,95.38949999999998,109.79570000000001,20.6109,265.6918,773.8684000000001,239.6384,22.997799999999998,748.0551,25.9729,147.21649999999997,58.74190000000001
121.4875,24.3625,13.3092,93.9376,106.48449999999997,19.5999,261.9485,788.6718999999998,242.1184,21.7701,792.8287,27.9558,149.4704,60.2631
121.4958,24.3625,12.596499999999999,91.64829999999999,102.65720000000002,18.4157,257.84999999999997,802.5963999999999,244.0878,20.4301,839.2933999999999,29.5168,151.1351,61.0006
121.5042,24.3625,12.059099999999999,88.4445,98.37270000000002,17.0601,253.43290000000002,814.99,245.35240000000002,18.972099999999998,885.6461,30.192,152.00940000000003,60.936299999999996
121.5125,24.3625,11.3946,84.8089,93.74090000000001,15.5844,248.7917,825.4395000000001,245.8194,17.4051,930.9666,30.4117,152.83759999999998,60.4666
121.5208,24.3625,10.737500000000002,80.58890000000001,88.79999999999998,13.8145,243.93220000000002,833.7841999999999,245.33119999999997,15.7455,974.5874000000001,29.730000000000004,152.90339999999998,59.153400000000005
121.5292,24.3625,10.0919,75.80379999999998,83.5789,12.444400000000002,238.8567,839.7912,244.2249,14.006799999999998,1015.9836,28.2036,152.28379999999999,57.1089
121.5375,24.3625,9.677900000000001,70.4996,78.0684,10.8915,233.28699999999998,843.1396000000001,242.23829999999995,12.2,1054.5064,26.029,150.74689999999998,54.3145
121.5458,24.3625,9.043,64.904,72.4916,9.790199999999999,227.8116,843.2947999999999,239.10010000000003,10.328700000000001,1088.9013,23.307500000000005,148.8463,50.9795
121.5542,24.3625,8.4167,59.0409,66.6765,8.6656,222.2926,839.2706000000001,235.1168,8.3834,1117.022,19.8901,146.1814,46.89960000000001
121.5625,24.3625,7.971500000000001,52.94820000000001,60.5252,7.5522,216.4012,831.141,229.60430000000002,6.4221,1138.4813,17.200699999999998,142.18419999999998,42.577799999999996
121.5708,24.3625,7.504300000000001,46.848099999999995,55.0738,6.5417000000000005,210.2179,820.2832000000001,223.2571,4.6269,1153.3836999999999,14.325699999999998,137.6093,37.701499999999996
121.5792,24.3625,7.0138,40.877500000000005,50.114200000000004,5.6444,203.7851,807.9675,216.2412,3.0773,1161.2046,12.4957,132.4013,33.2644
121.5875,24.3625,6.5096,35.1138,45.5751,5.1753,197.1058,793.8423,208.97379999999998,1.7999,1160.5857,10.782499999999999,126.2888,29.141000000000002
121.5958,24.3625,5.9166,29.6677,41.1544,5.0297,190.1085,778.3493,200.95899999999997,0.7214,1150.7797,10.0442,119.0874,25.4771
121.6042,24.3625,5.6553,24.848699999999997,37.07359999999999,5.1456,183.1184,761.5618,192.03660000000002,0.0,1129.5015,8.997499999999999,111.3255,22.3888
121.6125,24.3625,5.4378,20.9281,33.6319,5.2725,176.52689999999998,745.0014000000001,183.4357,0.0,1098.4081999999999,8.015,103.6158,19.5284
121.6208,24.3625,5.3082,18.1879,30.608000000000004,5.4129,170.4683,729.9440999999999,174.81029999999998,0.0,1058.528,7.6539,96.02609999999999,17.103199999999998
121.6292,24.3625,5.3009,15.713000000000001,28.0648,5.5674,165.5686,716.2521999999999,166.3794,0.0,1009.5142000000001,7.585999999999999,88.31099999999999,15.2565
121.6375,24.3625,6.1411,13.9398,26.461199999999998,5.7385,161.6285,704.3403999999998,157.693,0.0,951.7045,7.671100000000001,80.9858,13.4412
121.6458,24.3625,7.244300000000001,12.5124,25.163400000000003,5.9278,159.0367,695.5322000000001,149.7072,0.0,893.8523,8.06,74.4802,11.7886
121.6542,24.3625,8.1242,11.5677,24.5909,6.2112,158.6199,694.8285,146.5192,0.0,867.7864,9.3173,72.9684,11.4098
121.6625,24.3625,8.7193,10.959999999999999,24.543,6.5506,158.98860000000002,699.1699,146.3782,0.0,860.9467999999999,11.4893,74.61129999999999,11.622399999999999
121.6708,24.3625,9.3498,10.5261,24.9099,6.9004,159.1741,704.9226000000001,146.60660000000001,0.0,854.8368,14.3771,76.8308,11.7583
121.6792,24.3625,10.0614,10.232800000000001,25.2254,7.2871,159.1062,711.8976,147.1095,0.0,849.264,17.7919,79.59979999999999,12.328
121.6875,24.3625,10.921299999999999,10.1316,25.54,7.7066,158.8631,720.202,147.84779999999998,0.0,844.7149999999999,21.9995,83.091,13.0317
121.6958,24.3625,12.000499999999999,10.2957,26.534399999999998,8.1581,158.4573,729.9184,148.8422,0.0,841.7179,27.1751,88.02940000000001,13.906199999999998
121.7042,24.3625,13.3826,11.080899999999998,27.713,8.6528,157.8436,741.8123999999999,150.14180000000002,0.0,840.7194999999999,34.2975,94.46560000000001,14.9924
121.7125,24.3625,15.3736,12.020399999999999,29.1426,9.5851,157.6344,754.829,151.4818,0.0,841.9416,42.5723,102.77899999999998,16.2682
