121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,138.0972,32.6198,108.0944,28.566499999999998,73.4318,215.1831,70.7862,115.1426,376.26930000000004,244.0312,51.16309999999999,97.68020000000001
121.5625,24.32916,135.0057,31.4521,106.41769999999998,28.305699999999998,70.3906,212.20159999999998,67.99680000000001,111.93069999999999,373.4544,252.2242,48.598800000000004,93.8738
121.5708,24.32916,131.70719999999997,30.1116,104.19720000000001,28.061799999999998,67.0723,209.0198,64.9238,108.2554,370.42139999999995,261.6798,45.817699999999995,89.92389999999999
121.5792,24.32916,128.2409,28.5502,102.122,27.8082,63.19960000000001,205.47080000000003,61.4618,104.37409999999998,366.6441,272.76779999999997,42.7053,85.7188
121.5875,24.32916,124.14609999999999,26.6619,99.594,27.4709,58.954499999999996,201.04309999999998,57.345,99.722,361.4272000000001,286.29760000000005,38.82599999999999,80.9787
121.5958,24.32916,119.433,24.2579,96.42279999999998,27.1315,54.1366,196.1276,52.5559,94.34719999999999,354.7337999999999,303.0933,34.675200000000004,75.728
121.6042,24.32916,114.0053,21.6602,92.79939999999999,26.8766,48.8059,190.5409,47.163799999999995,88.0103,346.6768,324.2388,30.0021,70.08740000000002
121.6958,24.32916,74.16460000000001,3.0711000000000004,57.4945,55.6036,72.6119,267.3203,32.3611,67.80409999999999,342.08090000000004,1112.1111999999998,22.3534,38.214
121.7042,24.32916,74.2552,3.9090999999999996,57.9548,59.700100000000006,85.64070000000001,297.5626,37.1731,71.4837,357.11339999999996,1193.6978,27.3387,38.86109999999999
121.7125,24.32916,74.6343,5.0841,59.08860000000001,64.2691,101.43690000000001,334.8146,43.3189,77.02980000000001,374.3065,1277.4258,33.597699999999996,39.8571
121.7208,24.32916,75.4416,6.8345,62.145999999999994,69.17340000000002,121.0375,381.0954,51.2971,84.83510000000001,393.2982,1361.0278999999998,41.0385,41.1675
121.7292,24.32916,77.8747,10.1797,74.9656,74.9208,148.1153,438.4767,58.8343,97.25750000000001,411.52979999999997,1428.3624,47.4698,43.38179999999999
121.7375,24.32916,85.81330000000001,17.1412,103.4809,84.3007,194.4331,526.016,68.0275,124.86070000000001,433.6746,1497.2373,55.2682,47.77119999999999
121.7458,24.32916,84.165,10.8625,90.22879999999999,70.61619999999999,129.47590000000002,391.6966,50.7855,90.96749999999999,421.1853,1400.3282,45.310399999999994,48.2679
121.7542,24.32916,84.5665,6.8256000000000006,75.4056,55.9441,67.35130000000001,260.1913,32.7137,62.033699999999996,407.8675,1290.9919999999997,35.5738,51.910000000000004
121.7625,24.32916,85.0737,6.417400000000001,68.5917,51.6409,38.206,213.34130000000002,28.826,54.5344,395.03880000000004,1221.3612999999998,32.0286,53.0587
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,140.58239999999998,34.098600000000005,117.03109999999998,26.2675,83.75539999999998,215.1667,74.1116,115.5668,370.98449999999997,208.07670000000002,56.27179999999999,112.06379999999999
121.5042,24.3375,142.1497,34.6644,116.0393,27.194999999999997,82.85990000000001,218.23400000000004,75.4764,118.13090000000003,375.0777,212.9132,57.85660000000001,111.5862
121.5125,24.3375,143.0479,34.955,114.9445,27.961299999999998,81.82370000000002,220.00560000000002,76.2825,119.88550000000001,378.33260000000007,217.7513,58.4704,110.5064
121.5208,24.3375,143.2218,34.9483,113.71100000000001,28.542199999999998,80.58409999999999,220.4862,76.6972,120.7543,380.66249999999997,222.6357,58.065200000000004,108.8072
121.5292,24.3375,142.58669999999998,34.6189,112.31300000000002,28.9009,79.2337,219.93419999999998,76.2306,120.8235,381.87559999999996,227.548,57.05319999999999,106.45949999999999
121.5375,24.3375,141.0373,33.9576,110.5654,28.982400000000005,77.12490000000001,218.24459999999996,74.8678,119.6928,381.559,233.9862,55.3664,103.4547
121.5458,24.3375,138.53849999999997,32.95590000000001,108.90820000000002,28.7939,74.37049999999999,215.56749999999997,72.54839999999999,117.03689999999999,379.37080000000003,240.9553,53.0145,99.624
121.5542,24.3375,135.12149999999997,31.642400000000002,106.87020000000001,28.4232,71.03659999999999,212.09120000000001,69.4341,113.33699999999999,376.02599999999995,249.18599999999998,50.085499999999996,95.47
121.5625,24.3375,131.5367,30.092799999999997,104.71320000000001,28.0125,67.1151,208.1807,65.86710000000001,109.14909999999999,371.8419999999999,258.9255,46.761500000000005,90.9944
121.5708,24.3375,127.54350000000001,28.3035,102.0846,27.5799,62.997800000000005,203.83950000000002,61.843799999999995,104.27579999999999,366.77689999999996,270.53370000000007,43.05929999999999,86.2058
121.5792,24.3375,123.13799999999999,26.269199999999998,99.1821,27.148100000000003,58.4737,198.90980000000002,57.35530000000001,99.17079999999999,360.76550000000003,284.5175,38.857699999999994,81.1106
121.5875,24.3375,118.32160000000002,23.988,96.0947,26.967499999999998,53.543299999999995,193.7724,52.393100000000004,93.61259999999999,353.7306,301.61679999999996,34.4167,75.7158
121.5958,24.3375,112.96349999999998,21.2714,92.48360000000001,26.754800000000003,48.2213,188.09739999999996,46.9569,87.26850000000002,345.5878,322.93350000000004,29.9013,70.0402
121.6042,24.3375,107.3617,18.6051,88.6263,27.010299999999997,42.5526,182.5474,41.068,80.9826,336.05639999999994,350.4818,24.860999999999997,64.0129
121.6125,24.3375,101.55650000000001,15.8767,84.4177,27.2391,36.8189,176.6161,35.2718,74.5431,325.6181000000001,387.38269999999994,19.9649,58.0512
121.6208,24.3375,95.5814,12.723099999999999,79.9311,28.380499999999998,32.1817,170.6488,29.3358,68.3832,313.8951,438.20660000000004,15.642800000000001,51.795700000000004
121.6292,24.3375,90.1507,9.7402,74.9019,30.475,28.900599999999997,165.10170000000002,24.116400000000002,62.3336,300.9458,512.097,11.765600000000001,46.16700000000001
121.6708,24.3375,75.8393,2.4622,59.004000000000005,46.1456,51.18279999999999,205.27399999999997,23.5643,61.9464,306.34,987.7788,11.5825,37.468
121.6792,24.3375,75.19120000000001,2.3433,58.48649999999999,48.850699999999996,59.09539999999999,222.84069999999997,25.204200000000004,63.6119,317.8534,1051.9969999999998,14.6656,37.6002
121.6875,24.3375,74.8766,2.2922000000000002,58.5604,51.86829999999999,68.13669999999999,244.4308,27.5707,66.0243,330.5959,1117.4150000000002,18.1146,38.0841
121.6958,24.3375,74.94560000000001,2.7643999999999997,59.4661,55.2358,79.22089999999999,270.3174,30.801900000000003,69.1852,344.9713,1184.8177999999998,22.5124,38.95980000000001
121.7042,24.3375,75.2871,3.7264999999999997,61.083,58.92320000000001,91.7828,300.67879999999997,35.025400000000005,72.82459999999999,360.4295,1253.3060000000003,27.7525,39.842099999999995
121.7125,24.3375,76.0415,4.912800000000001,64.2567,62.762299999999996,106.41939999999998,335.18360000000007,40.1311,77.95240000000001,376.59229999999997,1319.74,33.3442,41.04600000000001
121.7208,24.3375,77.5166,6.874,70.9263,67.1778,123.00630000000001,373.2441,45.597300000000004,85.36059999999999,393.271,1375.0875000000003,39.22760000000001,42.7812
121.7292,24.3375,80.77049999999998,9.8272,82.2241,71.947,143.1045,417.0966,51.275,95.7397,411.1958000000001,1422.3506999999997,45.7436,45.14769999999999
121.7375,24.3375,86.1387,13.779100000000001,97.42250000000001,77.3857,166.57879999999997,464.4395,56.883900000000004,110.3998,430.1323,1469.6285,53.1385,48.977199999999996
121.7458,24.3375,88.78,13.651399999999999,98.85500000000002,74.7639,152.5764,436.99,54.1848,106.0275,438.4552,1459.9246,55.376099999999994,53.251599999999996
121.7542,24.3375,87.28739999999999,8.284,82.49940000000001,59.689,86.6456,300.8242000000001,36.9971,73.2262,425.94560000000007,1353.8401000000001,44.4064,57.04100000000001
121.7625,24.3375,90.9072,6.9527,70.9234,50.3543,42.1047,220.2607,26.322200000000002,59.223600000000005,415.8007,1266.4602,38.160500000000006,61.688900000000004
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,131.4899,31.735100000000003,121.15339999999999,23.0272,84.3503,202.16400000000002,68.7091,106.306,359.31600000000003,199.41590000000002,49.8161,109.0422
121.4875,24.34583,135.1515,32.858,119.4764,24.4774,83.56450000000001,207.14850000000004,70.9417,109.7633,365.44899999999996,203.8584,53.4241,109.7251
121.4958,24.34583,137.817,33.7376,118.19820000000001,25.6259,82.7605,211.52830000000003,72.8617,112.9193,370.7342999999999,208.53879999999998,55.9021,109.9118
121.5042,24.34583,139.3495,34.2646,117.0183,26.5684,81.71829999999999,214.63379999999998,74.2147,115.4914,374.8199,213.67090000000002,57.373599999999996,109.3624
121.5125,24.34583,140.23869999999997,34.5129,115.71309999999998,27.3627,80.493,216.5015,75.2607,117.2698,378.039,218.92469999999997,57.7627,108.23659999999998
121.5208,24.34583,140.4578,34.4673,114.2482,27.999200000000002,79.0404,217.15609999999998,75.5216,118.44679999999998,380.1445999999999,224.45029999999997,57.550999999999995,106.51729999999999
121.5292,24.34583,139.92600000000002,34.095,112.4331,28.451700000000002,77.2977,216.56830000000002,75.113,118.7963,381.43080000000003,230.7243,56.492000000000004,104.16150000000002
121.5375,24.34583,138.47230000000002,33.3562,110.44149999999999,28.6407,75.0244,215.08099999999996,73.8042,117.71939999999998,381.2202,237.53290000000004,54.644800000000004,101.1279
121.5458,24.34583,135.8257,32.2214,108.3996,28.5306,72.0636,212.3363,71.4355,115.1992,379.19089999999994,245.6106,52.0421,97.3787
121.5542,24.34583,132.3607,30.6826,106.12780000000001,28.146800000000002,68.369,208.47000000000003,67.9564,111.18590000000002,375.186,255.07870000000003,48.69239999999999,92.90370000000001
121.5625,24.34583,128.2614,28.8384,103.37819999999999,27.6627,64.14269999999999,203.91940000000002,63.77869999999999,106.3327,369.8794,266.4731,44.830299999999994,87.96619999999999
121.5708,24.34583,123.7561,26.7509,100.3827,27.1789,59.511900000000004,198.7427,59.1332,101.0026,363.6270999999999,280.2063,40.466800000000006,82.723
121.5792,24.34583,118.8698,24.430500000000002,97.2282,26.9459,54.4988,193.41879999999998,54.0369,95.0685,356.4,296.9554,35.88099999999999,77.2031
121.5875,24.34583,113.50049999999999,21.685500000000005,93.5866,26.662100000000002,49.14020000000001,187.57190000000003,48.516,88.8099,348.1735,317.70580000000007,31.266500000000004,71.4445
121.5958,24.34583,107.9251,19.0482,89.7679,26.902,43.50180000000001,181.99040000000002,42.6184,82.26169999999999,338.94079999999997,344.19579999999996,26.1821,65.37109999999998
121.6042,24.34583,102.22259999999999,16.4023,85.6999,27.056800000000003,37.9043,176.09919999999997,36.833999999999996,76.02629999999999,328.6413,379.03659999999996,21.2606,59.47229999999999
121.6125,24.34583,96.8917,13.2924,81.4212,28.0841,32.80709999999999,170.26109999999997,30.8767,69.8925,317.67940000000004,425.4728,17.1418,53.45830000000001
121.6208,24.34583,91.2931,10.554,76.79310000000001,29.9718,29.301499999999997,164.8586,25.8669,64.3006,306.0686,489.3016,13.095899999999999,47.9687
121.6292,24.34583,87.09989999999999,7.8886,72.3545,32.1867,27.7709,160.456,21.7546,59.595600000000005,294.32669999999996,580.2813000000001,10.026799999999998,43.4047
121.6375,24.34583,83.2602,5.1188,67.4931,35.093999999999994,29.7138,158.7682,19.836599999999997,57.1497,283.1881,711.6717,7.8132,39.71450000000001
121.6458,24.34583,79.6585,2.5797,62.4312,38.8807,35.6047,161.6032,21.5153,57.917199999999994,275.4322,886.1961,6.8366999999999996,37.260799999999996
121.6625,24.34583,76.18860000000001,1.8475,59.2847,44.3183,48.797700000000006,185.7015,23.076199999999996,60.6342,292.3057,1040.3162,9.2212,36.9475
121.6708,24.34583,75.8087,1.8708,59.11409999999999,46.3606,54.985400000000006,201.24710000000002,23.113200000000003,61.7613,304.8009,1082.5764000000001,11.5873,37.526
121.6792,24.34583,75.4217,1.9182,59.15030000000001,48.7147,62.543,219.3639,23.9344,63.20700000000001,317.7874,1129.2724,14.1174,38.1823
121.6875,24.34583,75.36179999999999,2.0049,59.9351,51.38579999999999,71.2534,240.6591,25.554599999999997,65.351,331.46360000000004,1180.6365,17.812,38.999599999999994
121.6958,24.34583,75.6464,2.5189,61.5995,54.30539999999999,81.2496,264.86359999999996,27.9797,68.1313,346.16179999999997,1233.8888000000002,21.9368,39.7962
121.7042,24.34583,76.27080000000001,3.4055,64.19850000000001,57.4122,92.02380000000001,292.57550000000003,31.2312,71.4298,361.3695,1285.3700999999999,26.918300000000006,41.024300000000004
121.7125,24.34583,77.59270000000001,4.5594,68.3526,60.904199999999996,103.8789,322.2464,35.0927,75.8974,377.4192,1330.6197000000002,32.3587,42.572900000000004
121.7208,24.34583,79.5075,6.413400000000001,74.4167,64.52080000000001,116.6262,353.609,39.338,82.14599999999999,394.12600000000003,1372.4904000000001,38.3495,44.5335
121.7292,24.34583,82.42679999999999,8.6868,82.30040000000001,68.3025,130.4546,386.00980000000004,43.876400000000004,89.62549999999999,411.3097,1413.1088,44.7255,46.942600000000006
121.7375,24.34583,86.4348,11.284400000000002,91.49149999999997,71.7699,143.5352,414.9088,47.8129,98.3115,428.6839,1449.9524000000001,51.8014,51.0059
121.7458,24.34583,89.9049,12.684700000000001,95.2513,72.2924,143.52749999999997,418.6068000000001,49.476,101.90820000000002,444.03360000000004,1468.3459000000003,58.672700000000006,56.26849999999999
121.7542,24.34583,90.54279999999999,9.7995,87.2674,63.037699999999994,102.77970000000002,335.50600000000003,39.93950000000001,84.07400000000001,442.98679999999996,1410.5120000000002,54.507299999999994,61.9018
121.7625,24.34583,94.3827,7.3082,74.26350000000001,50.725399999999986,51.65840000000001,234.69050000000004,26.393,64.6244,435.42269999999996,1319.2126,45.849700000000006,69.5155
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,122.64370000000001,29.1372,127.27860000000001,20.2471,85.7269,187.154,62.8328,96.5861,346.70130000000006,192.43979999999996,42.8142,105.89450000000001
121.4708,24.35416,126.11219999999999,30.3442,124.4567,21.435000000000002,84.3817,193.51809999999998,65.17750000000001,100.3028,353.11459999999994,196.42940000000002,46.442,106.60640000000001
121.4792,24.35416,129.4861,31.5141,122.1616,22.6338,83.2864,199.1936,67.523,103.9742,359.4827,200.8779,50.16609999999999,107.41130000000001
121.4875,24.35416,132.822,32.60979999999999,120.86500000000001,23.800500000000003,82.66340000000001,204.2281,69.8393,107.60000000000002,365.64349999999996,205.3045,53.4476,108.01559999999999
121.4958,24.35416,135.2249,33.440799999999996,119.5078,25.1113,81.78710000000001,208.3403,72.0038,110.8213,370.8886,210.18110000000001,55.6799,108.101
121.5042,24.35416,136.6984,33.9427,118.1901,26.069899999999997,80.65830000000001,211.6313,73.43350000000001,113.6576,375.0342,215.4339,56.8707,107.52299999999998
121.5125,24.35416,137.7602,34.1616,116.55890000000001,26.890700000000002,79.3088,213.52720000000002,74.3046,115.51249999999999,378.2862,221.18040000000002,57.5614,106.3841
121.5208,24.35416,137.7857,34.077,114.7659,27.5583,77.69420000000001,214.2203,74.5669,116.75900000000001,380.5668,227.31019999999995,57.2805,104.6543
121.5292,24.35416,137.2914,33.6614,112.98189999999998,28.058699999999998,75.7656,213.7017,74.1594,116.956,381.7888,234.0052,56.16360000000001,102.2909
121.5375,24.35416,135.9786,32.8806,110.9616,28.3521,73.38499999999999,212.24310000000003,72.9354,116.10150000000002,381.683,241.57000000000005,54.21509999999999,99.2416
121.5458,24.35416,133.6225,31.673000000000002,108.62750000000001,28.343300000000003,70.28799999999998,209.47869999999998,70.59790000000001,113.7706,379.668,250.35330000000002,51.4579,95.4389
121.5542,24.35416,130.1276,30.002900000000004,105.80699999999999,28.0265,66.38980000000001,205.50060000000002,67.0237,109.8134,375.48650000000004,261.1021,47.8575,90.8323
121.5625,24.35416,125.6321,27.914,102.8895,27.5016,61.7418,200.4264,62.342999999999996,104.4417,369.26340000000005,274.1578,43.377399999999994,85.5235
121.5708,24.35416,120.70349999999998,25.572,99.5259,27.192400000000003,56.6733,194.71139999999997,57.1484,98.54089999999998,361.97080000000005,290.08630000000005,38.8114,79.8977
121.5792,24.35416,115.27659999999999,22.7365,95.83190000000002,26.9315,51.25900000000001,188.86389999999997,51.7582,91.8775,353.70060000000007,309.7269,33.7095,74.0338
121.5875,24.35416,109.8452,20.0792,91.98459999999999,26.905099999999997,45.57229999999999,182.9393,45.7831,85.1103,344.4798,334.73299999999995,28.6619,68.0028
121.5958,24.35416,103.82620000000001,17.457,87.94069999999999,27.307199999999998,39.726800000000004,176.9145,39.7768,78.7557,334.2225,366.85170000000005,23.605,61.84199999999999
121.6042,24.35416,98.556,14.6664,83.61919999999999,27.929100000000002,34.270500000000006,170.9229,33.6238,72.3907,323.48549999999994,409.14940000000007,19.189799999999995,55.841899999999995
121.6125,24.35416,92.8817,11.497499999999999,79.4341,29.299,30.105,165.2756,28.0457,66.66460000000001,312.1974,465.9988,15.061699999999998,49.92200000000001
121.6208,24.35416,88.6492,8.9824,74.7948,31.483,27.6622,160.34750000000003,23.4684,61.61749999999999,300.6406,544.521,11.5261,45.269299999999994
121.6292,24.35416,84.96319999999999,6.4388,70.6153,33.966,27.809500000000003,157.5866,20.5839,58.129099999999994,290.45959999999997,651.0942,9.4737,41.3244
121.6375,24.35416,81.7838,4.088,66.1451,37.006800000000005,31.314799999999998,157.86939999999998,20.241799999999998,57.148900000000005,282.0355,789.0797,7.717300000000001,38.5364
121.6458,24.35416,79.1695,2.2085,61.870200000000004,40.7368,37.7663,162.3194,22.3491,58.2923,278.085,950.8306,7.456099999999999,37.1237
121.6542,24.35416,77.78490000000001,1.6269999999999998,59.9417,42.985899999999994,44.1079,170.0344,23.5285,59.1247,282.9184,1049.2667000000001,7.9923,37.3085
121.6625,24.35416,76.77409999999999,1.5802,59.48160000000001,44.5066,49.1673,181.24029999999996,22.5605,59.6204,293.5304,1091.3453,9.378499999999999,37.8057
121.6708,24.35416,76.5327,1.6147,59.4151,46.2437,55.1949,195.3419,21.972699999999996,60.435599999999994,305.72,1130.3925000000002,11.5957,38.534200000000006
121.6792,24.35416,76.2332,1.7088999999999999,59.73169999999999,48.2481,62.0055,212.33950000000002,22.002,61.5665,318.8576,1170.123,14.0469,39.3944
121.6875,24.35416,76.2302,1.8731,60.9808,50.555,70.09819999999999,232.686,22.7298,63.408100000000005,332.9729,1211.1635999999999,17.386599999999998,40.2316
121.6958,24.35416,76.7135,2.3895,63.056,53.07270000000001,78.7277,255.3748,24.555099999999996,65.8018,348.01449999999994,1251.7263,21.7708,41.2714
121.7042,24.35416,77.521,3.0113000000000003,65.8342,55.7131,87.8392,280.30989999999997,27.0254,68.3999,363.5198,1291.875,26.374499999999998,42.5496
121.7125,24.35416,78.9218,4.1960999999999995,69.45270000000001,58.99979999999999,97.70190000000001,306.4169,30.2118,72.1691,379.52750000000003,1332.0148,32.14490000000001,44.111
121.7208,24.35416,80.85060000000001,5.7391000000000005,74.2585,62.093900000000005,107.7408,332.5567,34.0115,77.181,395.9463,1370.6517,38.0549,46.3345
121.7292,24.35416,83.4567,7.518699999999999,79.9947,65.1383,117.5498,357.3036,37.5168,82.8735,412.6323,1406.9796999999999,44.3244,49.069100000000006
121.7375,24.35416,86.6673,9.3585,85.78999999999999,67.48219999999999,124.9869,376.4308,40.4872,88.3695,429.2366999999999,1438.1585000000002,51.2124,53.288700000000006
121.7458,24.35416,89.6976,10.491400000000002,88.22169999999998,67.7612,123.7148,378.5263,41.9326,90.79599999999999,444.66270000000003,1456.2584000000002,58.0629,58.742900000000006
121.7542,24.35416,92.67,10.275,87.5341,64.0669,107.59870000000001,347.2598,39.5284,87.64159999999998,455.23640000000006,1445.6416,61.9598,66.1892
121.7625,24.35416,96.30580000000002,8.094899999999999,78.378,53.429199999999994,65.0103,260.0926,28.6834,72.0144,453.06600000000003,1376.5755000000001,55.70429999999999,75.3896
121.7708,24.35416,98.4881,7.4111,71.337,50.662499999999994,37.2049,221.8476,25.360999999999997,62.724399999999996,437.59069999999997,1307.9115,48.6335,74.6337
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,118.3325,27.914900000000003,132.0736,19.4701,86.15589999999999,177.99349999999998,59.371500000000005,91.2955,341.0977,191.1623,40.9042,103.9893
121.4625,24.3625,121.4362,29.049799999999998,128.7464,20.1712,84.6626,184.84749999999997,61.64410000000001,94.7752,347.45090000000005,194.75659999999996,44.17620000000001,104.59559999999999
121.4708,24.3625,124.78559999999997,30.209600000000002,125.90360000000001,21.177799999999998,83.43820000000001,191.1619,64.0395,98.58840000000001,353.8802,198.6475,47.54,105.2151
121.4792,24.3625,127.91509999999998,31.347,123.711,22.3341,82.44080000000001,196.8462,66.668,102.416,360.2931,203.0249,51.02,105.75939999999999
121.4875,24.3625,130.795,32.418099999999995,122.08359999999999,23.4947,81.60440000000001,201.90950000000004,69.1401,106.2253,366.51629999999994,207.4893,53.8285,106.405
121.4958,24.3625,133.1767,33.218900000000005,120.6902,24.7179,80.8691,206.0437,71.1926,109.60960000000001,371.81539999999995,212.5767,55.9694,106.42640000000002
121.5042,24.3625,134.65789999999998,33.7166,119.28909999999999,25.7012,79.7111,209.0714,72.70060000000001,112.3314,376.11069999999995,218.20600000000002,57.0926,105.85590000000002
121.5125,24.3625,135.5469,33.9262,117.74610000000001,26.5544,78.29929999999999,211.16760000000002,73.6384,114.24829999999999,379.47049999999996,224.19699999999997,57.701800000000006,104.7342
121.5208,24.3625,135.7775,33.8219,116.0217,27.257800000000003,76.58740000000002,211.86700000000002,73.9459,115.5756,381.8004,230.65719999999996,57.361900000000006,103.0229
121.5292,24.3625,135.285,33.3744,114.0757,27.7943,74.525,211.3451,73.5521,115.78620000000001,382.9932,237.7754,56.174800000000005,100.67370000000001
121.5375,24.3625,133.9947,32.5507,111.86769999999999,28.1444,72.0245,209.8338,72.35340000000001,114.9915,382.87579999999997,245.8852,54.12,97.6278
121.5458,24.3625,131.7385,31.3093,109.1591,28.2432,68.8394,207.07880000000003,70.0969,112.8658,380.943,255.5195,51.269800000000004,93.8235
121.5542,24.3625,128.27570000000003,29.5556,106.25550000000001,28.0104,64.8005,203.0409,66.7686,109.0196,376.69569999999993,267.111,47.31480000000001,89.1507
121.5625,24.3625,123.59270000000001,27.296,102.98960000000001,27.6944,59.86990000000001,197.6625,61.8673,103.4195,369.9428,281.8824,42.607899999999994,83.61949999999999
121.5708,24.3625,118.29780000000001,24.5743,99.28370000000001,27.509900000000002,54.4098,191.4496,56.217,96.99970000000002,361.7046,300.0554,37.4812,77.65509999999999
121.5792,24.3625,112.61359999999999,21.6193,95.3268,27.0299,48.64459999999999,185.2744,50.141999999999996,89.9436,352.49300000000005,322.8954,32.20720000000001,71.4967
121.5875,24.3625,106.7767,18.9998,91.0641,27.330199999999998,42.683400000000006,179.04110000000003,43.7288,82.8371,342.38829999999996,352.2296,27.0828,65.12110000000001
121.5958,24.3625,100.9702,16.2024,86.9482,27.694000000000003,36.6863,172.77339999999998,37.5665,76.2689,331.423,390.2631,21.8243,58.9265
121.6042,24.3625,95.5193,13.1297,82.4931,28.8288,31.5354,166.74469999999997,31.534000000000002,69.9932,320.1525,440.7238,17.700499999999998,52.862700000000004
121.6125,24.3625,90.7116,10.371400000000001,78.18130000000001,30.735899999999997,28.616,161.7073,26.276100000000003,64.7337,309.5119,505.3226000000001,13.9039,47.9777
121.6208,24.3625,87.1764,8.1298,74.1674,32.7798,27.211399999999998,158.78529999999998,22.599899999999998,60.707300000000004,300.9148,586.5186,11.6166,44.128299999999996
121.6292,24.3625,84.38119999999999,6.0203999999999995,70.4467,35.1327,28.0778,157.8696,20.429100000000002,57.9426,294.0691,685.8649,10.1083,41.277899999999995
121.6375,24.3625,81.90299999999999,4.1258,66.60300000000001,37.829499999999996,31.260699999999996,159.4392,20.0156,56.927899999999994,289.08389999999997,804.3815999999999,9.0979,39.007
121.6458,24.3625,79.87080000000002,2.572,63.0041,40.963499999999996,36.525099999999995,163.8956,21.0403,57.48629999999999,287.4884,932.1089,8.6181,38.1062
121.6542,24.3625,78.55600000000001,2.0339,61.25160000000001,42.9227,41.833,171.26220000000004,20.9474,57.951,292.6305,1016.6842999999999,9.1722,38.22280000000001
121.6625,24.3625,77.7858,1.8774,60.6625,44.3476,46.7767,180.9512,20.4071,58.232000000000006,302.0707,1067.9064,10.8142,39.201499999999996
121.6708,24.3625,77.48499999999999,1.8013,60.36540000000001,46.0257,52.2798,193.27790000000002,20.015600000000003,58.8375,312.72479999999996,1116.7952,12.649999999999999,39.95159999999999
