121.5875,24.32916,47.08250000000001,260.4527,162.801,27.459400000000002,113.48099999999998,277.53819999999996,556.9880999999999,161.32010000000002,563.3441,151.62140000000002,11.6704,6.1871
121.5958,24.32916,47.384800000000006,254.1743,157.3952,27.333500000000004,107.6242,266.80269999999996,577.5775,158.25699999999998,580.8544,156.9838,9.7925,4.911
121.6042,24.32916,46.953900000000004,247.0693,151.70250000000001,27.491799999999998,101.2433,255.5358,596.9233,153.1218,596.742,160.20929999999998,7.870500000000001,3.7416
121.6958,24.32916,31.8982,160.8094,120.27439999999999,35.772000000000006,42.327799999999996,135.7446,713.0427,82.8441,620.519,161.214,8.7573,0.527
121.7042,24.32916,35.631299999999996,156.03070000000002,121.38470000000001,38.58240000000001,40.89979999999999,129.4375,731.3719,82.51660000000001,622.6442,171.71429999999998,11.2783,0.7167
121.7125,24.32916,39.912,151.21329999999998,123.10719999999999,41.8656,40.052499999999995,123.67079999999999,752.3368,82.25030000000001,626.0776,184.27640000000002,14.067400000000001,0.9243
121.7208,24.32916,44.602000000000004,146.3608,125.74459999999999,45.880100000000006,39.4995,117.9738,779.2184000000001,82.41720000000001,632.3418,198.60229999999999,18.1603,1.1314
121.7292,24.32916,47.4317,144.1302,130.8106,49.912200000000006,36.049499999999995,108.5146,837.3800999999999,83.16969999999999,651.3923,213.62810000000002,25.906100000000002,2.2087
121.7375,24.32916,51.328399999999995,158.1343,139.9083,56.1175,32.1077,97.5163,972.4939,86.6712,701.8306,233.7065,48.5069,10.9477
121.7458,24.32916,41.9092,159.96970000000002,130.46090000000004,47.80480000000001,34.6755,106.03380000000001,918.785,79.6523,665.3063999999999,237.83190000000002,30.575900000000004,7.274100000000001
121.7542,24.32916,33.8706,171.5578,120.2596,38.7291,40.1993,122.38059999999999,862.7692000000001,74.5751,651.6436,245.0009,16.5812,3.7020999999999997
121.7625,24.32916,31.8353,180.23069999999998,115.73200000000001,34.3103,46.1921,140.22179999999997,828.9358,71.8192,642.7665,241.3302,12.7603,3.0129
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,31.786699999999996,317.138,212.92350000000002,32.0913,164.57699999999997,364.82949999999994,354.9713,140.9882,383.9009,61.3072,25.2881,12.099800000000002
121.5042,24.3375,32.898,312.19460000000004,208.9897,31.0776,160.8931,358.91339999999997,368.9604,144.9257,395.3285,68.5265,25.177799999999998,12.160599999999999
121.5125,24.3375,34.318099999999994,306.9963,204.8618,30.280199999999997,156.90279999999998,352.6106,384.17220000000003,148.6042,407.8623,76.3219,24.472400000000004,12.085700000000001
121.5208,24.3375,35.6568,301.61719999999997,200.5369,29.390699999999995,152.6427,345.61530000000005,400.6168,151.9576,421.64790000000005,84.6144,23.755199999999995,11.8694
121.5292,24.3375,36.714,296.0353,195.995,28.832799999999995,148.09730000000002,338.03380000000004,418.592,154.81539999999998,436.9541,93.2706,22.6196,11.5006
121.5375,24.3375,38.113299999999995,290.33050000000003,191.18539999999996,28.233499999999996,143.198,329.55780000000004,437.44390000000004,156.8064,453.22119999999995,102.012,21.231900000000003,10.9684
121.5458,24.3375,39.3519,284.69429999999994,186.09500000000003,27.601799999999997,137.9125,320.35220000000004,457.05850000000004,157.84859999999998,470.5532,110.71880000000002,19.5743,10.2777
121.5542,24.3375,40.357600000000005,278.7797,180.80689999999998,27.3205,132.3059,310.9397,477.32220000000007,157.99530000000001,488.4565,119.4137,17.8584,9.4494
121.5625,24.3375,41.389700000000005,273.06649999999996,175.4732,27.0772,126.5179,301.0977,498.1835000000001,157.40140000000002,506.4954,127.4083,15.9692,8.5266
121.5708,24.3375,42.0232,267.03060000000005,170.08559999999997,26.851700000000005,120.51050000000001,290.9103,518.8879000000001,155.9359,524.2422,134.604,14.141900000000001,7.5144
121.5792,24.3375,42.3674,260.737,164.63179999999997,26.620599999999996,114.055,280.4611,539.2362999999999,153.426,541.4418,140.7351,11.8897,6.4187
121.5875,24.3375,42.1244,254.05780000000001,159.09890000000001,26.3561,107.9872,269.466,558.9032,149.7646,557.8009,145.50180000000003,9.913200000000002,5.249899999999999
121.5958,24.3375,41.3495,246.7532,153.47230000000002,26.027,101.3678,257.8159,577.793,144.4093,572.9950999999999,148.57389999999998,7.743399999999999,4.0269
121.6042,24.3375,39.7206,238.97779999999995,147.5623,25.9283,94.2855,245.54409999999996,595.2423,137.68349999999998,586.6953,149.5065,5.6686,2.7842000000000002
121.6125,24.3375,36.71319999999999,230.27560000000003,141.5839,25.614099999999997,86.66790000000002,232.30999999999995,610.9817,129.017,598.6087,148.2853,3.4555000000000002,1.5881
121.6208,24.3375,32.5583,220.7607,136.012,25.1726,78.38969999999999,217.8406,624.7012,118.68660000000001,608.3667,144.2157,1.2789000000000001,0.4015
121.6292,24.3375,27.418200000000002,210.4424,130.1483,24.524700000000003,69.66640000000001,202.34019999999998,636.2588999999999,107.14439999999999,616.7585,136.9169,0.6511,0.0
121.6708,24.3375,22.475099999999998,173.10189999999997,118.23189999999998,28.482799999999997,45.8505,150.6102,684.3355000000001,84.49940000000001,626.8829000000001,131.97289999999998,4.546799999999999,0.0
121.6792,24.3375,24.9725,168.0066,118.99180000000001,30.537200000000002,43.35680000000001,143.26360000000003,698.6481,83.3807,625.8806999999999,139.4818,5.8727,0.1851
121.6875,24.3375,27.7993,163.4315,119.9124,32.838899999999995,41.2884,136.6473,714.1792,82.641,625.615,148.17770000000002,7.428100000000001,0.3038
121.6958,24.3375,31.211100000000002,158.901,121.17840000000001,35.4184,39.41289999999999,130.2678,731.4937,81.8694,626.4632,158.0855,9.282499999999999,0.4442
121.7042,24.3375,34.715900000000005,154.5441,122.84710000000001,38.263000000000005,38.3292,124.40299999999999,751.9037000000001,81.5458,628.6677999999999,169.2989,11.7773,0.5986
121.7125,24.3375,38.3757,150.72459999999998,125.0086,41.2433,37.466300000000004,118.84029999999998,777.8585999999999,81.4228,633.2336,181.6538,14.936699999999998,0.7488
121.7208,24.3375,41.4255,148.5803,128.1124,44.392700000000005,35.988400000000006,112.82290000000002,816.2126,81.25059999999999,642.0703,195.7973,19.4686,1.0481
121.7292,24.3375,44.3187,150.7787,132.341,47.9147,34.4929,106.30879999999999,873.2206,81.4623,658.3238,211.7669,26.8018,3.3230999999999997
121.7375,24.3375,47.8213,159.5732,137.33369999999996,52.23519999999999,33.26500000000001,100.53999999999999,959.1423,82.40759999999999,683.8362999999999,230.19729999999998,40.177,8.982299999999999
121.7458,24.3375,47.188300000000005,165.76419999999996,136.1985,51.342299999999994,35.9761,102.4224,985.2492,80.3927,683.2278,245.38190000000003,40.3665,10.837800000000001
121.7542,24.3375,37.6271,172.07659999999998,125.49149999999999,42.406299999999995,41.12250000000001,116.8173,915.2676999999999,74.9472,658.5739000000001,252.73449999999997,21.2157,5.763199999999999
121.7625,24.3375,34.170700000000004,186.5101,117.54009999999998,35.6428,50.72670000000001,138.7546,869.0474,71.9961,659.0700999999999,260.9904,13.380700000000001,3.375
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,29.717,321.4399,217.23569999999998,33.4942,167.3504,368.45550000000003,341.50519999999995,132.7846,371.8664,54.111200000000004,22.473000000000003,11.8018
121.4875,24.34583,31.0377,317.60269999999997,213.32630000000003,32.5272,165.37259999999998,364.2287999999999,353.2309,137.5831,381.9289,60.100199999999994,24.301299999999998,12.2615
121.4958,24.34583,32.324099999999994,313.3688,209.5244,31.5584,162.6141,359.4494000000001,366.1225,142.056,392.6903,66.78519999999999,24.8944,12.5347
121.5042,24.34583,33.6147,308.5739,205.73049999999998,30.821199999999997,159.0223,354.14740000000006,380.09889999999996,145.9511,403.7658,73.976,24.931,12.584100000000001
121.5125,24.34583,34.6488,303.9519,201.74460000000002,29.9472,155.1016,348.0973000000001,395.135,149.4667,415.8588,81.59790000000001,24.3887,12.4909
121.5208,24.34583,35.9062,298.83570000000003,197.55989999999997,29.2855,150.87440000000004,341.4648,411.2546,152.5569,428.9828,89.5922,23.600899999999996,12.251100000000001
121.5292,24.34583,37.002599999999994,293.425,193.1617,28.5804,146.32479999999998,334.2133,428.8615,155.10200000000003,443.4221,97.85860000000001,22.7756,11.850999999999999
121.5375,24.34583,38.164500000000004,287.7763,188.4885,27.9502,141.37580000000003,325.83090000000004,447.07410000000004,156.677,458.6506,106.0819,21.263,11.2686
121.5458,24.34583,39.0502,282.0932,183.49130000000002,27.302500000000006,135.9477,316.9602,466.20300000000003,156.98029999999997,474.47450000000003,113.99650000000001,19.7535,10.4917
121.5542,24.34583,39.6074,275.89360000000005,178.155,26.933499999999995,129.99689999999998,307.02479999999997,485.78270000000003,155.93449999999999,491.3252,121.673,17.808300000000003,9.7111
121.5625,24.34583,39.8925,269.46600000000007,172.66049999999998,26.5923,123.70309999999998,296.52439999999996,505.647,153.80089999999998,508.1649,128.4715,15.5707,8.6253
121.5708,24.34583,39.8638,263.01959999999997,167.1001,26.248800000000003,117.14880000000001,285.7579,525.5186,150.6747,524.5036,134.25920000000002,13.232000000000001,7.2623999999999995
121.5792,24.34583,39.605999999999995,256.0903,161.46869999999998,25.8825,110.14100000000002,274.4886,544.6403,146.44349999999997,540.1306999999999,138.81069999999997,10.8823,6.0115
121.5875,24.34583,38.5294,248.6197,155.7623,25.4709,103.48179999999999,262.56679999999994,563.2061,141.0946,554.8297,141.89560000000003,8.6516,4.709300000000001
121.5958,24.34583,36.67,240.5464,149.98180000000002,24.9919,96.29310000000001,250.3002,580.6614,134.3081,568.4014,143.18149999999997,6.2941,3.3914999999999997
121.6042,24.34583,34.0164,232.3489,144.0001,24.710300000000004,88.72599999999998,237.2863,596.8877000000001,126.2587,580.7123,142.83360000000002,4.0298,2.1170999999999998
121.6125,24.34583,30.713000000000005,223.526,138.28269999999998,24.272000000000002,80.71110000000002,223.354,611.7617,117.1648,591.5178999999999,140.2581,2.0434,0.8252999999999999
121.6208,24.34583,26.649499999999996,214.0915,132.5479,23.6785,72.6022,208.9006,625.3708,107.3461,601.8664,135.6399,0.9311,0.2244
121.6292,24.34583,21.986200000000004,204.22529999999998,126.7136,23.0439,64.3053,194.1235,638.2162,97.87379999999999,611.5942,129.2207,0.9682,0.0
121.6375,24.34583,17.5942,194.4697,121.39760000000001,22.9097,56.2132,179.6797,651.8565000000001,90.01200000000001,622.9628,120.07950000000001,1.2555,0.0
121.6458,24.34583,14.355799999999999,186.58339999999998,116.8943,22.549500000000002,49.6918,167.2819,668.6217,86.78489999999998,638.4487,110.3067,2.0296000000000003,0.0
121.6625,24.34583,17.6673,176.05630000000002,116.32650000000001,25.1732,44.6593,152.1239,691.2869000000001,84.8857,638.4378,118.2722,3.9536000000000002,0.0
121.6708,24.34583,20.363000000000003,171.2866,117.5869,27.307100000000002,42.5429,145.5864,702.9324,83.5605,634.9467,126.4744,5.0562000000000005,0.0
121.6792,24.34583,23.416199999999996,166.9009,118.81860000000002,29.515900000000002,40.8022,139.17899999999997,716.2424,82.4127,632.4298,135.36599999999999,6.3612,0.0
121.6875,24.34583,26.4607,162.3558,120.2289,31.9111,39.0116,132.8631,731.8745,81.6294,631.2329,145.0313,7.9207,0.2417
121.6958,24.34583,29.776800000000005,158.45940000000002,121.85309999999998,34.453900000000004,37.4944,126.8801,750.4303,80.9151,631.3227999999999,155.6154,9.7564,0.3525
121.7042,24.34583,32.9364,155.24609999999998,123.76610000000001,37.1156,36.5315,121.676,772.9195,80.4596,633.5023,167.3374,11.884599999999999,0.4659
121.7125,24.34583,36.2617,153.2253,126.14819999999999,39.927400000000006,35.629999999999995,116.75550000000001,801.5279999999999,79.8307,637.6988,180.5032,14.886400000000002,0.5668
121.7208,24.34583,39.2564,152.8699,128.9409,42.8294,35.041599999999995,112.045,838.0054,79.34129999999999,645.104,195.25289999999998,19.1367,1.2115999999999998
121.7292,24.34583,42.0937,155.18739999999997,132.0733,45.740899999999996,34.7136,107.5514,885.1619999999999,79.1274,656.2017,211.11589999999995,25.0487,3.3697999999999997
121.7375,24.34583,45.4694,160.90709999999999,135.27249999999998,48.8346,34.8251,103.98230000000001,945.2893,79.1442,670.3998,228.331,33.488,7.182499999999999
121.7458,24.34583,47.6414,166.86929999999998,136.35539999999997,50.3542,37.8289,104.39129999999999,985.0261,78.3392,677.6983,247.1511,37.866499999999995,9.7133
121.7542,24.34583,42.5161,173.60160000000002,130.1851,45.518299999999996,42.55970000000001,113.4838,960.0564999999999,75.2431,665.8638000000001,260.0954,27.164599999999997,7.7265999999999995
121.7625,24.34583,36.7186,188.993,120.5692,37.8269,52.08,133.7344,910.1053999999999,72.6108,669.6904999999999,275.31949999999995,15.1666,4.2918
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,28.4059,323.48299999999995,220.7928,34.8963,168.4626,369.32210000000003,331.6967,123.9168,363.711,49.0562,17.968799999999998,11.1259
121.4708,24.35416,29.247899999999998,320.7231,217.1702,33.904300000000006,167.2428,365.87460000000004,341.4366,128.8861,371.9271,53.84049999999999,20.4958,11.7392
121.4792,24.35416,30.133200000000002,317.47450000000003,213.4414,32.9328,165.61610000000002,362.54390000000006,352.361,133.78619999999998,381.1025,59.3402,22.3339,12.2782
121.4875,24.35416,31.477700000000002,313.86019999999996,209.7985,31.984699999999997,163.5699,358.7181,364.4781,138.80370000000002,391.0952,65.66989999999998,24.057799999999997,12.725000000000001
121.4958,24.35416,32.8134,309.6795,206.19679999999997,31.325299999999995,160.7804,354.515,377.5849,143.3397,401.5163,72.5258,24.626600000000007,12.977
121.5042,24.35416,34.17380000000001,305.6219,202.5484,30.491099999999996,157.2835,349.4547,391.6358,147.2774,412.40809999999993,79.7665,24.631600000000002,13.0223
121.5125,24.35416,35.3474,301.0755,198.7009,29.654600000000002,153.4507,343.7923,406.611,150.732,424.1807,87.31110000000001,24.222199999999997,12.920300000000001
121.5208,24.35416,36.485,296.1909,194.64849999999998,29.089799999999997,149.2821,337.5148000000001,422.52110000000005,153.6288,436.8049,95.08380000000001,23.7539,12.662500000000001
121.5292,24.35416,37.4302,290.96100000000007,190.3769,28.402,144.7523,330.57079999999996,439.6326,155.8683,450.5434,102.99860000000001,22.988699999999998,12.236099999999999
121.5375,24.35416,38.4211,285.3859,185.8413,27.584,139.7949,322.3593,457.7239,157.18149999999997,464.9357,110.85799999999999,21.578400000000002,11.812800000000001
121.5458,24.35416,39.0634,279.69620000000003,180.9571,27.100000000000005,134.29549999999998,313.67909999999995,476.3439,157.0222,479.72749999999996,118.22269999999999,20.0604,11.005899999999999
121.5542,24.35416,39.262499999999996,273.38569999999993,175.6841,26.648999999999997,128.1724,303.8104,495.2469,155.18130000000002,495.2694,125.05380000000001,18.017,9.9588
121.5625,24.35416,39.0912,266.58009999999996,170.07139999999998,26.222,121.46039999999999,292.9124999999999,514.4406,151.7441,511.0353,130.823,15.476199999999999,8.7081
121.5708,24.35416,38.513400000000004,259.4842,164.36549999999997,25.778900000000004,114.434,281.4582,533.4558,147.1899,526.1961,135.4138,12.8304,7.3492
121.5792,24.35416,37.597500000000004,251.8681,158.58780000000002,25.300199999999997,106.96610000000001,269.4877,551.7949,141.5165,540.5407,138.6491,10.2208,5.7642999999999995
121.5875,24.35416,35.85339999999999,244.01749999999998,152.7447,24.7695,99.83099999999999,256.9479,569.2385999999999,134.5978,553.9341999999999,140.18630000000002,7.7832,4.3436
121.5958,24.35416,33.346000000000004,235.9027,146.67460000000003,24.173199999999998,92.1911,244.0029,585.6845999999999,126.7309,566.2973000000001,140.4263,5.2922,2.9475
121.6042,24.35416,30.2419,227.2856,140.9188,23.754199999999997,84.14030000000001,230.23359999999997,601.0497,118.0912,577.3029,138.7732,2.8967000000000005,1.6588
121.6125,24.35416,26.3218,218.1857,135.163,23.232699999999998,76.12819999999999,216.1156,615.2392,108.5694,588.2193,135.3199,1.4425,0.4622
121.6208,24.35416,22.5299,208.7386,129.4611,22.7443,67.99510000000001,201.7505,629.1213,99.5113,598.4348,130.4928,1.0371,0.0
121.6292,24.35416,18.6878,199.43339999999998,123.9904,22.2982,60.16860000000001,187.7193,643.2290999999999,92.0767,610.0104,123.8726,1.2247,0.0
121.6375,24.35416,15.8656,191.03930000000003,119.3196,22.2049,53.4125,175.35809999999998,658.6446000000001,86.88790000000002,623.0491999999999,116.78059999999999,1.6057,0.0
121.6458,24.35416,13.833,184.7808,115.92280000000002,22.0374,48.4492,164.9762,676.5096,85.53920000000001,638.1436,109.992,2.4436,0.0
121.6542,24.35416,14.5198,180.59869999999998,115.1539,22.724899999999998,45.9444,157.2862,692.9276,84.8645,644.8184000000001,110.58879999999999,3.2287,0.0
121.6625,24.35416,16.698,176.07459999999998,116.2364,24.2691,43.78169999999999,150.79250000000002,704.6464,83.4909,642.4239,117.12610000000001,4.1107,0.0
121.6708,24.35416,19.241600000000002,171.7846,117.4768,26.280100000000004,41.71549999999999,144.47820000000002,716.6785,82.37890000000002,639.3985,125.0509,5.1602,0.0
121.6792,24.35416,22.2528,167.51080000000002,118.93459999999999,28.450499999999998,39.85549999999999,138.1255,730.1370999999999,81.3006,636.6056000000001,134.0654,6.4266000000000005,0.0
121.6875,24.35416,25.348200000000002,163.3632,120.61720000000001,30.855700000000002,38.0192,131.77280000000002,746.2722999999999,80.2641,634.6693,144.23409999999998,7.9412,0.0
121.6958,24.35416,28.506000000000004,159.8174,122.46329999999999,33.378499999999995,36.4642,126.2663,765.2562999999999,79.526,634.1441,155.4859,9.656500000000001,0.2556
121.7042,24.35416,31.6406,157.56470000000002,124.4709,35.976800000000004,35.8602,121.2043,787.825,78.6649,635.5176,167.81060000000002,11.591999999999999,0.342
121.7125,24.35416,34.6574,156.09040000000002,126.6412,38.6059,35.283,117.10499999999999,814.8240999999999,77.9024,638.8377,181.1916,14.3725,0.4239
121.7208,24.35416,37.927,156.1123,128.9733,41.2123,35.1941,113.2973,847.448,77.26729999999999,644.5539,195.64729999999997,17.963,1.1771
121.7292,24.35416,40.71619999999999,158.09459999999999,131.40630000000002,43.7031,35.324600000000004,109.9124,887.0184,76.78040000000001,652.3193,211.56269999999998,22.7322,3.1289
121.7375,24.35416,43.8052,162.15239999999997,133.579,46.194700000000005,36.4188,107.678,931.2210000000001,76.34210000000002,660.9868,228.5964,28.281800000000004,5.4707
121.7458,24.35416,45.947700000000005,167.13080000000002,134.3335,47.58989999999999,39.2376,108.46020000000001,962.5880999999999,75.5139,666.1958,246.98619999999997,31.3755,7.3834
121.7542,24.35416,45.536,174.99949999999998,132.7107,46.7347,44.51089999999999,113.28529999999999,980.7367999999999,74.3322,668.4498,265.6125,30.0025,7.926
121.7625,24.35416,40.667500000000004,188.3953,125.14240000000001,40.7876,52.372899999999994,128.05610000000001,951.0251999999999,73.0467,672.2109,283.3947,19.0986,5.6997
121.7708,24.35416,38.594899999999996,197.2629,118.24500000000002,35.497699999999995,62.0047,147.6067,902.629,71.83940000000001,672.7732,284.2494,16.9439,3.7685
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,28.057999999999996,321.8409,219.9922,35.3548,168.24430000000004,365.6297,332.75350000000003,120.1923,366.22950000000003,49.4777,15.576500000000003,11.0372
121.4625,24.3625,28.8255,319.5782,216.63400000000001,34.3334,167.01449999999997,362.8326,341.9946,125.03350000000002,373.41159999999996,53.763299999999994,18.2628,11.655800000000001
121.4708,24.3625,29.8479,316.8968,213.1662,33.3429,165.74620000000002,359.9014,352.20649999999995,129.9282,381.45120000000003,58.97540000000001,20.6913,12.2377
121.4792,24.3625,31.083800000000004,313.80179999999996,209.72169999999997,32.613600000000005,163.9908,356.69530000000003,363.5552,135.01069999999999,390.45029999999997,64.8412,22.528000000000002,12.757299999999999
121.4875,24.3625,32.262600000000006,310.3907,206.33970000000002,31.801099999999998,161.88709999999998,353.6681,376.03430000000003,140.22109999999998,400.26919999999996,71.497,23.9297,13.1923
121.4958,24.3625,33.8344,306.6942,202.95750000000004,31.0066,159.07759999999996,349.68119999999993,389.39959999999996,144.90310000000002,410.4923,78.5815,24.305099999999996,13.4324
121.5042,24.3625,35.0245,302.7361,199.4592,30.2116,155.7081,345.0364,403.5952,148.9843,421.27070000000003,85.9479,24.483000000000004,13.4874
121.5125,24.3625,36.1678,298.41599999999994,195.7556,29.6303,151.99100000000004,339.7754,418.6026,152.4908,432.8142,93.51129999999999,24.414900000000003,13.3886
121.5208,24.3625,37.0407,293.73900000000003,191.8402,28.950000000000003,147.9126,333.8711,434.4814,155.32469999999998,445.07109999999994,101.17839999999998,23.874899999999997,13.125100000000002
121.5292,24.3625,38.0628,288.68359999999996,187.6964,28.2875,143.4392,327.0671,451.4018,157.3618,458.28010000000006,108.84280000000001,23.2151,12.9026
121.5375,24.3625,38.8864,283.4118,183.2878,27.517599999999998,138.505,319.30439999999993,469.1614,158.40709999999999,471.9733,116.3563,22.0235,12.299800000000001
121.5458,24.3625,39.3625,277.55719999999997,178.5266,26.9905,132.98520000000002,310.88999999999993,487.2253,157.9744,485.9453,123.35070000000002,20.5276,11.455699999999998
121.5542,24.3625,39.2958,271.1823,173.33700000000002,26.4734,126.7564,301.2346,505.79089999999997,155.57510000000002,500.40830000000005,129.5651,18.4257,10.3297
121.5625,24.3625,38.759499999999996,264.14230000000003,167.6969,25.964699999999997,119.76500000000001,290.0174,524.3331,151.1448,515.0557,134.4403,15.676400000000001,8.9424
121.5708,24.3625,37.698299999999996,256.65299999999996,161.86360000000002,25.4334,112.31549999999999,277.9433,542.6209999999999,145.3063,529.183,137.9665,12.720699999999999,7.4144
121.5792,24.3625,36.2327,248.5315,155.9597,24.855999999999998,104.6599,265.1707,560.2245,138.35379999999998,542.4211,140.03799999999998,9.8507,5.6583
121.5875,24.3625,33.92230000000001,240.4635,149.83480000000003,24.2221,96.9059,252.24230000000003,576.8073,130.29569999999998,554.7108000000001,140.28459999999998,7.224099999999999,4.1217
121.5958,24.3625,30.7521,231.9522,143.76239999999999,23.5267,88.6833,238.70149999999998,592.4196000000001,121.5086,566.0887999999999,139.4395,4.4979,2.6496
121.6042,24.3625,27.1674,223.0158,138.1162,22.997999999999998,80.6157,224.48680000000002,606.9372,112.18089999999998,576.533,136.9106,2.1578,1.3502
121.6125,24.3625,24.052299999999995,214.131,132.64530000000002,22.3995,72.7878,210.57790000000003,620.9957,103.22309999999999,586.8026,133.2967,1.6162999999999998,0.3836
121.6208,24.3625,20.8445,205.6218,127.51070000000001,22.0625,65.5071,197.67499999999995,634.564,95.4672,596.4263,129.60829999999999,1.2286000000000001,0.0
121.6292,24.3625,18.1512,197.698,123.3017,22.048000000000002,58.9524,185.6273,648.5254,89.51380000000002,606.6565,125.1208,1.459,0.0
121.6375,24.3625,16.4951,190.7309,119.68019999999999,22.1687,53.41180000000001,175.0982,662.9243999999999,85.20969999999998,617.3851,120.70660000000001,1.841,0.0
121.6458,24.3625,15.3337,185.2162,117.2592,22.307399999999998,49.1564,166.27380000000002,678.1681,83.51050000000001,628.5856,116.9401,2.6047,0.0
121.6542,24.3625,15.9031,180.7927,116.7053,23.08,46.4158,158.906,693.5498,82.481,634.0992000000001,118.52029999999999,3.3289,0.0
121.6625,24.3625,17.9265,176.6738,117.6008,24.3948,44.1012,152.20659999999998,707.7037,80.8706,634.7244000000001,123.8817,4.1447,0.0
121.6708,24.3625,20.116500000000002,172.4725,118.57609999999998,26.1955,42.2221,145.8239,721.5065,79.99499999999999,634.5699999999999,130.46949999999998,5.1156,0.0
121.6792,24.3625,22.588100000000004,168.60920000000004,119.78020000000001,28.068500000000004,40.32190000000001,139.6049,736.4241999999999,79.1197,634.3076,138.1499,6.2636,0.0
