121.5708,24.3375,21.495,12.1408,50.67510000000001,62.9911,106.19279999999999,10.383899999999999,79.31450000000001,85.40499999999999,62.765499999999996,109.0325,84.2359,96.9394
121.5792,24.3375,21.5199,11.6729,48.640699999999995,60.80519999999999,105.8238,10.085,82.1356,89.46000000000001,61.302400000000006,126.38579999999999,88.2467,96.6488
121.5875,24.3375,21.691,11.2656,46.785700000000006,58.58079999999999,105.87119999999999,9.8736,84.9001,93.4669,60.328700000000005,146.4955,92.1039,96.91700000000002
121.5958,24.3375,21.726599999999998,10.927499999999998,45.118900000000004,56.3121,106.3011,9.741200000000001,87.48700000000002,97.50819999999999,59.8718,169.63139999999999,95.6991,97.52090000000001
121.6042,24.3375,21.7704,10.6699,43.6522,53.9892,107.08789999999999,9.6802,89.7358,101.5378,59.9376,196.1016,98.89240000000001,98.3579
121.6125,24.3375,22.0667,10.5418,42.4112,51.68160000000001,108.16059999999999,9.655500000000002,91.8762,105.45779999999999,60.3227,225.30720000000002,102.177,99.65209999999999
121.6208,24.3375,22.404400000000003,10.612200000000001,41.6733,49.4572,109.46730000000001,9.6315,93.4127,108.971,61.1447,256.0877,105.41299999999998,101.5024
121.6292,24.3375,23.0701,11.206800000000001,41.3683,47.331399999999995,111.04339999999998,9.5887,94.36459999999998,112.4129,62.34689999999999,287.6051,108.11070000000001,103.9721
121.6708,24.3375,24.107599999999998,17.492700000000003,41.8546,46.5409,109.19789999999999,11.9114,60.025200000000005,112.6166,80.00649999999999,359.9699,104.40469999999999,100.6828
121.6792,24.3375,23.7918,17.8497,43.4852,44.801,107.113,13.2068,59.6802,115.5427,76.5999,376.8419,113.733,102.09649999999999
121.6875,24.3375,23.2133,18.0861,45.654700000000005,42.4354,105.11519999999999,15.4565,60.775299999999994,119.6956,71.88380000000001,394.5935,125.83550000000001,104.9562
121.6958,24.3375,22.978099999999998,18.6864,48.45020000000001,40.4058,103.37310000000001,18.0548,63.489399999999996,124.8483,67.0771,413.3897,139.40300000000002,109.6801
121.7042,24.3375,23.452999999999996,19.2713,51.8747,38.4493,101.85490000000001,21.1694,67.48369999999998,131.063,62.3915,434.07570000000004,154.9042,116.11439999999999
121.7125,24.3375,24.0467,20.025900000000004,55.351,36.8651,100.94579999999999,25.3133,73.07020000000003,138.92579999999998,58.4436,458.6154,173.0939,124.7568
121.7208,24.3375,24.9928,22.3492,58.808899999999994,35.616499999999995,100.62610000000001,30.4976,80.9938,148.5267,55.5052,487.2754,194.41199999999998,136.7498
121.7292,24.3375,26.6257,28.4109,62.694900000000004,34.692,100.9088,36.4985,91.57240000000002,160.1699,53.650099999999995,520.6847999999999,219.5976,152.5922
121.7375,24.3375,29.1351,41.3614,68.6452,34.764100000000006,102.47009999999999,43.7001,105.4057,174.9062,52.38419999999999,559.511,251.3548,173.6283
121.7458,24.3375,31.942999999999998,53.02760000000001,77.6942,35.9647,103.4748,51.058899999999994,109.0977,182.03920000000005,50.2956,579.6576,280.8297,186.577
121.7542,24.3375,35.24380000000001,58.0255,89.459,39.1211,103.12530000000001,57.5073,102.73119999999999,180.2588,49.4746,576.3716,306.6772,187.0569
121.7625,24.3375,37.7224,61.8196,101.66220000000001,43.5559,102.6078,62.6001,94.48119999999999,175.3672,49.720000000000006,570.3113000000002,332.9714,184.4158
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,17.936799999999998,24.816700000000004,83.7998,89.0946,150.8669,31.1207,59.783,60.7363,113.35079999999999,47.9653,55.2098,131.34359999999998
121.4875,24.34583,18.4977,23.3587,79.5588,86.2581,143.57930000000002,26.5046,60.443799999999996,60.6254,107.56190000000001,46.7863,55.610800000000005,126.41199999999999
121.4958,24.34583,19.003800000000002,21.8368,75.6924,83.2532,137.12109999999998,23.1616,61.6003,61.38820000000001,101.8273,47.3536,56.57659999999999,121.74149999999999
121.5042,24.34583,19.7152,20.2954,72.1808,80.6455,131.37349999999998,20.3379,63.1634,62.790400000000005,96.3499,49.4091,58.55929999999999,117.2961
121.5125,24.34583,20.2098,18.8557,68.9267,77.9627,126.39850000000001,18.026899999999998,64.8111,64.6078,91.22779999999999,52.7368,61.2559,113.8957
121.5208,24.34583,20.616,17.554,65.8404,75.6753,122.1283,16.1692,66.8925,66.82090000000001,86.317,57.2616,64.5568,110.902
121.5292,24.34583,20.9281,16.3898,62.9144,73.4089,118.60390000000001,14.6247,68.9411,69.287,82.3875,63.335800000000006,68.2113,108.13059999999999
121.5375,24.34583,21.145899999999997,15.186,60.14470000000001,71.637,115.6916,13.599,70.95170000000002,72.2236,78.6767,70.7712,72.27099999999999,106.07799999999999
121.5458,24.34583,21.272100000000002,14.3632,57.5304,69.78479999999999,113.2351,12.7434,73.59960000000001,75.3385,75.20499999999998,79.7577,76.48039999999997,104.66400000000002
121.5542,24.34583,21.3113,13.656400000000001,55.0734,67.861,111.49849999999999,12.036499999999998,76.321,78.43469999999999,72.4331,90.42179999999999,80.97579999999999,103.5692
121.5625,24.34583,21.2688,13.012699999999999,52.60850000000001,65.87310000000001,110.2865,11.4607,79.01640000000002,81.89299999999999,70.33,102.91210000000001,85.4573,102.7966
121.5708,24.34583,21.1501,12.6038,50.4938,63.825500000000005,109.5877,11.0016,81.7439,85.4511,68.6815,118.02969999999999,89.9096,102.351
121.5792,24.34583,21.5132,12.244900000000001,48.5445,61.72060000000001,109.3479,10.6465,84.43000000000002,89.08539999999999,67.5051,135.4295,94.2454,102.2432
121.5875,24.34583,21.626,11.9464,46.7678,59.55919999999999,109.51899999999999,10.384400000000001,86.98209999999999,93.0241,66.8304,155.515,98.3701,102.48930000000001
121.5958,24.34583,21.744299999999996,11.721,45.173199999999994,57.338699999999996,110.06120000000001,10.2051,89.28560000000002,96.79349999999998,66.6884,178.5351,102.1718,103.1139
121.6042,24.34583,21.856099999999998,11.586500000000001,43.7726,55.0568,110.94430000000001,10.0988,91.199,100.53320000000001,67.16099999999999,204.762,105.8026,104.0153
121.6125,24.34583,21.9765,11.5799,42.5874,52.749399999999994,112.1396,10.0435,92.8479,104.0343,67.93130000000001,234.0451,109.33680000000001,105.4342
121.6208,24.34583,22.608999999999998,11.7877,41.6521,50.5351,113.5837,9.989700000000001,94.34500000000001,107.4018,69.1621,265.25550000000004,112.5511,107.7038
121.6292,24.34583,23.214,12.3017,41.4364,48.440000000000005,115.50670000000002,9.9222,95.33409999999999,110.87500000000001,70.86479999999999,297.15200000000004,115.43809999999999,110.30160000000001
121.6375,24.34583,24.268800000000002,13.5467,41.647,46.5054,118.75799999999998,9.8249,95.8438,114.09939999999999,74.2152,329.70369999999997,118.1492,114.1402
121.6458,24.34583,26.5522,15.207299999999998,42.527300000000004,44.9994,123.38960000000002,9.8557,96.479,117.2884,79.67820000000002,364.64529999999996,120.68090000000001,118.983
121.6625,24.34583,27.5225,17.2449,42.9147,42.5813,122.1423,11.6657,76.4849,118.12410000000001,81.72460000000001,398.1784,119.25929999999998,116.0832
121.6708,24.34583,24.7899,16.8098,41.797,44.8592,114.5791,11.833199999999998,63.327600000000004,115.70230000000001,81.50829999999999,387.79089999999997,116.20130000000002,108.7028
121.6792,24.34583,23.0718,16.7027,42.3132,44.6832,110.5921,13.1095,59.1069,117.8624,77.9969,395.9508,122.71240000000002,108.1302
121.6875,24.34583,22.9673,17.7699,43.581199999999995,43.8333,107.54169999999999,15.1558,57.728699999999996,121.4569,73.6568,409.1101999999999,132.9866,109.90740000000001
121.6958,24.34583,22.9774,18.8314,45.505900000000004,42.8039,105.39989999999999,17.3993,58.599900000000005,126.3186,69.2424,426.04380000000003,145.8842,114.50129999999999
121.7042,24.34583,23.212899999999998,19.737299999999998,48.5453,41.4366,104.03559999999999,20.390200000000004,61.501599999999996,132.6342,64.6984,446.9009,161.9378,121.26939999999999
121.7125,24.34583,24.060699999999997,20.650000000000002,52.149100000000004,40.1246,103.3312,24.3572,66.51409999999998,140.3261,60.4011,471.2594,181.15019999999998,130.0777
121.7208,24.34583,25.093400000000003,22.755799999999997,56.141799999999996,39.202799999999996,103.1584,29.2275,73.0425,149.2335,56.9546,498.5118,203.3121,141.6121
121.7292,24.34583,26.5839,27.9924,60.9429,38.7396,103.56660000000001,35.1343,81.43990000000001,159.5009,54.2762,528.9644,229.59359999999998,156.26409999999998
121.7375,24.34583,29.185400000000005,38.469500000000004,67.5423,38.9481,104.68410000000002,42.2774,91.88969999999999,171.1563,52.0219,561.6715,260.6993,174.2793
121.7458,24.34583,32.299600000000005,50.885000000000005,77.1054,40.5616,106.4245,50.4166,97.42989999999998,179.0286,49.8652,584.9263000000001,293.2006,188.899
121.7542,24.34583,36.293800000000005,61.6166,89.4183,43.7813,108.48299999999999,58.4845,97.83149999999999,182.8822,48.617399999999996,598.0236000000001,326.9612000000001,199.0847
121.7625,24.34583,40.727799999999995,68.12429999999999,104.79260000000001,49.5152,110.4724,66.0458,93.62780000000001,181.7797,48.647499999999994,600.3408,362.12570000000005,202.3044
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,16.4916,26.171099999999996,92.28310000000002,94.1563,174.2866,47.756099999999996,63.269600000000004,66.98270000000001,128.6112,74.0047,59.83689999999999,148.73069999999998
121.4708,24.35416,16.5578,24.713500000000003,87.23450000000001,91.6338,164.04610000000002,40.1241,61.932599999999994,64.43409999999999,123.86880000000001,65.3014,59.3487,143.52620000000002
121.4792,24.35416,16.9224,23.617199999999997,82.83370000000001,88.7684,155.31050000000002,33.9592,61.846,63.1506,118.43900000000001,60.4617,59.3076,138.4401
121.4875,24.35416,17.3979,22.3336,78.8918,85.8194,147.6841,29.0257,62.46720000000001,62.763200000000005,112.8225,58.2375,59.6392,133.50799999999998
121.4958,24.35416,17.8917,21.0162,75.0826,83.2885,140.9538,25.3629,63.6472,63.0654,107.05969999999999,58.0239,60.5118,128.8129
121.5042,24.35416,18.554,19.6989,71.57600000000001,80.5095,135.0352,22.2546,65.2598,64.3867,101.70089999999999,59.492000000000004,62.339400000000005,124.3135
121.5125,24.35416,19.1177,18.489199999999997,68.3955,78.2064,129.99130000000002,19.6981,67.098,65.9978,96.541,62.36129999999999,64.9438,120.3032
121.5208,24.35416,19.6206,17.3949,65.3836,76.0651,125.71569999999998,17.612699999999997,69.00600000000001,68.0284,91.9676,66.952,68.60119999999999,117.2405
121.5292,24.35416,20.0442,16.299,62.5313,74.05359999999999,122.1094,15.9285,71.1994,70.40830000000001,88.11,72.8362,72.38459999999999,114.57739999999998
121.5375,24.35416,20.380399999999998,15.4937,59.655,72.10210000000001,118.9942,14.5229,73.7603,73.01129999999999,84.52709999999999,80.2259,76.80669999999999,112.1137
121.5458,24.35416,20.626099999999997,14.7775,57.1473,70.4025,116.5873,13.573200000000002,76.3836,76.02729999999998,81.257,89.2091,81.4187,110.4038
121.5542,24.35416,20.7815,14.1569,54.7879,68.61189999999999,114.91609999999999,12.7867,79.27829999999997,79.0097,78.56620000000001,99.9014,86.43399999999998,109.3044
121.5625,24.35416,20.8493,13.6368,52.580600000000004,66.737,113.80239999999999,12.1435,82.0497,82.3499,76.7738,112.8441,91.34450000000001,108.5404
121.5708,24.35416,21.059,13.1293,50.5314,64.7813,113.21649999999998,11.6267,84.78730000000002,85.77120000000002,75.4291,127.98030000000001,96.1931,108.1198
121.5792,24.35416,21.383799999999997,12.8835,48.6466,62.7488,113.09320000000001,11.221699999999998,87.4154,89.2486,74.5598,145.578,100.8779,108.05600000000001
121.5875,24.35416,21.581699999999998,12.700000000000001,46.9348,60.64150000000001,113.37820000000002,10.916,89.8427,92.7564,74.2064,165.8585,105.6011,108.36989999999999
121.5958,24.35416,21.768399999999996,12.587299999999999,45.4115,58.46730000000001,114.06080000000001,10.6944,91.96420000000002,96.4976,74.3199,188.94299999999998,109.83159999999997,109.05720000000001
121.6042,24.35416,21.9346,12.5537,44.0897,56.2354,115.1327,10.5424,93.67779999999999,99.8516,75.02100000000002,214.933,113.8437,110.2554
121.6125,24.35416,22.3286,12.634500000000001,42.9771,53.9634,116.54360000000001,10.446,95.12609999999998,103.2267,75.92859999999999,244.25420000000003,117.3674,111.9854
121.6208,24.35416,22.6759,12.920099999999998,42.101099999999995,51.7835,118.75640000000001,10.3605,96.6754,106.7214,77.4506,275.2747,120.91010000000001,114.2344
121.6292,24.35416,23.265800000000002,13.2742,41.4788,49.967000000000006,121.12210000000002,10.2913,97.32789999999999,110.02499999999999,79.02470000000001,306.8066,124.3344,116.98689999999999
121.6375,24.35416,24.1899,14.148700000000002,41.55329999999999,48.1607,123.88570000000003,10.2372,96.85840000000003,113.0721,81.48110000000003,338.1841,127.33749999999999,120.15530000000001
121.6458,24.35416,24.8404,15.5369,42.1117,46.109899999999996,126.29130000000002,10.3267,92.02599999999998,115.3718,82.806,366.0018,128.8807,122.1087
121.6542,24.35416,26.108800000000002,16.7137,42.3479,44.742700000000006,127.44349999999999,10.9224,85.59920000000001,117.22080000000001,83.5243,391.175,130.81079999999997,123.3824
121.6625,24.35416,26.0486,17.113099999999996,42.0558,44.0772,124.73490000000001,11.5607,75.88010000000003,117.871,81.65760000000002,402.0266,130.6954,120.5225
121.6708,24.35416,24.6289,16.6549,41.699,43.988,119.91029999999999,12.4887,67.60509999999998,118.96209999999999,78.46520000000001,407.3198,132.2311,116.8188
121.6792,24.35416,23.6691,16.1659,42.118,43.7948,115.65859999999999,13.756499999999999,61.4851,121.22779999999999,75.3049,416.00139999999993,137.17389999999997,115.5084
121.6875,24.35416,22.8856,16.6535,43.103,43.7868,112.0281,15.5822,57.7343,124.35470000000001,71.6472,427.77630000000005,145.3132,116.2525
121.6958,24.35416,22.8196,17.722099999999998,44.7392,43.9249,109.3819,17.6157,56.021800000000006,128.41150000000002,68.3313,442.30129999999997,156.2406,119.58099999999999
121.7042,24.35416,23.0687,19.4302,46.91589999999999,43.8759,107.59590000000001,19.8492,56.78,133.4875,64.7841,459.51750000000004,170.3908,125.2407
121.7125,24.35416,23.837400000000002,21.0808,50.1445,43.554,106.54140000000001,23.7582,59.7123,139.972,61.37930000000001,480.6628,188.34429999999998,133.1916
121.7208,24.35416,24.930500000000002,23.0819,54.2461,43.0457,106.27380000000001,28.4824,64.5716,148.1588,57.6703,506.42940000000004,210.8671,144.19119999999998
121.7292,24.35416,26.459,27.6575,59.1936,42.89149999999999,106.67200000000001,34.2833,71.78869999999999,157.59890000000001,54.514900000000004,535.4033,237.64610000000002,158.147
121.7375,24.35416,28.8369,36.802600000000005,66.20850000000002,43.551,107.7539,41.3999,79.87190000000001,167.5004,51.612500000000004,565.4773,269.16819999999996,174.611
121.7458,24.35416,32.1563,48.802699999999994,75.80169999999998,45.488200000000006,110.01570000000001,49.6359,86.26490000000001,176.2711,49.47880000000001,591.8515,304.84999999999997,191.0065
121.7542,24.35416,36.4134,62.24019999999999,88.6275,49.0882,113.1926,58.51,89.6974,182.7426,48.0363,613.2205000000001,344.15380000000005,206.5464
121.7625,24.35416,42.237700000000004,73.6465,105.7544,55.0355,117.51570000000002,67.8695,90.44460000000001,186.0356,47.7641,627.3684000000002,386.9313000000001,218.36800000000002
121.7708,24.35416,47.9768,84.9905,124.8092,62.311899999999994,128.1766,75.9594,86.5463,184.4061,51.3094,634.9125000000001,430.1275,223.014
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,16.5557,26.4126,96.99230000000001,96.02780000000001,192.11200000000002,60.5884,69.0518,73.91600000000001,137.35780000000003,106.1259,64.8207,160.01140000000004
121.4625,24.3625,16.2741,25.0794,91.2561,93.266,178.2671,50.3056,65.67320000000001,69.1666,132.3151,88.9,62.54,153.3286
121.4708,24.3625,15.964,23.7348,86.31590000000001,90.9244,167.88569999999999,42.6918,63.92819999999999,66.62369999999999,127.99419999999999,78.70450000000001,62.124900000000004,148.5161
121.4792,24.3625,16.2734,22.650599999999997,82.0976,88.39649999999999,159.2496,36.4685,63.905599999999986,65.2492,123.12109999999998,72.97909999999999,62.4678,144.1026
121.4875,24.3625,16.602700000000002,21.5303,78.2222,85.59969999999998,151.74730000000002,31.5024,64.6086,64.7921,118.0985,70.14150000000001,63.245900000000006,140.02589999999998
121.4958,24.3625,17.0123,20.405399999999997,74.4856,83.422,145.0563,27.9086,65.8804,65.0041,112.9947,69.4016,64.44709999999999,135.896
121.5042,24.3625,17.4634,19.3062,70.8405,80.8691,139.07779999999997,24.686700000000002,67.5812,65.9554,107.8694,70.6118,66.20880000000001,131.7022
121.5125,24.3625,18.1995,18.1374,67.9074,78.73360000000001,133.9464,21.945600000000002,69.51359999999998,67.5502,102.9533,73.2385,69.3469,127.72120000000001
121.5208,24.3625,18.7752,17.3423,64.9632,76.7217,129.5617,19.6106,71.59810000000002,69.4266,98.54180000000001,77.3637,73.04610000000001,124.2141
121.5292,24.3625,19.2895,16.5986,62.0312,74.8138,125.88220000000001,17.491699999999998,74.1387,71.665,94.6446,83.0547,77.3234,121.2497
121.5375,24.3625,19.724899999999998,15.918099999999999,59.441199999999995,72.98329999999999,122.82939999999999,15.9367,76.78359999999999,74.2026,91.2079,90.3458,81.9053,118.8984
121.5458,24.3625,20.071900000000003,15.3111,56.995999999999995,71.1923,120.18359999999998,14.5877,79.79239999999999,76.92200000000001,88.44459999999998,99.3073,87.1946,116.71679999999999
121.5542,24.3625,20.3264,14.785800000000002,54.698100000000004,69.524,118.5797,13.5224,82.65779999999998,79.813,86.002,110.29060000000001,92.54199999999999,115.3519
121.5625,24.3625,20.703,14.3494,52.5518,67.7511,117.5587,12.8174,85.6822,83.0606,84.3741,123.4009,98.1047,114.61099999999999
121.5708,24.3625,20.898600000000002,14.007500000000002,50.56250000000001,65.8772,117.0799,12.249099999999999,88.4815,86.3712,83.1024,138.8262,103.53599999999999,114.2323
121.5792,24.3625,21.3085,13.5897,48.7391,63.9069,117.07450000000001,11.801000000000002,91.10360000000001,89.7151,82.5457,156.7508,108.79339999999999,114.7236
121.5875,24.3625,21.5761,13.502300000000002,47.1075,61.8555,117.57130000000001,11.4503,93.44640000000003,93.0705,82.32870000000001,177.1062,113.7234,115.2667
121.5958,24.3625,21.8158,13.2943,45.669200000000004,59.7326,118.5058,11.181799999999999,95.4376,96.2552,82.3772,200.0152,118.2175,116.1769
121.6042,24.3625,22.281299999999998,13.372200000000001,44.422799999999995,57.5445,120.23030000000001,10.9851,97.25700000000002,99.6721,83.3876,226.2792,123.02579999999998,117.50710000000001
121.6125,24.3625,22.5177,13.523299999999999,43.376,55.34119999999999,122.12270000000001,10.8653,98.23800000000001,103.03099999999999,84.1587,254.7315,126.88520000000001,119.0828
121.6208,24.3625,22.7261,13.807799999999999,42.5422,53.4869,124.0896,10.7933,98.875,106.24249999999999,84.65610000000001,284.44519999999994,130.54379999999998,121.08510000000001
121.6292,24.3625,22.865199999999998,14.283199999999999,41.9215,51.56570000000001,126.05930000000001,10.752000000000002,98.2208,109.2349,85.55799999999999,314.34139999999996,133.96599999999998,123.0309
121.6375,24.3625,23.0212,15.0071,41.6665,49.21379999999999,127.69860000000001,10.9311,94.2848,111.67709999999998,85.5381,341.7589,136.3793,124.312
121.6458,24.3625,23.264,15.9343,41.4202,47.5743,128.8047,11.3401,88.76810000000002,113.67599999999999,85.45819999999999,366.11389999999994,138.1188,125.4121
121.6542,24.3625,24.302300000000002,16.7713,41.7826,46.50749999999999,129.2563,11.783800000000001,82.23010000000001,115.52940000000001,85.0468,388.69939999999997,140.2971,126.4546
121.6625,24.3625,24.477800000000002,17.0678,41.7626,45.7789,127.33669999999998,12.5103,74.634,117.16890000000001,82.37669999999999,403.9466,142.11729999999997,124.69709999999999
121.6708,24.3625,23.872,16.808500000000002,41.8926,45.342400000000005,123.72350000000002,13.431099999999999,67.87429999999999,119.24069999999999,78.6445,414.5985,145.13159999999996,122.2517
121.6792,24.3625,23.255499999999998,16.5403,42.3019,44.88660000000001,119.9525,14.594199999999999,62.48400000000001,122.0527,75.10849999999999,426.9122,150.1763,121.19659999999999
121.6875,24.3625,22.6729,16.521900000000002,43.1332,44.8824,117.13300000000001,16.2443,58.243399999999994,125.46530000000001,71.5188,440.63810000000007,157.76160000000004,121.91149999999999
