121.5208,24.3375,81.69739999999999,376.4483,76.5063,97.72900000000001,166.9983,676.7314999999999,64.91170000000001,253.30069999999998,363.32099999999997,112.02049999999998,26.216400000000007,82.97980000000001
121.5292,24.3375,81.35839999999997,372.06059999999997,74.1991,97.7935,173.1504,723.1955,72.17020000000001,263.1892,393.31669999999997,125.21600000000001,26.5226,83.2636
121.5375,24.3375,80.461,367.69430000000006,71.70739999999999,97.7958,178.0381,769.7585000000001,79.3505,272.3864,426.0242999999999,139.75400000000002,26.787200000000002,83.9087
121.5458,24.3375,78.96300000000001,363.31059999999997,69.42409999999998,97.7144,181.49750000000003,815.6217999999999,86.2504,281.20329999999996,462.3712,155.34300000000002,27.3853,84.6603
121.5542,24.3375,76.87809999999999,358.8055,67.11079999999998,97.5462,183.65230000000003,860.4498000000001,92.74199999999999,288.9863,501.4562,171.87130000000002,27.881700000000002,85.54390000000001
121.5625,24.3375,74.1903,354.0364,64.7435,97.12719999999999,184.93650000000002,903.7822000000001,98.79769999999999,295.6983000000001,542.4096000000001,189.0432,28.367000000000004,86.62960000000001
121.5708,24.3375,71.20519999999999,348.95860000000005,62.317699999999995,96.8595,185.22740000000002,944.734,104.20199999999998,301.04089999999997,584.6918999999999,206.36829999999995,28.8145,87.485
121.5792,24.3375,67.6682,343.5109,59.8253,96.4109,184.3711,982.2372,108.69560000000001,304.9064,627.4152000000001,223.46480000000005,29.1952,88.2431
121.5875,24.3375,63.590399999999995,337.62029999999993,57.2568,95.9073,182.19000000000003,1014.5618,111.97229999999998,306.5914,670.034,239.8307,29.716600000000003,89.0628
121.5958,24.3375,58.8543,331.1345,54.5282,95.04389999999998,178.48789999999997,1041.3046,113.6797,305.8441,711.4438,254.86669999999995,29.9114,89.6736
121.6042,24.3375,53.9911,324.1143,51.89269999999999,93.64139999999998,173.0628,1059.8314999999998,113.26710000000001,302.07969999999995,749.8606999999998,267.8564,30.2278,90.0964
121.6125,24.3375,48.912800000000004,316.18260000000004,48.937400000000004,91.8557,165.3915,1066.8744,110.733,295.6065,783.8447,277.5841,30.2327,90.086
121.6208,24.3375,44.4476,306.93199999999996,45.9668,89.2979,155.7639,1058.7256,105.2275,286.10200000000003,811.3358,283.7434,30.084899999999998,89.4221
121.6292,24.3375,39.317699999999995,296.39889999999997,42.6437,85.70360000000001,144.2412,1028.7976999999998,96.49570000000001,273.3261,829.4338999999999,283.9662000000001,29.4383,88.1279
121.6708,24.3375,29.588600000000003,253.88369999999998,28.6147,73.4886,105.7256,762.4527999999999,52.0341,245.25,762.6849,282.82230000000004,17.0594,65.0815
121.6792,24.3375,30.1193,250.04709999999997,27.4398,73.4765,106.9863,733.6901,49.7549,247.90419999999997,747.2798999999999,293.13090000000005,15.7954,61.9783
121.6875,24.3375,30.9719,246.6682,26.3814,73.7535,108.857,707.3694,47.86540000000001,252.655,733.1154,305.3162,15.0055,59.553799999999995
121.6958,24.3375,32.2519,243.8253,25.4578,74.3355,111.71519999999998,682.8545999999999,46.3843,259.35159999999996,720.3897000000001,319.8757999999999,14.5985,57.831900000000005
121.7042,24.3375,34.1314,241.9031,24.7539,75.274,115.6256,660.1015,45.3863,268.3805,710.1632,337.063,14.2396,56.8147
121.7125,24.3375,37.0443,241.6071,24.480700000000002,76.6851,121.25280000000001,639.1930000000001,45.0599,280.1083,704.1326000000001,356.82769999999994,13.988199999999999,57.247299999999996
121.7208,24.3375,42.1075,244.25430000000003,25.305699999999998,79.09870000000001,131.0222,622.1168,46.0021,296.2178,704.9327999999999,380.6132,13.9067,60.3158
121.7292,24.3375,50.253299999999996,250.33680000000004,27.8735,82.6481,145.7035,609.497,48.3742,318.6996,714.5496,409.33310000000006,14.6403,66.8664
121.7375,24.3375,62.546099999999996,259.8151,34.0013,86.7766,165.1375,604.008,52.2397,348.1771,734.2687000000001,441.32950000000005,17.0791,78.7567
121.7458,24.3375,63.90110000000001,271.0405999999999,38.305499999999995,87.6137,168.9248,591.6965000000001,51.20329999999999,337.0078,765.9013,430.4021,19.084699999999998,86.3554
121.7542,24.3375,50.8242,284.3571,34.540099999999995,82.87679999999999,148.8007,576.5482000000001,44.2222,270.135,824.6433,369.70809999999994,20.0564,84.4008
121.7625,24.3375,51.9016,294.058,31.7277,80.3196,135.1215,574.6242,40.5072,224.22940000000003,880.2295,341.568,23.0538,80.7687
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,74.5855,402.2108,87.08640000000001,95.524,124.15819999999998,462.9075,34.9995,206.73020000000002,265.0211,63.4635,24.7332,77.99690000000001
121.4875,24.34583,76.2748,395.25339999999994,84.29899999999999,96.32140000000001,133.48350000000002,498.8492000000001,40.3128,215.99040000000002,281.5909,72.82189999999999,24.9712,79.3692
121.4958,24.34583,78.04929999999999,389.13829999999996,81.7004,96.98089999999999,142.95059999999998,538.4504000000001,46.426500000000004,226.39969999999997,301.98330000000004,83.53140000000002,25.3559,80.79390000000001
121.5042,24.34583,78.91579999999999,383.7572,79.2401,97.63580000000002,152.10299999999998,580.5805000000001,53.30449999999999,237.4563,326.02020000000005,95.686,25.819599999999998,82.09100000000001
121.5125,24.34583,79.408,378.6981,76.83500000000001,98.06989999999999,160.6102,624.2544,60.365,248.4108,352.22710000000006,108.59760000000001,26.1519,83.03380000000001
121.5208,24.34583,79.4487,373.8522,74.4608,98.3513,168.25249999999994,668.9935,67.59230000000001,259.3539,380.54069999999996,122.09070000000001,26.5883,83.6271
121.5292,24.34583,78.9364,369.13270000000006,71.9252,98.4266,174.73609999999996,714.0938,74.6807,269.0663,410.7208999999999,136.1307,26.786,83.883
121.5375,24.34583,77.7897,364.4102,69.57639999999999,98.3521,179.7633,758.5582999999999,81.749,277.8254,443.70770000000005,150.69439999999997,26.9867,84.4453
121.5458,24.34583,75.94059999999999,359.6034,67.2056,98.14930000000001,183.0365,801.8864,88.328,285.8017,479.3311,166.1261,27.5234,85.206
121.5542,24.34583,73.2356,354.67170000000004,64.8002,97.6307,184.36599999999996,842.738,94.1411,292.2008,517.7059,182.2963,27.924999999999997,85.9593
121.5625,24.34583,70.14840000000001,349.4664,62.3377,97.1864,184.2898,880.9111999999999,99.1741,297.0835,557.7756,198.98740000000004,28.3078,86.7214
121.5708,24.34583,66.53730000000002,343.89950000000005,59.810599999999994,96.4583,183.06470000000002,915.9581000000001,103.33700000000002,300.29459999999995,598.3819000000001,215.37759999999997,28.628,87.5727
121.5792,24.34583,62.4441,337.9180999999999,57.2139,95.8657,180.57059999999998,946.8323000000001,106.38889999999999,301.8494,639.4069,231.1487,28.8614,87.92269999999999
121.5875,24.34583,57.59160000000001,331.36140000000006,54.388400000000004,94.78790000000001,176.68269999999998,972.0807000000001,108.0652,301.0582,679.316,245.81559999999996,29.284200000000002,88.3186
121.5958,24.34583,53.104800000000004,324.4354,51.797000000000004,93.6074,171.2871,990.9301,107.95920000000001,297.62489999999997,717.2090000000001,258.82599999999996,29.245599999999996,88.8331
121.6042,24.34583,48.5113,316.7685,48.9096,91.9494,164.1408,1000.7158,106.16009999999997,292.0553,751.8928999999998,269.40260000000006,29.486600000000003,88.89680000000001
121.6125,24.34583,44.153099999999995,308.22420000000005,46.0994,89.70810000000002,155.29180000000002,999.2671,102.01419999999999,284.35049999999995,782.0469,277.08169999999996,29.4853,88.4983
121.6208,24.34583,40.003899999999994,298.5686,43.0683,86.7678,145.41639999999998,983.1835,95.6519,274.3852,806.2386,281.1939,29.158900000000003,87.7568
121.6292,24.34583,36.082499999999996,287.8319,39.780899999999995,83.0078,133.6435,948.5196,87.4323,263.3479,822.957,279.8539,28.418499999999998,86.2096
121.6375,24.34583,32.7704,275.6173,36.115,78.30680000000001,118.6637,889.7402999999999,76.7977,253.4569,830.8241,271.8373,27.1757,83.80590000000001
121.6458,24.34583,29.721700000000002,262.2527,32.615899999999996,73.3343,102.57529999999998,814.2505000000001,65.0665,246.04530000000003,834.7042999999999,259.6651,25.4612,81.285
121.6625,24.34583,29.008399999999998,251.18150000000003,29.131,71.3796,98.4927,743.3586,53.549800000000005,243.46419999999998,802.6942,269.3054,19.3675,71.08879999999999
121.6708,24.34583,29.759100000000004,248.3042,28.303900000000002,71.75409999999998,100.6921,725.0867,50.876400000000004,244.84230000000002,786.567,279.97839999999997,17.6674,67.88589999999999
121.6792,24.34583,30.719499999999996,245.5747,27.5052,72.33879999999999,103.74889999999999,706.2934999999999,49.322599999999994,247.89499999999998,771.7444000000002,291.96799999999996,16.3778,65.1915
121.6875,24.34583,32.0026,243.1266,26.778100000000002,73.16269999999999,107.2513,687.2556,48.030699999999996,253.05409999999998,758.3597000000001,305.75219999999996,15.5557,63.03
121.6958,24.34583,33.7416,241.42569999999998,26.223900000000004,74.275,111.447,668.5665,47.0949,259.99819999999994,747.6492,321.3875,15.213099999999999,61.9052
121.7042,24.34583,36.118100000000005,241.05840000000003,25.9797,75.7705,116.7635,651.1387,46.6438,268.8957,741.0507,338.88480000000004,14.9826,61.806799999999996
121.7125,24.34583,39.483000000000004,242.6049,26.2343,77.8689,124.00750000000001,636.2204,46.9039,280.31440000000003,739.8064,358.71209999999996,15.079500000000001,63.576499999999996
121.7208,24.34583,43.983900000000006,246.15189999999998,27.2754,80.4355,133.0736,622.5476,47.801899999999996,293.5154,744.5957999999999,380.30979999999994,15.296800000000001,67.1455
121.7292,24.34583,50.0725,251.90230000000003,29.3692,83.28659999999999,144.43619999999999,609.5792999999999,49.266299999999994,308.61940000000004,756.2767,402.5797,16.092,73.05980000000001
121.7375,24.34583,57.272600000000004,260.31600000000003,33.3001,86.14189999999999,157.5939,598.3272,51.091300000000004,324.13059999999996,776.5966999999998,422.91999999999996,17.383699999999997,82.3124
121.7458,24.34583,61.7856,271.3953,38.6554,87.5611,165.9489,587.6709999999999,51.5681,325.50669999999997,808.8435000000001,427.36940000000004,19.686999999999998,91.6881
121.7542,24.34583,56.4007,286.96990000000005,39.6269,85.63359999999999,158.3682,575.6169,47.873000000000005,285.99530000000004,866.0881000000002,390.6321,20.686,95.8951
121.7625,24.34583,59.1493,305.8928,37.255300000000005,83.4928,150.6128,580.4861,44.026599999999995,234.66539999999998,958.5179999999999,353.65239999999994,25.252,96.88629999999999
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,69.3224,416.01450000000006,91.14030000000002,94.57399999999998,107.3625,397.1343,27.349899999999998,194.45809999999997,250.65199999999996,53.7408,24.692100000000003,76.30940000000001
121.4708,24.35416,71.33409999999998,407.61539999999997,87.962,95.2417,115.1359,425.94839999999994,31.5066,201.98470000000003,262.8633,61.387,24.514500000000005,77.5218
121.4792,24.35416,73.0162,400.04300000000006,85.0072,96.1397,124.29999999999998,458.4334,36.4102,210.5014,277.81440000000003,70.0232,24.7327,78.65289999999999
121.4875,24.35416,74.81429999999999,393.2718,82.2659,96.94510000000001,134.1192,494.53579999999994,42.17680000000001,220.69070000000002,296.03459999999995,80.11060000000002,25.0506,80.07140000000001
121.4958,24.35416,76.2623,387.2005,79.6777,97.6359,143.9682,533.8873,48.7762,231.69670000000002,317.8365,91.85360000000001,25.488,81.5096
121.5042,24.35416,77.07560000000001,381.7229,77.20839999999998,98.1586,153.5008,575.4759,55.80850000000001,243.35499999999996,342.9059,104.97319999999998,25.9642,82.79390000000001
121.5125,24.35416,77.49839999999999,376.5028,74.7879,98.8078,162.38010000000003,618.4342000000001,63.0905,255.0539,370.01649999999995,118.84,26.5518,83.74279999999999
121.5208,24.35416,77.44429999999998,371.44519999999994,72.3966,99.1379,170.35650000000004,662.2537000000001,70.4719,265.8667,399.10429999999997,133.44699999999997,26.9112,84.3606
121.5292,24.35416,76.8153,366.4671,70.01679999999999,99.2463,177.13570000000004,706.2305,77.6192,275.66900000000004,429.9099,148.1668,27.140799999999995,84.928
121.5375,24.35416,75.51839999999999,361.46930000000003,67.6277,99.1235,182.37779999999998,749.3487000000001,84.672,284.4836,463.1967000000001,163.0789,27.5099,85.3943
121.5458,24.35416,73.33849999999998,356.3376,65.2055,98.70809999999999,185.64029999999997,790.7415,91.07329999999999,291.7165,498.60979999999995,178.55769999999998,27.792699999999996,86.0061
121.5542,24.35416,70.54710000000001,351.01380000000006,62.73140000000001,98.263,186.39479999999998,828.7807999999999,96.46900000000001,297.0636999999999,536.2199,194.5926,28.097899999999996,86.605
121.5625,24.35416,66.9554,345.4209,60.192299999999996,97.5738,185.137,862.5853999999998,100.6336,300.33329999999995,575.5642999999999,210.7005,28.388199999999998,87.2482
121.5708,24.35416,62.85960000000001,339.4292,57.583999999999996,96.6197,182.51809999999998,892.5140000000001,103.71179999999998,301.8728,615.0038000000001,226.282,28.5989,87.75909999999999
121.5792,24.35416,58.194199999999995,332.82199999999995,54.907,95.5344,178.53749999999997,917.5146,105.5202,301.20369999999997,654.2899000000001,240.9021,28.925099999999997,88.07679999999999
121.5875,24.35416,53.42999999999999,326.00540000000007,52.075500000000005,94.3862,173.1252,936.6560000000001,105.70649999999999,297.9439,691.8917,254.0955,28.775000000000002,88.2381
121.5958,24.35416,48.8653,318.53700000000003,49.221199999999996,92.821,166.09929999999997,948.8793,104.43140000000001,293.0389,726.9998999999999,265.17379999999997,29.0561,88.34309999999999
121.6042,24.35416,44.6482,310.32120000000003,46.511500000000005,90.7596,157.74300000000005,951.4034999999999,101.26400000000001,285.87579999999997,758.5513,273.7773,29.1443,88.1019
121.6125,24.35416,40.8088,301.12780000000004,43.6271,88.1198,147.9342,942.5203000000001,96.02239999999999,276.8731,785.4593000000001,279.78369999999995,28.9758,87.59190000000001
121.6208,24.35416,36.754999999999995,291.11179999999996,40.5515,84.8263,137.42810000000003,919.3946000000001,89.12800000000001,266.742,806.6952000000001,281.73940000000005,28.486900000000002,86.4805
121.6292,24.35416,33.6451,280.401,37.0589,80.92449999999998,125.21300000000001,880.3816,80.8806,257.632,821.5128999999998,278.9492,27.622700000000002,84.7947
121.6375,24.35416,31.0717,268.7819,34.0649,76.6435,111.66430000000001,827.0468000000001,71.24900000000001,250.1174,830.6108000000002,271.59689999999995,26.388200000000005,82.58519999999999
121.6458,24.35416,28.8985,257.0157,31.262500000000003,72.5219,98.7202,767.664,61.7474,245.11249999999998,836.8602,262.12449999999995,24.770599999999998,80.66499999999999
121.6542,24.35416,28.429399999999998,250.1957,29.8887,70.7892,94.59249999999999,738.1829,56.3699,243.62070000000003,837.6631,261.7661,22.984499999999997,78.2706
121.6625,24.35416,29.1019,246.94950000000003,29.2001,70.8066,96.0474,723.9970000000001,53.273,243.08960000000002,825.6206000000001,269.1291,20.5948,74.4155
121.6708,24.35416,30.0024,244.2363,28.5579,71.2787,98.549,710.0604,50.982,244.0912,811.8307999999998,279.52549999999997,18.6783,71.5531
121.6792,24.35416,31.188,241.9385,27.9711,72.13819999999998,102.25410000000001,695.5114,49.5587,246.91400000000002,798.3702000000001,292.0064,17.268900000000002,69.05290000000001
121.6875,24.35416,32.745200000000004,240.2437,27.493499999999997,73.4001,106.747,680.6318,48.6742,252.0216,786.0736,306.7927,16.3962,67.18369999999999
121.6958,24.35416,34.7166,239.59079999999994,27.2317,75.01469999999999,111.98270000000001,666.3057,48.1528,258.7212,777.7688,323.21939999999995,16.172400000000003,66.4288
121.7042,24.35416,37.1746,240.14229999999998,27.2199,76.9313,118.0245,652.3188,47.991699999999994,266.99100000000004,773.9212,341.0305000000001,16.0919,66.9312
121.7125,24.35416,40.2055,242.08040000000003,27.4984,79.0881,124.94900000000001,638.4975000000001,48.1901,276.44800000000004,774.9896000000001,359.84709999999995,16.1766,68.946
121.7208,24.35416,43.9009,245.67610000000002,28.4555,81.42320000000001,132.86579999999998,624.8493000000001,48.7577,286.6784,781.6949,379.04459999999995,16.6873,72.415
121.7292,24.35416,48.7487,251.26899999999998,30.0584,83.8274,141.74800000000002,611.4581999999999,49.6601,296.9803,795.0798,397.42959999999994,17.3576,77.6771
121.7375,24.35416,53.6626,259.1441,32.7781,85.98,151.2162,598.7799,50.60190000000001,305.18950000000007,816.5822999999999,412.0481,18.2823,85.2933
121.7458,24.35416,56.4822,269.6922,35.9585,87.0321,158.0935,586.6387000000001,50.637800000000006,304.63250000000005,849.6533000000001,415.74309999999997,19.6686,93.5907
121.7542,24.35416,58.7241,287.0315,41.889900000000004,87.2545,161.5852,576.2062999999999,49.9588,289.89149999999995,908.8024,403.09069999999997,21.9968,103.8962
121.7625,24.35416,63.00279999999999,308.9832,42.830799999999996,86.23559999999999,159.6808,578.3507000000001,47.297,248.42849999999999,1002.1228999999998,371.4251,25.7382,109.3143
121.7708,24.35416,61.0863,304.3485,33.532000000000004,82.97309999999999,145.43490000000003,569.5974,42.532700000000006,217.57670000000002,966.3495999999999,350.7946,28.6571,93.4981
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,66.55510000000001,421.9108,92.4295,94.86180000000002,99.6814,366.4747000000001,24.3602,189.34079999999997,249.12010000000004,52.211800000000004,24.4472,75.80279999999999
121.4625,24.3625,68.2675,413.22960000000006,89.13180000000001,95.45600000000002,106.78799999999998,392.56759999999997,28.5277,196.90510000000003,260.83080000000007,59.300200000000004,24.5101,77.0716
121.4708,24.3625,69.9526,405.1285,86.0303,96.0622,115.69930000000001,421.63390000000004,32.8587,205.2994,274.7372,67.58279999999999,24.553400000000003,78.1485
121.4792,24.3625,71.7207,397.7943,83.14370000000001,96.92800000000001,124.8174,454.0108,38.183099999999996,214.97660000000002,291.4155,77.1078,24.853199999999998,79.5454
121.4875,24.3625,73.31150000000001,391.1999,80.45989999999999,97.75959999999999,135.1867,490.26360000000005,44.4303,225.8706,311.4037,88.37270000000001,25.248,81.0057
121.4958,24.3625,74.44099999999999,385.2418,77.91579999999999,98.49070000000002,145.46840000000003,529.8968,51.3418,237.60549999999998,334.8472,101.3012,25.7424,82.44669999999999
121.5042,24.3625,75.4326,379.724,75.4607,99.0891,155.41879999999998,571.1499000000001,58.6794,249.89320000000004,361.0441,115.451,26.4596,83.6811
121.5125,24.3625,75.8349,374.40969999999993,73.0441,99.75370000000001,164.71699999999998,613.6438999999999,66.2268,262.1434,389.18460000000005,130.5267,26.9579,84.59809999999999
121.5208,24.3625,75.73959999999998,369.2142,70.6486,100.13210000000002,173.089,656.8336,73.82150000000001,273.2557,419.0041,145.9516,27.336199999999998,85.67009999999999
121.5292,24.3625,75.0474,364.0554,68.2562,100.1134,180.2084,699.9683999999999,81.09149999999998,283.43379999999996,451.04540000000003,161.53010000000003,27.578899999999997,86.1551
121.5375,24.3625,73.5285,358.84430000000003,65.8477,100.02789999999999,185.70389999999998,742.0097000000001,88.20279999999998,292.0172,484.6056,176.9696,27.9674,86.607
121.5458,24.3625,71.4542,353.46500000000003,63.402300000000004,99.72760000000002,189.1624,782.0794999999998,94.5463,298.9584,520.1271,192.64999999999998,28.1909,86.92699999999999
121.5542,24.3625,68.4446,347.83340000000004,60.88960000000001,99.1658,189.89330000000004,818.0790000000001,99.6694,303.54940000000005,557.3284,208.6328,28.415099999999995,87.3545
121.5625,24.3625,64.5086,341.88520000000005,58.2932,98.28380000000001,187.7094,848.5763,103.1896,305.478,595.7195,224.27839999999998,28.6116,87.8349
121.5708,24.3625,60.0156,335.5141,55.6193,97.1079,183.55470000000003,874.0119,105.28219999999999,305.307,634.3865999999999,239.13309999999998,28.7226,88.1893
121.5792,24.3625,55.0343,328.5634,52.8786,95.8085,177.9688,893.8864000000002,105.80010000000001,302.7436,672.1583,252.6992,29.036900000000003,88.314
121.5875,24.3625,50.2731,321.2836,50.039899999999996,94.33619999999999,171.17949999999996,907.7813000000002,105.00699999999999,297.6823,707.7252,264.5456,28.8656,88.48859999999999
121.5958,24.3625,45.9229,313.32779999999997,47.1892,92.4167,162.9598,913.9524000000002,102.46180000000001,290.77459999999996,740.3475000000001,274.0433,29.0307,88.1611
121.6042,24.3625,41.96939999999999,304.6235,44.2748,89.9867,152.9711,910.0834,98.07969999999999,282.3587,769.0651,280.97580000000005,28.977,87.64750000000001
121.6125,24.3625,38.0487,295.355,41.520900000000005,87.199,143.3544,896.8009999999999,92.15679999999999,273.1012,792.8142000000001,285.24709999999993,28.6095,87.0025
121.6208,24.3625,35.28940000000001,285.93989999999997,38.6522,84.1432,133.39020000000002,874.2233999999999,85.3638,264.246,811.1622000000001,286.31890000000004,27.914,85.82169999999999
121.6292,24.3625,33.0822,276.2953,36.1633,80.83030000000001,123.0612,842.2278,78.0912,256.69849999999997,823.9249,284.0937,26.9264,84.2389
121.6375,24.3625,31.0434,266.25890000000004,33.7317,77.31960000000001,112.2738,801.6305,69.9522,250.18930000000003,831.8017,278.5364,25.5693,82.285
121.6458,24.3625,29.514200000000002,256.4982,31.5531,74.03390000000002,102.4818,759.0227,62.21040000000001,245.1293,836.2459,271.961,24.4512,80.21549999999999
121.6542,24.3625,29.3209,250.30599999999998,30.4078,72.6095,99.1531,735.8266000000001,57.4207,243.3779,837.0213999999999,272.36850000000004,22.866899999999998,78.32060000000001
