121.7458,24.32083,32.527699999999996,85.4623,147.6942,89.2054,454.5700000000001,256.7804,333.9297,800.6696000000001,64.6863,74.158,87.1283,199.81239999999997
121.7542,24.32083,38.0853,107.70429999999999,167.26139999999998,117.5041,564.5033,303.5501,339.00509999999997,769.9098,71.8726,97.28340000000001,106.0729,241.65730000000002
121.7625,24.32083,44.37779999999999,141.13080000000002,178.78389999999996,147.625,668.7167999999998,335.8381,301.8872,773.8734,77.1739,119.6628,117.5878,277.0458
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,95.39209999999997,114.9115,56.01349999999999,135.6404,192.64000000000001,417.18469999999996,419.0899,907.9821,70.4049,35.2263,142.75379999999998,133.45469999999997
121.5625,24.32916,92.75779999999999,109.8393,54.538599999999995,130.3973,190.2127,410.482,406.93629999999996,893.0947,66.6289,34.2675,138.618,130.6198
121.5708,24.32916,90.31190000000001,105.0162,52.96849999999999,125.5947,188.24620000000004,403.50500000000005,394.7567,877.8231000000001,62.973,33.3196,134.4001,127.77429999999998
121.5792,24.32916,88.0776,100.42419999999998,51.2641,120.7402,186.6287,396.09250000000003,382.466,862.2508,59.442499999999995,32.3851,130.1423,125.1451
121.5875,24.32916,85.11,96.06190000000001,49.3275,115.6512,186.3676,387.8191999999999,370.2081,846.6137,56.0569,31.7335,125.7407,122.27900000000001
121.5958,24.32916,81.88580000000002,91.9609,47.6205,110.3562,186.94379999999998,379.04869999999994,358.1989,830.6683999999999,52.8648,31.604100000000003,120.8518,119.62079999999999
121.6042,24.32916,78.61130000000001,88.1471,45.5672,105.195,188.77169999999998,369.61299999999994,346.201,814.0859000000002,49.8518,31.6603,116.4192,116.73570000000001
121.6958,24.32916,32.8529,72.03240000000001,71.43440000000001,69.7659,344.35400000000004,280.9165,319.1918,803.0649999999999,60.026700000000005,51.2292,79.1322,130.9254
121.7042,24.32916,30.7623,71.5513,80.3074,70.2859,359.9332999999999,273.4266,323.1364,814.0748000000001,64.8469,55.01840000000001,78.3524,139.34369999999998
121.7125,24.32916,28.8837,71.6769,90.3363,71.1883,375.19280000000003,265.07210000000003,326.73670000000004,825.4705999999999,69.7585,59.364200000000004,77.86049999999999,149.3354
121.7208,24.32916,27.4212,71.78529999999999,101.97409999999999,72.3221,388.1518,254.60720000000003,329.6515,836.7002,73.8169,63.5492,77.69180000000001,160.79530000000003
121.7292,24.32916,27.752399999999998,71.49029999999999,119.534,71.8157,387.093,234.81009999999998,328.9516,842.9713,71.1385,62.6476,77.13000000000002,170.59449999999998
121.7375,24.32916,30.8871,73.06989999999999,156.1334,70.2465,374.1201,205.87279999999998,331.7622,846.3014999999999,63.580000000000005,57.6837,79.55789999999999,184.0838
121.7458,24.32916,33.6671,84.95040000000002,164.8346,86.3141,443.7838000000001,238.6585,335.42560000000003,810.4995,66.878,72.7492,89.714,208.4408
121.7542,24.32916,37.7181,101.93280000000001,173.9146,108.9773,542.2077,287.0586,344.37289999999996,769.5010000000001,74.068,95.40320000000001,103.78370000000001,239.6584
121.7625,24.32916,44.1434,135.77,188.5495,145.06660000000002,672.8195000000001,329.87149999999997,321.9746,764.7377000000001,81.3063,124.25280000000001,123.1623,290.4872
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,113.94550000000001,159.76719999999997,62.7896,164.6371,206.64150000000004,442.5025,488.0479,987.3969999999999,107.61269999999999,41.27,163.32729999999998,149.0041
121.5042,24.3375,112.00980000000001,152.87789999999998,62.369800000000005,159.8582,206.6674,440.81690000000003,486.1452,987.6044,105.2843,41.058400000000006,160.9927,147.9885
121.5125,24.3375,109.6486,146.1662,61.7204,155.18800000000002,205.9299,438.8174,482.5811,986.9504,102.11330000000001,40.653,158.21509999999995,146.2786
121.5208,24.3375,106.92739999999998,139.67759999999998,60.8364,150.5766,204.63680000000005,436.5232000000001,477.0726,984.6756000000001,98.0934,40.0627,155.0059,144.037
121.5292,24.3375,103.91720000000001,133.041,59.732699999999994,145.9438,202.86229999999998,433.3434999999999,469.5685,980.125,93.6602,39.303799999999995,151.4032,141.30679999999998
121.5375,24.3375,100.71310000000001,126.5987,58.4733,141.0756,200.7717,428.6328,459.9105,971.5268000000001,89.06020000000001,38.4322,147.53,138.2373
121.5458,24.3375,97.3263,120.74990000000001,57.0572,135.92479999999998,198.3796,422.2543,448.3509,958.4327000000001,84.20570000000001,37.474700000000006,143.3644,135.332
121.5542,24.3375,93.88969999999999,115.11260000000001,55.4789,130.5239,195.86810000000003,414.6571,435.34860000000003,942.7132000000001,79.2424,36.470600000000005,138.9244,132.17090000000002
121.5625,24.3375,90.3964,109.9152,53.74710000000001,125.3636,193.90460000000002,406.7231,422.34569999999997,926.7655000000001,74.6408,35.4807,134.2699,129.00130000000001
121.5708,24.3375,87.3855,105.16479999999999,51.8549,120.1264,192.5347,398.3598999999999,409.36799999999994,910.5579999999999,70.2234,34.5053,129.6156,125.66470000000001
121.5792,24.3375,84.2413,100.67290000000003,49.7919,114.80580000000002,192.12340000000003,389.64759999999995,396.2627,894.0339,66.3079,33.7593,124.59469999999999,122.8135
121.5875,24.3375,81.037,96.44699999999999,47.771,109.39189999999999,192.81859999999998,380.7040999999999,383.5049,877.1255000000001,62.5317,33.44,119.8732,119.95760000000001
121.5958,24.3375,77.7225,92.5025,45.613699999999994,103.87459999999999,194.75789999999998,371.30590000000007,370.9604,859.643,58.7633,33.3669,115.17050000000002,116.8532
121.6042,24.3375,74.0012,88.86500000000001,43.285,98.4458,198.3287,361.56859999999995,358.19190000000003,841.9762000000002,55.6337,33.6572,110.5789,114.1122
121.6125,24.3375,69.4865,85.57910000000001,40.7266,92.97399999999999,204.1213,351.6691,345.1943,823.7985,52.4452,34.357,106.0218,111.6341
121.6208,24.3375,64.853,82.7248,38.5934,87.3062,212.93449999999999,342.56800000000004,332.012,805.5794999999999,49.4375,35.5312,101.41220000000001,109.1756
121.6292,24.3375,59.794700000000006,80.4613,37.1368,82.19650000000001,226.9168,333.8725,318.7693,786.9359,46.7012,37.2796,96.6464,106.685
121.6708,24.3375,38.0568,75.243,62.772099999999995,68.3159,319.97560000000004,299.9664000000001,312.15250000000003,790.2651000000001,56.0219,48.5018,81.9674,117.1121
121.6792,24.3375,35.9588,74.27539999999999,68.0804,67.88399999999999,331.8538,292.6527,315.7078,798.7617000000001,59.0133,50.0586,80.6142,122.02980000000001
121.6875,24.3375,34.0116,73.5905,73.5661,67.7365,344.35319999999996,285.39809999999994,319.2018,807.7627,62.724900000000005,52.086800000000004,79.4093,127.63309999999998
121.6958,24.3375,32.2079,72.8812,79.67490000000001,67.8606,357.02789999999993,277.71540000000005,322.53139999999996,817.4543000000001,66.5771,54.550399999999996,78.3797,134.3639
121.7042,24.3375,30.6314,72.29209999999999,87.1352,68.3529,369.70799999999997,269.3669,325.54909999999995,826.9912,70.3385,57.4082,77.6669,142.09369999999998
121.7125,24.3375,29.4827,72.5185,96.3874,69.19479999999999,381.74969999999996,260.247,327.9346,835.1522000000001,73.2497,60.2784,77.3503,151.0354
121.7208,24.3375,29.130699999999997,72.4448,107.4517,69.98810000000002,389.0638,248.3896,329.20410000000004,839.8389,73.4931,61.518100000000004,77.3327,159.76520000000002
121.7292,24.3375,29.5538,72.5791,122.67309999999999,71.00779999999999,392.7874,234.0039,330.1116,840.7561999999999,71.26469999999999,61.36489999999999,78.02559999999998,170.29360000000003
121.7375,24.3375,31.7024,75.4325,149.40279999999998,73.3608,398.9796,219.38260000000002,333.9727,838.3234,68.7053,61.93000000000001,81.79119999999999,186.7875
121.7458,24.3375,34.4566,85.04369999999999,176.47820000000002,83.79409999999999,438.9654,226.7866,340.1713,819.5735,70.83959999999999,72.34800000000001,92.03869999999998,214.64679999999996
121.7542,24.3375,38.2317,101.7914,188.26000000000002,106.67999999999999,535.4680999999999,271.3445,345.9377,778.4604999999999,77.6973,95.53779999999999,106.70330000000001,249.60100000000003
121.7625,24.3375,44.596500000000006,132.2015,203.7208,143.5441,678.2792,324.6277999999999,342.3411,757.7740000000001,86.50130000000001,128.9863,130.0387,306.01300000000003
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,116.18349999999998,169.48739999999998,64.1105,168.9072,209.4639,443.9876,489.6341,994.613,114.15390000000001,42.5074,164.71200000000002,148.832
121.4875,24.34583,114.84740000000001,163.6431,63.324,163.11929999999998,208.5039,439.7755,496.1848,1005.4743,115.7877,42.4108,162.64860000000002,148.44169999999997
121.4958,24.34583,113.28609999999999,157.53490000000002,62.773900000000005,158.048,208.1827,437.67269999999996,498.8459,1011.5700999999999,115.66,42.0,160.3761,147.7686
121.5042,24.34583,111.4905,151.45659999999998,62.318400000000004,153.5075,208.2426,436.5152,497.8936,1014.1012000000001,113.8606,41.8857,158.0197,146.7888
121.5125,24.34583,109.23559999999999,145.20780000000002,61.638600000000004,149.03689999999997,208.01010000000002,435.01789999999994,495.5316,1015.246,111.45580000000001,41.5957,155.21640000000002,145.1233
121.5208,24.34583,106.54950000000002,138.96110000000002,60.720600000000005,144.5983,207.1096,433.33400000000006,491.2966,1015.0215000000001,108.175,41.1322,151.95520000000002,142.9282
121.5292,24.34583,103.4647,132.9269,59.555,140.1662,205.7068,430.8388,485.11920000000003,1012.9073,104.3998,40.491200000000006,148.23,140.1921
121.5375,24.34583,100.0703,126.78699999999999,58.1874,135.55769999999995,203.9464,426.9195,476.7386,1007.1899999999999,99.9662,39.7056,144.1525,137.3916
121.5458,24.34583,96.4095,120.82369999999999,56.6326,130.6587,201.8993,421.05819999999994,466.1779,996.7479000000002,95.1585,38.7958,139.7677,134.3131
121.5542,24.34583,92.3044,115.30919999999999,54.879799999999996,125.52570000000001,199.95450000000002,413.1763,453.1633,981.2550999999999,89.7603,37.7898,135.0339,130.8982
121.5625,24.34583,88.16659999999999,110.0888,52.944,120.1891,198.45200000000003,404.3628,439.33500000000004,963.8028999999999,84.4451,36.762499999999996,130.03889999999998,127.68950000000001
121.5708,24.34583,84.691,105.21700000000001,50.8372,114.7669,198.01120000000003,395.0512,425.55269999999996,946.3349,79.4876,35.7497,125.16920000000002,124.41519999999998
121.5792,24.34583,81.38749999999999,100.84909999999999,48.553700000000006,109.25859999999999,198.3956,385.71,411.8582,928.5464,74.8452,35.4116,120.1892,121.37779999999998
121.5875,24.34583,77.7642,96.75980000000001,46.386900000000004,103.6633,200.23450000000003,376.07450000000006,398.28880000000004,910.3113,70.4862,35.2001,115.1928,118.21350000000001
121.5958,24.34583,74.0844,92.96809999999999,44.0175,97.982,203.61580000000004,366.2726,385.0484,891.9888000000002,66.2916,35.3448,110.4184,115.29589999999999
121.6042,24.34583,69.8665,89.5042,41.484,92.22379999999998,209.01210000000003,356.55640000000005,371.6506,873.2789,62.810199999999995,35.8848,105.8573,112.56929999999998
121.6125,24.34583,65.4511,86.4175,38.7524,86.68180000000001,216.9605,347.41310000000004,358.156,854.8408,59.493,36.8761,101.36080000000001,110.1748
121.6208,24.34583,60.9131,83.7873,36.7273,81.3999,228.8124,339.5264,344.6929,836.3548000000001,56.634699999999995,38.395,96.99180000000003,107.87910000000001
121.6292,24.34583,55.8313,81.74870000000001,36.716899999999995,76.3124,246.37400000000002,332.3127,331.5518,818.1969,54.549800000000005,40.5488,92.8031,105.9995
121.6375,24.34583,50.1054,81.00809999999998,42.4543,71.25079999999998,272.2452,326.4333,319.36800000000005,802.0454000000001,53.946,43.5,88.78989999999999,105.618
121.6458,24.34583,44.2258,82.513,59.3796,68.65450000000001,308.0156,322.92650000000003,309.6888,790.0782999999999,56.8284,48.8562,86.15509999999999,111.40270000000001
121.6625,24.34583,38.239399999999996,80.3653,73.1273,67.5661,337.3102,310.0343,313.4321,802.1152999999999,63.47370000000001,53.3416,83.29990000000001,121.27680000000001
121.6708,24.34583,36.6375,78.4668,74.4272,66.9736,343.8041,302.02559999999994,316.5864,808.2989,65.2303,53.6241,81.6128,123.65840000000001
121.6792,24.34583,35.062599999999996,77.01679999999999,76.5924,66.5264,351.5758000000001,294.3109,319.7306,815.0544,67.4331,54.318,80.0714,127.00910000000002
121.6875,24.34583,33.5503,75.7207,79.6737,66.2293,360.36699999999996,286.3483,322.7663,822.8351,69.9288,55.378699999999995,78.6765,131.2178
121.6958,24.34583,32.219300000000004,74.68419999999999,84.14359999999999,66.23410000000001,369.8803000000001,278.17470000000003,325.6,830.3602999999999,72.6397,56.8095,77.59710000000001,136.4485
121.7042,24.34583,31.2165,74.126,89.7176,66.6698,379.9136,269.69970000000006,328.0832,836.4727,74.84440000000001,58.4203,76.9963,142.7047
121.7125,24.34583,30.6983,73.4172,96.3275,67.45819999999999,388.5822,260.37800000000004,329.9564,840.0390000000001,75.7857,59.5632,76.88220000000001,149.6549
121.7208,24.34583,30.615,73.50319999999999,105.64739999999999,68.844,397.31579999999997,250.58319999999998,331.30989999999997,841.1152000000001,75.7373,60.7391,77.498,158.2177
121.7292,24.34583,30.948700000000002,74.4405,119.35309999999998,71.22099999999999,408.0244,240.92419999999998,333.46659999999997,839.5890999999999,75.0154,62.5877,79.4668,170.12369999999999
121.7375,24.34583,32.2872,77.32909999999998,140.3495,75.3586,423.5685000000001,232.6109,337.2416,834.2568,74.5113,65.9455,83.522,187.7431
121.7458,24.34583,34.4044,85.58859999999999,169.06560000000002,84.53129999999999,456.94030000000004,233.64809999999997,343.3709,820.7947999999999,77.0217,75.54350000000001,92.9627,216.52810000000002
121.7542,24.34583,38.234700000000004,101.4268,194.92459999999997,104.05560000000001,533.3725000000001,261.1104,349.61979999999994,788.1683,82.7601,95.71809999999999,108.4677,255.9568
121.7625,24.34583,43.3931,124.85900000000001,214.41260000000003,134.9188,658.5572,314.29459999999995,356.9012,751.9394999999998,92.76499999999999,128.4347,130.1588,307.55089999999996
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,117.67790000000001,175.51129999999998,65.7456,174.0387,211.69680000000002,446.1897000000001,478.13960000000003,981.9300000000002,113.4341,41.8245,165.8724,148.0771
121.4708,24.35416,116.4111,171.3387,64.74780000000001,167.44660000000002,210.86530000000002,440.9397,490.998,1001.4777,118.74,42.8648,163.8285,147.8523
121.4792,24.35416,115.2812,166.6121,63.9104,161.6799,210.20960000000002,437.2115,500.72180000000003,1017.0497,122.3693,43.2862,161.8298,147.61219999999997
121.4875,24.35416,114.1112,161.2884,63.2671,156.5124,209.89159999999998,434.57899999999995,507.3542,1028.8876,124.36120000000001,43.2125,159.8995,147.3164
121.4958,24.35416,112.7588,155.7267,62.772999999999996,151.883,210.06609999999998,433.3716,510.46999999999997,1036.8623,124.6153,43.042,157.6372,146.6707
121.5042,24.35416,111.08890000000001,150.28439999999998,62.29409999999999,147.6178,210.43039999999996,432.8754,510.58050000000003,1041.5249,123.8238,42.9101,155.2785,145.73719999999997
121.5125,24.35416,108.9278,144.20120000000003,61.5862,143.37220000000002,210.2729,432.21990000000005,509.0577,1044.4572999999998,122.222,42.526700000000005,152.47,144.1309
121.5208,24.35416,106.29549999999999,138.46120000000002,60.640699999999995,139.126,209.84680000000003,430.96720000000005,505.962,1046.2961,119.54740000000001,42.1745,149.19830000000002,142.0031
121.5292,24.35416,103.2006,132.60039999999998,59.4426,134.77800000000002,208.8092,429.04249999999996,500.94410000000005,1046.2116,116.2433,41.6506,145.4392,139.575
121.5375,24.35416,99.6737,126.7783,57.9979,130.543,207.3505,425.98350000000005,493.7609,1043.1735999999999,112.13419999999999,40.9591,141.22150000000002,136.8263
121.5458,24.35416,95.8053,121.1709,56.3435,125.92929999999998,205.9753,420.86599999999993,484.0217,1035.2275999999997,107.30930000000001,40.1233,136.66779999999997,133.765
121.5542,24.35416,91.4481,115.54199999999999,54.4589,120.8791,204.6274,413.39930000000004,471.9622,1021.7436999999999,101.87129999999999,39.1486,131.64149999999998,130.59789999999998
121.5625,24.35416,86.91550000000001,110.3562,52.3446,115.4128,203.95329999999998,403.9708,457.4818,1003.5035,95.9317,38.0911,126.8131,127.19830000000002
121.5708,24.35416,83.0039,105.5565,50.047399999999996,109.83169999999998,204.0892,394.0484,442.9098,984.6872999999999,90.34889999999999,37.529399999999995,121.69109999999999,123.7242
121.5792,24.35416,78.82039999999999,101.14350000000002,47.571,104.1651,205.42889999999997,384.1171000000001,428.3882,965.5141,85.15790000000001,37.1728,116.49479999999997,120.54839999999999
121.5875,24.35416,75.1639,96.9915,45.3165,98.42120000000001,208.453,374.06759999999997,414.2187,946.2271,80.3435,37.1646,111.54679999999999,117.34270000000001
121.5958,24.35416,71.197,93.34989999999999,42.7731,92.6125,213.32389999999995,364.1341,400.35040000000004,926.9699,75.8262,37.54,106.58179999999999,114.41600000000001
121.6042,24.35416,66.8096,90.0582,40.0745,86.765,220.43920000000003,354.5448,386.4065,907.7047,71.9319,38.3475,102.1686,111.74759999999999
121.6125,24.35416,62.2704,87.1725,37.2052,81.1185,231.02349999999998,346.59079999999994,372.4845,888.6883,68.8462,39.6534,97.8074,109.494
121.6208,24.35416,57.54469999999999,85.10790000000001,36.0753,75.95779999999999,245.9691,339.5143999999999,358.78700000000003,870.0582999999999,66.3434,41.545100000000005,93.7183,107.5681
121.6292,24.35416,52.462999999999994,83.75869999999999,38.1506,70.9443,266.7983,333.7578,345.80039999999997,852.3799000000001,65.0161,44.3409,90.06150000000001,106.8495
121.6375,24.35416,47.1099,84.17699999999999,47.205400000000004,66.87830000000001,294.3088,329.59779999999995,334.407,837.7674000000001,66.0749,48.4936,86.92370000000001,109.8328
121.6458,24.35416,42.415,86.2767,64.40050000000001,65.6046,328.92190000000005,327.5173,324.9543,826.6998000000001,70.37870000000001,54.152,85.40050000000001,118.6663
121.6542,24.35416,39.8498,86.24390000000001,75.2602,66.2437,348.99189999999993,323.0045,319.7067,820.2950000000002,72.03059999999999,57.0115,84.2003,124.61959999999998
121.6625,24.35416,37.936299999999996,83.71669999999999,76.2596,65.9357,354.8805,315.3891,319.9626,820.6426,72.4538,56.681200000000004,82.4225,125.35640000000001
121.6708,24.35416,36.3309,81.15,76.9109,65.4636,360.37039999999996,307.3796,321.6971,823.6401000000001,73.279,56.3607,80.6722,126.27850000000001
121.6792,24.35416,35.007099999999994,79.30210000000001,77.8261,64.9356,366.0118,298.82309999999995,324.0265,828.5698,74.4991,56.222699999999996,79.0014,128.022
121.6875,24.35416,33.8001,77.72560000000001,79.4684,64.46079999999999,371.8943,290.1255,326.71770000000004,834.4932,75.99369999999999,56.304399999999994,77.5101,130.8264
121.6958,24.35416,32.8373,76.3342,82.0496,64.3817,379.07579999999996,281.56829999999997,329.2567,839.5652,77.3744,56.6943,76.48939999999999,134.6247
121.7042,24.35416,32.1388,75.327,86.0351,64.80680000000001,387.5202,273.17499999999995,331.59529999999995,843.1979000000001,78.696,57.4925,76.0381,139.7895
121.7125,24.35416,31.726399999999998,74.78840000000001,91.91720000000001,65.8708,397.5612,264.98120000000006,333.6989,845.0804,79.68520000000001,58.827400000000004,76.2754,146.6832
121.7208,24.35416,31.640600000000003,74.8261,100.3645,67.77539999999999,409.622,257.1072,335.551,844.7596,80.2615,60.8569,77.3784,156.198
121.7292,24.35416,31.9305,76.14920000000001,112.3628,70.8751,424.6786,249.98340000000002,337.7172,841.5995999999999,80.44330000000001,63.9144,80.00030000000001,168.74910000000003
121.7375,24.35416,32.617399999999996,79.16890000000002,129.4695,75.9571,446.1205,245.12869999999998,341.4125,834.5663000000001,81.02250000000001,68.9553,84.61979999999998,186.7177
121.7458,24.35416,34.107299999999995,86.0465,153.0294,85.17389999999999,481.8421,247.2645,346.7946,821.2303999999999,83.78659999999999,78.83269999999999,92.56620000000001,214.3006
121.7542,24.35416,37.8101,100.5985,190.0883,102.1111,541.6600999999999,260.4345,353.7799,795.9565000000001,88.8864,97.1945,108.5592,257.6916
121.7625,24.35416,43.13690000000001,122.33399999999999,221.60110000000003,129.1472,647.2267000000002,301.6204,362.044,757.765,98.2036,127.7633,130.2995,311.25199999999995
121.7708,24.35416,50.285,147.8495,223.7472,154.15719999999996,757.5485000000002,339.0901,344.95910000000003,736.5001000000001,98.5343,158.0887,144.2602,345.7612000000001
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,116.38810000000002,174.7944,66.08609999999999,171.8628,211.6278,439.99799999999993,476.20529999999997,980.9595999999998,115.4053,41.734,164.8308,146.7776
121.4625,24.3625,115.745,171.8696,65.1985,165.6591,211.5034,435.9261,490.6406,1003.3338,122.0377,42.9614,162.9432,146.7855
121.4708,24.3625,114.93900000000001,168.20000000000005,64.40379999999999,159.9486,211.2506,432.9058,502.9779,1023.2904,127.5596,43.8639,161.02509999999998,146.6662
121.4792,24.3625,114.39489999999999,163.98460000000003,63.7365,154.88799999999998,211.308,430.82869999999997,512.3622,1039.9451,131.74470000000002,44.1257,159.18250000000003,146.528
121.4875,24.3625,113.5203,159.18529999999998,63.2247,150.317,211.62429999999998,429.7933,519.196,1053.4235,134.1437,44.3117,157.3711,146.3231
121.4958,24.3625,112.39109999999998,154.1521,62.809200000000004,146.1604,212.32790000000003,429.62579999999997,522.7924,1063.0248,135.1757,43.9741,155.1342,145.73260000000002
121.5042,24.3625,110.8426,149.156,62.31,142.1859,212.95650000000003,429.9797,523.9254,1070.0140999999999,135.2278,43.9214,152.7936,144.8671
121.5125,24.3625,108.7772,143.5605,61.5813,138.0155,213.0935,430.1577000000001,523.2815,1075.4217999999998,134.3095,43.715199999999996,150.0031,143.3434
121.5208,24.3625,106.2079,137.9669,60.615700000000004,134.1647,212.7513,429.61949999999996,521.288,1078.8596,132.4518,43.2114,146.7458,141.3071
121.5292,24.3625,103.1351,132.5126,59.396,130.18189999999998,212.18509999999998,428.3475,517.3575000000001,1080.8759000000002,129.6549,42.7964,142.9953,139.2326
121.5375,24.3625,99.55789999999999,126.7805,57.90769999999999,126.01930000000003,211.4317,426.02630000000005,511.2555,1080.1835,125.894,42.204800000000006,138.5787,136.6354
121.5458,24.3625,95.53200000000001,121.44009999999997,56.18300000000001,121.30619999999999,210.5541,421.78829999999994,502.5136,1074.6531,121.03189999999998,41.4563,134.0125,133.8844
121.5542,24.3625,90.7997,116.06230000000001,54.1982,116.51899999999998,210.1294,414.93199999999996,491.3608,1063.2294000000002,115.44,40.5298,129.3483,130.73690000000002
121.5625,24.3625,86.1431,110.677,51.9406,111.02680000000001,209.95809999999997,405.2442,476.8286,1045.4037,109.1635,39.6847,124.1767,127.23389999999999
121.5708,24.3625,81.7926,105.92840000000001,49.469,105.30309999999999,210.8271,394.98010000000005,461.4507,1025.2738,102.97819999999999,39.2969,118.8184,123.5622
121.5792,24.3625,77.31799999999998,101.5883,47.086800000000004,99.4974,213.118,384.58149999999995,446.2527,1005.2113,97.2815,39.1311,113.4277,120.27709999999999
121.5875,24.3625,72.9748,97.65199999999999,44.525,93.6236,217.35250000000002,374.2599,431.5459,985.0209000000001,92.0784,39.3371,108.51989999999999,117.0443
121.5958,24.3625,68.75569999999999,94.13740000000001,41.8277,87.7057,223.5673,364.35579999999993,416.7814,964.7465000000001,87.3255,39.9585,103.8138,114.12899999999999
121.6042,24.3625,64.05900000000001,91.0983,38.98650000000001,81.6699,232.8495,355.4814,402.32910000000004,944.9744,83.3899,41.0496,99.3385,111.544
121.6125,24.3625,59.7302,88.5907,36.609700000000004,76.4625,244.8446,348.0477,388.3718,925.6607000000001,80.4096,42.5159,95.22980000000001,109.5942
121.6208,24.3625,55.348299999999995,86.6625,35.978300000000004,71.85249999999999,260.321,342.1681,375.2168,907.2436000000001,78.16300000000001,44.6763,91.5595,108.55980000000001
121.6292,24.3625,50.9563,85.86099999999999,38.56830000000001,67.6575,279.47350000000006,337.23350000000005,363.0626,890.1607,77.2493,47.38549999999999,88.2705,108.97820000000002
121.6375,24.3625,46.5726,86.0588,45.5835,64.33349999999999,302.78139999999996,333.38630000000006,352.2337,874.7384000000001,78.0247,50.8536,85.83500000000001,112.0189
121.6458,24.3625,42.833400000000005,87.3756,56.8616,62.756600000000006,330.1852,330.6600000000001,342.9798,862.5819,80.8877,55.046,83.87320000000001,118.12819999999999
121.6542,24.3625,40.4266,86.6637,63.747099999999996,62.780300000000004,346.82039999999995,325.6293,336.90059999999994,853.8974000000001,81.5698,56.752300000000005,82.4396,121.80330000000001
121.6625,24.3625,38.758900000000004,84.379,66.16369999999999,62.702000000000005,354.81570000000005,318.59569999999997,334.3578,848.6483999999999,80.9906,56.236999999999995,80.7212,122.276
121.6708,24.3625,36.9607,82.0951,68.3099,62.5415,362.96639999999996,311.4205999999999,333.1246,846.1543999999999,81.0478,55.86,79.049,123.53160000000001
121.6792,24.3625,35.61000000000001,80.11869999999999,70.58869999999999,62.352999999999994,370.8332,303.8553,332.8939,846.2077,81.4594,55.574600000000004,77.4374,124.9023
