LON,LAT,198301,198302,198303,198304,198305,198306,198307,198308,198309,198310,198311,198312
121.5875,24.3125,110.8531,418.70610000000005,243.9891,57.0512,188.0662,62.2953,72.0909,139.0845,153.1624,360.3046,64.32029999999999,60.93320000000001
121.5958,24.3125,113.39139999999999,419.66790000000003,243.01909999999998,56.96719999999999,191.3005,60.7814,75.7924,140.6339,154.14509999999999,378.0746000000001,64.5766,61.109899999999996
121.6042,24.3125,115.7399,420.21040000000005,242.0246,56.736999999999995,194.50520000000003,58.959799999999994,79.33649999999999,141.79950000000002,154.4852,396.1056999999999,64.4092,61.1604
121.7542,24.3125,75.16040000000001,322.6512,194.41920000000002,34.2428,137.0787,24.727700000000002,21.3381,58.311,71.41980000000001,274.65380000000005,52.352000000000004,15.9134
121.7625,24.3125,62.10430000000001,298.8177,179.92659999999998,26.0655,121.38919999999999,15.9876,14.5415,47.0458,68.9876,235.7903,37.1272,12.869299999999999
121.7708,24.3125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5625,24.32083,103.9996,415.4110000000001,249.57129999999998,57.7874,179.6021,66.5419,59.71500000000001,136.3019,152.7585,311.874,62.8397,58.8791
121.5708,24.32083,104.668,414.43809999999996,246.8937,57.3119,181.12169999999998,64.1388,62.377900000000004,136.4789,150.3007,323.5220999999999,61.4047,57.4267
121.5792,24.32083,105.3159,413.21729999999997,244.52940000000004,56.7933,182.6618,61.931999999999995,65.0285,136.50750000000002,147.9009,336.0103,59.4795,55.9133
121.5875,24.32083,106.10660000000001,411.74760000000003,242.0104,56.187900000000006,184.08309999999997,59.67609999999999,67.5847,136.5058,145.1217,348.8778000000001,58.139399999999995,54.0753
121.5958,24.32083,106.31819999999998,409.4587,239.0671,55.22059999999999,184.64200000000002,57.211999999999996,69.82260000000001,135.72679999999997,141.2577,361.20129999999995,56.2038,51.9726
121.6042,24.32083,105.19420000000001,405.13820000000004,235.18179999999998,54.0415,184.24519999999998,54.1082,71.3146,133.49269999999999,134.6612,370.9109,52.7712,48.4987
121.7292,24.32083,76.8858,286.49120000000005,169.8392,32.1483,100.3682,21.959400000000002,27.3193,78.158,90.2131,267.7218,37.8571,12.716
121.7375,24.32083,95.2247,318.45480000000003,216.3515,36.601,110.0281,24.6672,29.1709,98.8634,86.24510000000001,254.29200000000003,49.058800000000005,14.8234
121.7458,24.32083,87.9659,327.6348,212.72080000000003,37.8348,124.3227,25.8106,25.712699999999998,83.1015,79.7922,269.89169999999996,55.28830000000001,17.159
121.7542,24.32083,81.89309999999999,333.87260000000003,202.9068,37.7614,142.34260000000003,28.104100000000003,23.5579,66.6036,75.0513,295.32189999999997,61.4562,18.4769
121.7625,24.32083,68.2568,312.56160000000006,186.4043,29.8004,131.2105,19.9602,16.188299999999998,52.2943,71.0807,259.27049999999997,46.3466,14.8406
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,101.4144,413.9115,252.25549999999998,58.3179,178.20289999999997,67.6093,55.355599999999995,137.7266,155.38119999999998,296.1137,61.9058,57.25449999999999
121.5625,24.32916,101.6662,411.88730000000004,249.0858,57.671800000000005,178.70619999999997,65.13189999999999,57.31250000000001,137.20329999999998,151.3042,305.8166,59.785399999999996,55.22149999999999
121.5708,24.32916,101.7069,409.51069999999993,246.00090000000003,56.939600000000006,179.2682,62.57170000000001,59.3811,136.3721,146.87939999999998,315.8443000000001,57.00749999999999,52.9348
121.5792,24.32916,101.31320000000001,406.60909999999996,242.57540000000003,56.0817,179.3553,59.735800000000005,61.2589,135.1163,141.5948,325.73040000000003,54.6319,50.1943
121.5875,24.32916,100.8082,402.77189999999996,238.64000000000001,55.0173,178.93259999999998,56.929700000000004,62.7944,132.9982,135.39659999999998,334.8021,51.6079,47.062
