121.7042,24.32916,119.64599999999999,20.1406,56.6289,109.91329999999999,25.2758,151.9385,72.7218,219.66230000000002,304.7672,137.399,171.90609999999998,20.4452
121.7125,24.32916,121.61509999999998,18.8777,59.2676,116.19239999999998,26.675900000000006,164.38270000000003,68.82660000000001,224.9616,299.7179,137.7327,185.964,21.3248
121.7208,24.32916,124.1532,18.0457,61.58840000000001,121.95899999999999,29.160800000000002,178.54139999999998,65.8531,234.255,295.2328,138.2951,200.896,22.4874
121.7292,24.32916,128.18380000000002,18.6073,63.66030000000001,121.9997,33.314600000000006,193.4225,65.4054,252.6247,298.37230000000005,140.70880000000002,213.56849999999997,24.4399
121.7375,24.32916,134.8877,21.1316,66.8315,122.18589999999999,39.700500000000005,210.95600000000002,68.3864,290.5212,339.0697,153.83399999999997,226.39209999999997,28.8574
121.7458,24.32916,135.35629999999998,15.0272,73.5908,128.903,39.0434,220.18509999999998,66.2054,250.38139999999999,305.2104,136.8088,243.0747,37.1821
121.7542,24.32916,137.01250000000005,11.2524,83.94909999999999,144.18070000000003,37.281000000000006,230.21820000000002,62.58370000000001,201.4226,272.46229999999997,126.31469999999999,267.40909999999997,48.881099999999996
121.7625,24.32916,141.12410000000003,9.0339,97.8639,165.3426,37.418,245.9371,60.1759,169.1318,256.85720000000003,127.37679999999999,298.411,64.8333
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,239.24930000000003,95.12270000000001,47.0697,41.3092,35.8252,136.046,78.8534,207.39600000000002,383.32449999999994,141.50310000000002,61.1294,31.643600000000003
121.5042,24.3375,234.21099999999996,90.8729,45.49850000000001,39.2326,32.9271,130.28699999999998,73.68490000000001,202.1946,375.9599000000001,139.09890000000001,60.0255,31.9022
121.5125,24.3375,229.11429999999996,86.45400000000001,43.903800000000004,37.7891,30.3431,124.94050000000001,70.1149,197.7986,369.37029999999993,137.0898,59.6628,31.818099999999998
121.5208,24.3375,223.9271,82.18820000000001,42.2886,36.6583,27.883000000000003,120.36010000000002,67.3955,194.7014,363.567,135.4119,59.562099999999994,31.5653
121.5292,24.3375,218.62419999999997,78.2581,40.6555,35.9575,25.9001,116.62499999999999,65.69229999999999,192.42409999999998,358.62370000000004,134.23000000000002,60.2012,31.176700000000004
121.5375,24.3375,213.06129999999996,74.43180000000001,39.005,35.929500000000004,24.087200000000003,113.8152,65.1302,190.9544,354.6549,133.2301,61.206799999999994,30.6829
121.5458,24.3375,207.55349999999996,70.6953,37.607800000000005,36.46640000000001,22.2733,111.5611,64.9268,190.29169999999996,351.33490000000006,132.4074,62.431,30.360500000000002
121.5542,24.3375,201.8816,67.0351,36.1,37.588699999999996,20.7989,110.05749999999999,65.4482,190.4481,348.6726999999999,131.6524,64.2381,29.861099999999997
121.5625,24.3375,196.25420000000003,63.4345,34.5844,39.290000000000006,19.458399999999997,109.24690000000001,66.5181,191.32940000000002,346.68020000000007,131.1944,66.80090000000001,29.007900000000003
121.5708,24.3375,190.32009999999997,60.047000000000004,33.0472,42.040600000000005,18.2577,109.65859999999999,67.901,193.31310000000002,345.3765,131.0011,70.3378,28.494600000000002
121.5792,24.3375,184.1869,56.9383,31.747899999999998,44.9843,17.0738,110.67040000000001,69.6107,196.18719999999996,344.7648,131.0649,74.36789999999999,28.4726
121.5875,24.3375,177.82890000000003,54.2074,30.262200000000004,48.8728,16.2649,112.2265,71.6694,200.01409999999998,344.95009999999996,131.2135,79.40330000000002,28.3955
121.5958,24.3375,171.1234,51.339,28.7055,53.326599999999985,16.2561,114.36880000000001,74.1126,205.01160000000002,345.74309999999997,131.8746,85.26379999999999,28.1549
121.6042,24.3375,164.3322,48.464000000000006,27.040300000000002,58.39070000000001,16.625500000000002,117.21619999999999,76.9993,211.0953,347.13569999999993,132.7254,92.5959,28.3769
121.6125,24.3375,157.08180000000002,46.1929,25.2738,63.9736,17.4517,121.2765,80.0592,218.08030000000002,349.1098999999999,133.82389999999998,101.52220000000001,28.5768
121.6208,24.3375,149.863,43.912,24.39,70.2213,18.6696,125.4153,83.70450000000001,225.47809999999998,351.05490000000003,135.2526,111.51510000000002,28.9074
121.6292,24.3375,141.9667,41.877599999999994,24.503100000000003,77.13390000000001,19.9371,129.25060000000002,87.25309999999999,233.06960000000004,353.05899999999997,137.3035,123.13519999999998,29.6396
121.6708,24.3375,117.06800000000001,26.785,48.7423,82.6735,28.452799999999996,116.8343,99.462,214.79860000000002,339.2742,143.55540000000002,132.2125,22.890099999999997
121.6792,24.3375,117.77649999999998,24.9263,50.2229,87.17190000000001,26.762,123.15540000000001,90.34710000000001,214.5111,333.40580000000006,142.482,142.9242,22.8223
121.6875,24.3375,118.467,23.3024,51.85380000000001,91.38610000000001,25.866000000000003,130.5791,83.68749999999999,215.10180000000003,327.9472,142.0381,153.122,22.8131
121.6958,24.3375,119.4132,21.8901,53.3677,95.2866,25.293699999999998,139.354,78.0961,216.47910000000005,322.7627,141.69129999999998,163.49210000000002,23.040199999999995
121.7042,24.3375,120.9619,20.740500000000004,55.12760000000001,99.1717,25.515800000000002,149.2336,73.9971,219.3894,317.9343,141.5435,174.48179999999996,23.665899999999997
121.7125,24.3375,123.0492,20.0322,56.875099999999996,103.0642,26.517699999999998,159.9556,71.05040000000001,224.97,313.9493,141.54160000000002,186.2594,24.7625
121.7208,24.3375,126.96470000000001,19.9827,58.895700000000005,105.96050000000001,28.5421,172.10840000000002,69.0583,234.17399999999998,311.1693000000001,142.0389,198.5742,26.5581
121.7292,24.3375,131.88640000000004,20.5797,62.15449999999999,109.32100000000001,31.873599999999996,185.70530000000002,68.36330000000001,248.02960000000002,313.5207,144.6044,212.40570000000002,29.4728
121.7375,24.3375,139.0735,22.0886,67.0998,113.4201,36.913799999999995,200.7415,69.45800000000001,270.26099999999997,328.70669999999996,151.00230000000002,228.5001,33.734700000000004
121.7458,24.3375,144.6256,19.6148,74.74049999999998,122.769,39.3475,213.42809999999997,69.5556,265.8206,323.28509999999994,146.5241,248.8176,41.3076
121.7542,24.3375,148.74030000000002,14.188500000000001,86.3975,139.9192,39.4115,224.0974,68.44749999999999,225.40959999999998,295.03420000000006,137.4442,273.847,54.818299999999994
121.7625,24.3375,153.14030000000005,11.1089,100.1172,161.53570000000002,38.48919999999999,239.0227,66.2101,184.95589999999999,278.08570000000003,137.52870000000001,305.12190000000004,71.679
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,246.2138,104.79490000000001,50.63420000000001,46.813500000000005,45.3348,157.7158,101.40840000000001,230.97619999999998,424.2912,153.3397,65.6493,32.5305
121.4875,24.34583,240.3967,99.65090000000001,49.0226,44.2405,40.347699999999996,151.00849999999997,91.93719999999999,221.78600000000003,414.10400000000004,149.6401,63.432199999999995,33.0131
121.4958,24.34583,235.03089999999997,94.7106,47.4434,41.92510000000001,36.37610000000001,144.7402,84.3254,214.47199999999995,404.9191,146.6233,61.9692,33.6043
121.5042,24.34583,229.88549999999998,89.8515,45.84550000000001,39.9444,33.082899999999995,139.0689,78.2792,208.61470000000003,396.5519,144.01,60.814200000000014,34.041399999999996
121.5125,24.34583,224.8386,84.70339999999999,44.226699999999994,38.3483,30.3419,133.6445,74.0926,203.7917,388.9847,141.768,60.417300000000004,34.1458
121.5208,24.34583,219.61609999999996,80.0814,42.586000000000006,37.409800000000004,27.7262,129.097,70.8166,199.791,382.2207000000001,139.87810000000002,60.435500000000005,34.0631
121.5292,24.34583,214.48820000000003,75.8028,40.922599999999996,36.772200000000005,25.4677,125.2294,68.8671,197.0391,376.26169999999996,138.28140000000002,60.695899999999995,33.8158
121.5375,24.34583,209.20970000000003,71.5238,39.2353,36.974000000000004,23.5331,122.08190000000002,67.8093,195.1125,370.9780999999999,137.10129999999998,62.05010000000001,33.7137
121.5458,24.34583,203.9725,67.3426,37.5227,37.6289,21.9334,119.65559999999999,67.2614,194.00730000000001,366.7977,136.0948,63.5987,33.3981
121.5542,24.34583,198.43800000000002,63.2442,36.0037,38.8626,20.463300000000004,118.18869999999998,67.3094,193.73470000000003,363.2783,135.2588,65.8135,33.0243
121.5625,24.34583,192.70659999999998,59.2144,34.3855,40.6415,19.1239,117.6159,68.142,194.2125,360.4384,134.357,68.7071,32.4529
121.5708,24.34583,186.7599,55.336000000000006,32.972500000000004,43.51670000000001,17.921300000000002,117.5404,69.296,195.79109999999997,358.29720000000003,134.3378,72.572,32.144499999999994
121.5792,24.34583,180.579,51.7457,31.447100000000002,46.6313,16.8672,118.56790000000001,70.7872,198.2783,356.8351,134.35520000000002,77.2139,31.815599999999996
121.5875,24.34583,174.0005,48.260600000000004,29.876000000000005,50.702299999999994,15.821299999999999,120.0987,72.64129999999999,201.5464,356.27529999999996,134.784,82.7189,31.8741
121.5958,24.34583,167.433,44.957,28.231799999999996,55.3406,15.5278,122.27489999999999,74.8969,206.32350000000002,356.33799999999997,135.4034,89.53260000000002,31.9457
121.6042,24.34583,160.52650000000003,41.9608,26.4834,60.598200000000006,15.906400000000001,125.5524,77.43100000000001,212.20260000000005,357.0657,136.3211,97.73469999999998,32.3602
121.6125,24.34583,153.26340000000002,39.2489,24.6171,66.4793,16.5645,129.7318,80.8524,219.54500000000002,358.3352,137.5398,107.541,32.7444
121.6208,24.34583,145.94049999999996,36.9399,24.0024,73.52820000000001,17.419600000000003,134.5333,84.29899999999999,227.34640000000002,359.97769999999997,139.53269999999998,119.81509999999999,33.4325
121.6292,24.34583,138.4887,34.7192,24.5106,81.63990000000001,18.8448,139.6683,87.6391,236.2341,362.1712,142.091,134.57029999999997,34.7161
121.6375,24.34583,132.0597,32.740899999999996,28.583699999999997,91.04380000000002,20.701999999999998,145.2096,90.69879999999999,245.73850000000002,364.55519999999996,144.9904,153.53939999999997,36.821799999999996
121.6458,24.34583,127.41659999999999,31.4606,37.831199999999995,101.49370000000002,23.5393,150.67079999999999,93.58,254.88219999999998,366.9657,148.9076,176.67040000000003,40.017199999999995
121.6625,24.34583,119.79410000000001,27.3249,50.0627,82.6784,30.7104,119.80620000000002,100.8527,227.52570000000003,360.04509999999993,151.46089999999998,143.9682,30.842100000000002
121.6708,24.34583,120.04320000000001,25.9286,50.083000000000006,83.9199,28.5365,124.1631,93.4556,224.65209999999996,353.7543,149.60590000000002,151.25469999999999,29.3247
121.6792,24.34583,120.3824,24.6192,50.5198,85.15060000000003,27.1195,128.9628,87.73570000000001,222.41949999999997,348.01959999999997,148.28770000000003,157.92149999999998,28.442800000000002
121.6875,24.34583,120.9384,23.410800000000002,51.212599999999995,86.6594,26.148499999999995,134.4028,83.2284,221.43990000000002,342.6932,147.36090000000002,164.87939999999998,27.856800000000003
121.6958,24.34583,121.87619999999998,22.408900000000003,52.0762,88.31590000000001,25.480299999999996,141.3148,79.2756,221.44869999999997,337.8447,146.6379,172.5375,27.962400000000006
121.7042,24.34583,123.3954,21.680999999999997,53.28930000000001,90.3218,25.352999999999998,149.2521,76.13050000000001,223.49099999999999,333.5538,146.0509,181.15169999999998,28.5402
121.7125,24.34583,126.0384,21.2494,54.8596,93.0567,26.0829,158.0109,73.6127,227.26819999999998,329.8475,145.752,190.93980000000002,29.786999999999995
121.7208,24.34583,129.8476,21.1915,57.6096,96.40920000000001,27.8212,167.8011,71.76389999999999,233.4986,326.7848,146.0102,202.2131,31.8635
121.7292,24.34583,135.2986,21.6172,61.490700000000004,100.6812,30.375999999999998,179.2579,70.87,242.94910000000002,326.4801,147.3343,215.50050000000002,35.0257
121.7375,24.34583,142.6935,22.541900000000002,67.14609999999999,106.71990000000001,34.1024,192.4407,71.1283,256.28290000000004,329.1897,150.5306,232.22650000000004,39.9878
121.7458,24.34583,149.9702,21.1227,75.3054,116.7202,37.042699999999996,205.4414,71.36449999999999,257.2733,325.88550000000004,149.82109999999997,253.74489999999994,46.8154
121.7542,24.34583,157.56589999999997,17.5361,86.86299999999999,133.1724,39.437799999999996,218.2516,71.79899999999999,240.51639999999998,313.9827,146.5033,280.5989,59.5359
121.7625,24.34583,165.64820000000003,13.8274,103.09800000000001,157.93679999999998,39.8262,232.92950000000002,72.4992,208.0719,300.85920000000004,149.1097,314.10949999999997,78.8617
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,259.7679,119.73930000000001,54.8407,52.953900000000004,63.6342,183.38989999999998,142.9838,268.96020000000004,477.5477000000001,170.21890000000002,73.92349999999999,32.858399999999996
121.4708,24.35416,250.09759999999997,111.67580000000001,52.85860000000001,49.968900000000005,53.62370000000001,175.1005,123.42769999999999,252.73920000000004,462.53349999999995,164.42720000000003,69.7181,33.8073
121.4792,24.35416,242.86159999999998,105.11200000000001,51.0903,47.3216,46.3648,167.6016,109.61909999999999,240.05709999999996,449.749,159.6925,66.9796,34.531499999999994
121.4875,24.35416,236.85130000000004,99.435,49.4534,44.84459999999999,41.055899999999994,160.75900000000001,98.7411,230.03619999999998,438.4139,155.6516,64.7081,35.3036
121.4958,24.35416,231.38280000000003,94.30799999999999,47.847899999999996,42.6213,36.8792,154.3786,90.3468,221.99479999999997,428.10050000000007,152.0156,63.1879,35.858
121.5042,24.35416,226.16920000000002,89.14899999999999,46.232600000000005,40.7177,33.4377,148.39899999999997,83.38,215.45589999999996,418.6453000000001,149.1691,62.014199999999995,36.498099999999994
121.5125,24.35416,221.2369,83.9288,44.5993,39.1829,30.459,143.12149999999997,78.5847,210.00480000000002,410.01460000000003,146.69029999999998,61.6297,36.7945
121.5208,24.35416,216.1137,78.8417,43.1404,38.0551,27.9758,138.19299999999998,74.6981,205.572,402.1998,144.5473,61.545899999999996,36.887800000000006
121.5292,24.35416,211.2997,74.03899999999999,41.4559,37.898399999999995,25.6869,134.3073,72.3202,201.99649999999997,395.199,142.71710000000002,62.006499999999996,37.0383
121.5375,24.35416,206.2266,69.3134,39.5445,38.0979,23.464199999999998,131.295,70.8374,199.8573,389.01599999999996,141.1058,63.243500000000004,37.0
121.5458,24.35416,200.9758,64.6549,37.798,38.85959999999999,21.6037,128.90939999999998,69.7307,198.37019999999995,383.521,139.9246,65.079,36.861200000000004
121.5542,24.35416,195.51780000000002,60.266099999999994,36.015899999999995,40.195499999999996,20.1413,127.26569999999998,69.59270000000001,197.74360000000001,379.13439999999997,138.9098,67.4498,36.6424
121.5625,24.35416,189.8262,55.72840000000001,34.1949,42.0351,18.8049,126.3533,69.8849,197.9075,375.4412000000001,138.27870000000001,70.6942,36.2009
121.5708,24.35416,183.88250000000002,51.503099999999996,32.9666,45.034499999999994,17.6004,126.2992,70.84920000000001,199.19029999999998,372.46840000000003,137.8896,75.0162,36.0207
121.5792,24.35416,177.67000000000002,47.588499999999996,31.378299999999996,48.2998,16.5404,127.1361,72.1706,201.42129999999997,370.1449,138.177,80.08929999999998,36.142399999999995
121.5875,24.35416,171.09930000000003,43.563900000000004,29.7409,52.56400000000001,15.645900000000001,128.953,73.87889999999999,204.6495,368.87870000000004,138.6269,86.4188,36.1327
121.5958,24.35416,164.4362,40.066399999999994,28.0288,57.390899999999995,15.312100000000001,131.3174,76.02080000000001,209.2176,368.26679999999993,139.349,94.10250000000002,36.399300000000004
121.6042,24.35416,157.35759999999996,36.7724,26.222,62.8317,15.146999999999998,134.52120000000002,78.6637,214.7641,368.3432,140.3731,103.18750000000001,36.872800000000005
121.6125,24.35416,150.4874,33.9735,24.5557,68.7311,15.7881,138.6451,81.9483,221.85809999999998,369.1172,142.1847,114.43479999999998,37.4783
121.6208,24.35416,143.50319999999996,31.620700000000003,23.9044,76.6136,16.513399999999997,143.637,85.29429999999999,229.98890000000006,370.2044,144.4642,128.111,38.4949
121.6292,24.35416,137.5298,29.2125,24.987000000000002,85.4994,17.644299999999998,149.35199999999998,88.55050000000001,239.0924,372.056,147.4882,145.70680000000002,40.343599999999995
121.6375,24.35416,132.77940000000004,27.846899999999998,29.714899999999997,96.0099,19.6399,156.0865,91.5437,249.7073,374.6723,151.677,168.5904,43.6194
121.6458,24.35416,130.50840000000002,27.017200000000003,38.623,107.73589999999999,22.808300000000003,164.08369999999996,93.9932,260.7951,377.37249999999995,157.15099999999998,196.4364,47.831599999999995
121.6542,24.35416,127.57380000000002,26.892699999999998,44.6252,101.92830000000001,24.586599999999997,155.096,95.61309999999999,255.7514,376.56519999999995,157.7445,192.91219999999998,45.1071
121.6625,24.35416,125.04160000000002,26.473300000000002,46.2558,91.32130000000001,25.504099999999998,143.9348,94.55449999999999,245.9357,372.5897,155.8801,180.27790000000002,40.512
121.6708,24.35416,123.8853,25.6533,47.2896,85.93860000000001,25.6878,140.598,91.8356,239.327,368.12179999999995,154.5473,176.70370000000003,37.9201
121.6792,24.35416,123.4178,24.741999999999997,48.1897,83.4114,25.491799999999998,140.73790000000002,88.57589999999999,235.036,363.36879999999996,153.49190000000002,177.4193,36.1844
121.6875,24.35416,123.46329999999999,23.8155,49.059200000000004,82.40899999999999,25.0748,142.7138,85.2077,231.75,358.5214,152.6182,180.1885,34.951299999999996
121.6958,24.35416,124.18609999999998,22.9578,50.1564,82.362,24.849800000000002,146.49599999999998,82.0623,229.73680000000002,353.7549,151.7861,184.52980000000002,34.6046
121.7042,24.35416,126.01520000000002,22.3042,51.6937,83.5749,25.1706,152.0792,79.3047,229.5177,349.40770000000003,151.0272,190.74939999999998,34.7416
121.7125,24.35416,128.65810000000002,21.9084,53.766,85.71850000000002,25.7864,158.8064,77.02369999999999,230.7978,345.5671,150.4344,198.7927,35.8741
121.7208,24.35416,132.7508,21.8275,56.627199999999995,88.87729999999999,26.995800000000003,166.7038,75.295,234.6029,342.2914,150.2311,208.81830000000002,37.96489999999999
121.7292,24.35416,138.21509999999998,22.118199999999998,60.7812,93.35340000000001,28.963700000000003,176.16129999999998,74.2021,240.7745,340.37850000000003,150.7863,221.2821,41.2755
121.7375,24.35416,145.82680000000002,22.7504,66.8634,99.9899,31.6585,187.03590000000003,73.8393,249.6603,339.299,152.379,237.47460000000004,46.403999999999996
121.7458,24.35416,154.54059999999998,22.217599999999997,75.4039,110.60100000000001,34.973299999999995,199.4015,74.2753,253.62619999999998,336.1164,153.7035,259.4386,53.741099999999996
121.7542,24.35416,164.664,20.1874,87.00289999999998,126.46699999999998,38.121500000000005,212.8859,75.2193,248.4694,330.47099999999995,154.1053,287.5961,65.4952
121.7625,24.35416,176.9639,17.0414,104.26330000000002,151.9804,40.541599999999995,227.9375,77.34479999999999,229.9923,322.72110000000004,159.1164,323.79400000000004,85.49300000000001
121.7708,24.35416,187.7363,13.9991,125.23549999999999,184.2378,41.813300000000005,248.46120000000002,78.9503,197.4283,311.6368,168.74259999999998,366.28150000000005,111.10240000000002
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,270.19719999999995,129.8053,57.4562,57.469,79.96839999999999,202.72979999999998,183.8864,303.02479999999997,525.1361999999999,185.84439999999998,80.786,34.0865
121.4625,24.3625,256.7631,119.7625,55.01899999999999,53.5009,64.9066,192.2861,153.5812,279.7343,503.57660000000004,176.1886,74.37199999999999,34.1509
121.4708,24.3625,246.66910000000004,111.6275,53.0586,50.5667,54.5731,183.9816,132.19010000000003,262.2222,486.93379999999996,169.92209999999997,70.20400000000001,35.1703
121.4792,24.3625,239.50940000000003,104.75110000000001,51.3604,47.767399999999995,47.1058,176.8824,117.1976,249.16070000000002,473.8247,165.31480000000002,67.7739,36.2413
121.4875,24.3625,233.52400000000003,99.0318,49.7967,45.4495,41.7448,170.5109,105.55599999999998,238.8346,462.4209,161.4127,65.7562,37.4286
121.4958,24.3625,227.95019999999997,93.6164,48.242799999999995,43.354600000000005,37.561499999999995,164.4854,96.4768,230.4755,451.9521,157.96599999999998,64.3792,38.319900000000004
121.5042,24.3625,222.9312,88.3103,46.652699999999996,41.534499999999994,33.975100000000005,158.68680000000003,89.1869,223.47269999999997,442.06530000000004,154.82100000000003,63.2303,39.2631
121.5125,24.3625,218.51119999999997,83.0928,45.247,40.0547,31.2303,153.23919999999998,83.2943,217.5085,432.6790000000001,151.8631,62.7608,39.78900000000001
121.5208,24.3625,213.77990000000003,77.7705,43.6231,38.960699999999996,28.630399999999998,148.4106,78.9985,212.5306,423.7873000000001,149.4867,62.9255,40.0762
121.5292,24.3625,208.96690000000004,72.7481,41.94540000000001,38.9903,26.1957,144.54870000000003,75.9892,208.5701,415.70360000000005,147.41119999999998,63.5655,40.5499
121.5375,24.3625,204.00889999999995,67.8049,40.2112,39.2923,23.939300000000003,141.34599999999998,74.1097,205.5184,408.4502,145.6156,64.5455,40.7372
121.5458,24.3625,198.8547,62.930200000000006,38.4203,40.1514,21.8856,138.85719999999998,72.7983,203.6545,402.03239999999994,144.14280000000002,66.6845,40.8005
121.5542,24.3625,193.28860000000003,58.119499999999995,36.5716,41.582699999999996,19.8408,137.07289999999998,72.0661,202.6781,396.3245,143.1851,69.45580000000001,40.7606
121.5625,24.3625,187.6468,53.2819,34.7504,43.4631,18.5092,135.8671,71.9175,202.52839999999998,391.7587,142.4805,73.1246,40.648700000000005
121.5708,24.3625,181.7117,48.6946,33.050200000000004,46.586800000000004,17.3028,136.37329999999997,72.73580000000001,203.5162,387.9413,142.2036,77.72330000000001,40.6614
121.5792,24.3625,175.67819999999998,44.1667,31.536799999999996,49.9819,16.2351,137.1194,73.93710000000002,205.48770000000002,384.71670000000006,142.2925,83.49770000000001,40.783
121.5875,24.3625,169.15860000000004,39.9454,29.848900000000004,54.44060000000001,15.332699999999999,138.786,75.56099999999999,208.44310000000002,382.7481,142.8562,90.59209999999999,41.0124
121.5958,24.3625,162.50079999999997,36.3058,28.1167,59.17230000000001,15.081400000000002,140.9603,77.59479999999999,212.67050000000003,381.3952,143.6817,99.01089999999999,41.4881
121.6042,24.3625,155.9762,33.0562,26.321500000000004,64.6536,14.9903,143.7682,80.4353,217.9007,380.70920000000007,145.123,108.85000000000001,42.0071
121.6125,24.3625,149.6825,30.308799999999998,24.6412,70.96749999999999,15.260699999999998,147.40099999999998,83.67129999999999,224.1572,380.7614999999999,147.14409999999998,120.80759999999998,42.4921
121.6208,24.3625,143.6666,27.918499999999998,23.9952,78.3997,15.850100000000001,151.8644,86.91209999999998,231.7199,381.3321,149.5865,134.9821,43.5578
121.6292,24.3625,138.7761,26.0403,24.9991,85.9898,16.8849,156.6727,89.633,239.8086,382.2692,153.14929999999998,152.0592,45.0496
121.6375,24.3625,134.9477,24.797900000000002,28.627,93.69179999999999,18.4628,161.86950000000002,92.0569,248.1363,383.80539999999996,156.99800000000002,171.97119999999998,48.035399999999996
121.6458,24.3625,132.6047,23.994300000000003,34.7196,99.4446,20.5517,165.1161,93.9618,254.5949,385.2528999999999,160.8435,190.0806,50.223
121.6542,24.3625,130.1405,23.950300000000002,39.438700000000004,96.45919999999998,22.0764,160.6633,94.94829999999999,253.2616,384.56820000000005,161.6824,192.81329999999997,48.626000000000005
121.6625,24.3625,128.1638,24.0996,41.8354,90.0909,23.368499999999997,154.8117,94.27799999999999,249.10819999999998,382.17600000000004,160.678,189.8315,46.15559999999999
