121.7458,24.32083,200.08200000000005,15.4631,24.2947,101.95949999999999,428.7581,167.8392,401.8854,33.885299999999994,1656.5399,77.8999,12.8463,243.9086
121.7542,24.32083,153.35580000000002,11.6594,31.014499999999998,96.67200000000001,457.5398,161.7693,426.9022,22.0448,1755.1983000000002,73.46,15.017900000000001,187.0122
121.7625,24.32083,171.3909,13.4619,24.2667,81.3484,418.6707,153.5647,386.79179999999997,11.0755,1497.0948999999998,75.2904,13.206600000000002,183.2976
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,144.4266,25.2224,83.8054,154.1893,384.3772,180.71300000000002,509.07140000000004,32.963,1576.2026999999998,83.8874,45.2628,128.45000000000002
121.5625,24.32916,139.91899999999998,23.8905,79.77789999999999,148.9934,392.2700999999999,180.40810000000002,505.119,34.779500000000006,1626.5699,83.0006,43.3815,132.5951
121.5708,24.32916,135.56719999999999,22.765700000000002,75.724,143.846,399.9426,180.08970000000002,502.25059999999996,37.4729,1676.0128,82.1713,41.4728,137.18640000000002
121.5792,24.32916,130.9456,21.5215,71.59779999999998,138.8727,407.969,179.8878,500.1412,40.861999999999995,1724.0134,81.04979999999999,39.48,142.1156
121.5875,24.32916,125.6955,20.1615,67.15530000000001,134.14499999999998,415.3149000000001,179.7285,498.77509999999995,44.5703,1769.557,79.4398,37.287099999999995,148.1253
121.5958,24.32916,119.8077,18.444,62.731300000000005,129.41,421.8855,179.5777,497.9853,48.4617,1811.7044999999998,77.94489999999999,34.9084,154.8904
121.6042,24.32916,113.27519999999998,17.076999999999998,58.156499999999994,124.51349999999998,427.39770000000004,179.5018,498.06249999999994,52.7267,1849.3599,75.988,32.2124,163.0707
121.6958,24.32916,96.31580000000002,9.2006,22.178,86.59649999999999,404.0919,167.92780000000002,447.6699,34.0376,1610.2198,49.6306,14.177599999999998,250.8719
121.7042,24.32916,110.18509999999999,10.4298,21.5614,88.0667,405.2678,167.4479,436.7718,34.068599999999996,1584.2158999999997,52.9036,13.6041,253.5986
121.7125,24.32916,128.9577,12.051000000000002,21.2787,90.1037,406.58150000000006,167.7018,425.1435,34.7846,1560.7819,57.221000000000004,13.0364,256.7459
121.7208,24.32916,155.79130000000004,14.383600000000001,20.9495,93.3301,407.6156,168.6072,412.1107,36.9375,1545.2421999999997,63.0986,12.4667,263.15200000000004
121.7292,24.32916,207.1916,18.671100000000003,20.3335,101.82889999999999,408.75519999999995,173.40820000000002,395.7527,46.021100000000004,1568.3875000000003,74.50720000000001,11.8691,289.9124
121.7375,24.32916,316.5467,26.2367,20.753700000000002,128.0085,412.8782,188.9115,386.2767,66.948,1632.6428,99.0699,11.422,347.2922
121.7458,24.32916,227.48230000000004,18.540499999999998,23.439799999999998,109.0327,430.2836,172.4488,395.1024,45.7066,1710.2129999999997,85.6596,13.0267,272.294
121.7542,24.32916,163.6721,12.9248,29.9376,100.56569999999999,464.12739999999997,163.4687,422.9131,29.3383,1811.4529999999997,77.0783,15.207,200.4643
121.7625,24.32916,155.3891,12.475999999999999,29.688500000000005,88.418,450.57419999999996,156.49740000000003,408.50609999999995,16.4962,1688.4281000000003,77.31760000000001,15.6155,173.1275
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,159.95589999999996,31.338700000000003,104.45479999999999,186.14350000000002,324.38419999999996,174.95979999999997,531.8568,23.1877,1263.9224000000002,82.5701,52.2885,107.58619999999999
121.5042,24.3375,159.63299999999998,31.1542,102.5554,181.58249999999998,334.94919999999996,176.88389999999998,530.3225,24.520500000000002,1311.6449000000002,83.7808,52.3467,111.098
121.5125,24.3375,158.68039999999996,30.833000000000002,100.1046,177.25,345.0976999999999,178.5023,527.7939,25.9035,1359.8244,84.74560000000001,52.0967,114.28529999999999
121.5208,24.3375,156.7438,30.171999999999997,97.14110000000001,172.6784,354.75750000000005,179.79319999999998,524.3737,27.4563,1408.3011,85.4142,51.2611,117.53439999999999
121.5292,24.3375,153.9362,29.1855,93.7289,167.8773,363.85419999999993,180.6977,520.1544,29.1467,1456.9801000000002,85.71079999999999,49.9823,120.6592
121.5375,24.3375,150.72109999999998,27.9394,90.0212,162.8538,372.31850000000003,181.05060000000003,516.2423,30.6739,1505.9723999999999,85.49430000000001,48.4383,123.9596
121.5458,24.3375,146.6321,26.436299999999996,86.02250000000001,157.59539999999998,380.43620000000004,180.79680000000002,511.7759,32.1081,1554.9913000000001,84.7565,46.603899999999996,127.55909999999999
121.5542,24.3375,141.81869999999998,24.7258,81.80499999999999,152.1777,387.8417,180.0832,507.4122,33.2662,1603.7825000000003,83.5788,44.5342,131.53449999999998
121.5625,24.3375,136.7128,23.1022,77.5026,146.73669999999998,395.0835,179.22,503.8804,34.668899999999994,1651.2558999999999,81.9485,42.3665,135.86660000000003
121.5708,24.3375,131.1699,21.6461,73.11449999999999,141.256,402.0489,178.1981,501.3984,36.7032,1697.0044999999998,80.3142,40.1001,140.88600000000002
121.5792,24.3375,125.4681,20.009300000000003,68.6352,136.2532,408.718,177.61769999999999,499.4013,39.5063,1740.4936,78.6196,37.733000000000004,146.80870000000002
121.5875,24.3375,119.36779999999999,18.2155,63.878699999999995,131.1935,414.82309999999995,177.07569999999996,498.4714,42.036899999999996,1781.0347,76.8103,35.2643,153.4778
121.5958,24.3375,112.7711,16.5362,59.2343,126.0431,420.0486,176.69899999999998,498.33449999999993,45.2894,1817.9446999999998,74.73710000000001,32.54860000000001,161.5095
121.6042,24.3375,105.7502,14.8953,54.37929999999999,121.0467,424.0578,176.3954,499.1281,48.7387,1849.6863999999996,72.27459999999999,29.973799999999997,171.12900000000002
121.6125,24.3375,98.3043,13.409600000000001,49.6744,115.8749,426.39849999999996,176.8566,500.8203,51.715999999999994,1874.7823,69.3115,27.347800000000003,182.9773
121.6208,24.3375,90.1637,12.197400000000002,44.6961,110.35199999999999,426.4356,177.6582,504.0939000000001,54.1869,1890.8743000000002,65.68679999999999,24.5777,198.6454
121.6292,24.3375,81.2625,11.1439,39.363499999999995,104.213,423.384,179.0845,509.2125,55.8186,1894.1355999999998,60.800700000000006,22.5226,220.2685
121.6708,24.3375,65.88159999999999,8.499100000000002,23.5135,83.6808,402.60940000000005,176.9181,486.88759999999996,45.6132,1723.6653000000001,43.198,16.2479,277.7123
121.6792,24.3375,72.4477,9.1142,22.322,83.5758,404.56609999999995,173.7178,474.2654,43.9073,1694.8944999999999,44.639900000000004,15.6206,276.8852
121.6875,24.3375,81.604,9.8544,21.5419,84.2489,406.9268,171.622,462.0457,42.6418,1667.9041,47.3574,15.0092,276.61629999999997
121.6958,24.3375,93.78559999999999,10.746500000000001,20.7793,85.6932,409.39180000000005,169.8451,449.4168,41.9824,1643.1457999999998,50.8416,14.4115,277.0838
121.7042,24.3375,109.7305,11.810500000000001,20.612099999999998,87.60600000000001,411.8517,168.9366,436.64570000000003,42.0442,1622.9888999999998,55.2054,13.8445,278.5271
121.7125,24.3375,130.6372,13.5678,20.4851,90.2086,414.73030000000006,168.79590000000002,423.75,43.269200000000005,1612.5983,60.7507,13.3316,282.403
121.7208,24.3375,160.6682,16.001299999999997,20.4053,94.1564,418.30899999999997,169.7171,410.07820000000004,46.7078,1620.2707999999998,68.48230000000001,12.8838,291.3426
121.7292,24.3375,203.9255,19.2957,20.448900000000002,101.96010000000001,422.5107,172.6746,397.5983,52.831500000000005,1647.7123000000001,79.1611,12.560400000000001,305.97240000000005
121.7375,24.3375,259.0889,23.0587,20.7709,114.4861,427.30710000000005,179.0676,390.3532,61.8919,1695.2361,93.3321,12.4915,325.6032
121.7458,24.3375,250.6872,21.440800000000003,22.8858,115.8314,436.4948,176.5611,393.1988,56.8133,1760.262,93.8192,13.326899999999998,296.949
121.7542,24.3375,177.6138,14.5957,28.7746,104.27269999999999,465.9101,164.84720000000002,415.03330000000005,37.5864,1860.1856,81.0336,15.4924,218.0232
121.7625,24.3375,146.7833,12.603200000000001,35.6237,97.3882,486.1239,161.5855,431.294,25.467400000000005,1884.7469,79.5676,18.7002,169.18959999999998
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,154.9283,29.912100000000002,104.61609999999999,190.99030000000002,303.65739999999994,169.20839999999998,518.3905,20.7377,1209.8532,79.7687,48.8905,100.13359999999999
121.4875,24.34583,155.30419999999998,30.3913,103.4154,186.85749999999996,314.6128,171.1508,519.7563,21.9952,1255.1707000000001,81.46090000000001,50.187799999999996,104.7446
121.4958,24.34583,155.73900000000003,30.6655,101.96520000000002,182.4905,325.7903,173.28870000000003,520.2171999999999,23.4851,1302.0864000000001,82.8701,50.96000000000001,108.9011
121.5042,24.34583,155.5808,30.6886,100.1522,178.5888,336.70830000000007,175.4156,519.9924,24.7605,1349.6944,83.83420000000001,51.0916,112.63829999999999
121.5125,24.34583,154.6441,30.3851,97.82079999999999,174.43730000000002,347.23870000000005,177.2273,518.9293,26.3177,1397.4515000000001,84.7568,50.9185,116.146
121.5208,24.34583,153.14520000000002,29.7524,94.9965,170.046,357.3497,178.7097,517.1151,27.9718,1445.2415,85.4004,50.2421,119.71250000000002
121.5292,24.34583,150.6361,28.7785,91.6939,165.4136,366.9426,179.8258,515.0715,29.675399999999996,1492.8709,85.7083,49.0985,123.15509999999999
121.5375,24.34583,147.61910000000003,27.499100000000002,88.02479999999998,160.5335,376.1395,180.38479999999998,512.6061,31.453899999999997,1540.2694000000001,85.3353,47.6107,126.69730000000001
121.5458,24.34583,143.71300000000002,25.9289,84.0412,155.38250000000002,384.3852999999999,180.23940000000002,509.67230000000006,32.861,1587.1786,84.5367,45.8113,130.39550000000003
121.5542,24.34583,138.70969999999997,24.0681,79.72529999999999,149.9361,391.65340000000003,179.3367,506.194,33.7025,1633.6057999999998,83.1198,43.6505,134.75900000000001
121.5625,24.34583,133.0866,22.321199999999997,75.23389999999999,144.35459999999998,398.34690000000006,178.0442,503.0434,34.649300000000004,1678.4271999999999,81.29960000000001,41.2918,139.52110000000002
121.5708,24.34583,126.9811,20.485799999999998,70.651,139.24349999999998,404.6254,177.0057,500.8221,36.8034,1721.0078999999998,79.38829999999999,38.8322,145.23270000000002
121.5792,24.34583,120.7351,18.659,65.97649999999999,133.65279999999998,410.42890000000006,176.0936,498.98749999999995,38.8954,1760.7993,77.1969,36.279799999999994,151.63139999999999
121.5875,24.34583,114.0225,16.758499999999998,61.2106,128.5361,415.5481,175.3668,498.37699999999995,40.866099999999996,1797.3775,74.99980000000001,33.5002,159.3513
121.5958,24.34583,106.9609,15.023,56.1975,123.3937,419.6427,174.9019,498.8646,43.5028,1829.4323,72.3595,30.8806,168.52620000000002
121.6042,24.34583,99.6883,13.384300000000001,51.353899999999996,118.1741,422.3995,174.82930000000002,500.33609999999993,46.4548,1856.0376999999999,69.4548,28.238100000000003,179.75439999999998
121.6125,24.34583,91.88,12.066,46.50789999999999,112.7724,423.4308,175.5171,503.0323000000001,49.0307,1875.7644999999998,66.15140000000001,25.6385,193.97289999999998
121.6208,24.34583,83.82880000000002,11.3113,41.461999999999996,107.06450000000001,422.54460000000006,176.84249999999997,507.24949999999995,51.2843,1886.7815000000003,62.066900000000004,23.390700000000002,212.9137
121.6292,24.34583,75.1195,10.7805,36.214099999999995,100.90789999999998,418.7942,179.70120000000003,513.5619,53.9315,1886.6399000000001,56.9838,21.733999999999998,238.93510000000003
121.6375,24.34583,65.68379999999999,10.208300000000001,30.7736,94.1318,411.38919999999996,186.0282,523.0579,57.739200000000004,1871.6463,50.61559999999999,20.841,275.302
121.6458,24.34583,55.988299999999995,9.9072,26.4711,87.2484,401.866,196.8942,537.9859,63.819799999999994,1844.9886000000001,43.7017,20.6019,319.1544
121.6625,24.34583,55.7227,9.0441,23.2389,81.6108,401.45589999999993,189.6615,512.7447999999999,59.022,1777.9739999999997,41.0181,17.2661,319.7812
121.6708,24.34583,60.9146,9.6725,22.1902,80.8737,406.00629999999995,183.0795,496.1959,55.3992,1750.1409,42.7928,16.5954,311.858
121.6792,24.34583,68.6486,10.409299999999998,21.198999999999998,81.67190000000001,410.453,178.0616,481.2323,52.6037,1723.8785,45.4787,15.9472,305.7728
121.6875,24.34583,78.8746,11.284500000000001,20.623599999999996,82.9478,414.7558,174.4184,466.60779999999994,50.6468,1699.8299,49.151999999999994,15.3187,302.1939
121.6958,24.34583,92.1825,12.2966,20.1702,84.7894,419.04239999999993,171.4809,452.3998,49.4913,1680.6027,53.531699999999994,14.737,300.20349999999996
121.7042,24.34583,109.08470000000001,13.4406,20.1669,87.1396,423.4808,169.89290000000003,438.86589999999995,49.0333,1669.5963000000002,58.7398,14.229299999999999,299.22580000000005
121.7125,24.34583,131.0668,15.2408,20.2616,90.4357,428.57259999999997,168.90269999999998,425.3341,49.2834,1669.6693,65.0698,13.805000000000001,299.3714
121.7208,24.34583,158.3009,17.1096,20.4823,94.5086,433.8346,168.8158,412.842,51.055,1681.7955,72.53960000000001,13.4938,301.33500000000004
121.7292,24.34583,190.54379999999998,19.0815,20.881500000000003,99.8324,439.0592,169.9582,402.533,54.06559999999999,1707.4283999999998,81.0757,13.341999999999999,305.2271
121.7375,24.34583,223.8063,21.157799999999998,21.6194,106.92110000000001,444.3573,172.2028,395.9529,57.7895,1749.0195,90.3848,13.440999999999999,307.9227
121.7458,24.34583,233.17260000000002,20.974500000000003,23.4219,111.4692,450.97280000000006,172.4506,396.2566,56.3852,1804.9717,93.6542,14.0389,288.9536
121.7542,24.34583,189.8758,16.5792,27.890900000000002,107.13150000000002,471.8856,166.3511,410.9751,44.6566,1900.6616999999999,85.96029999999999,15.785100000000002,232.942
121.7625,24.34583,148.5608,13.764,37.9094,104.6425,510.516,165.8133,442.8054,34.6907,2016.1804,81.6735,20.1174,175.8701
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,149.4671,28.1353,103.52359999999999,194.75940000000003,282.2261000000001,163.1437,497.9841,18.4572,1162.5407,77.27059999999999,44.46640000000001,91.6297
121.4708,24.35416,150.00789999999998,28.939799999999998,102.94880000000002,191.12290000000002,293.5347,165.06610000000003,502.55730000000005,19.6793,1204.4868,78.61059999999999,46.3672,96.7641
121.4792,24.35416,150.90970000000002,29.5783,102.08820000000001,187.14389999999997,304.8707,167.1689,505.8705,20.727,1248.5771000000002,80.1313,47.89190000000001,101.65440000000001
121.4875,24.35416,151.47410000000002,30.0399,101.0088,182.97510000000003,316.2726,169.5202,508.0098,22.276500000000002,1294.8008,81.6341,49.1139,106.2623
121.4958,24.35416,151.95430000000002,30.297700000000003,99.64209999999999,179.4503,327.78209999999996,171.95589999999999,509.45930000000004,23.9179,1342.0594000000003,82.98459999999999,49.8444,110.4965
121.5042,24.35416,151.91529999999997,30.3224,97.89639999999999,175.70280000000002,339.0443,174.2964,510.33219999999994,25.307599999999997,1389.6479000000002,83.9102,50.0111,114.2771
121.5125,24.35416,151.161,30.0334,95.65279999999998,171.7148,349.92030000000005,176.29579999999999,510.47749999999996,26.9143,1437.0990000000002,84.83279999999999,49.8808,118.2058
121.5208,24.35416,149.68949999999998,29.419999999999998,92.9321,167.4905,360.3614,177.9368,510.20450000000005,28.759199999999996,1484.2630000000001,85.4802,49.308,122.02850000000001
121.5292,24.35416,147.37900000000002,28.467299999999998,89.74220000000001,163.0208,370.57399999999996,179.1917,509.64279999999997,30.643,1530.9783999999997,85.80580000000002,48.29260000000001,125.6273
121.5375,24.35416,144.7279,27.1801,86.12660000000002,158.2831,380.09319999999997,179.948,508.71569999999997,32.4301,1577.1256,85.69389999999999,46.8738,129.55270000000002
121.5458,24.35416,141.0075,25.5785,82.1748,153.249,388.7206,179.9427,507.26150000000007,34.029,1622.3557,84.9055,45.129799999999996,133.75449999999998
121.5542,24.35416,136.13860000000003,23.6462,77.86210000000001,147.8761,396.1802,179.0618,505.0569,34.9125,1666.5786,83.3763,42.9912,138.3677
121.5625,24.35416,130.1218,21.8298,73.2242,142.7398,402.4561,177.698,502.3642,35.8759,1708.9727,81.1123,40.480399999999996,143.55150000000003
121.5708,24.35416,123.52010000000001,19.8395,68.4752,137.1245,408.1315000000001,176.4418,500.3751,37.5408,1748.9107000000001,79.0234,37.8506,149.7471
121.5792,24.35416,116.65429999999998,17.6879,63.63799999999999,131.6403,413.3984,175.34859999999998,499.30100000000004,39.1996,1785.4506000000003,76.5854,34.9796,156.8583
121.5875,24.35416,109.7523,15.884999999999998,58.72169999999999,126.4849,417.4313000000001,174.4916,498.93359999999996,40.687000000000005,1818.0542999999996,73.9155,32.2836,165.47150000000002
121.5958,24.35416,102.2386,14.0933,53.6863,121.2002,420.5356,174.00580000000002,499.93680000000006,43.127900000000004,1845.8634,70.80139999999999,29.5667,175.89270000000002
121.6042,24.35416,94.79669999999999,12.384799999999998,48.6949,115.8128,422.1935,174.1515,502.07579999999996,45.505399999999995,1867.8238999999999,67.6332,26.8856,188.7842
121.6125,24.35416,86.7596,11.454,43.7418,110.2341,422.43740000000014,175.12310000000002,505.56380000000007,47.8687,1882.6173,63.857699999999994,24.4478,205.73749999999998
121.6208,24.35416,78.47859999999999,10.6366,38.6459,104.3725,420.4108,176.9935,510.7856,50.116400000000006,1888.6764,59.3394,22.5789,228.3449
121.6292,24.35416,70.1425,10.375399999999999,33.5285,98.21300000000001,416.1235,181.4014,517.8918,53.5369,1884.3291000000004,54.106300000000005,21.1802,258.3241
121.6375,24.35416,61.7122,9.8128,28.6455,91.8848,410.0152,188.92829999999998,528.0884,57.881499999999996,1868.5761000000002,48.459,20.847099999999998,294.6654
121.6458,24.35416,53.914699999999996,10.1102,25.810899999999997,85.8392,403.79940000000005,198.899,540.8333,65.3353,1845.6104999999998,43.5514,20.5599,332.1607
121.6542,24.35416,51.6303,10.291599999999999,24.5029,82.18900000000001,405.31159999999994,200.86060000000003,537.7144000000001,68.92079999999999,1826.7832,42.6913,19.3512,345.53280000000007
121.6625,24.35416,54.429100000000005,10.212700000000002,22.998499999999996,80.8489,411.0332,194.365,520.9307999999999,65.52439999999999,1803.1935999999998,43.8171,17.9927,339.0966
121.6708,24.35416,59.452000000000005,10.9633,22.0887,80.55919999999999,416.9384,187.576,503.6023,62.087900000000005,1778.896,45.6944,17.185299999999998,331.4665
121.6792,24.35416,67.566,11.799900000000001,21.1284,81.25370000000001,422.71379999999994,181.8194,487.49660000000006,59.0244,1755.4053,48.5975,16.2941,324.56210000000004
121.6875,24.35416,78.5073,12.743300000000001,20.3332,82.4473,428.38069999999993,176.68189999999998,471.4731,56.4046,1734.4844,52.689699999999995,15.667,318.7275
121.6958,24.35416,92.535,13.7705,19.948800000000002,84.6523,434.2216,172.8884,456.30949999999996,54.3517,1719.9986999999999,57.64220000000001,15.117899999999999,313.8132
121.7042,24.35416,109.834,15.109300000000001,20.042499999999997,87.3056,440.0687,169.98260000000002,442.08820000000003,52.8966,1713.5209000000002,63.2422,14.6592,309.6565
121.7125,24.35416,130.3751,16.569899999999997,20.258699999999997,90.43960000000001,445.98049999999995,168.6307,428.9385,52.4241,1715.7901000000004,69.47030000000001,14.305800000000001,306.3307
121.7208,24.35416,153.91350000000003,18.0935,20.6343,94.09280000000001,451.75370000000004,167.8873,417.68330000000003,52.7172,1728.4445999999998,76.259,14.0821,303.6866
121.7292,24.35416,179.3147,19.5176,21.238300000000002,98.2338,457.5658000000001,167.84770000000003,408.351,53.7147,1753.4409,83.338,14.0293,300.90130000000005
121.7375,24.35416,202.2293,20.4375,22.240099999999998,102.43599999999999,463.5257,168.20839999999998,402.3777,54.50149999999999,1791.9693999999997,90.08170000000001,14.2223,294.2914
121.7458,24.35416,210.05230000000006,19.9072,24.1447,105.83970000000002,470.8833,167.65840000000003,402.1773,52.3241,1844.8102000000001,92.67830000000001,14.8175,273.52570000000003
121.7542,24.35416,193.32020000000006,17.7042,27.841300000000004,107.53620000000001,484.008,166.39050000000003,411.2097,47.9931,1936.6093000000003,89.68530000000001,16.206,238.7552
121.7625,24.35416,156.98190000000002,14.8516,36.2121,107.345,517.4812000000001,166.4716,438.39750000000004,41.1382,2064.4228000000003,84.11420000000001,20.134800000000002,188.1093
121.7708,24.35416,150.8287,15.3489,37.9273,97.0653,507.96969999999993,163.296,428.1201,27.721700000000006,1945.5534000000002,89.10270000000001,23.5552,166.2031
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,144.15470000000002,27.1218,101.1945,193.9758,271.7245,158.35170000000002,479.45589999999993,18.1247,1159.9654,76.8078,42.258100000000006,88.4556
121.4625,24.3625,145.4847,27.985600000000005,100.97690000000001,190.67019999999997,283.099,160.37980000000002,485.5031,18.9906,1201.1809000000003,77.8776,43.9048,93.5907
121.4708,24.3625,146.3662,28.737,100.49149999999999,187.2446,294.8399,162.91019999999997,490.44610000000006,19.950599999999998,1244.1729000000003,79.1477,45.6705,98.6148
121.4792,24.3625,147.32389999999998,29.342200000000002,99.73909999999998,183.36560000000003,306.6313999999999,165.4409,494.1725,21.238200000000003,1289.2252000000003,80.59949999999999,47.094100000000005,103.4492
121.4875,24.3625,148.0508,29.6022,98.7701,179.90269999999998,318.4887,168.2056,497.0028,22.897399999999998,1336.24,82.1221,48.2437,108.0564
121.4958,24.3625,148.6079,30.0374,97.4969,176.531,330.1932,170.98450000000003,499.5422000000001,24.554199999999994,1383.9301,83.49629999999999,48.931700000000006,112.362
121.5042,24.3625,148.6661,30.073099999999997,95.80680000000001,172.9348,342.0046,173.55530000000005,501.37609999999995,26.1297,1431.5888000000002,84.65339999999999,49.119600000000005,116.3733
121.5125,24.3625,148.0712,29.8051,93.6362,169.10469999999998,353.2287,175.7599,502.83820000000003,28.1341,1478.852,85.40569999999998,49.01989999999999,120.49619999999999
121.5208,24.3625,146.6117,29.215799999999998,91.0018,165.04099999999997,364.2700000000001,177.5752,503.6665,30.032999999999998,1525.5592000000001,86.0865,48.5256,124.4602
121.5292,24.3625,144.7186,28.2862,87.90599999999999,160.73130000000003,374.68379999999996,178.96460000000002,504.46630000000005,31.921300000000002,1571.5055,86.4271,47.6092,128.5637
121.5375,24.3625,142.013,27.004200000000004,84.3591,156.1438,384.5199,179.85229999999999,504.84349999999995,33.9707,1616.3250999999998,86.34559999999999,46.266299999999994,132.7156
121.5458,24.3625,138.6401,25.395799999999998,80.4525,151.4512,393.565,180.0008,504.77869999999996,35.5161,1660.4474,85.6232,44.5899,137.20999999999998
121.5542,24.3625,133.93179999999998,23.511699999999998,76.1615,146.3718,401.2932,179.1712,503.692,36.7773,1702.8584999999998,83.87939999999999,42.495900000000006,142.1181
121.5625,24.3625,127.788,21.475100000000005,71.45909999999999,141.0304,407.4346,178.03930000000003,502.13689999999997,37.9697,1743.2739000000001,81.8588,39.922,147.6985
121.5708,24.3625,120.92079999999999,19.355,66.5641,135.53390000000002,412.78619999999995,176.5987,500.54509999999993,39.111399999999996,1780.4285999999997,79.20020000000001,37.132999999999996,154.2486
121.5792,24.3625,113.5184,17.101100000000002,61.5859,130.1616,417.1919999999999,175.3344,499.53020000000004,40.38090000000001,1813.8823000000002,76.5155,34.1615,162.2382
121.5875,24.3625,106.21979999999999,15.2061,56.5431,124.81660000000001,420.39949999999993,174.3613,499.7076,41.401799999999994,1842.95,73.1822,31.3418,171.8041
121.5958,24.3625,98.47149999999999,13.365099999999998,51.487300000000005,119.4181,422.8144000000001,173.67680000000001,501.3024,43.5217,1866.7727,70.0953,28.7481,183.57639999999998
121.6042,24.3625,90.69279999999999,11.707500000000001,46.3446,113.8951,423.7360999999999,174.19989999999999,504.0984000000001,45.6178,1884.2947000000004,66.5025,26.1339,198.44699999999997
121.6125,24.3625,83.0418,10.980500000000001,41.534,108.3255,423.5738,175.27119999999996,507.6862,47.6201,1894.1213000000005,62.68919999999999,24.0213,216.8111
121.6208,24.3625,76.06790000000001,10.4735,36.9461,102.75489999999999,422.5177,176.9384,511.88929999999993,49.2933,1895.7119,58.7832,22.278,238.6528
121.6292,24.3625,69.5092,10.0598,32.6107,97.1935,420.5386,180.7765,516.7216,52.16780000000001,1888.7643999999998,54.7529,20.9458,264.17859999999996
121.6375,24.3625,63.186,9.6046,28.601100000000002,91.7293,417.688,186.13080000000002,522.9566,55.4774,1873.113,50.64939999999999,20.4608,292.3084
121.6458,24.3625,57.7711,9.6659,26.212299999999995,86.7078,415.85949999999997,192.21269999999998,529.1600000000001,60.291999999999994,1852.0161,47.6612,19.823400000000003,318.79409999999996
121.6542,24.3625,56.7445,10.1066,24.9178,83.9824,419.3783,193.0881,525.2207000000001,62.6168,1834.9017999999999,47.47090000000001,18.912,329.8349
121.6625,24.3625,59.56810000000001,10.8457,23.4865,82.73179999999999,425.92859999999996,189.55599999999998,513.4513,61.7379,1817.6799,48.8847,18.4119,329.6815
121.6708,24.3625,64.4319,11.8052,22.394199999999998,82.4961,432.58349999999996,185.46770000000004,500.48010000000005,60.3283,1798.7239,50.9758,17.7792,327.4376
