121.5125,24.3375,58.8621,32.4812,90.42800000000001,79.4905,321.2681,186.73699999999997,173.8605,616.5149,137.433,76.998,90.6008,16.8933
121.5208,24.3375,58.260099999999994,29.9213,84.33640000000001,76.39089999999999,317.5177,180.00439999999998,172.3078,629.4786,141.5791,78.858,91.7549,17.5339
121.5292,24.3375,57.684,27.879600000000003,78.3249,72.9427,312.7662,173.09019999999998,170.52730000000003,641.5156000000001,144.31380000000001,80.6036,93.2764,18.2647
121.5375,24.3375,57.1435,25.9223,72.78139999999999,69.2311,307.1193,165.9476,168.70850000000002,652.7781999999999,145.0126,82.0072,95.62790000000001,19.147599999999997
121.5458,24.3375,56.6388,24.0886,67.7534,65.1173,300.39500000000004,159.0722,166.8102,662.3793000000001,143.26979999999998,83.0019,98.527,20.6528
121.5542,24.3375,56.16030000000001,22.4058,63.0112,61.169799999999995,293.00800000000004,152.542,164.91269999999997,670.3302,139.92340000000002,83.4214,102.21919999999999,22.7508
121.5625,24.3375,55.6811,20.969700000000003,58.650999999999996,57.19630000000001,285.4436,146.7131,163.0696,676.6906,136.11759999999998,83.07740000000001,106.31649999999999,25.151200000000003
121.5708,24.3375,55.163700000000006,19.409,54.295,53.1998,277.64709999999997,141.4921,160.844,680.9911,132.3717,82.1582,110.3991,28.2809
121.5792,24.3375,54.4344,17.9863,50.7957,49.17739999999999,269.5174,136.7596,158.59670000000003,682.9647,128.123,80.2679,114.8573,31.535500000000006
121.5875,24.3375,53.794399999999996,16.7801,47.659099999999995,45.126400000000004,260.8951,132.3749,155.63000000000002,681.9413,123.2983,77.4203,119.164,35.1939
121.5958,24.3375,53.133799999999994,15.542300000000001,44.6276,40.8347,251.6741,127.88540000000002,151.63590000000002,676.5999999999999,117.6567,73.5226,123.005,38.6542
121.6042,24.3375,51.9562,14.351500000000001,41.597500000000004,36.9349,241.731,123.7666,146.26790000000003,665.6397,111.54740000000001,68.4976,126.0226,41.8684
121.6125,24.3375,50.287099999999995,12.9532,38.9389,32.903999999999996,230.8673,119.35930000000002,139.13129999999998,648.8973000000001,104.3923,62.302699999999994,127.63850000000001,44.4848
121.6208,24.3375,47.705200000000005,11.3022,36.407500000000006,29.018800000000002,218.88369999999998,114.8921,129.77069999999998,623.4778,96.5805,54.8561,127.5791,46.5846
121.6292,24.3375,45.5822,9.3574,34.0555,24.7827,205.99739999999997,109.7104,117.5998,585.8429,87.86699999999999,45.8026,124.87769999999999,47.3992
121.6708,24.3375,35.1046,5.8062000000000005,31.7789,16.2838,174.3016,93.1979,51.9257,383.91700000000003,61.1706,23.2964,105.064,43.815200000000004
121.6792,24.3375,35.156600000000005,6.3717,32.1038,16.6992,174.38479999999998,93.74840000000002,43.182100000000005,366.35759999999993,60.6038,23.038899999999998,107.98929999999999,45.7659
121.6875,24.3375,35.4144,7.0562,32.4549,17.240599999999997,174.9564,95.259,36.13590000000001,350.8209,60.3227,22.953699999999998,112.57560000000001,47.91540000000001
121.6958,24.3375,35.9357,7.9085,32.8303,17.9955,175.9395,97.89959999999999,30.8348,337.0142000000001,60.2635,22.982699999999998,118.7743,50.4614
121.7042,24.3375,36.8367,8.982899999999999,33.2245,19.089599999999997,177.38039999999998,102.12729999999999,27.7848,325.3949,60.47,23.4972,127.3173,53.5095
121.7125,24.3375,38.407199999999996,10.6625,34.087799999999994,20.8766,179.4193,110.03930000000001,27.8966,316.95199999999994,61.002199999999995,24.825199999999995,139.5388,57.361399999999996
121.7208,24.3375,41.8795,13.270500000000002,34.9616,24.180600000000002,182.67559999999997,125.45899999999997,34.6104,314.7293,62.554500000000004,27.4807,159.90479999999997,63.0782
121.7292,24.3375,48.1653,17.753999999999998,36.7636,29.543499999999998,188.4786,152.42950000000002,50.4465,319.21049999999997,65.58789999999999,33.298899999999996,192.2126,70.9618
121.7375,24.3375,57.4158,25.0646,39.957300000000004,37.6651,197.41680000000002,192.8759,76.3371,329.18309999999997,69.9572,43.8012,238.9333,80.32770000000001
121.7458,24.3375,58.272,26.695299999999996,40.70099999999999,39.332499999999996,202.9508,186.8311,71.879,340.81880000000007,72.10690000000001,49.9904,258.2819,84.1817
121.7542,24.3375,46.2406,18.2546,37.4811,31.1104,200.1187,121.5136,37.5481,358.0469,75.1006,54.7864,223.17160000000004,82.1974
121.7625,24.3375,37.292,11.8865,36.8896,23.942299999999996,217.2003,92.55560000000001,49.522600000000004,377.3063,82.4856,70.52410000000002,195.1868,84.4104
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,57.388099999999994,40.8058,110.2184,85.82130000000001,320.9621,204.62160000000003,163.9472,565.3643000000001,109.4906,71.0346,84.6387,13.9898
121.4875,24.34583,57.324400000000004,38.6541,105.3106,84.40350000000001,321.67960000000005,200.87409999999997,165.0399,575.6946000000002,117.29480000000001,73.8399,84.51250000000002,14.3854
121.4958,24.34583,57.2157,36.448,99.9674,82.6697,321.73209999999995,196.50449999999998,165.53810000000001,587.9469999999999,124.5331,76.4646,84.4841,14.8213
121.5042,24.34583,56.6499,34.0411,94.32770000000001,80.53399999999999,320.0939,191.07870000000003,165.4059,600.6191999999999,130.9675,78.52359999999999,84.3162,15.2559
121.5125,24.34583,56.248799999999996,31.482499999999995,88.69309999999999,78.0019,317.42699999999996,185.2724,164.6188,612.8833999999999,136.5465,80.4702,84.7328,15.701200000000002
121.5208,24.34583,55.640600000000006,29.2909,82.9729,75.0874,313.76430000000005,179.0829,163.3128,624.0365,141.1722,81.8707,85.53160000000001,16.169
121.5292,24.34583,55.0026,27.2747,77.1943,71.7935,309.07630000000006,172.58499999999998,161.5923,634.1183000000002,144.6873,83.0567,86.6394,16.6769
121.5375,24.34583,54.3547,25.2638,71.84280000000001,68.1781,303.3654,165.6908,159.5967,642.8394,145.97570000000002,83.7696,88.4473,17.253800000000002
121.5458,24.34583,53.681599999999996,23.300199999999997,66.6883,64.2668,296.6257,158.84700000000004,157.3419,649.5152000000002,144.90959999999998,83.9447,90.8557,18.343700000000002
121.5542,24.34583,52.979,21.3321,61.8809,60.018100000000004,288.4966,151.87940000000006,154.4078,653.6335999999999,141.0648,83.4847,93.9134,19.991999999999997
121.5625,24.34583,52.2394,19.674799999999998,57.379000000000005,55.8425,280.2468,145.29630000000003,151.7514,655.442,136.0891,82.2071,97.1588,22.1455
121.5708,24.34583,51.29,17.9077,53.01519999999999,51.6372,271.7293,139.2413,148.79610000000002,654.7419000000001,130.6301,80.369,100.6916,24.593000000000004
121.5792,24.34583,50.49620000000001,16.3328,49.390100000000004,47.407799999999995,262.7641,133.611,145.3254,651.5123000000001,125.03829999999999,77.4506,104.10170000000001,27.2383
121.5875,24.34583,49.5433,14.6511,45.943599999999996,42.8459,253.2919,128.2912,141.1067,644.9920999999998,118.8951,73.5807,107.43510000000002,29.960800000000003
121.5958,24.34583,48.3031,13.4784,42.9248,38.8468,243.24899999999997,122.92089999999999,135.8955,633.8793000000001,112.0747,68.737,110.1775,32.6195
121.6042,24.34583,46.8798,12.1716,39.967999999999996,34.7654,232.44850000000002,118.01820000000001,129.4411,617.6105,104.8742,62.9324,112.0249,35.0484
121.6125,24.34583,45.094100000000005,10.7148,37.371500000000005,30.987000000000002,220.87210000000002,113.26190000000001,121.50139999999999,595.6998,96.9376,56.2347,112.87519999999999,37.055600000000005
121.6208,24.34583,43.3566,9.1144,34.9467,27.040800000000004,209.06560000000002,108.3956,111.8742,565.822,88.8089,48.4596,112.0197,38.269
121.6292,24.34583,41.1077,7.4212,32.7651,23.247999999999998,196.6264,103.6461,100.4151,526.4058,80.6927,39.7438,109.13199999999999,38.9925
121.6375,24.34583,38.026199999999996,5.7886,31.285199999999996,20.3569,183.0385,98.45190000000001,87.2812,474.61769999999996,71.4209,30.221,103.40010000000001,38.43600000000001
121.6458,24.34583,34.4612,5.654,31.173000000000002,18.2837,170.0789,93.6406,73.585,416.1243,61.1084,21.9963,95.8155,37.003899999999994
121.6625,24.34583,33.269099999999995,6.6450000000000005,31.8914,17.2571,167.2749,91.3084,52.319700000000005,369.07180000000005,57.4725,19.7641,95.8675,38.919999999999995
121.6708,24.34583,33.929700000000004,7.0141,32.1819,17.549599999999998,169.1911,92.0372,44.358599999999996,359.02299999999997,58.4366,20.4451,100.515,41.927800000000005
121.6792,24.34583,34.6335,7.5075,32.484700000000004,17.9768,171.0197,93.3535,37.46619999999999,349.08239999999995,59.3136,21.0775,106.3368,44.8995
121.6875,24.34583,35.464600000000004,8.161900000000001,32.796099999999996,18.6104,172.8543,95.5639,31.800900000000002,339.1377999999999,60.1426,21.6677,113.29150000000001,48.0795
121.6958,24.34583,36.5268,9.0062,33.1129,19.5375,174.7456,99.06030000000001,27.9014,330.34229999999997,61.0456,22.3416,121.9072,51.5754
121.7042,24.34583,37.993900000000004,10.069299999999998,33.930299999999995,20.8893,177.37939999999998,104.4067,26.1877,323.9766,62.211,23.7576,133.4449,55.61479999999999
121.7125,24.34583,40.1897,11.805599999999998,34.5774,22.930600000000002,180.72959999999998,113.33380000000001,28.195700000000002,321.75410000000005,63.90050000000001,26.188100000000002,149.7176,60.6745
121.7208,24.34583,43.787800000000004,14.084599999999998,35.4319,25.8432,185.3556,126.4023,34.5334,322.58180000000004,66.23429999999999,29.790699999999998,171.5882,66.6686
121.7292,24.34583,48.550200000000004,17.6228,36.9558,29.821600000000004,191.1591,144.45700000000002,45.2847,326.9106,69.0258,35.217999999999996,200.5659,73.48570000000001
121.7375,24.34583,54.4701,22.407600000000002,39.0547,35.13,198.71220000000002,166.3314,59.031400000000005,335.15739999999994,72.37100000000001,43.0839,237.6451,80.9036
121.7458,24.34583,57.6801,25.826800000000002,40.60980000000001,38.462,206.47209999999998,172.79950000000002,64.0602,346.8206,75.3554,51.538399999999996,268.4459,86.39659999999999
121.7542,24.34583,51.815000000000005,22.4744,39.3459,35.479499999999994,207.909,135.6323,43.898799999999994,364.477,78.812,58.797399999999996,260.93629999999996,87.80630000000001
121.7625,24.34583,42.0329,15.8738,37.9674,29.1899,227.3219,97.74189999999999,46.528800000000004,395.0248,91.61869999999999,77.3396,233.0548,93.2357
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,54.854,41.5666,114.24300000000001,85.79010000000001,314.03889999999996,207.2188,149.83440000000002,547.802,89.5482,71.6951,83.20049999999999,12.998199999999999
121.4708,24.35416,54.9545,40.6484,111.06630000000001,84.94,316.0787,205.2041,152.4241,555.3808,98.37089999999999,73.3506,81.72399999999999,12.932599999999999
121.4792,24.35416,54.960300000000004,39.215,107.12559999999999,83.8458,317.4446,202.4149,154.31810000000002,564.5427,106.905,75.6854,80.8432,13.281800000000002
121.4875,24.35416,54.864000000000004,37.23009999999999,102.2747,82.5452,318.3566,198.9317,155.6789,575.3179000000001,115.2711,78.45389999999999,80.37399999999998,13.610299999999999
121.4958,24.35416,54.5423,35.217600000000004,97.3391,80.92419999999998,318.16959999999995,194.66040000000004,156.4642,587.2009,123.0406,80.89959999999999,79.8792,13.966700000000001
121.5042,24.35416,54.0022,33.039500000000004,92.26289999999999,78.9291,316.5883,189.79420000000005,156.6342,599.1039000000001,130.0359,82.9027,79.6978,14.3146
121.5125,24.35416,53.5972,30.573800000000002,86.9871,76.55879999999999,313.9841,184.0874,156.1431,610.2531000000001,136.152,84.4816,79.6796,14.654399999999999
121.5208,24.35416,52.9934,28.696400000000004,81.6039,73.8186,310.3662,178.5452,155.0802,620.0449000000001,141.2526,85.47220000000002,80.23450000000001,14.987400000000001
121.5292,24.35416,52.526300000000006,26.7284,76.0843,70.6952,305.71819999999997,172.37580000000003,153.5014,628.7013999999999,145.1902,85.98060000000001,81.1391,15.3243
121.5375,24.35416,51.8172,24.706999999999997,70.881,67.1915,300.01939999999996,165.734,151.30329999999998,635.5161999999999,147.4173,86.1183,82.4817,15.6853
121.5458,24.35416,51.043099999999995,22.678,65.676,63.352199999999996,293.0245,159.0061,148.8207,639.6466000000001,146.8674,85.6149,84.34290000000001,16.4943
121.5542,24.35416,50.1845,20.500200000000003,60.919900000000005,59.081,285.135,151.9139,145.9793,640.8704999999999,143.12720000000002,84.3591,86.7141,17.7379
121.5625,24.35416,49.2463,18.5403,56.1563,54.7446,276.3528,144.714,142.5172,638.6886,137.01690000000002,82.4925,89.7501,19.5537
121.5708,24.35416,48.1498,16.802,51.96060000000001,50.3568,266.9268,137.94690000000003,138.6701,633.7687000000001,130.369,79.6047,92.7394,21.562
121.5792,24.35416,46.97409999999999,15.0476,48.26049999999999,45.9504,257.2519,131.5716,134.2785,625.7464,123.24,75.7898,95.5286,23.6968
121.5875,24.35416,45.672399999999996,13.3695,44.8348,41.3614,247.0731,125.39999999999999,129.1491,614.3583999999998,115.71320000000001,71.0517,97.85670000000002,25.842200000000002
121.5958,24.35416,44.548300000000005,12.0218,41.669200000000004,37.3857,236.36700000000002,119.41310000000001,123.09,598.595,108.0274,65.38040000000001,99.8255,27.8686
121.6042,24.35416,43.115700000000004,10.4549,38.7121,33.3981,225.0522,114.0171,115.929,577.8946,99.8807,59.0352,100.977,29.632700000000003
121.6125,24.35416,41.3916,9.001999999999999,36.1916,29.390099999999997,213.2334,108.8094,107.5352,551.2848,91.2691,51.7521,100.7338,30.985200000000003
121.6208,24.35416,39.607699999999994,7.7155000000000005,33.9927,25.769599999999997,201.26399999999998,103.65899999999999,97.86739999999999,517.8855,82.8464,43.6751,99.58420000000001,31.7728
121.6292,24.35416,37.3585,6.4356,32.1916,22.405099999999997,189.1136,99.40419999999999,87.24640000000001,477.01509999999996,75.16159999999999,35.279500000000006,96.729,32.1098
121.6375,24.35416,34.7662,5.9350000000000005,31.616,20.0436,177.1592,95.2656,75.88749999999999,430.63390000000004,66.7903,27.3728,92.4686,31.9583
121.6458,24.35416,32.20719999999999,6.4008,31.866200000000003,18.3629,167.42919999999998,91.9407,65.1138,384.64029999999997,59.0099,20.891399999999997,87.9296,31.924799999999998
121.6542,24.35416,31.799299999999995,6.9658,32.1187,17.6607,164.7364,90.53519999999997,56.4896,364.1339,56.6245,18.7498,89.3012,34.870099999999994
121.6625,24.35416,32.586800000000004,7.2304,32.3053,17.8443,166.3579,90.46970000000002,48.714200000000005,356.5007,57.6819,19.2163,94.4421,38.3105
121.6708,24.35416,33.4972,7.5582,32.5197,18.1241,168.349,91.1242,41.5494,349.4366,59.0458,19.982100000000003,100.28779999999999,42.006
121.6792,24.35416,34.537099999999995,8.015600000000001,32.7565,18.5904,170.81130000000002,92.5245,35.1042,342.6372,60.4983,20.872899999999998,107.52260000000001,45.7111
121.6875,24.35416,35.760600000000004,8.6271,33.2036,19.3009,173.3567,94.9709,29.862699999999997,336.1748,62.0578,21.912,116.2077,49.602999999999994
121.6958,24.35416,37.2192,9.384599999999999,33.5685,20.282600000000002,176.1457,98.6292,26.559,331.3473,63.8042,23.2062,126.9337,53.8767
121.7042,24.35416,38.948,10.325000000000001,34.2179,21.617099999999997,179.6494,103.68169999999999,25.406200000000002,328.25939999999997,65.69149999999999,25.3362,140.6428,58.565400000000004
121.7125,24.35416,40.9846,11.881799999999998,34.8495,23.4092,183.5981,111.0395,26.6599,327.32220000000007,67.6732,27.937199999999997,157.57420000000002,63.708299999999994
121.7208,24.35416,44.0762,13.7942,35.6435,25.7864,188.1323,120.688,31.2132,328.43280000000004,69.9965,31.698400000000003,178.85160000000002,69.37010000000001
121.7292,24.35416,47.7391,16.5433,36.6416,28.837999999999997,193.5255,132.6741,38.455,332.5514,72.61609999999999,36.8321,205.62269999999998,75.5607
121.7375,24.35416,51.7191,19.649099999999997,38.2851,32.2548,200.2292,144.6278,46.1683,339.98019999999997,75.5492,43.6424,236.9962,81.9407
121.7458,24.35416,54.0348,22.2978,39.4874,34.975,207.40800000000002,147.3297,49.164,351.00260000000003,78.5946,51.791199999999996,265.3932,87.2608
121.7542,24.35416,54.1301,23.8378,40.2272,36.7708,213.9462,137.0146,45.6164,370.1955,82.8227,62.6019,286.09920000000005,91.9049
121.7625,24.35416,47.0403,19.4211,38.8947,33.3798,231.12460000000002,105.13109999999999,42.7661,401.2352,94.8143,79.6338,272.1591,97.7226
121.7708,24.35416,39.112700000000004,13.6573,39.155,28.118499999999997,246.0583,91.4302,60.9035,408.0387,97.252,87.4884,233.3105,101.28040000000001
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,52.6506,40.6157,113.7501,84.3983,308.49809999999997,206.5732,137.7049,537.4463000000001,77.796,75.3635,83.05319999999999,12.8206
121.4625,24.3625,52.6709,40.089499999999994,111.2026,83.753,310.8521,205.1815,140.8373,544.9150999999999,86.5573,76.6118,80.6384,12.5641
121.4708,24.3625,52.66160000000001,39.1601,108.05799999999998,82.9502,312.7366,203.2906,143.469,553.5951999999999,95.71740000000001,78.2731,78.78330000000001,12.4533
121.4792,24.3625,52.6002,37.80290000000001,104.0754,81.9463,314.4785,200.72280000000003,145.5288,563.6449,104.7063,80.646,77.37370000000001,12.4904
121.4875,24.3625,52.4743,35.9701,99.562,80.7631,315.22860000000003,197.5375,147.1403,575.1954,113.6309,83.17530000000001,76.6303,12.910599999999999
121.4958,24.3625,52.1472,34.123,95.08139999999999,79.266,314.83910000000003,193.60150000000004,148.2044,586.9799,122.00819999999999,85.65729999999999,76.0446,13.200000000000001
121.5042,24.3625,51.6636,32.142,90.30930000000001,77.41069999999999,313.5317,188.9112,148.6382,598.3849,129.6371,87.48169999999999,75.53309999999999,13.481799999999998
121.5125,24.3625,51.2979,29.957300000000004,85.3447,75.1974,311.02090000000004,183.53859999999997,148.4217,608.7630999999999,136.36710000000002,88.81040000000002,75.53670000000001,13.7455
121.5208,24.3625,50.751,28.157299999999996,80.26010000000001,72.6238,307.47420000000005,178.51220000000004,147.4373,617.5845999999998,142.03070000000002,89.5886,75.8107,13.9832
121.5292,24.3625,50.1299,26.2476,74.9903,69.67099999999999,302.6685,172.6306,146.00730000000001,625.1323,146.4393,89.6219,76.3882,14.1952
121.5375,24.3625,49.4126,24.247300000000003,69.98610000000001,66.31230000000001,296.9967,166.18499999999997,144.1861,630.4942,149.44039999999998,89.0549,77.1731,14.5829
121.5458,24.3625,48.578599999999994,22.197000000000003,65.0201,62.5665,290.47270000000003,159.6141,141.7704,632.7232,149.52460000000002,87.98259999999999,78.7612,15.027099999999999
121.5542,24.3625,47.62809999999999,19.947899999999997,60.0537,58.3042,282.4103,152.49050000000003,138.6796,631.627,146.2431,86.247,80.8283,15.9698
121.5625,24.3625,46.424,17.8532,55.1427,53.8927,273.25870000000003,144.91089999999997,134.7195,626.2222,139.0896,83.50420000000001,83.36,17.5072
121.5708,24.3625,45.381499999999996,15.9698,51.08769999999999,49.33879999999999,263.16859999999997,137.3233,130.1759,617.3450000000001,131.1625,79.7981,85.8005,19.137800000000002
121.5792,24.3625,44.2215,14.2717,47.3503,44.614999999999995,252.86390000000003,130.4089,125.0801,605.1161000000001,122.86079999999998,75.15240000000001,88.005,20.8351
121.5875,24.3625,42.8136,12.374099999999999,43.9108,40.362500000000004,242.06530000000004,123.80950000000003,119.27300000000001,589.6488,113.9936,69.45680000000002,90.014,22.4894
121.5958,24.3625,41.489399999999996,10.9743,40.608799999999995,36.2722,230.59560000000002,117.3022,112.6107,569.5069000000001,105.25550000000001,63.3121,91.3966,23.9816
121.6042,24.3625,39.6274,9.5703,37.91610000000001,32.137100000000004,218.8946,111.3082,104.99589999999999,544.9198,96.2289,56.275999999999996,91.938,25.1963
121.6125,24.3625,38.5079,8.2492,35.6421,28.485400000000002,207.6314,105.74749999999999,96.778,516.7864,87.49949999999998,49.0537,91.8846,26.161199999999997
121.6208,24.3625,37.07529999999999,7.0867,33.863400000000006,25.0347,197.6499,101.2142,88.2673,486.09279999999995,80.4825,42.0232,91.5482,27.326199999999996
121.6292,24.3625,35.4863,5.979699999999999,32.407399999999996,22.3234,188.18009999999998,97.83290000000001,79.31639999999999,452.43639999999994,74.481,35.291,90.5728,28.3077
121.6375,24.3625,33.7532,6.126499999999999,32.2203,20.2863,179.12550000000002,94.66700000000002,70.178,416.4589,68.3395,29.049999999999997,88.9963,29.1752
121.6458,24.3625,32.1747,6.4460999999999995,32.4432,18.6908,172.3485,92.0876,61.6718,382.9203,63.0236,24.0332,87.7473,30.261599999999998
121.6542,24.3625,32.1224,6.8616,32.6039,17.9889,170.48749999999998,90.93209999999999,53.96940000000001,366.15709999999996,61.4772,22.202199999999998,90.6608,33.692
121.6625,24.3625,32.972899999999996,7.123399999999999,32.6943,17.9542,171.3766,90.64519999999999,46.901700000000005,359.0018,62.28920000000001,22.233999999999998,96.6442,38.1052
121.6708,24.3625,33.8822,7.454300000000001,32.8327,18.2073,172.9547,90.99299999999998,40.3697,352.20700000000005,63.3433,22.550200000000004,103.34639999999999,42.416799999999995
121.6792,24.3625,34.905100000000004,7.8764,33.1969,18.5818,174.7419,91.68970000000002,34.530699999999996,345.52129999999994,64.57589999999999,23.0539,111.1271,46.9139
121.6875,24.3625,36.0757,8.414,33.4748,19.1371,176.8973,93.3559,29.7635,339.63180000000006,66.00899999999999,23.8226,120.4598,51.58220000000001
121.6958,24.3625,37.4431,9.0993,33.815200000000004,19.959799999999998,179.5333,96.00590000000001,26.3397,335.0044,67.6797,24.988,131.4182,56.3435
121.7042,24.3625,39.0806,9.9799,34.2352,21.1749,182.72070000000002,100.1282,24.554,332.063,69.6127,26.975199999999997,145.6808,61.144200000000005
