121.5708,24.3375,41.752900000000004,281.7288,46.0006,173.67659999999998,79.9803,229.82979999999998,233.43400000000003,843.7555999999998,85.7668,568.941,322.71430000000004,159.0415
121.5792,24.3375,38.297799999999995,270.0499,44.1369,165.3319,78.672,226.2742,236.3804,837.4529000000003,85.2265,574.9424,323.2036,155.7522
121.5875,24.3375,35.3387,258.0597,42.5509,157.1227,77.2762,221.75599999999997,239.589,827.6940000000001,84.34009999999999,579.8253,323.1074,151.76320000000004
121.5958,24.3375,32.426700000000004,245.9536,41.2709,149.0152,75.7573,216.1508,243.0837,814.1879,82.6722,583.5254,322.9948,146.8222
121.6042,24.3375,30.148400000000002,233.4387,41.0776,140.9744,74.069,208.6155,246.9085,795.9166,80.1426,585.8365,321.93510000000003,141.4494
121.6125,24.3375,28.1069,221.0356,41.1769,132.968,72.14750000000001,198.5768,251.13430000000002,771.4168000000001,76.5973,586.4627,319.873,134.82350000000002
121.6208,24.3375,26.6506,207.67269999999996,41.93149999999999,124.9722,69.902,185.2065,255.8865,739.7680999999999,71.7115,585.4318000000001,316.1666,127.5026
121.6292,24.3375,25.804899999999996,193.4911,43.5241,116.9931,67.1822,167.3954,261.399,699.1217999999999,64.8881,581.8935,309.9744,118.31370000000001
121.6708,24.3375,20.2368,145.8362,45.9149,96.41479999999999,54.38119999999999,110.2045,300.8806,535.5824,35.208999999999996,598.8418,320.05159999999995,91.2744
121.6792,24.3375,20.444899999999997,142.6827,45.3958,94.8329,53.591800000000006,107.68589999999999,311.5598,525.0523,33.546,610.6292000000001,335.6127,93.1315
121.6875,24.3375,21.3917,139.9804,44.8437,94.1521,52.9957,105.7946,322.81050000000005,515.753,32.4103,623.7566,352.92310000000003,95.9586
121.6958,24.3375,22.9292,137.59199999999998,44.2852,93.40100000000001,52.747099999999996,104.3034,334.78010000000006,507.4911000000001,31.428800000000003,638.3082999999999,371.84330000000006,99.8404
121.7042,24.3375,24.6137,135.2606,43.7445,92.664,53.1401,104.0482,347.20910000000003,500.8285,30.633900000000004,654.5050000000001,392.3712,104.84179999999999
121.7125,24.3375,26.439300000000003,133.0065,43.3133,91.90989999999998,54.669,104.3737,359.5253,496.9407,30.1195,672.5732,414.9933,111.24300000000001
121.7208,24.3375,28.8882,130.7121,43.084,91.4552,57.9966,105.69179999999999,371.3566,498.5186,30.0853,693.8774000000001,442.52819999999997,121.08019999999998
121.7292,24.3375,31.5218,128.5588,43.8061,92.19829999999997,63.956500000000005,108.33009999999999,382.93679999999995,505.89959999999996,31.029799999999998,721.6459,475.3352,135.0091
121.7375,24.3375,35.525400000000005,127.94990000000001,46.8505,94.7448,73.5869,112.2251,393.6642,518.0855,34.178399999999996,757.7371,509.57110000000006,152.91629999999998
121.7458,24.3375,38.0758,140.31619999999998,48.2237,100.77529999999999,75.43799999999999,120.20830000000001,378.10929999999996,541.0049,33.9041,769.1533,499.2421,158.31449999999998
121.7542,24.3375,39.642399999999995,172.4464,47.014700000000005,111.92999999999999,66.8308,131.9907,331.22979999999995,583.4806000000001,36.1605,758.5440000000001,441.7204,150.63299999999998
121.7625,24.3375,45.0951,198.00600000000003,43.8258,114.0567,63.555899999999994,137.06359999999998,307.5215,608.2533,37.2813,763.24,399.8132,147.4398
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,72.9498,368.45669999999996,73.81129999999999,254.76440000000002,83.9251,235.12330000000003,210.9429,759.8714,72.6447,443.7746,288.9487,155.9631
121.4875,24.34583,72.60489999999999,365.0307,71.5441,249.0051,86.43740000000001,236.72859999999997,212.6435,775.5517000000001,74.7865,460.3366,297.3737,160.75750000000002
121.4958,24.34583,71.45429999999999,360.98529999999994,69.1974,243.40819999999997,88.52090000000001,238.36509999999998,214.10439999999997,790.9759999999998,77.06099999999999,475.7742,304.3372,164.4758
121.5042,24.34583,69.74889999999999,356.1129,66.8584,237.5556,90.0768,239.7166,215.8174,805.2483,79.2472,489.9434,309.7972,166.95570000000004
121.5125,24.34583,67.7776,350.10490000000004,64.30080000000001,230.99390000000002,90.9984,240.47039999999998,217.72799999999998,817.9279000000001,81.2759,503.0389,314.30289999999997,168.5753
121.5208,24.34583,65.35220000000001,342.84529999999995,62.0335,223.76459999999997,91.29419999999999,240.8435,220.01029999999997,828.9618999999998,83.11670000000001,515.0799,317.8739,169.3197
121.5292,24.34583,62.475,334.68780000000004,59.6882,215.72410000000002,90.95139999999999,240.396,222.43189999999998,838.1472,84.48429999999999,526.019,320.6656,169.119
121.5375,24.34583,59.184200000000004,325.3808,57.2628,207.46350000000004,90.18900000000001,239.0346,224.92809999999997,844.3417000000002,85.8253,535.6912,322.4789,168.0873
121.5458,24.34583,55.4977,314.91290000000004,54.76840000000001,198.7744,88.97430000000001,237.3619,227.39860000000002,847.1449999999999,86.5872,544.9096,323.34990000000005,166.26500000000001
121.5542,24.34583,51.3732,302.92349999999993,52.2354,189.5573,87.69309999999999,234.4609,229.82889999999998,845.9056999999999,86.7609,552.4357,323.61960000000005,163.8438
121.5625,24.34583,47.4514,290.89970000000005,49.780899999999995,180.6093,86.2892,231.02020000000002,232.3929,841.7770999999999,86.42490000000001,558.8734,323.5503,160.98360000000002
121.5708,24.34583,43.6891,278.6026,47.8094,171.84740000000002,84.8433,226.96519999999998,235.20499999999998,834.7775,85.85229999999999,564.757,323.4247,157.42450000000002
121.5792,24.34583,40.18769999999999,266.2872,46.1156,163.4518,83.33070000000001,222.03969999999998,238.2833,824.4121000000001,84.793,569.5724,323.02209999999997,153.201
121.5875,24.34583,37.1905,253.77900000000002,44.9194,155.18479999999997,81.72279999999999,215.93099999999998,241.6525,810.9374,82.8835,573.3287,322.6526999999999,148.0744
121.5958,24.34583,34.3873,240.92589999999998,44.231899999999996,147.02300000000002,79.9829,208.62060000000002,245.35410000000002,793.3859000000002,80.48039999999999,575.9066,321.5587,142.63020000000003
121.6042,24.34583,32.145500000000006,228.46759999999995,44.0914,138.9496,77.86909999999999,199.1604,249.44520000000003,770.7642,77.1664,577.126,319.5254,136.2404
121.6125,24.34583,30.498400000000004,215.37650000000005,44.534,130.959,75.72370000000001,187.2201,254.02229999999997,742.5912000000001,72.9883,577.131,316.5974,129.1962
121.6208,24.34583,29.173800000000004,201.85150000000002,45.64150000000001,123.0756,73.46409999999999,172.2914,259.2325,708.2657000000002,67.49529999999999,575.5029,312.08130000000006,121.31689999999998
121.6292,24.34583,28.395500000000002,187.32120000000003,48.11600000000001,115.38090000000001,70.6206,153.93400000000003,265.32649999999995,666.8264000000001,60.556400000000004,572.1079,305.3271,112.5196
121.6375,24.34583,28.182000000000002,171.4167,52.284200000000006,108.088,67.258,131.8004,272.7557,617.8701000000001,52.0694,566.9553000000001,294.8386,101.5877
121.6458,24.34583,28.666100000000004,155.1281,58.1115,101.78200000000001,63.541,109.3957,282.5558,567.4386999999999,44.1835,562.5112,282.0035,89.91460000000001
121.6625,24.34583,22.320999999999998,140.9342,52.7936,95.7071,58.25979999999999,99.68719999999999,298.64959999999996,529.7436999999999,35.498200000000004,580.7968,300.16179999999997,87.4457
121.6708,24.34583,21.0669,138.0705,50.143100000000004,94.0834,56.3951,98.68369999999999,306.95579999999995,522.6598,33.8439,593.9038,317.7646,90.3006
121.6792,24.34583,21.0248,136.0647,47.8636,93.11650000000002,55.6169,97.751,316.7273,517.4409,32.7606,607.7696000000001,336.3551,93.62429999999999
121.6875,24.34583,21.983600000000003,134.1323,46.7077,92.61079999999997,55.0868,96.9656,327.3788,512.3495999999999,32.012,622.5724,356.4113,97.5961
121.6958,24.34583,23.31,132.6308,45.7166,92.1354,55.01610000000001,96.5909,338.23400000000004,508.32860000000005,31.4104,638.5827,377.57959999999997,103.0009
121.7042,24.34583,25.0462,131.47400000000002,44.8818,91.79049999999998,55.3577,97.27610000000001,348.6409,506.6789,31.0449,656.1439,399.8404,109.3814
121.7125,24.34583,26.951300000000003,130.8189,44.171899999999994,91.5637,56.8894,98.8706,358.1784,508.83109999999994,31.0092,675.774,424.0403,117.62650000000001
121.7208,24.34583,29.425900000000002,130.6491,43.8801,92.1047,59.56,101.30659999999999,366.72219999999993,514.3329000000001,31.2691,697.9513,449.3227,127.6655
121.7292,24.34583,32.042199999999994,131.1342,44.4123,93.672,63.6156,104.61760000000001,373.9245,523.0446999999999,31.6662,723.4446,474.28580000000005,139.72899999999998
121.7375,24.34583,35.69220000000001,133.7775,46.1698,96.53689999999999,69.447,109.2776,378.08309999999994,536.0761000000001,33.3823,751.3353000000001,495.4694,153.0151
121.7458,24.34583,39.316100000000006,143.4143,48.3946,101.6764,73.68719999999999,117.11019999999999,370.83079999999995,555.9159,34.1869,771.4816000000001,495.0869,161.48590000000002
121.7542,24.34583,41.8253,168.67199999999997,49.081599999999995,111.202,71.1645,129.4515,337.91650000000004,593.3203000000001,36.8908,771.9479,455.3753,160.44609999999997
121.7625,24.34583,51.0764,209.2406,50.288399999999996,125.11819999999999,70.074,147.0426,301.0627,644.7034999999998,42.0492,782.3105,408.5074,163.00390000000002
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,72.3337,368.85110000000003,76.1707,257.9396,80.0821,230.4083,207.5655,730.7584000000002,71.2538,408.8876,273.5132,147.16889999999998
121.4708,24.35416,73.0458,367.11400000000003,74.6084,253.48460000000003,83.6569,232.13029999999998,209.1782,746.2151000000001,72.9242,426.25190000000003,283.42480000000006,152.89409999999998
121.4792,24.35416,73.1558,364.6938,72.7693,248.35060000000004,86.80699999999999,233.9521,210.6163,762.0665000000001,75.1323,443.1757,292.53800000000007,158.12040000000002
121.4875,24.35416,72.70509999999999,361.74309999999997,70.7347,243.49790000000002,89.58490000000002,235.94689999999997,211.9133,778.3941,77.4742,459.46000000000004,300.7069,162.74759999999998
121.4958,24.35416,71.73179999999999,358.0656,68.6609,238.47979999999998,91.96260000000001,237.8086,213.68519999999998,793.8244000000001,79.85059999999999,474.65099999999995,307.48310000000004,166.30380000000002
121.5042,24.35416,70.3422,353.51339999999993,66.5958,233.12879999999998,93.84410000000001,239.2905,215.7581,808.3874000000002,82.09500000000001,488.7063,312.9353,168.7432
121.5125,24.35416,68.7775,347.84229999999997,64.39020000000001,227.10119999999998,95.1276,240.36950000000002,218.0131,821.3056,84.1331,501.71659999999997,317.4544,170.3353
121.5208,24.35416,66.6364,340.9643,62.3832,220.43090000000004,95.8094,240.68169999999998,220.463,832.0390999999998,85.7222,513.6677,321.02700000000004,171.03869999999998
121.5292,24.35416,64.05919999999999,333.1227999999999,60.309799999999996,212.98010000000002,95.8617,240.2572,223.11229999999998,840.5373,87.19059999999999,524.7335,323.61179999999996,170.7807
121.5375,24.35416,61.0511,324.0767,58.1686,205.1953,95.355,239.32420000000002,225.9392,846.3009,88.5947,534.5862,325.24440000000004,169.557
121.5458,24.35416,57.452200000000005,313.7703000000001,55.9525,196.934,94.4857,237.5471,228.76829999999998,848.3600000000001,89.1428,543.4801,326.0407,167.4193
121.5542,24.35416,53.7064,302.0039,53.6796,188.02929999999998,93.04319999999998,234.48180000000002,231.48690000000002,846.0165,88.91109999999999,550.7076999999999,326.10119999999995,164.74660000000003
121.5625,24.35416,49.6599,289.20329999999996,51.3386,179.09090000000003,91.5602,230.3831,234.17860000000002,839.1444000000001,88.0399,556.7214,325.8446,161.09249999999994
121.5708,24.35416,45.762800000000006,276.28419999999994,49.509,170.30080000000004,89.99499999999999,225.3249,237.11260000000001,829.1247,86.9048,561.6144,325.1959,156.7524
121.5792,24.35416,42.197,263.5126,48.1989,161.885,88.34429999999999,219.1943,240.3371,815.6445999999999,85.0383,565.5227,324.3719,151.695
121.5875,24.35416,39.166199999999996,250.43720000000002,47.1018,153.59730000000002,86.5788,212.0008,243.8869,798.5231000000001,82.5484,568.3501,323.46000000000004,145.77210000000002
121.5958,24.35416,36.44,237.61039999999997,46.8665,145.426,84.6628,202.9754,247.81399999999996,777.2035999999998,79.3839,569.9176,321.64050000000003,139.72359999999998
121.6042,24.35416,34.510999999999996,224.61430000000001,47.049,137.3692,82.5542,191.8619,252.19539999999998,751.0119000000001,75.5349,570.5482,318.7873,132.6491
121.6125,24.35416,32.742599999999996,210.97929999999997,47.83410000000001,129.44690000000003,80.202,178.2826,257.14580000000007,719.7399,70.65339999999999,569.8479,315.0916,125.37340000000002
121.6208,24.35416,31.7628,196.9951,49.8999,121.7206,77.54860000000001,161.9406,262.842,682.702,64.5976,567.7834,309.9002,117.22670000000001
121.6292,24.35416,31.015899999999995,182.3336,52.89699999999999,114.3687,74.5058,143.0599,269.4828,641.2163999999998,57.4883,564.7515000000001,302.7412,108.2212
121.6375,24.35416,30.936799999999998,167.2847,56.8004,107.67890000000001,70.97590000000001,122.77289999999999,277.0728,597.4420999999999,50.0247,561.8199000000001,293.931,98.60009999999998
121.6458,24.35416,30.960899999999995,152.70690000000002,61.29959999999999,101.90079999999999,67.0757,104.18140000000001,287.1133,556.9183000000002,43.488099999999996,561.1774,285.1118,89.57610000000001
121.6542,24.35416,28.286900000000003,142.9341,60.0782,97.41539999999999,63.1439,95.14139999999999,295.1861,536.9669000000001,39.2979,567.5403999999999,289.1119,87.17699999999999
121.6625,24.35416,24.3367,137.3976,55.1233,94.76729999999999,60.559799999999996,92.8572,302.4189,528.617,36.0829,579.6669,304.4145,89.4901
121.6708,24.35416,22.0965,134.3769,52.07,93.3446,58.589499999999994,91.5486,310.43059999999997,522.4291,33.8221,593.142,322.0012,92.6125
121.6792,24.35416,21.8883,132.4918,49.4609,92.63219999999998,57.4692,90.75900000000001,319.5828,518.5552,32.963899999999995,607.7433,341.85580000000004,96.48790000000001
121.6875,24.35416,22.7102,131.09159999999997,47.411699999999996,92.28179999999999,57.023799999999994,90.5405,329.51790000000005,516.4353,32.3668,623.5896,363.5526,101.27459999999999
121.6958,24.35416,23.8079,130.2723,46.1285,92.10449999999999,57.075199999999995,90.917,339.02379999999994,516.1834,32.222,640.7272,386.21049999999997,107.56970000000001
121.7042,24.35416,25.6229,130.14960000000002,45.0858,92.1083,57.519400000000005,92.34199999999998,347.85089999999997,517.9405,32.228899999999996,659.2737999999999,409.23079999999993,114.8187
121.7125,24.35416,27.5849,130.5274,44.3524,92.31020000000002,58.6793,94.36229999999999,355.7314,521.8726,32.400099999999995,679.3936000000001,432.1493000000001,123.05680000000001
121.7208,24.35416,30.095700000000004,131.5848,44.0403,93.3622,60.399800000000006,97.1074,362.25980000000004,528.3797,32.770300000000006,701.2608,454.28170000000006,132.58610000000002
121.7292,24.35416,33.002399999999994,133.70080000000002,44.3309,95.35410000000002,63.3422,100.8022,366.7383,538.0591,33.39149999999999,724.8317999999999,474.2497000000001,143.28699999999998
121.7375,24.35416,36.465,137.93640000000002,45.387100000000004,98.502,66.7295,105.9314,367.49170000000004,551.8014000000001,34.319100000000006,748.8217,488.33209999999997,154.20379999999994
121.7458,24.35416,40.179500000000004,148.0099,47.0788,103.2963,70.0101,113.7756,360.2233,571.5524999999999,35.62050000000001,768.5525,486.97020000000003,162.2032
121.7542,24.35416,43.93,167.5343,50.0518,111.26849999999999,73.0593,126.37950000000001,340.0136,604.5786999999999,38.08410000000001,782.0471,463.73439999999994,167.6719
121.7625,24.35416,51.60190000000001,204.36370000000002,52.6104,125.7531,74.1318,144.933,305.4735,655.5862000000001,43.173,791.9605,420.84839999999997,172.45769999999996
121.7708,24.35416,52.696799999999996,210.163,45.641799999999996,116.042,65.9044,135.7484,303.12530000000004,626.7633000000002,39.9621,774.8861999999999,404.63679999999994,163.0417
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,71.4695,365.27900000000005,76.0171,254.24269999999996,78.91600000000001,226.47019999999998,206.88900000000004,716.2913999999998,71.88130000000001,392.7265,268.2439,144.53159999999997
121.4625,24.3625,72.6212,364.51289999999995,74.8462,250.59709999999995,82.9731,228.5172,207.9234,732.1600999999999,73.4268,409.851,278.2544,150.2299
121.4708,24.3625,73.3532,363.1774,73.4658,246.8457,86.7406,230.67020000000002,209.1499,748.6477000000001,75.3076,426.8628,287.731,155.6246
121.4792,24.3625,73.55480000000001,361.20670000000007,71.8377,242.64790000000002,90.13149999999999,232.91950000000003,210.5839,765.2728999999998,77.5213,443.46320000000003,296.49060000000003,160.60000000000002
121.4875,24.3625,73.25200000000001,358.7107,70.0358,238.4174,93.18780000000001,235.3066,211.862,782.035,80.2641,459.44890000000004,304.38199999999995,165.03369999999995
121.4958,24.3625,72.47760000000001,355.4563,68.218,233.9753,95.86110000000001,237.4651,213.738,798.1517,82.7924,474.42769999999996,310.9796,168.442
121.5042,24.3625,71.306,351.23470000000003,66.215,229.0732,98.0377,239.3356,216.01579999999998,812.8716999999999,85.1396,488.35179999999997,316.44430000000006,170.86839999999998
121.5125,24.3625,69.9277,345.7652,64.5031,223.5214,99.6462,240.472,218.37990000000002,825.6076999999999,87.2372,501.2446,320.9812,172.44979999999998
121.5208,24.3625,68.0389,339.59729999999996,62.7243,217.3454,100.67280000000001,240.9128,220.98430000000002,836.1953999999998,89.1477,513.3623,324.5578,173.1283
121.5292,24.3625,65.7216,332.0626,60.8861,210.41430000000003,101.0813,240.56040000000002,223.82450000000003,844.3528,90.8033,524.2176,327.1221,172.8188
121.5375,24.3625,62.962700000000005,323.0975,58.9896,203.08769999999998,100.86319999999999,239.9937,226.89679999999998,849.8793000000002,91.69930000000001,533.8815000000001,328.638,171.45409999999998
121.5458,24.3625,59.633100000000006,312.82620000000003,57.0219,195.22719999999998,100.4689,238.3878,230.10819999999998,851.5382,92.091,542.6509,329.252,169.3433
121.5542,24.3625,56.067600000000006,301.3498,54.9855,186.8137,99.3669,235.5104,233.16439999999997,848.3523000000001,91.81819999999999,550.1953,329.6859,166.2848
121.5625,24.3625,52.0176,288.21419999999995,52.793,177.8358,97.7751,230.87699999999998,236.07229999999998,839.6239,90.3713,555.6179,329.2011,162.0655
121.5708,24.3625,47.9649,275.20149999999995,51.350899999999996,169.0154,95.63159999999999,224.9051,239.13760000000002,826.6999999999999,88.88269999999999,559.5714,328.0088,156.99470000000002
121.5792,24.3625,44.31080000000001,261.49469999999997,50.09119999999999,160.6009,93.8521,217.9926,242.51649999999998,809.9697000000001,86.3194,562.6796999999999,327.1762,151.15870000000004
121.5875,24.3625,41.241699999999994,248.31550000000001,49.53339999999999,152.3182,91.93939999999999,209.41310000000001,246.25820000000002,789.6382999999998,83.0755,564.7013000000001,325.5913,144.8745
121.5958,24.3625,38.83429999999999,235.20899999999997,49.4671,144.16570000000002,89.8581,198.9655,250.4239,765.085,79.3235,565.5698,323.13980000000004,137.82619999999997
121.6042,24.3625,36.8711,221.59480000000002,50.3398,136.1617,87.56400000000001,186.3342,255.10649999999998,736.0559000000001,74.8519,565.5245,319.9317,130.68990000000002
121.6125,24.3625,35.1552,207.97019999999998,51.3399,128.49060000000003,84.90530000000001,171.8788,260.2804,703.7292,69.53529999999999,564.9296999999999,316.4915,123.27590000000002
121.6208,24.3625,33.8688,194.6519,52.6795,121.2469,81.8264,156.03179999999998,266.0032,669.6029000000001,63.584500000000006,564.2304,313.1104,116.47340000000001
121.6292,24.3625,32.834199999999996,181.2967,54.3156,114.481,78.33449999999999,139.16910000000001,272.26959999999997,634.6972000000001,57.1762,563.6945,309.26279999999997,109.46
121.6375,24.3625,31.856200000000005,167.99439999999998,56.277699999999996,108.12969999999999,74.42739999999999,121.8167,279.5828,598.9013,50.572,563.8476,304.86629999999997,102.3337
121.6458,24.3625,30.762500000000003,155.49460000000002,58.053799999999995,102.8853,70.227,106.7346,288.3145,566.8327,44.8656,566.0452,301.43950000000007,96.0699
121.6542,24.3625,28.2052,146.201,56.2341,98.946,66.3622,98.53630000000001,295.96000000000004,549.7843,40.831900000000005,573.5232000000001,307.92440000000005,94.72659999999999
121.6625,24.3625,25.3346,140.6307,53.38530000000001,96.22909999999997,63.5344,94.4164,303.599,541.239,37.8241,584.8096,321.753,96.402
121.6708,24.3625,23.877000000000002,136.3683,51.0959,95.01939999999999,61.0719,91.32390000000001,311.9414,534.6666000000001,35.7158,597.5289,337.68960000000004,99.0128
