LON,LAT,196701,196702,196703,196704,196705,196706,196707,196708,196709,196710,196711,196712
121.7542,24.32916,30.217800000000004,43.3821,34.279399999999995,236.43470000000005,165.9154,234.1925,119.0262,260.1032,99.90780000000001,1013.6451999999999,690.4056,71.856
121.7625,24.32916,30.362899999999996,44.3715,40.2322,230.4666,160.18550000000002,230.45889999999997,126.08370000000001,253.2436,97.301,998.9027,697.4623,72.4341
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,53.495000000000005,70.7253,46.0474,48.437400000000004,157.1515,173.0762,126.4908,189.78650000000002,89.0514,320.7652,330.2994,78.18390000000001
121.5042,24.3375,54.4965,69.2671,46.313900000000004,48.129,153.7892,178.9524,129.2996,194.3854,87.532,333.5885,344.2409,78.808
121.5125,24.3375,55.341,67.63560000000001,46.629400000000004,48.4864,150.60860000000002,184.78719999999998,132.14059999999998,199.0833,85.92110000000001,347.67530000000005,359.0203,79.3239
121.5208,24.3375,55.99100000000001,66.0468,46.9785,49.3412,147.9334,190.4836,134.96169999999998,203.74609999999998,85.13060000000002,363.4626999999999,375.35209999999995,79.7201
121.5292,24.3375,56.58429999999999,64.2003,47.327,50.6588,145.2998,195.82940000000002,137.6533,208.22609999999997,84.6463,380.2847,392.936,79.962
121.5375,24.3375,56.64070000000001,62.274300000000004,47.58500000000001,52.5261,142.85110000000003,200.30880000000002,139.9691,213.3376,83.9549,398.3669,411.8765,79.8283
121.5458,24.3375,56.554100000000005,60.5167,47.7259,54.9848,140.35110000000003,203.75539999999998,141.85430000000002,218.0775,83.3194,417.8543000000001,431.7155,79.71470000000001
121.5542,24.3375,55.9545,58.518499999999996,47.7457,58.645,138.14800000000002,206.2503,143.4803,222.58019999999996,82.7058,438.6511,452.3465,79.309
121.5625,24.3375,54.9838,56.7496,47.875699999999995,62.5126,136.0211,207.949,144.85039999999998,227.0916,81.93430000000001,460.4499,473.3324,78.59700000000001
121.5708,24.3375,53.5872,54.7369,47.9356,66.8888,133.8766,209.00709999999998,145.6169,230.90480000000002,81.39070000000001,483.3318,494.53360000000004,77.5295
121.5792,24.3375,51.700700000000005,52.6503,47.8956,71.7553,131.62310000000002,209.3553,146.04129999999998,234.6017,80.6738,507.2733,515.7582,76.05470000000003
121.5875,24.3375,49.251000000000005,50.5882,47.7008,77.37389999999999,129.03549999999998,208.6502,145.6702,237.7018,79.7076,532.8824,536.7507999999999,74.1269
121.5958,24.3375,46.39949999999999,48.4241,47.286300000000004,83.33130000000001,126.41020000000002,206.7432,144.82429999999997,240.09230000000002,78.43230000000001,560.1263,557.2023,71.7178
121.6042,24.3375,42.5653,46.1095,46.5736,90.1413,123.33460000000001,203.4712,143.115,241.6755,76.52650000000001,590.1086000000001,576.6072,68.70989999999999
121.6125,24.3375,38.2072,43.6205,45.693099999999994,97.74799999999999,120.07690000000002,198.665,140.46059999999997,242.3933,74.9276,622.995,595.3461,65.59989999999999
121.6208,24.3375,32.701,40.7227,44.18579999999999,107.15480000000001,116.92089999999999,192.16340000000002,136.8185,242.098,73.35310000000001,660.0164999999998,612.1605999999999,62.1031
121.6292,24.3375,27.0899,38.2827,42.0756,119.5413,113.9827,183.76479999999998,132.2222,241.63360000000003,72.46719999999999,703.8723000000001,626.629,59.3741
121.6708,24.3375,18.183300000000003,34.1928,34.3373,190.7198,137.7452,179.3363,125.4845,250.32580000000002,75.512,914.213,649.9019999999999,59.12499999999999
121.6792,24.3375,19.438,34.2939,33.7992,199.94740000000002,144.70340000000002,184.3587,126.29480000000001,251.8982,77.0419,943.5930000000001,652.1141,60.1409
121.6875,24.3375,20.9433,34.514900000000004,33.6708,209.3609,152.1883,189.99280000000002,127.4064,253.57980000000003,78.9822,972.9829000000002,654.9702000000001,61.23960000000001
121.6958,24.3375,22.6942,34.8397,34.4734,219.5483,160.23520000000002,196.24869999999999,129.1689,255.7582,81.38499999999999,1002.6152,658.3903999999999,62.6379
121.7042,24.3375,24.670699999999997,35.263999999999996,35.1265,230.33050000000003,168.87060000000002,203.40349999999998,131.02949999999998,258.0464,84.2773,1031.4286,662.7417000000002,63.93169999999999
121.7125,24.3375,26.905,35.767,36.00760000000001,242.12820000000002,176.9856,211.42700000000002,132.6163,260.64380000000006,87.59549999999999,1055.8099,667.1974999999999,65.16449999999999
121.7208,24.3375,28.8627,36.27589999999999,36.3251,255.34849999999997,183.674,220.49360000000001,133.42589999999998,263.3415,91.137,1070.3619,671.7034,66.1884
121.7292,24.3375,30.7371,36.7727,35.9606,271.176,188.71869999999998,232.174,133.24970000000002,266.99089999999995,95.5878,1075.684,680.7992,67.27400000000002
121.7375,24.3375,32.454899999999995,37.682100000000005,35.250299999999996,290.96450000000004,192.57099999999997,247.7858,132.2466,273.481,100.5522,1075.1664,700.7139999999999,70.2091
121.7458,24.3375,33.131600000000006,39.384100000000004,34.0405,286.29429999999996,189.28900000000002,252.79149999999998,127.7813,274.08560000000006,103.78320000000001,1071.9909,709.3331000000001,73.4441
121.7542,24.3375,31.473399999999994,43.1404,33.5177,248.13569999999999,172.2428,242.4176,118.3913,265.4386,104.0264,1049.6951000000001,703.596,74.9801
121.7625,24.3375,33.1134,46.904999999999994,39.103699999999996,224.95790000000002,161.08410000000003,238.6777,118.6559,260.0244,105.69019999999999,1036.5160999999998,713.8780999999999,77.7084
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,52.9132,72.6668,45.736999999999995,48.8624,161.8983,163.9447,121.7024,183.1834,90.9406,308.809,318.2287999999999,76.65320000000001
121.4875,24.34583,53.8091,71.4853,45.83169999999999,48.5968,158.5681,170.0283,124.8177,188.34040000000002,89.91900000000001,319.7333,328.424,77.8648
121.4958,24.34583,54.79710000000001,70.1903,45.9985,48.328100000000006,155.4245,176.0662,127.7778,193.3091,88.5488,331.7749,340.50429999999994,78.8392
121.5042,24.34583,55.67219999999999,68.7474,46.216300000000004,48.5078,152.48149999999998,181.93949999999998,130.519,197.96050000000002,87.26599999999999,344.77520000000004,354.08619999999996,79.50130000000001
121.5125,24.34583,56.34819999999999,67.1374,46.46450000000001,49.1134,149.68600000000004,187.68300000000002,133.2285,202.6386,86.56420000000001,359.1568,368.6755,80.0134
121.5208,24.34583,56.9872,65.60159999999999,46.7325,50.1138,147.3169,193.23569999999998,135.8891,206.9807,85.6362,374.90870000000007,384.31769999999995,80.3575
121.5292,24.34583,57.205499999999994,63.731700000000004,47.00619999999999,51.6341,144.91510000000002,198.488,138.4411,211.89909999999998,85.1494,391.77139999999997,401.3383999999999,80.49330000000002
121.5375,24.34583,57.00690000000001,61.9416,47.204800000000006,53.6896,142.61229999999998,202.9318,140.614,216.7171,84.5566,409.8609000000001,419.6799,80.17190000000001
121.5458,24.34583,56.6635,59.9219,47.2695,56.3017,140.16509999999997,206.1969,142.43030000000002,220.9363,83.902,429.23539999999997,438.73130000000003,79.75189999999999
121.5542,24.34583,55.59619999999999,58.01220000000001,47.1741,59.95589999999999,137.80709999999996,208.1103,143.49750000000003,224.9764,83.1188,450.1606,458.6343,78.9187
121.5625,24.34583,54.0334,55.8835,47.130700000000004,64.1866,135.3742,208.7461,144.2527,228.85399999999998,82.06439999999999,472.37249999999995,478.93109999999996,77.6846
121.5708,24.34583,51.98700000000001,53.683800000000005,46.9809,68.75460000000001,132.85559999999995,208.9801,144.3287,231.99630000000002,81.16139999999999,495.5943,499.294,76.0538
121.5792,24.34583,49.4109,51.2886,46.69840000000001,74.0414,130.1878,208.2126,144.0305,234.8898,80.04979999999999,520.4894999999999,519.5373000000001,74.0042
121.5875,24.34583,46.482499999999995,49.012,46.230900000000005,79.7324,127.0073,206.349,142.99,237.3727,78.6916,547.1265999999999,539.4221,71.53460000000001
121.5958,24.34583,42.6409,46.6445,45.52279999999999,86.15899999999998,123.9735,203.29399999999998,141.4262,238.9992,76.89450000000001,576.0398,558.4974000000001,68.6829
121.6042,24.34583,38.489599999999996,44.1822,44.7327,93.6933,121.0314,198.9696,139.0965,239.96640000000002,75.1495,607.5311,577.3198000000001,65.52420000000001
121.6125,24.34583,33.561499999999995,41.5333,43.4491,102.4194,118.0819,193.3433,136.02429999999998,240.24089999999998,73.95039999999999,642.9331999999999,594.7496000000001,62.22460000000002
121.6208,24.34583,28.426199999999998,39.050399999999996,41.776700000000005,113.57339999999999,115.37180000000001,186.3365,132.3255,240.51350000000002,73.0832,683.229,611.0156999999999,59.72909999999999
121.6292,24.34583,23.157799999999998,36.9321,39.690999999999995,128.3811,114.1426,179.03199999999998,128.13410000000002,241.4647,72.59309999999999,730.2815999999998,625.5092000000001,57.6513
121.6375,24.34583,18.088599999999996,35.351,37.794900000000005,150.4062,115.87160000000002,171.5751,124.4724,244.322,73.0665,786.6361999999999,638.7896,56.751099999999994
121.6458,24.34583,14.156500000000001,34.1975,36.2413,182.226,122.87960000000001,166.4538,122.49040000000001,251.72660000000002,76.1876,850.6927999999999,651.6768999999999,56.7804
121.6625,24.34583,15.0983,33.9303,34.3585,205.4005,136.10760000000002,172.9884,122.48769999999999,256.84569999999997,78.0341,918.2434,656.0043000000001,58.62
121.6708,24.34583,16.5882,34.1768,34.075100000000006,209.7041,141.6144,178.27349999999998,122.5887,256.6678,78.6564,942.819,656.2130999999999,59.7502
121.6792,24.34583,18.1028,34.350300000000004,33.5717,215.40570000000002,147.7014,183.90589999999997,123.0706,256.88259999999997,79.79490000000001,968.14,657.5984,60.8949
121.6875,24.34583,19.939500000000002,34.6096,33.5772,222.1753,154.31349999999998,189.94299999999998,123.8804,257.7724,81.4446,993.6411999999999,659.5930999999999,62.0458
121.6958,24.34583,21.703,34.967999999999996,33.9954,230.08430000000004,161.1327,196.4175,125.1437,258.8231,83.6097,1018.1874,662.2669,63.444100000000006
121.7042,24.34583,23.7519,35.4229,34.397400000000005,238.3476,167.7084,203.60109999999997,126.2481,260.0752,86.24010000000001,1040.1506000000002,665.9107,64.6998
121.7125,24.34583,25.716600000000003,35.9495,34.422,246.6735,173.7794,211.66429999999997,127.31700000000001,261.3224,89.23210000000002,1057.3911999999998,670.3379000000001,65.96549999999999
121.7208,24.34583,27.6743,36.5351,34.8323,255.9477,179.085,220.71890000000002,127.902,262.9527,92.5831,1070.9207000000001,676.5575,67.2975
121.7292,24.34583,29.5605,37.1877,34.7847,266.8261,183.85299999999998,231.15800000000002,127.8438,265.7618,96.76000000000002,1080.3389,686.5464000000001,68.8076
121.7375,24.34583,31.548799999999996,38.334300000000006,34.5891,278.10519999999997,187.3199,243.0053,126.8881,269.5322,101.45209999999999,1086.2587,701.9258000000002,71.83500000000001
121.7458,24.34583,33.4211,39.92359999999999,34.6359,279.67209999999994,188.77020000000005,251.87849999999997,125.1746,273.1889,106.3207,1095.5697,715.2449,75.764
121.7542,24.34583,33.299800000000005,43.081999999999994,33.6804,257.237,178.75340000000003,249.667,118.28529999999999,270.1642,109.16990000000001,1086.4616999999998,717.8299999999999,78.83840000000001
121.7625,24.34583,34.4977,48.10229999999999,37.4716,225.5418,164.5228,246.3264,113.1611,266.84700000000004,113.7325,1073.726,726.64,82.1059
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,53.03360000000001,74.1986,45.7132,49.0634,165.75989999999996,154.3065,116.79190000000001,176.8491,91.6282,300.20629999999994,311.3812,74.7649
121.4708,24.35416,53.5779,73.2202,45.6463,49.0157,162.8217,160.49349999999998,119.9327,181.5134,91.1627,309.4386,318.81589999999994,76.0948
121.4792,24.35416,54.277300000000004,72.1395,45.6722,48.667500000000004,159.7433,166.6744,123.1679,186.8345,90.637,319.7936,328.0164,77.38629999999999
121.4875,24.35416,55.22999999999999,70.9769,45.7865,48.450599999999994,156.80589999999998,173.0053,126.2964,192.0772,89.44280000000002,330.85150000000004,338.6884,78.6343
121.4958,24.35416,56.1752,69.69069999999999,45.9442,48.5705,154.0567,179.17309999999998,129.21980000000002,197.0899,88.40769999999999,343.1888,350.8956,79.6282
121.5042,24.35416,56.96,68.2581,46.1342,48.9905,151.48440000000002,185.12269999999998,131.9258,201.82080000000002,87.371,356.6051,364.1656,80.33510000000001
121.5125,24.35416,57.7047,66.89580000000001,46.3382,49.7471,149.03379999999999,190.8603,134.54489999999998,206.12959999999998,86.8269,371.2468,378.52899999999994,80.8602
121.5208,24.35416,58.0317,65.1981,46.5459,50.950500000000005,146.9573,196.3157,137.04749999999999,210.6562,86.2999,386.8775,393.7517,81.17070000000002
121.5292,24.35416,58.042399999999994,63.3312,46.746700000000004,52.6467,144.78199999999998,201.4097,139.4026,215.5203,85.76719999999999,403.7364,410.4586,81.22260000000001
121.5375,24.35416,57.90209999999999,61.5178,46.8976,54.8759,142.4669,205.85729999999998,141.4752,220.29850000000002,85.29419999999999,421.89469999999994,428.1493000000001,80.7729
121.5458,24.35416,57.1266,59.6227,46.90480000000001,57.828500000000005,140.2774,209.0406,142.9962,224.581,84.68279999999999,441.2629,446.6014,80.14420000000001
121.5542,24.35416,55.7202,57.4705,46.731,61.500600000000006,137.8727,210.7006,143.98499999999999,228.2654,83.82200000000002,462.08320000000003,465.74559999999997,78.98400000000001
121.5625,24.35416,53.63889999999999,55.1896,46.55369999999999,65.715,135.1989,210.62060000000002,144.2135,231.5999,82.53730000000002,484.61379999999997,485.4093,77.2957
121.5708,24.35416,51.0153,52.6658,46.2256,70.4996,132.37379999999996,209.92810000000003,143.68409999999997,234.1616,81.32879999999999,508.533,505.0505,75.17479999999999
121.5792,24.35416,48.030699999999996,50.3126,45.7374,75.9889,129.3827,208.1793,142.6107,236.3832,79.89460000000001,534.154,524.4529,72.64150000000002
121.5875,24.35416,44.365700000000004,47.87950000000001,45.0429,82.27590000000001,125.80690000000001,205.315,141.1604,237.98300000000003,78.23519999999999,561.6374,543.4015999999999,69.74100000000001
121.5958,24.35416,40.0386,45.3653,44.29299999999999,89.4042,122.8361,201.2908,139.0161,239.02040000000002,76.2661,591.8565,561.8398,66.43970000000002
121.6042,24.35416,35.4487,42.656499999999994,43.1277,97.566,119.8472,196.10309999999998,136.2104,239.6528,74.97159999999998,625.2888000000002,579.6199,63.2266
121.6125,24.35416,30.2057,40.13849999999999,41.6515,107.6222,117.1465,189.8302,132.847,240.04809999999998,73.86439999999999,663.0395,596.2544,60.331300000000006
121.6208,24.35416,25.0846,37.699,39.8517,120.45670000000001,115.04239999999999,182.71769999999998,128.96249999999998,240.89929999999998,73.2791,706.1485000000001,611.8548000000001,58.385999999999996
121.6292,24.35416,20.4549,35.823299999999996,38.0229,137.99800000000002,115.44789999999999,175.8617,125.4312,242.9642,73.26849999999999,755.515,626.3507999999999,56.82540000000001
121.6375,24.35416,16.1545,34.6804,36.3752,161.451,118.85730000000001,170.26050000000004,122.937,247.20589999999999,74.89099999999999,811.7432,639.3508,56.813
121.6458,24.35416,13.586100000000002,33.9597,35.4685,191.6748,126.69820000000001,166.9195,121.56320000000001,255.08040000000003,78.1321,870.8617,652.4271,57.2182
121.6542,24.35416,13.409600000000001,34.2225,35.4951,209.87350000000004,133.5086,168.4377,120.8486,259.54909999999995,80.1084,911.6546000000001,659.9157999999999,58.20040000000001
121.6625,24.35416,14.482299999999999,34.2625,34.8451,214.80650000000003,138.36539999999997,172.91340000000002,120.1198,259.4218,80.4684,937.0750999999999,660.9630999999999,59.363099999999996
121.6708,24.35416,15.675699999999999,34.3237,34.5691,218.9049,143.35780000000003,178.0634,119.80760000000001,259.155,81.0368,961.0117,661.5803000000001,60.5489
121.6792,24.35416,17.48,34.6717,33.9735,223.23489999999998,148.78259999999997,183.75670000000002,119.9296,259.03340000000003,82.0129,984.5562,662.5406999999999,61.732600000000005
121.6875,24.35416,19.121399999999998,34.9312,33.7522,228.0023,154.56830000000002,189.9674,120.452,258.9177,83.4693,1007.1057,664.1267,62.91559999999999
121.6958,24.35416,21.0616,35.3026,33.89,233.3609,160.35809999999998,196.57819999999998,121.4015,259.04429999999996,85.4691,1028.2546,666.4682,64.37469999999999
121.7042,24.35416,23.116100000000003,35.7749,34.2574,239.18600000000004,165.9966,203.5896,122.277,259.48879999999997,87.9682,1047.5960999999998,670.1736999999998,65.7229
121.7125,24.35416,25.0525,36.337599999999995,34.4459,245.68129999999996,171.3232,211.56040000000002,123.3399,260.3377,90.9165,1064.9194,675.1768,67.1485
121.7208,24.35416,26.9848,36.9888,34.527,252.8771,176.13150000000002,220.0859,123.8832,261.6671,94.26500000000001,1079.6973999999998,682.2045999999999,68.69170000000001
121.7292,24.35416,28.879399999999997,37.7476,34.5124,260.5344,180.6887,229.41989999999998,123.87610000000001,263.88120000000004,98.3864,1091.5888999999997,692.0953000000001,70.44030000000001
121.7375,24.35416,30.9862,39.0536,34.7251,267.1748,183.9058,239.1527,123.15910000000001,266.59340000000003,102.75400000000002,1101.5462,704.6258,73.4178
121.7458,24.35416,33.0085,40.73559999999999,35.0061,267.1037,185.5833,247.27089999999998,121.65099999999998,269.2977,107.42949999999998,1113.7254000000003,716.8998,77.1608
121.7542,24.35416,34.5494,43.391,34.579899999999995,258.84520000000003,182.3758,253.0759,117.6814,272.0188,113.31180000000002,1119.4087,729.296,81.9046
121.7625,24.35416,35.3373,48.1328,36.63909999999999,233.10529999999997,170.7862,252.7312,111.7448,271.7231,119.3603,1111.8836999999999,738.7216999999999,86.0439
121.7708,24.35416,39.180400000000006,50.953700000000005,41.712399999999995,220.5268,163.13150000000002,248.19510000000002,114.8464,264.0544,116.35420000000002,1097.4471,736.717,85.1266
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,54.19050000000001,74.6024,45.6926,48.967800000000004,166.2322,150.68529999999998,115.8502,176.0051,91.8036,302.0086,313.23650000000004,74.40810000000002
121.4625,24.3625,54.3316,73.7146,45.5846,49.058800000000005,163.56920000000002,156.67360000000002,118.711,180.58599999999998,91.59939999999999,310.9917,320.01610000000005,75.67430000000002
121.4708,24.3625,54.9357,72.73,45.550700000000006,48.940799999999996,160.74169999999995,163.0605,121.65599999999998,185.44420000000002,91.03490000000001,320.5739,328.28270000000003,76.9576
121.4792,24.3625,55.7119,71.65559999999999,45.6019,48.5772,157.98570000000004,169.49990000000003,124.6622,190.3724,90.4877,331.03530000000006,337.8752,78.2489
121.4875,24.3625,56.718999999999994,70.50529999999999,45.7322,48.66499999999999,155.4168,176.0752,127.92500000000001,195.70170000000002,89.57930000000002,342.5772,348.8955,79.5299
121.4958,24.3625,57.657500000000006,69.23060000000001,45.8945,48.9606,153.042,182.4435,130.835,200.81289999999998,88.4726,355.2089,361.2927,80.5572
121.5042,24.3625,58.58970000000001,68.0454,46.073,49.51,150.81480000000002,188.5524,133.5478,205.49920000000003,87.921,368.9805,374.48609999999996,81.3326
121.5125,24.3625,59.10569999999999,66.5265,46.2525,50.46210000000001,148.6874,194.3736,136.12169999999998,210.3317,87.2436,383.6595,388.7296,81.8963
121.5208,24.3625,59.313300000000005,64.8449,46.4222,51.8458,146.70959999999997,199.82989999999998,138.5194,215.3319,86.9555,399.4003,403.6524,82.2064
121.5292,24.3625,59.35320000000001,63.19670000000001,46.5702,53.70139999999999,144.7877,204.83089999999999,140.7007,220.04340000000002,86.5681,416.27329999999995,420.0122999999999,82.20819999999999
121.5375,24.3625,58.9315,61.4118,46.671,56.077799999999996,142.83450000000002,209.2014,142.59730000000002,224.47979999999998,86.2056,434.4041,437.2202,81.6549
121.5458,24.3625,57.96179999999999,59.3123,46.635000000000005,59.2569,140.73250000000002,212.3734,144.12019999999998,228.70319999999998,85.6786,453.8282,455.2243,80.88520000000001
121.5542,24.3625,56.2839,57.071999999999996,46.402,63.085499999999996,138.32070000000002,213.5277,144.88899999999998,232.16359999999997,84.7935,474.5859,473.7692,79.4777
121.5625,24.3625,53.78809999999999,54.664699999999996,46.1405,67.4443,135.48950000000002,213.344,144.7149,234.875,83.3513,497.4114,492.77599999999995,77.41109999999999
121.5708,24.3625,50.63200000000001,52.0025,45.656099999999995,72.6641,132.3906,211.79739999999998,143.6331,237.1225,81.8622,521.5768,511.7701,74.83860000000001
121.5792,24.3625,47.1337,49.50599999999999,44.988099999999996,78.3474,128.97910000000002,209.1482,142.0446,238.75070000000002,80.1393,547.7991,530.4224,71.8676
121.5875,24.3625,42.9415,46.92940000000001,44.0958,85.0004,125.4112,205.3718,140.0378,239.5815,78.4504,576.1781,548.7179,68.5882
121.5958,24.3625,38.1702,44.102999999999994,43.1759,92.51129999999999,122.2826,200.4713,137.3845,240.3659,76.3125,607.4980999999999,566.3339000000001,65.0958
121.6042,24.3625,33.209199999999996,41.520999999999994,41.824600000000004,101.7061,119.31569999999999,194.52179999999998,134.1743,240.68439999999995,74.92860000000002,642.6398,583.2728,61.772999999999996
121.6125,24.3625,28.193800000000003,39.0566,40.3035,112.50739999999999,117.1591,188.072,130.7767,241.14319999999998,74.243,681.6812000000001,598.6223,59.512600000000006
121.6208,24.3625,23.8643,36.9737,38.69,125.22409999999999,116.13059999999999,182.0447,127.343,242.1656,73.96549999999999,724.0355,612.9466,58.0641
121.6292,24.3625,20.195,35.635400000000004,37.2498,141.0982,117.38619999999999,176.7097,124.3591,244.0267,74.20890000000001,770.5985,625.7597000000001,57.2052
121.6375,24.3625,16.8164,34.6413,36.0474,160.6409,120.7479,172.6003,122.03529999999998,247.15640000000002,75.68159999999999,820.6546999999999,636.9476,57.494699999999995
121.6458,24.3625,14.928500000000001,34.3784,35.5031,183.16860000000003,127.13659999999999,170.4309,120.0842,252.0828,78.0623,871.7289,647.6360999999999,58.12339999999999
121.6542,24.3625,14.661399999999999,34.266000000000005,35.2504,197.97970000000004,133.00130000000001,171.9036,119.2094,255.1035,79.7568,909.6726,654.5056,59.151300000000006
121.6625,24.3625,15.3055,34.4079,34.9052,205.60799999999998,137.8965,175.5213,118.3855,255.7466,80.7581,938.2908000000001,658.0056000000001,60.327000000000005
