121.6042,24.32916,47.4336,19.977899999999998,120.0555,119.96520000000001,82.0249,143.06500000000003,169.50030000000004,95.49689999999998,91.0918,113.98360000000002,112.39829999999999,29.1651
121.6958,24.32916,30.4568,24.2887,38.9216,62.72879999999999,59.5716,62.0582,24.717399999999998,63.64790000000001,65.5994,131.8929,126.8244,11.179800000000002
121.7042,24.32916,29.4829,25.9247,35.6468,63.9699,62.827799999999996,59.17309999999999,21.154,64.7721,66.8569,137.3926,130.88170000000002,11.982099999999999
121.7125,24.32916,28.5961,27.7496,33.1145,65.6828,67.2461,57.82159999999999,18.4723,66.4383,68.9554,144.7476,135.8773,13.2672
121.7208,24.32916,28.2373,29.8187,31.0295,67.8245,74.00470000000001,58.2759,18.1068,69.2677,70.9896,155.6911,144.0212,15.7176
121.7292,24.32916,29.8948,33.2234,31.674100000000003,71.20209999999999,91.63499999999999,65.40100000000001,24.395000000000003,76.0703,71.534,179.51619999999997,160.1944,22.3594
121.7375,24.32916,36.2896,42.771,37.911699999999996,83.3458,134.5553,83.652,46.4831,91.6888,73.0888,225.72459999999998,192.80700000000002,36.6164
121.7458,24.32916,36.1453,32.329,46.1335,88.99179999999998,100.7945,76.1582,23.8267,63.2924,75.976,210.34160000000003,160.19490000000002,25.681200000000004
121.7542,24.32916,37.6525,23.361600000000003,59.159200000000006,102.2981,70.33000000000001,71.19010000000002,11.070699999999999,39.89319999999999,82.6142,194.2337,136.3596,15.757399999999999
121.7625,24.32916,34.3399,19.6779,64.3196,110.4033,50.377500000000005,62.6397,6.4622,28.2722,89.43260000000001,156.2874,121.53590000000001,8.7181
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,12.592600000000001,7.6018,172.34269999999998,151.2916,95.5361,154.02499999999998,33.7688,50.622,66.0941,42.5885,77.96379999999999,38.1984
121.5042,24.3375,13.7519,8.2239,170.2535,151.1673,92.6565,153.4519,40.1994,54.738200000000006,69.4423,47.431599999999996,79.632,39.0025
121.5125,24.3375,15.0196,8.8934,167.4836,150.4085,90.37189999999998,152.9901,47.908699999999996,58.954100000000004,72.624,52.277899999999995,81.25819999999999,39.4062
121.5208,24.3375,16.372099999999996,9.8064,164.171,149.0106,88.13270000000001,152.86029999999997,56.6014,63.1745,75.6096,57.1344,83.0689,39.4023
121.5292,24.3375,18.3564,10.829,160.36129999999997,146.99239999999998,86.41439999999999,152.5827,67.1624,67.29079999999999,78.6447,62.040800000000004,84.9901,39.0021
121.5375,24.3375,20.3243,11.740000000000002,156.23530000000002,144.31599999999997,84.92920000000002,151.82950000000002,78.6738,71.19120000000001,81.23240000000001,66.98999999999998,87.40009999999998,38.5063
121.5458,24.3375,22.8262,12.674299999999999,151.7814,141.85899999999998,83.6454,150.5208,90.99480000000001,74.86410000000001,83.4999,72.3598,90.00000000000001,37.571999999999996
121.5542,24.3375,25.5906,13.632600000000002,147.0661,138.7515,82.57150000000001,148.8295,103.6526,78.28949999999999,85.65020000000001,78.12549999999999,92.6325,36.1887
121.5625,24.3375,28.5195,14.815099999999997,142.1691,135.55800000000002,81.99770000000001,147.3597,116.11219999999999,81.48259999999999,87.2451,84.0839,95.23379999999999,34.8771
121.5708,24.3375,31.905299999999997,15.8744,137.30410000000003,131.8467,81.37669999999999,145.69590000000002,127.90199999999999,84.35979999999999,88.40780000000001,90.21470000000001,98.4799,33.3637
121.5792,24.3375,35.4983,16.927200000000003,132.00179999999997,127.9929,81.0777,144.03429999999997,138.69099999999997,86.8171,89.06169999999999,96.4905,101.74860000000002,31.6098
121.5875,24.3375,38.698499999999996,17.947699999999998,126.22409999999999,123.5206,80.51880000000001,142.00319999999996,147.42900000000003,88.79210000000002,89.1183,102.751,105.0771,30.2156
121.5958,24.3375,42.61580000000001,18.903599999999997,120.3529,118.726,79.67399999999998,139.38920000000002,153.4564,90.35140000000001,88.32339999999999,109.1504,108.3693,28.323000000000004
121.6042,24.3375,46.119200000000006,19.7528,114.01549999999999,113.09109999999998,78.08099999999999,136.32420000000002,155.8496,90.82489999999999,86.8617,115.6785,111.50550000000001,26.448800000000002
121.6125,24.3375,48.9875,20.4396,107.40589999999999,106.61569999999999,76.15590000000002,132.3332,153.57330000000002,90.14529999999999,84.5745,121.91180000000001,114.16839999999999,24.3597
121.6208,24.3375,50.802600000000005,20.886199999999995,100.158,98.9756,73.13269999999999,127.2934,145.50719999999998,88.0361,81.5531,127.57410000000002,116.5866,22.4052
121.6292,24.3375,50.9585,20.9706,92.2463,90.3376,68.992,121.20539999999998,130.53,83.9578,77.38499999999998,132.20450000000002,118.1973,20.570600000000002
121.6708,24.3375,35.8047,20.7843,50.404799999999994,58.143899999999995,57.6798,77.03309999999999,40.556000000000004,67.66170000000001,62.4139,129.60660000000001,121.6093,11.119
121.6792,24.3375,34.319500000000005,21.9455,45.7339,57.957100000000004,58.94409999999999,70.56859999999999,33.9128,67.3985,62.6358,132.296,124.92450000000001,11.471
121.6875,24.3375,32.9861,23.442999999999998,41.8133,58.2022,61.01819999999999,65.3839,29.2621,67.49520000000001,63.2573,136.63500000000002,128.6295,12.0538
121.6958,24.3375,31.8425,25.0747,38.3176,60.0702,63.81320000000001,61.615300000000005,25.41,68.3272,64.24549999999999,142.0032,132.83950000000002,12.929799999999998
121.7042,24.3375,30.9995,26.8067,35.7487,62.352700000000006,67.40419999999999,59.711,22.258899999999997,69.3904,65.57260000000001,148.88510000000002,138.15820000000002,14.1965
121.7125,24.3375,30.6717,28.5959,34.437599999999996,65.1725,72.7936,59.6068,21.0749,71.3957,67.108,158.7507,144.4553,16.0759
121.7208,24.3375,31.269199999999998,30.554499999999997,34.2851,69.15840000000001,81.60140000000001,62.205799999999996,22.4425,74.3481,69.0856,174.0336,154.33930000000004,19.728299999999997
121.7292,24.3375,33.030300000000004,33.8127,36.3008,74.6163,96.54560000000001,68.2124,27.5302,78.79650000000001,70.8499,196.5706,168.0266,25.8814
121.7375,24.3375,37.29859999999999,38.5691,41.181400000000004,84.05030000000001,119.3335,78.0638,37.2455,84.9438,72.72930000000001,226.8888,184.7221,34.2169
121.7458,24.3375,41.0955,36.763999999999996,49.2908,93.24340000000001,119.01659999999998,81.73199999999999,33.354,75.3949,75.7043,240.00639999999999,178.63620000000003,34.7503
121.7542,24.3375,41.4942,25.695700000000002,61.4875,103.7069,84.2276,75.7398,15.4091,47.475,81.35979999999999,223.6078,148.42419999999998,22.477800000000002
121.7625,24.3375,41.542899999999996,19.3493,76.50039999999998,118.3873,59.854800000000004,71.8762,9.3239,30.436999999999998,92.2838,200.69129999999998,131.2312,14.1413
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,11.641300000000001,6.9382,174.24919999999997,149.9112,96.61449999999999,151.88899999999998,29.409099999999995,44.496,59.609199999999994,34.5325,74.8845,34.9675
121.4875,24.34583,12.5583,7.416,172.1467,150.0722,94.21829999999999,150.1857,34.069100000000006,48.162000000000006,63.9156,39.689299999999996,76.538,36.8302
121.4958,24.34583,13.8022,7.986599999999999,170.2558,150.2418,91.845,149.66639999999998,39.7739,52.2126,67.95320000000001,44.865300000000005,78.28539999999998,38.194300000000005
121.5042,24.34583,14.957699999999999,8.6345,168.0543,150.12800000000001,89.7204,149.54569999999998,46.583400000000005,56.51909999999999,71.31219999999999,49.9129,80.0735,39.01349999999999
121.5125,24.34583,16.2003,9.5173,165.3253,149.38420000000002,87.98740000000001,149.8705,54.7046,60.894400000000005,74.4752,54.9821,81.829,39.4335
121.5208,24.34583,18.0256,10.3137,162.0456,147.8146,86.55619999999999,150.19309999999996,63.839299999999994,65.2458,77.6616,60.0712,83.8685,39.4374
121.5292,24.34583,19.804100000000002,11.249200000000002,158.1942,145.7426,85.27099999999997,150.4053,74.5051,69.45549999999999,80.43660000000001,65.164,86.14869999999999,38.9966
121.5375,24.34583,21.7218,12.2029,153.9094,143.32619999999997,84.1246,150.154,85.91449999999999,73.3629,82.8688,70.0942,88.6596,38.370200000000004
121.5458,24.34583,24.2163,13.1454,149.0709,140.5111,83.05910000000002,149.1755,97.7113,76.8439,85.0836,75.69360000000002,91.09200000000001,37.2537
121.5542,24.34583,26.8298,14.087,144.2611,137.005,82.2404,147.39059999999998,109.4625,79.8841,86.63200000000002,81.43150000000001,93.65339999999999,35.67530000000001
121.5625,24.34583,29.7801,15.248300000000002,139.2076,133.2621,81.3382,145.3842,120.5746,82.52420000000001,87.6855,87.3096,96.1536,34.051899999999996
121.5708,24.34583,32.813500000000005,16.249299999999998,133.7787,129.1493,80.4756,143.37669999999997,130.5211,84.7506,88.2389,93.3238,99.3257,32.4355
121.5792,24.34583,36.0099,17.224600000000002,127.87899999999998,124.50659999999998,79.83720000000001,141.0503,139.0018,86.3159,88.03349999999999,99.31710000000001,102.39670000000001,30.3359
121.5875,24.34583,39.2408,18.1481,121.952,119.3727,78.809,138.15360000000004,144.9507,87.7194,87.4671,105.49669999999999,105.47120000000001,28.3217
121.5958,24.34583,42.6743,18.988000000000003,115.6163,113.90209999999999,77.11079999999998,135.0937,147.85479999999998,88.2004,86.10390000000001,111.86309999999999,108.46069999999999,26.3713
121.6042,24.34583,45.565,19.7044,109.13850000000001,107.62430000000002,75.3425,131.339,147.0031,88.0145,84.0711,118.05570000000002,111.1045,24.420900000000003
121.6125,24.34583,47.747,20.2484,102.21290000000002,100.60719999999999,72.79319999999998,126.7811,141.74050000000003,86.5862,81.59560000000002,123.9053,113.6841,22.5911
121.6208,24.34583,48.8945,20.5585,94.77369999999999,92.856,69.2757,121.8584,131.5804,83.82939999999999,78.3139,129.18529999999998,115.8192,21.0972
121.6292,24.34583,48.6288,20.5563,86.7513,84.05689999999998,65.5221,115.7622,116.4328,79.9185,74.3558,133.5847,117.1651,19.1735
121.6375,24.34583,46.501000000000005,20.132,78.24770000000001,74.2858,61.7654,109.28790000000001,95.8639,75.5787,69.6172,136.63479999999998,118.11000000000001,16.7114
121.6458,24.34583,43.1447,19.7775,69.24180000000001,65.6733,60.145900000000005,104.10640000000001,73.40570000000001,72.58600000000001,64.4892,138.49049999999997,118.7238,13.943699999999998
121.6625,24.34583,37.7887,19.830000000000002,53.7324,54.9152,59.35609999999999,83.92739999999998,46.673500000000004,69.9083,61.1853,135.9921,121.66890000000002,11.0892
121.6708,24.34583,36.3597,20.8737,48.9694,54.081100000000006,59.987199999999994,75.3196,39.0618,69.8377,61.4351,137.6942,125.4641,11.7077
121.6792,24.34583,35.0485,22.4155,45.092600000000004,54.87910000000001,61.16440000000001,68.4797,33.114,70.3201,61.763200000000005,140.458,129.50979999999998,12.453700000000001
121.6875,24.34583,33.892399999999995,24.0573,41.4276,56.382000000000005,63.27739999999999,63.66759999999999,28.8941,70.91120000000001,62.59799999999999,145.2482,133.9313,13.396299999999998
121.6958,24.34583,33.008700000000005,25.7455,38.9001,59.3634,66.148,60.5885,25.677300000000002,71.9657,63.707100000000004,151.5379,138.7448,14.6148
121.7042,24.34583,32.5418,27.421999999999997,37.1471,62.910900000000005,69.9916,59.439,23.3282,73.1448,65.1495,159.7416,144.80149999999998,16.2474
121.7125,24.34583,32.6447,29.104200000000002,36.697799999999994,67.38250000000001,75.302,60.02629999999999,22.7424,74.4724,67.2265,171.3007,151.69200000000004,18.5802
121.7208,24.34583,33.3838,30.7095,37.3006,72.5912,82.60449999999999,62.29860000000001,23.5547,76.4096,69.57929999999999,186.45080000000002,160.4752,22.228500000000004
121.7292,24.34583,34.8827,32.8894,39.4686,78.4426,92.73100000000001,66.5968,26.0754,78.24770000000001,71.83720000000001,205.7796,170.37739999999997,27.086000000000002
121.7375,24.34583,37.8255,35.2146,43.85060000000001,86.26119999999999,105.9347,72.46940000000001,30.042199999999998,79.9522,74.11520000000002,229.11650000000003,180.14440000000002,32.783500000000004
121.7458,24.34583,42.134699999999995,35.3308,51.0999,95.02120000000002,112.88100000000001,77.8573,30.3496,75.684,76.82919999999999,248.9307,181.08810000000003,35.999900000000004
121.7542,24.34583,45.19030000000001,28.387700000000002,63.373200000000004,105.793,95.72489999999998,78.0162,19.8369,56.0447,81.60990000000001,249.8847,161.21909999999997,29.6013
121.7625,24.34583,47.1165,20.212699999999998,82.5464,123.2298,70.5673,78.3723,12.257699999999998,35.2682,93.3669,241.018,141.8815,20.5159
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,11.3893,6.2545,175.7616,148.1053,96.92299999999999,149.3551,28.166800000000002,38.8996,52.75850000000001,26.870699999999996,71.8727,31.230500000000003
121.4708,24.35416,12.032200000000001,6.6057,173.80730000000003,148.35469999999998,94.74390000000001,147.39679999999998,30.7297,42.0491,57.30800000000001,31.618699999999997,73.4327,33.160799999999995
121.4792,24.35416,12.8277,7.043699999999999,171.8302,148.63809999999998,92.59769999999999,146.1479,34.8759,45.5827,61.5855,36.7909,75.08840000000001,35.0596
121.4875,24.35416,13.962,7.5755,169.9036,149.0236,90.50880000000001,145.5249,39.861999999999995,49.5771,66.0237,42.0646,76.86259999999999,36.9509
121.4958,24.35416,15.055800000000001,8.1886,168.15809999999996,149.29290000000003,88.7805,145.348,46.28849999999999,53.89909999999999,69.95329999999998,47.369499999999995,78.7224,38.276999999999994
121.5042,24.35416,16.2137,9.06,165.98149999999998,149.0249,87.38700000000003,146.30460000000002,53.62429999999999,58.4344,73.3293,52.613499999999995,80.61970000000001,39.110699999999994
121.5125,24.35416,18.0242,9.850999999999999,163.2791,148.3459,86.25829999999999,147.09539999999998,62.214800000000004,63.006699999999995,76.7108,57.900299999999994,82.7623,39.5501
121.5208,24.35416,19.6774,10.917,160.0272,146.9892,85.25290000000001,147.8357,72.0502,67.5206,79.7537,63.216100000000004,85.1878,39.5686
121.5292,24.35416,21.4682,11.695199999999998,156.19089999999997,145.08960000000002,84.3622,148.4356,82.8198,71.8571,82.48840000000001,68.3568,87.4446,39.129799999999996
121.5375,24.35416,23.680500000000002,12.6981,151.799,142.43819999999997,83.5561,148.67299999999997,94.29440000000001,75.8559,84.82430000000002,73.683,89.9341,38.421899999999994
121.5458,24.35416,25.9613,13.6736,146.80890000000002,139.5229,82.74489999999999,148.10299999999998,105.83479999999999,79.31099999999999,86.8995,79.36689999999999,92.39529999999999,37.0209
121.5542,24.35416,28.404300000000003,14.611700000000003,141.82719999999998,135.78719999999998,82.0835,146.78000000000003,116.8567,82.1098,88.1544,85.1377,94.9212,35.4917
121.5625,24.35416,31.3093,15.7656,136.5287,131.58689999999999,81.08730000000001,144.389,126.79390000000001,84.283,88.7404,90.98,97.5947,33.602900000000005
121.5708,24.35416,34.1588,16.717399999999998,130.7577,127.003,80.2414,141.886,135.3493,85.76389999999999,88.7578,96.74240000000002,100.4804,31.628999999999998
121.5792,24.35416,37.119699999999995,17.6265,124.55390000000001,121.81739999999999,79.11880000000001,139.00820000000002,141.61260000000001,86.92859999999999,88.0215,102.73110000000001,103.3953,29.4943
121.5875,24.35416,40.249399999999994,18.467,118.1563,116.126,77.69749999999998,135.64630000000002,145.1604,87.6579,86.7328,108.9894,106.2671,27.1938
121.5958,24.35416,43.285399999999996,19.2068,111.7487,110.0996,75.63879999999999,131.9793,145.41590000000002,87.41980000000001,85.04390000000001,115.13839999999999,108.8344,25.3375
121.6042,24.35416,45.6545,19.8082,104.97410000000002,103.29920000000001,73.3511,127.71080000000002,141.8594,86.31680000000001,82.6131,121.0536,111.4521,23.079500000000003
121.6125,24.35416,47.2427,20.226399999999998,97.7977,95.8407,70.2834,123.00889999999998,133.93989999999997,84.29719999999999,79.59870000000001,126.5736,113.7615,21.7482
121.6208,24.35416,47.7808,20.408699999999996,90.0633,87.8471,66.7952,117.65889999999999,122.35430000000001,81.0187,76.3132,131.49399999999997,115.65179999999998,20.081599999999998
121.6292,24.35416,46.999700000000004,20.3087,82.36379999999998,79.10259999999998,63.09289999999999,111.2521,106.1776,77.7114,72.41189999999999,135.5867,117.06170000000002,18.0747
121.6375,24.35416,44.7957,19.9251,74.21589999999999,70.3934,60.508,105.12400000000001,86.9647,74.6263,68.19449999999999,138.6694,118.2532,15.809
121.6458,24.35416,41.8712,19.7634,66.1482,62.576600000000006,60.001,99.14580000000001,67.4731,72.76979999999999,64.0503,141.12460000000002,119.7863,13.557
121.6542,24.35416,39.5329,19.994799999999998,59.112700000000004,56.502,60.2398,89.8003,54.20779999999999,72.2689,62.117599999999996,143.2175,122.66159999999999,12.4487
121.6625,24.35416,38.047700000000006,20.174,53.6962,53.431099999999994,59.8853,78.8424,44.944700000000005,71.8996,61.6202,144.0307,125.8748,11.994399999999999
121.6708,24.35416,36.8248,21.386400000000002,49.36240000000001,52.9965,60.403400000000005,70.79469999999999,37.5116,72.31599999999999,61.902,145.75209999999998,129.85840000000002,12.752300000000002
121.6792,24.35416,35.702799999999996,23.0058,45.639599999999994,54.3591,61.3999,64.6873,32.1566,72.9094,62.2793,148.78699999999998,134.4409,13.7022
121.6875,24.35416,34.749700000000004,24.722300000000004,42.3581,57.5899,63.495000000000005,60.4742,28.6485,73.8661,63.1883,153.276,139.35240000000002,14.9065
121.6958,24.35416,33.9709,26.4116,40.0286,61.378099999999996,66.24310000000001,58.4262,25.867699999999996,75.03810000000001,64.5091,160.3432,145.00160000000002,16.403200000000002
121.7042,24.35416,33.745000000000005,28.0217,38.75,65.8713,69.7757,57.85,23.7748,75.9194,66.36030000000001,169.18939999999998,151.0204,18.226499999999998
121.7125,24.35416,33.90339999999999,29.4979,38.4049,70.8328,74.2474,58.560199999999995,22.711,76.8953,68.59049999999999,180.64340000000004,157.45579999999998,20.418699999999998
121.7208,24.35416,34.5249,30.772100000000002,39.249300000000005,76.29870000000001,79.81419999999999,60.64950000000001,22.5934,77.5552,71.18119999999999,194.78990000000002,164.7341,23.7858
121.7292,24.35416,35.9846,31.9683,41.3774,82.3574,86.8768,63.7316,23.4315,77.64859999999999,73.7365,212.045,172.2197,27.785700000000002
121.7375,24.35416,37.9846,32.896,45.249,89.4316,94.75399999999999,67.66510000000001,24.6178,76.58269999999999,76.36119999999998,231.6067,178.31409999999997,31.9932
121.7458,24.35416,41.2799,32.3783,51.9157,97.7315,99.01989999999999,71.4185,23.9424,71.8965,79.3957,249.6563,178.56840000000003,34.4471
121.7542,24.35416,46.912,29.392400000000002,64.2066,108.3509,98.04449999999999,76.6736,21.169800000000002,61.2769,83.0603,267.3116,170.3684,34.199000000000005
121.7625,24.35416,50.80460000000001,21.855999999999998,82.9176,124.513,80.7254,80.3098,14.744800000000001,41.9255,92.6808,269.5913,152.51979999999998,26.825699999999998
121.7708,24.35416,44.747299999999996,18.606,88.9987,131.95970000000003,58.353199999999994,72.7769,9.0268,28.4396,101.516,219.4842,136.2043,18.4175
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,13.0784,5.928599999999999,174.83899999999997,145.95329999999998,94.2131,143.71460000000002,29.9858,36.4148,51.440400000000004,24.6822,70.40109999999999,29.8413
121.4625,24.3625,13.1262,6.2481,173.1209,146.45180000000002,92.6875,142.39079999999998,32.3738,39.4593,55.4012,29.154399999999995,71.96870000000001,31.6507
121.4708,24.3625,13.6263,6.6525,171.34560000000002,146.95039999999997,90.83019999999999,141.4994,36.0776,42.881699999999995,59.5662,34.015,73.6375,33.3534
121.4792,24.3625,14.3589,7.145999999999999,169.54899999999998,147.4765,89.10400000000001,141.07170000000002,40.5659,46.73049999999999,63.952999999999996,39.27,75.4096,35.4606
121.4875,24.3625,15.541799999999999,7.7338,168.02009999999999,148.07899999999998,87.215,141.2762,46.4799,51.067499999999995,68.2632,44.6686,77.3061,37.153
121.4958,24.3625,16.6955,8.5912,166.2202,148.33360000000002,86.42609999999999,141.9895,53.45099999999999,55.7123,72.0893,50.1097,79.28410000000001,38.4536
121.5042,24.3625,18.2591,9.3864,164.0661,148.3282,85.6025,143.4515,61.587199999999996,60.516400000000004,75.5167,55.5595,81.5101,39.31830000000001
121.5125,24.3625,19.8304,10.4139,161.3879,147.67490000000004,84.8877,144.7265,70.4872,65.3321,79.0201,61.06870000000001,84.0454,39.7898
121.5208,24.3625,21.5369,11.3833,158.1617,146.34140000000002,84.28099999999999,145.907,81.0787,70.0606,82.0959,66.617,86.4896,39.83640000000001
121.5292,24.3625,23.5882,12.3782,154.34900000000002,144.53900000000002,83.7605,146.8942,92.22999999999999,74.57419999999999,84.83239999999999,72.0365,88.93900000000001,39.4174
121.5375,24.3625,25.763399999999997,13.2302,149.92319999999998,142.0704,83.2794,147.52470000000002,103.90259999999999,78.70700000000001,87.343,77.57120000000002,91.38789999999999,38.502199999999995
121.5458,24.3625,28.039099999999998,14.2522,145.20409999999998,138.91559999999998,82.9685,147.3971,115.41349999999998,82.24739999999998,89.1417,83.3875,93.909,37.2428
121.5542,24.3625,30.5701,15.416899999999998,139.9768,135.02229999999997,82.2878,146.3767,125.9629,84.93759999999999,90.18879999999999,89.24459999999999,96.43860000000001,35.5983
121.5625,24.3625,33.2476,16.37,134.2759,130.69850000000002,81.27490000000002,144.13150000000002,135.1172,86.763,90.4034,95.10460000000002,99.14039999999999,33.705299999999994
121.5708,24.3625,36.0155,17.279600000000002,128.2006,125.51489999999998,80.307,141.18629999999996,142.039,87.7692,89.9297,100.87569999999998,101.94310000000002,31.3762
121.5792,24.3625,38.8583,18.1305,121.71509999999998,119.84719999999999,78.9126,137.642,146.4288,88.5844,88.50640000000001,106.84819999999999,104.7293,28.881499999999996
121.5875,24.3625,41.70530000000001,18.8967,115.10049999999998,113.6629,76.80559999999998,134.02329999999998,147.77750000000003,88.4957,86.9535,112.98100000000001,107.4306,26.663700000000006
121.5958,24.3625,44.3982,19.546,108.4191,107.152,74.7268,129.82680000000002,145.61450000000002,87.6104,84.6174,118.94630000000001,109.82150000000001,24.569100000000002
121.6042,24.3625,46.2852,20.0415,101.38850000000001,99.902,71.9692,125.0651,139.5871,85.88459999999999,81.9557,124.61360000000002,112.21730000000001,22.6409
121.6125,24.3625,47.188500000000005,20.346099999999996,94.08259999999999,92.42540000000001,68.5922,119.8005,129.6878,83.4805,78.88250000000001,129.80920000000003,114.42129999999997,21.237000000000002
121.6208,24.3625,46.9851,20.4606,86.6328,84.62289999999999,65.33800000000001,113.26669999999999,116.40160000000002,80.44789999999999,75.7092,134.42239999999998,116.45939999999999,19.68
121.6292,24.3625,45.7074,20.403100000000002,79.3013,76.49130000000001,62.135200000000005,105.66170000000001,100.50359999999999,77.7663,72.3753,138.364,118.2798,17.9763
121.6375,24.3625,43.474999999999994,20.1088,71.90710000000001,68.25240000000001,59.76100000000001,97.4853,82.74210000000001,75.1058,68.9522,141.566,120.1304,16.1636
121.6458,24.3625,40.746500000000005,20.042299999999997,64.7843,61.0143,58.5418,88.6917,65.46629999999999,73.932,65.81009999999999,144.3153,122.46900000000001,14.4764
121.6542,24.3625,38.911699999999996,20.448100000000004,59.081500000000005,56.975699999999996,58.2206,79.9629,53.00090000000001,73.5199,64.3045,146.961,125.80440000000002,13.771400000000002
121.6625,24.3625,37.944900000000004,21.148,54.50560000000001,55.523,58.6516,71.8018,44.0555,74.0975,63.911,149.73520000000002,130.2356,13.9335
121.6708,24.3625,36.9925,22.3388,50.4718,56.1466,59.2637,65.17869999999999,37.3534,74.80669999999999,64.0485,152.5737,134.72449999999998,14.486799999999999
