121.6875,24.34583,47.9477,5.6806,64.1511,109.0693,47.0113,122.57190000000001,134.6813,480.13000000000005,7.8679,701.9728,60.4468,12.3305
121.6958,24.34583,47.285999999999994,6.1606000000000005,69.9972,114.65299999999999,50.40400000000001,125.5277,142.0441,479.4765,7.5019,681.7786000000001,61.8303,12.167200000000001
121.7042,24.34583,46.7931,7.3998,75.58300000000003,120.4714,53.7157,128.8428,151.0091,477.6996,7.985499999999999,662.4057,64.3733,12.3773
121.7125,24.34583,46.5605,10.044,80.38589999999998,126.07939999999999,56.4968,132.2379,162.04420000000002,473.52279999999996,8.5932,644.2545,68.73490000000001,12.7936
121.7208,24.34583,46.780699999999996,14.0571,84.21770000000001,130.7484,59.0065,136.18789999999998,175.62529999999998,468.2958,9.880799999999999,630.6323,75.22899999999998,14.0369
121.7292,24.34583,47.39810000000001,19.8737,87.36859999999999,134.39,61.467999999999996,140.5927,191.88819999999998,463.2131,11.505600000000001,625.0953999999999,84.15480000000001,16.2346
121.7375,24.34583,48.562999999999995,27.485899999999997,89.49990000000001,136.56889999999999,63.9445,144.4371,209.3766,458.75230000000005,13.391299999999998,631.3553999999999,95.63119999999999,19.2126
121.7458,24.34583,49.8954,31.838,89.98330000000001,134.7994,64.7584,144.5392,214.8533,456.21400000000006,14.4707,642.5523999999999,103.9115,22.1124
121.7542,24.34583,51.384800000000006,26.1377,76.58330000000001,112.66910000000001,52.35130000000001,130.14249999999998,185.3888,446.0314,11.431000000000001,646.8319,101.8289,23.2935
121.7625,24.34583,58.27780000000001,19.4201,57.577299999999994,90.08719999999998,38.4629,118.3077,142.80239999999998,436.9563,13.9589,693.1007000000001,98.09,24.055500000000002
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,101.9275,35.258199999999995,40.221199999999996,177.64430000000002,54.6853,136.79569999999998,102.1906,310.5187,38.643299999999996,718.8526,108.47,32.2187
121.4708,24.35416,104.83519999999999,35.898599999999995,41.44659999999999,175.99120000000002,55.95850000000001,136.105,103.6428,311.7997,38.5299,730.7628,113.3757,34.9394
121.4792,24.35416,107.58999999999997,36.412800000000004,42.481700000000004,173.8319,57.1287,135.9275,105.05510000000001,312.65590000000003,38.4805,740.0701,117.5779,37.4696
121.4875,24.35416,109.65339999999998,36.7601,43.4621,171.63930000000002,58.1407,136.37920000000003,106.57409999999999,313.4493,38.428399999999996,746.9044,121.05519999999999,39.72209999999999
121.4958,24.35416,110.8338,36.836299999999994,44.2822,168.9379,59.0135,136.6424,108.11349999999999,314.58230000000003,38.243399999999994,751.4533,123.3469,41.4474
121.5042,24.35416,111.1395,36.629,44.9054,165.54489999999998,59.3621,136.72660000000002,109.6369,316.0445,37.8985,754.0948,124.3989,42.59289999999999
121.5125,24.35416,110.9692,36.2144,45.3617,161.8329,59.443,136.6149,111.11580000000001,317.35170000000005,37.621700000000004,755.4314,124.54769999999999,43.3188
121.5208,24.35416,110.30740000000002,35.588300000000004,45.6496,157.775,59.2447,136.2814,112.5436,318.491,37.0054,755.5438999999999,123.7839,43.6067
121.5292,24.35416,108.98360000000001,34.7405,45.7649,153.32229999999998,58.748799999999996,135.7041,113.91680000000001,319.6923,36.026300000000006,754.7174,122.08329999999998,43.4297
121.5375,24.35416,107.28970000000001,33.6679,45.7047,148.4101,57.9276,135.04889999999997,115.1095,320.6113,35.3691,752.6569,119.54499999999999,42.778999999999996
121.5458,24.35416,104.9675,32.3781,45.451499999999996,143.01550000000003,56.93300000000001,133.7957,115.76329999999999,321.2912,34.314499999999995,749.9145,116.3861,41.6402
121.5542,24.35416,101.9335,30.848100000000002,44.974999999999994,137.115,55.3391,132.00150000000002,115.7554,321.7091,33.069900000000004,746.4345000000001,112.5911,39.9706
121.5625,24.35416,98.2387,29.1055,44.2885,130.8264,53.3948,129.7455,115.15820000000001,322.09790000000004,31.7099,742.4789,108.2489,37.8239
121.5708,24.35416,94.24579999999999,27.286099999999998,43.5039,124.5631,51.310700000000004,127.13120000000002,114.47370000000001,323.1048,30.276899999999998,739.1977999999999,103.7798,35.4081
121.5792,24.35416,89.8274,25.2815,42.6428,118.23409999999998,49.125099999999996,124.20570000000001,113.5591,325.1859,28.754800000000003,736.7817,98.84110000000001,32.7554
121.5875,24.35416,85.2554,23.4362,41.7252,112.2815,46.5829,121.0295,112.84979999999999,328.78200000000004,27.122100000000003,735.3812,93.6648,29.891000000000002
121.5958,24.35416,80.7326,21.505200000000002,40.786500000000004,106.56530000000001,44.2829,117.5663,112.09849999999999,334.5452,25.613599999999998,735.1963000000001,88.23349999999999,26.857300000000002
121.6042,24.35416,75.8818,19.4816,39.8174,101.44319999999999,42.43540000000001,114.22449999999999,111.5607,342.9043,23.906,736.7699,82.5245,23.7289
121.6125,24.35416,70.9595,17.5854,39.0938,97.0294,40.392700000000005,111.36189999999999,110.92,354.92150000000004,22.102800000000002,740.4255,77.8931,20.5005
121.6208,24.35416,66.30290000000001,15.4377,38.771,93.8197,38.2475,109.55850000000001,110.434,372.461,20.5627,746.4993,73.8167,18.124
121.6292,24.35416,61.8815,13.8746,38.702,92.3168,36.8857,109.13180000000003,110.3225,397.03929999999997,19.001700000000003,755.7925,70.28380000000001,15.8347
121.6375,24.35416,58.7526,12.386600000000001,39.5652,93.31,36.627,112.1498,110.75710000000001,430.47630000000004,17.9746,768.7946,66.8905,14.5093
121.6458,24.35416,55.9663,11.5642,41.567800000000005,96.9349,37.6472,117.4582,112.443,471.87069999999994,17.5155,784.885,64.1939,14.2957
121.6542,24.35416,54.312000000000005,10.6433,44.33660000000001,98.4277,39.164300000000004,119.83219999999999,115.4593,490.4944,16.561700000000002,786.2513,62.87479999999999,14.729600000000001
121.6625,24.35416,52.894999999999996,9.170100000000001,47.621199999999995,98.0195,40.05499999999999,119.7906,119.3271,488.83230000000003,14.2972,771.0610999999999,62.5902,14.517800000000001
121.6708,24.35416,51.5418,8.214,51.7643,99.36460000000001,41.486599999999996,120.28460000000001,124.0119,485.8833,12.4389,753.0595999999999,62.8211,14.422
121.6792,24.35416,50.1945,7.1975,56.26970000000001,101.64359999999999,43.14370000000001,121.2171,129.5437,482.20480000000003,10.6629,733.1165,63.4679,14.1484
121.6875,24.35416,49.5815,6.7788,61.695800000000006,105.0198,45.497600000000006,122.74679999999998,136.09470000000002,477.9350999999999,9.3404,711.9961000000001,64.7865,13.915199999999999
121.6958,24.35416,49.175399999999996,7.5019,66.8211,109.09729999999999,48.0582,124.7297,143.78900000000002,473.6241000000001,8.624,692.3296,67.11089999999999,14.0933
121.7042,24.35416,48.9055,8.734200000000001,71.70710000000001,113.4905,50.5994,127.14020000000001,152.3706,469.1104,8.7852,674.707,70.5892,14.367400000000002
121.7125,24.35416,48.7817,11.359000000000002,76.12410000000001,118.1988,52.952099999999994,129.8742,162.179,464.59579999999994,9.1306,660.3761999999999,75.3956,15.291000000000002
121.7208,24.35416,49.128800000000005,14.9047,80.1006,122.2082,55.273999999999994,133.11550000000003,173.3308,460.1258,9.8007,650.5405000000001,81.7487,16.5114
121.7292,24.35416,49.72859999999999,19.5551,83.10490000000001,125.1823,57.4803,136.3015,185.57960000000003,455.8526,11.020199999999999,647.0864999999999,89.7672,18.526
121.7375,24.35416,50.713800000000006,24.808,85.4648,126.6503,59.35680000000001,138.8329,196.8854,452.2251,12.3035,651.2756,99.134,21.097399999999997
121.7458,24.35416,51.904999999999994,28.0168,86.3501,125.2981,60.4067,138.8605,200.42090000000002,450.2353,13.173200000000001,660.3408,106.5764,23.8142
121.7542,24.35416,53.6764,28.8652,82.2834,116.6051,58.009299999999996,134.01049999999998,192.5185,447.5812,13.2529,672.5917999999999,111.4446,27.026899999999998
121.7625,24.35416,57.887800000000006,22.525299999999998,67.2991,97.17170000000002,47.1359,123.5678,159.5197,441.01290000000006,14.886899999999999,700.0103999999999,110.33850000000001,29.1888
121.7708,24.35416,70.84110000000001,25.951300000000003,52.8622,91.00240000000001,39.6534,120.643,130.83679999999998,436.11,19.9488,730.7005999999999,99.9535,25.6963
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,98.64580000000001,33.6862,38.59700000000001,173.9946,52.4292,140.27040000000002,97.42479999999999,300.0557,40.073,685.712,105.20439999999999,29.7744
121.4625,24.3625,101.2631,34.2873,39.362300000000005,172.3805,53.751900000000006,139.0541,98.6711,301.93770000000006,39.3447,698.7539999999999,109.80159999999998,32.3417
121.4708,24.3625,103.7024,34.7967,40.8113,170.59840000000003,54.906699999999994,138.4105,100.3256,303.4759,38.961600000000004,709.7834,114.3659,34.86279999999999
121.4792,24.3625,105.81970000000001,35.2132,41.7996,168.35090000000002,55.989200000000004,138.2799,101.98169999999999,304.836,38.880799999999994,718.5702,118.2205,37.2262
121.4875,24.3625,107.7889,35.4945,42.7428,166.20649999999998,56.94279999999999,138.54109999999997,103.7559,306.1829,38.8245,725.2065,121.40990000000001,39.343
121.4958,24.3625,108.77739999999999,35.5382,43.528,163.41519999999997,57.562,138.7653,105.5437,307.9031,38.943000000000005,729.9139,123.48419999999997,40.9619
121.5042,24.3625,109.1015,35.3538,44.1346,160.2125,58.128600000000006,138.80599999999998,107.30109999999999,309.7992,38.736000000000004,733.134,124.5047,42.0936
121.5125,24.3625,108.80669999999999,34.9779,44.5766,156.93720000000002,58.241899999999994,138.62879999999998,109.0011,311.5741,38.602700000000006,735.2184,124.6467,42.8159
121.5208,24.3625,108.24860000000001,34.402100000000004,44.849599999999995,153.1814,58.075,138.20200000000003,110.63250000000001,313.2128,38.1687,736.2188000000001,123.8862,43.1022
121.5292,24.3625,107.17460000000001,33.6117,44.946799999999996,149.0507,57.605199999999996,137.4975,112.18699999999998,314.9883,37.4138,736.3444999999999,122.18970000000002,42.9211
121.5375,24.3625,105.537,32.594,44.8647,144.4616,56.81,136.75549999999998,113.61770000000001,316.48720000000003,36.676100000000005,735.3146,119.5794,42.251200000000004
121.5458,24.3625,103.2813,31.3549,44.605599999999995,139.32389999999998,55.6527,135.4324,114.62870000000001,317.8234,35.7035,733.5703,116.3168,41.111700000000006
121.5542,24.3625,100.27210000000001,29.8635,44.1083,133.6492,54.2607,133.4551,114.9449,318.873,34.461600000000004,731.3794,112.5179,39.3905
121.5625,24.3625,96.4527,28.1058,43.353899999999996,127.4545,52.2296,130.8969,114.4766,319.74920000000003,33.0275,728.2842,107.912,37.08669999999999
121.5708,24.3625,92.19459999999998,26.2222,42.45949999999999,121.0011,49.98819999999999,127.94300000000001,113.72099999999999,321.1349,31.477,725.5468,102.8913,34.434999999999995
121.5792,24.3625,87.57129999999998,24.2034,41.497499999999995,114.90329999999999,47.29,124.70859999999999,112.7748,324.214,29.816200000000002,723.5532000000001,97.6017,31.560699999999997
121.5875,24.3625,82.80580000000002,22.293400000000002,40.4985,109.01219999999999,45.09830000000001,121.1015,111.9909,328.7983,28.298000000000002,722.8709,91.85749999999999,28.5054
121.5958,24.3625,77.9423,20.3001,39.3678,103.53490000000001,42.763799999999996,117.74770000000001,111.41359999999999,335.81320000000005,26.584600000000002,723.7643,86.3146,25.333700000000004
121.6042,24.3625,73.1832,18.415499999999998,38.4744,98.5582,40.8828,114.4127,110.71419999999999,345.8153,24.7895,726.4218000000001,80.9686,22.0047
121.6125,24.3625,68.57260000000001,16.5973,38.077999999999996,94.90480000000002,38.958099999999995,111.94069999999999,110.2155,358.8728,23.246599999999997,730.7051,76.9228,19.537399999999998
121.6208,24.3625,64.6344,14.828800000000001,38.032199999999996,92.2466,37.1892,110.9144,110.04679999999999,375.625,21.688499999999998,736.8589,73.7167,17.590700000000002
121.6292,24.3625,61.0594,13.695600000000002,38.315,91.5149,36.349199999999996,111.159,110.3143,396.5492,20.519000000000002,745.2249999999999,71.0079,15.936599999999999
121.6375,24.3625,58.588699999999996,12.5763,39.411100000000005,92.05839999999999,36.3164,113.4753,111.16460000000001,422.7962999999999,19.4568,756.2455,68.47879999999999,14.977599999999999
121.6458,24.3625,56.481,12.134400000000001,41.3845,94.98299999999999,37.10269999999999,116.8099,112.58999999999999,452.1883,18.754099999999998,768.8532,66.6836,14.831199999999999
121.6542,24.3625,55.075199999999995,11.2684,43.9619,96.027,38.3448,118.41159999999999,115.4065,466.40849999999995,17.721999999999998,770.2194999999999,66.0805,15.2514
121.6625,24.3625,53.851,10.0399,46.9221,96.0287,39.414699999999996,118.59969999999998,119.59830000000001,468.6847,15.811799999999998,761.8493,66.2148,15.401600000000002
121.6708,24.3625,53.0824,9.1084,50.5617,97.4246,40.6778,119.26549999999999,124.2404,469.8540000000001,14.289800000000001,750.7948999999999,67.0996,15.4464
121.6792,24.3625,52.059799999999996,8.5618,55.0337,99.35220000000001,42.214200000000005,120.3165,129.73669999999998,469.8389000000001,12.6579,738.0086,68.2488,15.6395
121.6875,24.3625,51.529,7.9874,59.572,101.95009999999999,44.083400000000005,121.7512,135.7613,468.707,11.4855,724.1695,70.0333,15.746099999999998
