121.7292,24.32083,27.781399999999998,66.71809999999999,64.0502,50.8775,65.70649999999999,130.6838,349.46200000000005,149.7807,273.9078,172.034,68.9671,512.3951999999999
121.7375,24.32083,44.02609999999999,73.6346,77.0247,55.853300000000004,88.1861,129.12060000000002,343.74940000000004,163.2793,296.8498,193.3023,82.0177,542.0315999999999
121.7458,24.32083,39.2813,79.03120000000001,71.56569999999999,58.594899999999996,81.37299999999999,130.6646,331.50659999999993,166.82500000000002,278.55789999999996,221.4178,67.5638,533.4223
121.7542,24.32083,30.301000000000002,85.21170000000001,68.5813,61.071400000000004,79.886,137.1069,325.4262,167.47700000000003,266.0436,244.1866,53.915099999999995,512.9644
121.7625,24.32083,25.3013,73.3341,61.70730000000001,50.6899,64.2149,148.4711,332.18929999999995,128.46920000000003,321.3801,193.00679999999997,69.6844,456.0359000000001
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,53.81229999999999,160.3336,121.80220000000001,61.821400000000004,131.8061,79.1919,379.68089999999995,228.15609999999998,138.071,153.981,12.6334,456.28950000000003
121.5625,24.32916,51.82150000000001,155.1297,118.6717,62.9862,131.8426,80.579,379.2653,213.65220000000002,134.0704,152.0624,11.482,464.0504000000001
121.5708,24.32916,49.829100000000004,149.87969999999999,115.42329999999998,64.1036,131.9547,81.8936,379.0756,200.25220000000002,130.6892,150.37589999999997,10.3477,471.31829999999997
121.5792,24.32916,47.7869,144.4835,112.22409999999998,65.13550000000001,131.5424,83.492,379.08480000000003,187.85080000000002,127.5695,148.99470000000002,9.2153,478.49749999999995
121.5875,24.32916,45.584199999999996,138.7239,108.5762,65.9958,130.4405,85.1763,379.2226,176.3049,125.0523,147.9449,8.0617,485.20279999999997
121.5958,24.32916,43.2186,132.5882,104.56,66.6052,128.4417,87.2171,379.61400000000003,165.732,123.2124,147.81619999999998,6.899600000000001,491.0797
121.6042,24.32916,40.9698,126.09389999999999,100.16419999999998,66.8861,125.3474,89.3526,380.4434,155.82809999999998,122.1167,148.3059,5.7416,496.4196000000001
121.6958,24.32916,27.0496,68.256,56.364599999999996,51.8228,62.925399999999996,122.0242,365.60920000000004,136.02309999999997,209.82469999999998,183.8545,20.037200000000002,494.5399
121.7042,24.32916,28.843100000000003,67.93209999999999,58.203199999999995,52.0739,63.533899999999996,124.853,361.1698,139.7413,224.6232,185.2515,29.5719,500.5901
121.7125,24.32916,31.345700000000004,68.09960000000001,61.2135,52.518299999999996,65.7782,127.45649999999999,356.7299,145.2071,240.8727,186.4133,41.5896,508.3335
121.7208,24.32916,34.9259,69.03450000000001,65.687,53.367999999999995,70.3363,129.62599999999998,352.2504,152.1749,259.0445,188.3587,55.4865,518.321
121.7292,24.32916,43.8826,72.4306,73.5052,55.749700000000004,82.9958,129.9067,346.94259999999997,161.56560000000002,280.28869999999995,195.9156,68.8902,536.2374
121.7375,24.32916,65.9442,81.9079,87.2507,60.127700000000004,111.3584,129.0833,342.6413,177.65519999999998,312.0632,210.4909,83.4573,563.0676
121.7458,24.32916,49.5853,82.8577,76.89750000000001,61.2904,91.1267,130.8716,329.7682,175.22020000000003,285.9162,229.56900000000002,68.737,547.8580999999999
121.7542,24.32916,35.121500000000005,87.75540000000001,71.0799,62.826899999999995,83.7512,136.1469,322.9679,179.35580000000002,261.2108,253.67759999999998,54.704699999999995,530.1272
121.7625,24.32916,27.1664,83.792,65.8215,57.6,74.72080000000001,146.95139999999998,322.85440000000006,150.4033,290.33889999999997,229.2071,56.5971,480.8184
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,64.6511,186.5455,136.3435,56.79910000000001,126.5798,68.568,373.176,350.1463,164.1913,172.9771,20.147799999999997,392.31750000000005
121.5042,24.3375,63.2511,183.75400000000002,134.9352,57.41160000000001,127.60800000000002,71.33,372.3855,338.1085,164.05349999999999,172.3386,19.7494,402.71979999999996
121.5125,24.3375,61.690599999999996,180.4492,133.2016,58.092600000000004,128.8412,73.77319999999999,372.0302,324.565,162.79950000000002,171.2903,18.9733,412.44680000000005
121.5208,24.3375,59.9869,176.655,131.1393,58.8274,129.7749,76.1981,371.9853,309.8387,161.16219999999998,169.9674,17.9123,421.48329999999993
121.5292,24.3375,58.154900000000005,172.393,128.7454,59.615100000000005,130.52859999999998,78.1457,372.074,294.12699999999995,158.5246,168.46890000000002,16.6665,430.3757000000001
121.5375,24.3375,56.2355,167.7232,126.0391,60.477799999999995,130.9588,79.7409,371.8861,277.8806,155.1054,166.9056,15.555800000000001,438.774
121.5458,24.3375,54.224000000000004,162.624,123.01749999999998,61.6361,130.97390000000001,81.2681,371.4474,261.0156,150.9566,165.04209999999998,14.332699999999999,446.72079999999994
121.5542,24.3375,52.12760000000001,157.1832,119.71010000000001,62.6927,130.5513,82.617,370.92109999999997,244.32250000000002,146.538,163.13139999999999,13.042600000000002,454.2196
121.5625,24.3375,49.968599999999995,151.574,116.1914,63.671299999999995,130.0125,83.845,370.5754,228.88279999999997,142.4622,161.572,11.754299999999999,461.30109999999996
121.5708,24.3375,47.7398,145.7817,112.63350000000001,64.53710000000001,128.9289,85.4384,370.4528,214.6053,139.1332,160.4045,10.4714,467.84749999999997
121.5792,24.3375,45.4313,139.78029999999998,108.7661,65.2473,127.29610000000001,87.114,370.6102,201.39909999999998,136.38139999999999,159.6858,9.1958,474.14160000000004
121.5875,24.3375,43.0293,133.5344,104.63159999999999,65.74879999999999,124.958,88.79350000000001,371.1232,189.18290000000002,134.2885,159.4235,7.930700000000001,479.8246
121.5958,24.3375,40.8165,126.9957,100.17830000000001,65.9733,121.7228,91.15639999999999,372.09889999999996,177.8934,132.879,159.9549,6.6813,484.71900000000005
121.6042,24.3375,38.43770000000001,120.09870000000001,95.34369999999998,65.83279999999999,117.55939999999998,93.5237,373.4968,167.49339999999998,132.55329999999998,161.22240000000002,5.4568,488.8984
121.6125,24.3375,36.0272,112.753,90.0416,65.4457,112.23709999999998,96.1827,375.97799999999995,157.997,133.4098,163.45159999999998,4.1945,491.9029
121.6208,24.3375,33.6068,104.82549999999999,84.1506,64.3471,104.80730000000001,99.3458,379.69700000000006,149.4374,135.4578,167.0093,3.1931000000000003,493.33110000000005
121.6292,24.3375,31.228299999999997,96.0889,77.3348,62.37089999999999,95.39229999999999,103.5226,385.3145,142.46240000000003,139.7433,172.575,2.1498999999999997,492.23220000000003
121.6708,24.3375,25.7412,69.0023,54.837199999999996,51.6596,60.9239,122.71090000000001,384.83119999999997,141.699,184.12130000000002,193.9089,9.5441,483.4128
121.6792,24.3375,26.8306,67.9564,54.84530000000001,51.557599999999994,60.50599999999999,124.5756,379.20160000000004,143.0712,193.1567,193.8138,13.4448,489.2358999999999
121.6875,24.3375,28.4086,67.3282,55.482299999999995,51.809400000000004,61.0559,126.4032,373.64,144.4643,203.4083,193.80020000000002,19.1082,495.5845000000001
121.6958,24.3375,30.401000000000003,67.1274,56.88399999999999,52.1731,62.0529,128.20600000000002,368.19350000000003,146.67919999999998,215.2767,194.04880000000003,26.3463,503.04409999999996
121.7042,24.3375,32.9216,67.56530000000001,59.193200000000004,52.7256,64.00999999999999,129.9015,362.803,150.1395,229.0039,194.766,35.433099999999996,511.3894000000001
121.7125,24.3375,36.3379,68.7025,62.5479,53.623,67.6609,131.3083,357.3087,154.9795,243.927,197.1008,45.7569,520.8689999999999
121.7208,24.3375,41.8739,71.1545,67.1215,55.196400000000004,74.30999999999999,131.6153,351.1768,161.02000000000004,259.54100000000005,201.5038,55.601800000000004,533.4222000000001
121.7292,24.3375,50.0231,75.158,73.07839999999999,57.581500000000005,84.8655,130.9845,344.46680000000003,168.15040000000002,276.3703,208.74750000000003,64.3747,548.49
121.7375,24.3375,61.7389,81.2807,80.97790000000002,60.778800000000004,99.0442,130.5204,337.4927,178.1848,295.0965,220.2715,73.3143,564.0017000000001
121.7458,24.3375,59.9219,86.3805,81.29739999999998,63.509100000000004,99.5204,131.5491,328.37300000000005,183.5847,293.0693,236.80569999999997,70.8434,562.5551
121.7542,24.3375,41.909200000000006,90.74,74.1297,65.225,88.1544,136.391,320.9835,186.1477,265.1087,261.05469999999997,55.8815,542.3519
121.7625,24.3375,30.533900000000003,94.84309999999999,72.9711,65.56230000000001,87.0946,147.72939999999997,319.42760000000004,177.2396,267.02570000000003,268.01430000000005,47.7162,509.18930000000006
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,64.39,186.4638,136.7184,58.6434,125.11290000000001,63.9084,365.7663,375.7201,160.6282,175.5169,18.769399999999997,372.66179999999997
121.4875,24.34583,63.800700000000006,184.7414,135.64350000000002,58.387100000000004,125.47320000000002,67.31530000000001,363.7328,369.748,164.39499999999998,177.46390000000002,19.8551,383.602
121.4958,24.34583,62.833800000000004,182.5893,134.468,58.614,126.2868,70.45700000000001,362.2808,360.9079,166.44690000000003,178.27320000000003,20.354400000000002,393.9659
121.5042,24.34583,61.4532,179.9057,133.0593,59.1909,127.556,73.6436,361.8032,350.2477,167.3142,178.279,20.089100000000002,403.53080000000006
121.5125,24.34583,59.915000000000006,176.7298,131.331,59.8205,128.6053,76.3941,361.695,338.1634,167.0539,177.9185,19.449499999999997,413.1971
121.5208,24.34583,58.2347,173.07319999999999,129.2769,60.481,129.5327,79.08789999999999,361.91720000000004,324.8734,166.452,177.30120000000002,18.503500000000003,422.1309
121.5292,24.34583,56.4128,168.92940000000002,126.87800000000001,61.1596,130.2655,81.3748,362.41429999999997,310.3695,165.3068,176.4264,17.3007,430.7656999999999
121.5375,24.34583,54.4757,164.3297,124.12349999999999,61.8722,130.6232,83.3636,362.76800000000003,295.21049999999997,163.1746,175.58929999999998,15.9969,438.77760000000006
121.5458,24.34583,52.4324,159.272,120.99449999999999,62.8569,130.4217,84.85759999999999,362.7923,279.1314,160.1092,174.43069999999997,14.7682,446.18569999999994
121.5542,24.34583,50.2691,153.7101,117.477,63.7295,129.7593,86.3554,362.5757,262.23299999999995,156.1858,173.00099999999998,13.414,453.0272
121.5625,24.34583,48.01409999999999,147.8435,113.6621,64.5346,128.4561,87.6547,362.45399999999995,245.9637,152.1693,171.77329999999998,12.0214,459.35749999999996
121.5708,24.34583,45.6817,141.77179999999998,109.87190000000001,65.1874,126.6249,89.32960000000001,362.6311,230.93559999999997,149.0314,171.0124,10.635699999999998,465.1212
121.5792,24.34583,43.2648,135.4728,105.6773,65.64620000000001,124.1473,90.93979999999999,363.17729999999995,217.0646,146.56279999999998,170.6758,9.262,470.58449999999993
121.5875,24.34583,41.0621,128.9159,101.1977,65.8573,120.8839,93.04079999999999,364.19350000000003,204.1114,144.8749,171.1754,7.9075999999999995,475.23620000000005
121.5958,24.34583,38.7091,122.0603,96.39200000000001,65.7565,116.6746,95.6156,365.81300000000005,192.4877,144.1164,172.3663,6.582599999999999,479.41540000000003
121.6042,24.34583,36.355199999999996,114.8545,91.21190000000001,65.4962,111.8837,98.30850000000001,368.22190000000006,181.9346,144.4746,174.4147,5.1746,482.5063
121.6125,24.34583,34.0304,107.2343,85.60160000000002,64.68350000000001,105.4436,101.3707,371.6839,172.5112,145.9266,177.5641,4.0929,484.65000000000003
121.6208,24.34583,31.7913,99.118,79.3298,63.291500000000006,97.71900000000001,105.3931,376.5894,164.38670000000002,149.1919,182.17940000000002,3.0778,485.06519999999995
121.6292,24.34583,29.627200000000002,90.4005,72.7078,61.16,88.1148,110.45509999999999,383.5211,157.9418,154.6692,188.8503,2.1368,483.2316
121.6375,24.34583,28.6085,80.922,65.6256,58.0618,76.05930000000001,117.0401,393.2865,154.03730000000002,163.6055,198.62,3.0839,478.30060000000003
121.6458,24.34583,28.930700000000005,71.3129,58.5027,54.6489,63.244800000000005,127.2091,406.3392,153.3493,177.69050000000001,211.36690000000002,7.208400000000001,472.23320000000007
121.6625,24.34583,28.0078,65.9079,53.744600000000005,51.779,57.213,132.3298,398.47610000000003,155.73110000000003,190.25169999999997,211.7338,14.675399999999998,479.3929
121.6708,24.34583,28.7502,65.7525,53.955000000000005,51.1489,57.7913,132.32889999999998,390.9669,154.93,193.71139999999997,208.0561,16.8595,488.02950000000004
121.6792,24.34583,30.1648,65.71289999999999,54.48689999999999,51.52460000000001,58.6829,132.6538,383.8713,154.9478,200.00209999999998,205.48460000000003,20.178199999999997,496.9848
121.6875,24.34583,32.043499999999995,65.765,55.473,51.974900000000005,60.0008,133.1975,377.13480000000004,155.4034,208.5206,203.9181,25.160999999999998,505.9735
121.6958,24.34583,34.301899999999996,66.4869,57.074,52.578,61.778999999999996,133.8244,370.6301,157.0561,218.86520000000002,203.5129,31.709,515.0609999999999
121.7042,24.34583,37.2846,67.77279999999999,59.359899999999996,53.4422,64.8437,134.2536,364.0958,159.7435,230.7488,204.5677,39.0598,524.9645
121.7125,24.34583,41.0197,69.9199,62.299499999999995,54.7009,69.1189,134.03879999999998,357.1986,162.97390000000001,243.1419,206.8966,46.37180000000001,535.7902
121.7208,24.34583,45.651700000000005,72.9089,65.9486,56.38249999999999,75.2145,133.5259,350.1062,167.4668,256.1645,211.1417,53.4719,547.3163
121.7292,24.34583,51.6299,76.7652,70.68560000000001,58.540099999999995,82.7888,133.0539,342.88939999999997,173.4272,269.70980000000003,217.9819,60.4032,558.4429
121.7375,24.34583,58.181700000000006,81.616,75.928,61.2562,91.4871,132.8023,335.3341,180.8639,282.418,228.301,66.62370000000001,568.6529999999999
121.7458,24.34583,59.3524,87.1371,79.0009,64.2392,96.37499999999999,133.5293,327.05170000000004,187.66520000000003,286.4259,242.51319999999998,67.53110000000001,569.8865999999999
121.7542,24.34583,48.4578,93.13589999999999,76.6995,67.061,92.4768,137.1944,319.6784,192.9965,269.6267,266.2119,57.6582,555.6748000000001
121.7625,24.34583,35.2486,101.6246,78.4505,70.18,95.4806,146.29760000000002,318.4434,200.71039999999996,253.4908,293.5929,47.1834,535.7541
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,63.607499999999995,184.9173,136.70520000000002,62.1348,124.91040000000001,58.6923,359.6007,389.9383,150.7298,172.96269999999998,15.2106,351.69079999999997
121.4708,24.35416,63.296600000000005,183.867,135.7497,61.0763,124.5479,62.5402,356.793,389.5089,157.5005,177.3792,17.5797,363.28530000000006
121.4792,24.35416,62.818099999999994,182.5226,134.77200000000002,60.309200000000004,124.64250000000001,66.0842,354.3048,386.3414,162.9032,180.6276,19.380300000000002,374.5334
121.4875,24.35416,62.135400000000004,180.8904,133.7812,60.201499999999996,125.25539999999998,69.6468,352.9516,380.8425,166.9051,182.7545,20.5321,385.40439999999995
121.4958,24.35416,61.105399999999996,178.8087,132.63540000000003,60.4949,126.2049,72.99589999999999,352.1937,373.0644,169.44889999999998,183.9577,20.9472,395.49710000000005
121.5042,24.35416,59.735400000000006,176.22400000000002,131.23870000000002,61.0558,127.5574,76.1009,352.0009,363.289,171.2606,184.5247,20.5448,405.0536
121.5125,24.35416,58.21660000000001,173.1608,129.52239999999998,61.649699999999996,128.652,79.2785,352.1221,352.53509999999994,172.1599,184.77480000000003,20.0096,414.34749999999997
121.5208,24.35416,56.556099999999994,169.62470000000002,127.4781,62.2598,129.5943,82.0447,352.5377,340.58320000000003,172.35739999999998,184.78570000000002,19.1561,423.0176
121.5292,24.35416,54.751999999999995,165.60129999999998,125.0856,62.867200000000004,130.3131,84.81010000000002,353.2533,327.4969,172.14499999999998,184.4669,18.015900000000002,431.38050000000004
121.5375,24.35416,52.812599999999996,161.0849,122.31870000000002,63.666900000000005,130.6721,87.1097,354.1167,313.07650000000007,171.5299,184.3195,16.6732,439.1007000000001
121.5458,24.35416,50.755300000000005,156.0864,119.14150000000001,64.3316,130.59439999999998,89.0796,354.6734,297.9649,169.7123,183.8579,15.236899999999999,446.1264
121.5542,24.35416,48.563199999999995,150.5455,115.5098,65.00370000000001,129.6148,90.6771,354.9224,281.68260000000004,166.7554,183.0943,13.861699999999999,452.42159999999996
121.5625,24.35416,46.2346,144.4836,111.68560000000001,65.646,127.7848,91.74310000000001,355.08559999999994,264.8055,163.1162,182.24069999999998,12.375,458.0669000000001
121.5708,24.35416,43.8194,138.1758,107.47930000000002,66.1103,125.31190000000001,93.524,355.5873,249.1328,159.9126,181.7109,10.8893,463.087
121.5792,24.35416,41.6081,131.6275,103.00239999999998,66.3456,122.11540000000001,95.3304,356.54499999999996,234.732,157.7225,182.1066,9.4212,467.80440000000004
121.5875,24.35416,39.264799999999994,124.81309999999999,98.2286,66.3006,118.0757,97.6371,358.075,221.556,156.43830000000003,183.1669,7.9811,471.7241
121.5958,24.35416,36.9318,117.69930000000001,93.1256,66.14800000000001,113.5638,100.48740000000001,360.33770000000004,209.59560000000002,156.1047,185.02620000000002,6.5853,475.0538
121.6042,24.35416,34.636700000000005,110.2456,87.65950000000001,65.51689999999999,107.81810000000002,103.5637,363.5371,198.8905,157.3393,187.87279999999998,5.1866,477.31370000000004
121.6125,24.35416,32.4296,102.4042,81.79449999999999,64.4168,100.6678,107.25590000000001,367.9708999999999,189.56400000000002,159.6409,191.9816,4.0656,478.50690000000003
121.6208,24.35416,30.397199999999998,94.12389999999999,75.24799999999999,62.745799999999996,92.50080000000001,111.8283,374.0435,181.8759,164.0289,197.7453,3.3377,477.95730000000003
121.6292,24.35416,28.950499999999998,85.5189,68.91110000000002,60.419200000000004,82.7405,118.06349999999999,382.1247,176.2198,170.453,205.4064,4.2036999999999995,475.8569
121.6375,24.35416,28.374799999999997,76.94200000000001,62.3276,57.445699999999995,71.9055,125.80999999999999,392.1822,173.0256,180.1067,214.76369999999997,7.208,473.47560000000004
121.6458,24.35416,29.5651,69.01299999999999,56.50079999999999,54.8291,61.46659999999999,135.7399,404.0427,173.067,191.57850000000002,224.76919999999998,13.782099999999998,472.49890000000005
121.6542,24.35416,30.7192,65.3767,54.8652,53.076899999999995,56.8875,140.2599,407.25440000000003,171.47510000000003,194.76850000000002,225.6906,18.359,480.0299999999999
121.6625,24.35416,30.554199999999998,64.5701,53.9254,52.08489999999999,56.743900000000004,139.8012,401.4743,168.30419999999998,194.55130000000003,220.8704,20.0767,490.2133
121.6708,24.35416,31.8547,64.55969999999999,53.7667,51.47059999999999,57.28830000000001,139.2339,394.51919999999996,166.25370000000004,196.964,216.5995,21.981900000000003,500.4385
121.6792,24.35416,33.3948,64.8343,54.2573,51.63029999999999,58.417,138.7211,387.11850000000004,165.0405,202.06490000000002,213.2317,24.6724,510.69809999999995
121.6875,24.35416,35.5364,65.3703,55.1806,52.2607,60.22590000000001,138.2687,379.4778,164.6015,209.7561,211.2457,28.9843,520.9903
121.6958,24.35416,38.0264,66.7109,56.434,53.0846,62.77310000000001,137.7703,371.9703,165.1915,219.0572,210.4799,34.0768,531.1081999999999
121.7042,24.35416,40.9045,68.5334,58.58890000000001,54.1333,65.9156,137.2474,364.57590000000005,166.79889999999997,229.5708,211.1661,39.8152,541.3805999999998
121.7125,24.35416,44.2136,70.89920000000001,61.13719999999999,55.444700000000005,70.1177,136.7347,357.24860000000007,169.53570000000002,241.1789,213.5602,45.9995,551.4719
121.7208,24.35416,47.961600000000004,73.90549999999999,64.28320000000001,57.0775,74.9821,136.2508,349.9026,173.4538,253.1146,217.9748,52.27590000000001,561.3046
121.7292,24.35416,51.979400000000005,77.6634,67.9927,59.10269999999999,80.7594,135.8647,342.4334,178.60090000000002,264.6724,224.8221,58.102900000000005,570.2118999999999
121.7375,24.35416,55.498400000000004,82.2217,71.8835,61.548399999999994,86.7955,135.78900000000002,334.7526,184.81150000000002,274.2755,234.4595,62.8818,576.7882
121.7458,24.35416,55.42360000000001,87.5373,74.789,64.33930000000001,91.1242,136.5896,326.88070000000005,191.3753,277.7143,247.3127,63.898900000000005,577.6973
121.7542,24.35416,51.4788,94.6615,77.4452,68.1088,94.1178,139.00109999999998,319.35290000000003,199.2424,270.9174,269.79060000000004,59.0528,568.1895
121.7625,24.35416,40.238,103.55380000000001,80.6172,71.7657,98.30120000000001,146.03910000000002,316.9269,210.1216,253.7328,300.70480000000003,50.041,550.9290000000001
121.7708,24.35416,30.483200000000004,100.9211,74.8521,66.2068,90.2327,152.628,313.8042,187.85930000000002,269.3521,277.92460000000005,49.003299999999996,508.12700000000007
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,62.70660000000001,181.7979,135.4708,64.6462,124.56909999999999,56.8912,349.988,398.98910000000006,146.0837,173.73770000000002,13.7699,342.22299999999996
121.4625,24.3625,62.3608,181.02140000000003,134.61199999999997,63.4692,124.1563,60.896899999999995,347.27720000000005,400.79900000000004,153.70239999999998,178.93549999999996,16.299300000000002,353.8962000000001
121.4708,24.3625,61.9141,180.0279,133.7482,62.6301,124.03749999999998,64.8578,345.3999,400.47049999999996,160.3036,183.3151,18.505499999999998,365.3906
121.4792,24.3625,61.32430000000001,178.7594,132.8631,62.0389,124.3836,68.5058,343.96240000000006,397.8312,165.8311,186.6251,20.175300000000004,376.57030000000003
121.4875,24.3625,60.5555,177.2116,131.9546,62.076699999999995,125.2384,72.2464,342.9654,393.0098,170.143,188.9229,21.240199999999998,387.24330000000003
121.4958,24.3625,59.4588,175.2133,130.8614,62.46020000000001,126.36790000000002,75.80779999999999,342.4416,386.1099,173.48809999999997,190.4357,21.6217,397.4604999999999
121.5042,24.3625,58.1048,172.7301,129.4918,63.011199999999995,127.83760000000001,79.154,342.5765,377.5792,175.9567,191.44819999999999,21.4638,407.0126
121.5125,24.3625,56.606700000000004,169.77880000000002,127.8025,63.5825,129.0207,82.2656,342.97970000000004,367.7126,177.8029,192.164,20.947499999999998,415.95529999999997
121.5208,24.3625,54.966800000000006,166.3586,125.78269999999999,64.1584,130.0292,85.4895,343.6375,357.12850000000003,178.925,192.4944,20.1048,424.4541
121.5292,24.3625,53.1821,162.4523,123.4078,64.9117,130.7805,88.5101,344.56239999999997,345.36249999999995,179.8253,192.91670000000002,18.833199999999998,432.17280000000005
121.5375,24.3625,51.250600000000006,158.034,120.6447,65.4811,131.3651,91.1034,345.7379,332.1838,180.35960000000003,193.16479999999999,17.4923,439.7541000000001
121.5458,24.3625,49.193900000000006,153.1091,117.45980000000002,66.0306,131.2332,93.3937,346.83729999999997,318.0523,179.8793,193.376,16.0278,446.502
121.5542,24.3625,46.99000000000001,147.6141,113.9715,66.54169999999999,130.1603,95.26989999999998,347.5871,302.4806,178.0325,193.27100000000002,14.365499999999999,452.37420000000003
121.5625,24.3625,44.619800000000005,141.4752,109.8745,67.0096,127.98209999999999,96.64529999999999,348.1398,285.5519,174.9334,192.93689999999998,12.816500000000001,457.4208
121.5708,24.3625,42.391099999999994,134.9639,105.4324,67.3028,124.94290000000001,98.4018,348.97229999999996,269.2356,171.8306,192.87560000000002,11.230500000000001,461.71880000000004
121.5792,24.3625,40.0513,128.2015,100.70479999999999,67.3343,121.1134,100.3134,350.3465,254.3097,169.9057,193.7479,9.6674,465.74249999999995
121.5875,24.3625,37.7215,121.1666,95.671,67.2955,116.90820000000001,102.8077,352.39289999999994,240.7462,169.01999999999998,195.3779,8.141499999999999,468.9715
121.5958,24.3625,35.427600000000005,113.8321,90.30670000000002,66.8185,111.59639999999999,105.80649999999999,355.2937,228.56990000000002,169.3044,197.9237,6.5,471.51529999999997
121.6042,24.3625,33.2121,106.1759,84.59210000000002,65.93350000000001,105.09640000000002,109.2268,359.2732,217.8735,171.2088,201.5857,5.6228,473.0012
121.6125,24.3625,31.148700000000005,98.57820000000001,78.5911,64.5676,97.9938,113.52650000000001,364.2313,208.66490000000002,173.93189999999998,205.8551,5.0106,474.2955
121.6208,24.3625,29.2606,91.21369999999999,72.7276,62.73100000000001,90.1794,118.31049999999999,370.1307,200.9705,177.1135,210.52270000000001,5.3294999999999995,475.6678
121.6292,24.3625,27.9613,84.0754,67.12250000000002,60.4622,81.8346,123.68620000000001,377.1067,194.94009999999997,182.10160000000002,215.7337,7.0562000000000005,477.29759999999993
121.6375,24.3625,27.7625,77.24780000000001,61.5635,58.042,72.99849999999999,130.3169,385.13130000000007,190.7383,187.99880000000002,221.50560000000002,10.7827,479.3542
121.6458,24.3625,28.537999999999997,71.2353,56.53060000000001,55.7372,64.80669999999999,137.80360000000002,393.68149999999997,188.26679999999996,194.4239,226.6943,16.4456,483.3529
121.6542,24.3625,29.5778,68.16239999999999,54.650000000000006,54.1982,60.978699999999996,141.2388,396.0751,184.60879999999997,195.94310000000002,226.2757,20.0277,492.57959999999997
121.6625,24.3625,31.053,67.01480000000001,53.941,53.160599999999995,60.20349999999999,141.6008,393.32000000000005,180.0052,196.3105,222.66059999999996,21.6248,504.1488
121.6708,24.3625,33.1062,66.1605,53.6523,52.855900000000005,60.0443,141.85209999999998,389.2904,176.6701,198.8102,219.5034,23.4998,515.5504
121.6792,24.3625,35.3509,65.9457,53.86119999999999,52.5903,60.45790000000001,141.885,384.5241,174.1839,203.31459999999998,216.8954,26.309299999999997,526.9844999999999
121.6875,24.3625,37.796099999999996,66.21379999999999,54.49,52.8059,61.5691,141.538,379.10200000000003,172.5045,210.03300000000002,215.0311,30.1518,538.1168
121.6958,24.3625,40.4211,67.08200000000001,55.6261,53.527699999999996,63.5457,141.2347,372.8373,172.12019999999998,218.6528,214.34980000000002,34.896899999999995,548.5754999999999
