121.7458,24.32083,16.3422,26.822799999999997,22.5139,108.3468,28.7492,263.663,243.22119999999998,120.7867,1189.0575,669.1067999999999,50.4015,22.542499999999997
121.7542,24.32083,13.5178,21.851799999999997,25.362699999999997,73.22850000000001,19.2791,183.80409999999998,217.3787,103.9502,1250.3474,698.6234999999999,51.7575,10.1053
121.7625,24.32083,13.1858,19.4147,25.6939,71.1019,15.7827,165.5298,200.2123,98.3722,1279.589,628.4457,46.485499999999995,12.1818
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,27.318,92.97210000000001,95.25529999999999,56.7595,64.50670000000001,315.2232,355.36809999999997,134.42149999999998,654.9963,476.67620000000005,83.4413,8.2876
121.5625,24.32916,24.826999999999998,89.3625,92.5229,56.16819999999999,61.922599999999996,303.3206,347.1388999999999,135.8111,666.6871999999998,497.71650000000005,81.3874,7.5112
121.5708,24.32916,22.3827,85.62129999999999,89.5564,55.41000000000001,59.269800000000004,291.4763,338.9999,136.86260000000001,679.4840999999999,517.8354,78.94789999999999,6.693999999999999
121.5792,24.32916,19.7602,81.64620000000001,86.26030000000002,54.4383,56.333999999999996,279.0795,330.40790000000004,137.448,693.7235,536.6585,76.02430000000001,5.8178
121.5875,24.32916,17.2592,77.2182,82.4347,53.156299999999995,53.2378,265.2777,321.07860000000005,137.3116,710.3948,552.9977000000001,72.0447,4.7035
121.5958,24.32916,14.6998,72.3312,78.04079999999999,51.40410000000001,50.091499999999996,250.01749999999998,311.14529999999996,136.1168,730.1381,565.8982,67.85749999999999,3.7111
121.6042,24.32916,11.935799999999999,66.7145,72.92389999999999,49.830299999999994,46.5917,233.89620000000002,300.77979999999997,134.13389999999998,753.4663999999999,575.3353,63.0772,2.6783
121.6958,24.32916,8.2931,18.7878,20.535899999999998,105.8287,27.4717,212.15919999999997,261.2241,110.3784,1206.9641000000001,596.7253000000001,39.496199999999995,9.5029
121.7042,24.32916,9.0825,18.506999999999998,19.2838,118.0038,28.673000000000002,237.64260000000002,264.4915,114.87440000000001,1229.1595,609.4793999999999,40.5182,14.221400000000001
121.7125,24.32916,10.0082,19.6812,18.3297,131.29229999999998,30.686500000000002,269.58979999999997,269.7472,120.5506,1247.2026,623.5292,42.162400000000005,20.8661
121.7208,24.32916,11.4244,22.3933,17.9055,143.8739,33.5875,308.0542,277.3613,127.6007,1253.4959,638.4200000000001,44.29319999999999,29.3941
121.7292,24.32916,15.522699999999999,28.4716,18.7972,147.9561,39.605500000000006,350.02729999999997,285.2635,136.94729999999998,1216.3231,652.2473,48.1964,39.0374
121.7375,24.32916,30.524399999999996,40.9102,31.1145,150.62790000000004,56.493300000000005,405.13689999999997,298.567,152.21249999999998,1203.5988,667.9031999999999,54.96900000000001,53.44349999999999
121.7458,24.32916,21.782600000000002,32.98310000000001,27.7187,114.17379999999999,37.0618,302.0207,259.9561,129.6979,1187.8527000000001,698.7351,56.082800000000006,31.253999999999998
121.7542,24.32916,15.0746,24.7838,26.065499999999997,77.8041,22.1061,205.60920000000002,227.7522,109.88499999999999,1231.7001,733.5513999999998,56.5559,13.081600000000002
121.7625,24.32916,13.371200000000002,20.8784,28.200899999999997,63.775099999999995,17.125799999999998,166.9568,208.8331,101.1262,1290.8247999999999,702.8809999999999,53.8262,12.291899999999998
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,36.1038,109.65239999999999,106.53290000000001,52.799200000000006,74.3539,370.711,366.6307,121.6546,599.7354,368.60830000000004,82.55649999999999,10.8681
121.5042,24.3375,36.2338,108.19160000000001,105.7329,54.5192,73.7674,366.0058,371.22499999999997,124.29530000000001,609.6355000000001,382.6059,84.42800000000001,10.970600000000001
121.5125,24.3375,35.641200000000005,106.53380000000003,104.71919999999999,55.98499999999999,72.886,360.05749999999995,373.6346,126.68620000000001,618.7733000000001,397.0910999999999,85.83409999999998,10.8871
121.5208,24.3375,34.518299999999996,104.4572,103.4597,57.13849999999999,71.6799,352.8502,374.1016000000001,128.93300000000002,627.4021,412.15309999999994,86.71010000000001,10.6172
121.5292,24.3375,32.868300000000005,101.9317,101.886,57.888600000000004,70.10040000000001,344.2945,372.0868,130.9789,636.0207,427.9334,86.92580000000001,10.165299999999998
121.5375,24.3375,30.7328,98.9088,99.8487,58.080000000000005,68.06689999999999,334.4428,367.78639999999996,132.72879999999998,645.256,445.22170000000006,86.22999999999999,9.561900000000001
121.5458,24.3375,28.201300000000003,95.2198,97.11659999999999,57.56419999999999,65.422,322.8789,360.6144,134.1396,655.4627999999999,464.21169999999995,84.9301,8.8146
121.5542,24.3375,25.514499999999998,91.30149999999999,94.14089999999999,56.7905,62.65219999999999,310.0892,351.5483,135.15730000000002,666.9722,484.09189999999995,82.5058,7.9453
121.5625,24.3375,22.7928,87.12140000000001,90.8196,55.7835,59.73350000000001,296.5339,342.27909999999997,135.7339,679.9745,502.6296,79.524,6.9975000000000005
121.5708,24.3375,19.8984,82.6689,87.1306,54.54509999999999,56.3779,282.4921,332.50609999999995,135.7846,694.7464,519.5511,75.9963,5.982
121.5792,24.3375,17.2558,77.92660000000001,83.0419,53.0764,53.33090000000001,267.7133,322.4216,135.20659999999998,711.6611,534.4071999999999,71.7872,4.765700000000001
121.5875,24.3375,14.5061,72.87129999999999,78.5144,51.2195,49.9304,252.0401,312.10570000000007,133.8761,731.2416999999999,546.7331,67.2182,3.738
121.5958,24.3375,11.9632,67.1942,73.388,49.4055,46.6277,235.7276,301.5676,131.5551,754.232,555.9131000000001,62.313,2.694
121.6042,24.3375,9.7702,61.4816,67.9298,47.667,43.1384,218.63209999999998,291.4026,128.3641,781.728,561.8911,56.784800000000004,1.6758
121.6125,24.3375,7.6257,55.3938,61.7438,45.8848,39.289100000000005,200.41,281.66290000000004,123.8318,815.4067,564.1255,51.985800000000005,0.6456999999999999
121.6208,24.3375,6.3729,49.0767,55.002100000000006,44.560399999999994,35.7726,181.09449999999998,272.7418,117.71079999999999,857.9792000000001,562.5582,47.3626,0.0
121.6292,24.3375,5.3947,42.06229999999999,47.8303,43.7718,31.7682,160.72220000000002,267.0622,109.6712,914.4989,557.5809,43.2642,0.0
121.6708,24.3375,7.4748,20.3515,23.683100000000003,75.69559999999998,24.4431,152.65630000000002,266.1337,97.49749999999999,1186.8543,577.4379,37.778999999999996,2.2923999999999998
121.6792,24.3375,8.2976,19.136899999999997,21.5761,84.657,25.186100000000003,168.0946,264.9548,100.4932,1200.3976000000002,587.1668000000001,38.6342,4.3898
121.6875,24.3375,9.0042,18.4469,20.2611,94.0371,25.975599999999996,186.4634,264.51059999999995,104.01610000000001,1212.5273,597.5424999999999,39.667,7.167
121.6958,24.3375,9.82,18.2333,19.1719,103.96399999999998,26.982999999999997,208.6093,265.3439,108.39629999999998,1222.7816,608.8531999999999,40.9066,10.9086
121.7042,24.3375,10.816099999999999,19.583,18.392899999999997,113.9132,28.409100000000002,234.30509999999995,267.3225,113.20870000000001,1229.8714,621.1895999999998,42.4419,15.640699999999999
121.7125,24.3375,12.2219,21.7759,18.2674,122.4584,30.3078,262.06539999999995,270.1159,118.5256,1229.3245,634.7369,44.4577,21.3028
121.7208,24.3375,14.5189,25.2148,18.9622,127.4033,33.4627,291.58050000000003,273.2692,124.70490000000001,1212.5564,649.4189,47.4596,27.8241
121.7292,24.3375,18.664299999999997,30.6457,22.0646,129.9464,39.098699999999994,323.45640000000003,277.9402,132.1659,1194.2687,667.0434000000001,51.9201,35.055699999999995
121.7375,24.3375,27.8387,37.7577,30.332600000000003,130.8991,47.754599999999996,354.25160000000005,283.6479,140.2735,1196.1090000000002,689.8979,57.455600000000004,43.012
121.7458,24.3375,29.830000000000002,38.100699999999996,34.1611,118.3078,44.9088,331.8758,273.8519,136.3093,1204.5413,725.1315000000001,62.0693,38.879999999999995
121.7542,24.3375,18.052200000000003,28.835,29.6409,82.63580000000002,26.9952,232.6351,240.33230000000003,116.29050000000001,1219.1224000000002,765.34,62.762,18.4955
121.7625,24.3375,13.7545,22.3964,31.230000000000004,58.26870000000001,18.764699999999998,170.88010000000003,218.1196,104.1599,1302.7867,778.4854,62.50279999999999,12.668800000000001
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,31.256,108.5017,107.4031,48.188599999999994,72.8292,368.8797,334.65319999999997,119.5175,586.9534000000001,349.04679999999996,76.90790000000001,9.771899999999999
121.4875,24.34583,32.684000000000005,108.30700000000002,106.8434,50.4295,72.4206,366.57039999999995,347.0182,121.9263,597.5827,371.0999,80.20509999999999,10.3662
121.4958,24.34583,33.347500000000004,107.75610000000003,106.33039999999998,52.431000000000004,71.9735,363.3695,356.1753,124.6266,607.9463999999999,389.10409999999996,82.86179999999999,10.7295
121.5042,24.34583,33.1396,106.543,105.44340000000001,54.3263,71.3535,358.8891,361.4526000000001,127.07039999999999,618.088,402.4363,84.6752,10.814900000000002
121.5125,24.34583,32.6502,104.91080000000001,104.32370000000003,55.7879,70.4735,353.1818,364.6913,129.3515,627.7451000000001,415.9747,85.9767,10.7171
121.5208,24.34583,31.692700000000002,102.85520000000001,102.9393,56.9884,69.5108,346.43260000000004,366.17260000000005,131.4382,637.3754,429.81260000000003,86.7202,10.4372
121.5292,24.34583,30.457399999999996,100.34339999999999,101.2435,57.86750000000001,67.8228,338.1597,365.5915,133.27689999999998,646.8689,443.8435,86.81519999999999,9.9677
121.5375,24.34583,28.580599999999997,97.1473,99.09280000000001,58.03980000000001,65.9201,328.3027,362.3977,134.73919999999998,656.8931999999999,458.6394000000001,85.999,9.3217
121.5458,24.34583,26.260500000000004,93.5555,96.21760000000002,57.7982,63.540099999999995,316.6902,356.3178,135.7184,667.9838,474.7553999999999,84.5267,8.508600000000001
121.5542,24.34583,23.5757,89.3658,92.91940000000001,56.8647,60.68000000000001,303.1163,347.4838,136.15449999999998,680.582,491.9642,81.5632,7.5389
121.5625,24.34583,20.6115,84.7774,89.1418,55.528600000000004,57.278499999999994,288.7247,337.25399999999996,136.0195,694.9884,508.40700000000004,77.82830000000001,6.4704
121.5708,24.34583,17.7431,79.8991,84.9659,53.95790000000001,54.1759,273.59680000000003,326.70419999999996,135.26729999999998,711.4653000000001,522.8659,73.5566,5.3452
121.5792,24.34583,15.1449,74.72409999999999,80.37169999999999,52.1723,50.735200000000006,257.5901,315.95210000000003,133.8082,730.4902999999999,534.9853,68.5499,4.0842
121.5875,24.34583,12.5111,68.93260000000001,75.2212,49.9543,47.41169999999999,241.1035,304.98339999999996,131.3399,752.7201000000001,544.4505,63.5227,3.0007
121.5958,24.34583,10.2834,63.1564,69.8124,48.2914,43.9391,223.97570000000002,294.5442,128.3108,779.0887,550.8958,58.434999999999995,1.9471
121.6042,24.34583,8.0277,57.3257,63.783199999999994,46.3679,40.5757,206.008,284.5839,124.1774,810.9486000000002,554.5216,53.01100000000001,0.8235
121.6125,24.34583,6.774,51.0723,57.471000000000004,45.02490000000001,36.802,187.3057,275.77139999999997,118.8239,850.3056000000001,555.2813000000001,48.35940000000001,0.0
121.6208,24.34583,5.7265,44.600199999999994,50.66999999999999,44.118300000000005,33.3414,168.33129999999997,269.0735,112.1627,900.2316999999999,553.7587,44.185900000000004,0.0
121.6292,24.34583,5.6979,37.7254,43.7008,44.11639999999999,29.569200000000002,148.7458,265.9571,103.9757,966.1134,551.265,41.2877,0.0
121.6375,24.34583,6.264600000000001,30.4756,36.0432,45.775499999999994,25.7383,129.87839999999997,268.13689999999997,94.8988,1055.7984000000001,550.4716000000001,38.4072,0.0
121.6458,24.34583,7.3854,23.999,28.3909,51.286799999999985,22.682100000000005,113.761,277.68399999999997,86.2578,1173.3921,556.1427,36.131299999999996,0.2821
121.6625,24.34583,8.5465,19.762999999999998,22.4655,67.2315,22.611400000000003,127.44229999999999,275.63489999999996,89.16850000000001,1237.6279,576.1839000000001,36.835899999999995,1.4539
121.6708,24.34583,9.1624,18.7202,20.8896,74.6253,23.176999999999996,142.0004,271.4791,92.83609999999999,1234.6198000000002,585.6486,38.065400000000004,2.8572
121.6792,24.34583,9.721,18.3597,20.0242,82.4446,24.1198,158.5196,268.4529,96.663,1233.0186,595.4086,39.3843,4.8937
121.6875,24.34583,10.4294,18.1545,19.231,90.57130000000001,25.0122,177.6828,266.6373,100.7307,1231.547,605.5181,40.8337,7.7213
121.6958,24.34583,11.3254,19.2117,18.6506,98.40419999999997,25.972899999999996,198.66819999999998,265.5462,105.0394,1228.8485,616.7579999999999,42.5075,11.0073
121.7042,24.34583,12.4588,20.707900000000002,18.5212,105.4348,27.2882,221.403,265.7448,109.86430000000001,1222.7065,629.3791000000001,44.56230000000001,14.9677
121.7125,24.34583,13.950800000000001,23.1581,19.1682,110.5088,29.080099999999998,245.5021,266.2501,114.9766,1209.4460000000001,643.8779999999999,47.2423,19.4646
121.7208,24.34583,16.0897,26.424699999999998,20.424799999999998,114.23840000000001,31.9042,270.3481,267.41589999999997,120.4082,1196.0443,661.0476,50.590700000000005,24.6918
121.7292,24.34583,19.395899999999997,30.4223,23.948800000000002,116.067,35.998,294.12999999999994,269.6128,125.95259999999999,1189.2258000000002,681.9300000000001,54.6765,30.0718
121.7375,24.34583,25.2395,34.973099999999995,29.4117,115.65559999999999,40.786699999999996,313.9384,272.1711,131.0522,1193.7286,708.4623,60.0129,35.0884
121.7458,24.34583,28.613500000000002,37.0798,33.7574,110.8183,42.164899999999996,316.2505,270.9471,132.48160000000001,1211.9541000000002,746.6371999999999,65.4182,36.359100000000005
121.7542,24.34583,22.4488,32.359700000000004,32.7984,86.6829,31.641599999999997,255.5856,250.8736,121.32029999999999,1225.5558,792.6116999999999,68.65079999999999,23.8706
121.7625,24.34583,14.6719,24.928800000000003,33.1434,58.021800000000006,21.355900000000002,182.28889999999998,227.51340000000002,108.6077,1299.5489,837.0464999999999,70.0602,12.5698
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,26.611299999999996,105.69340000000001,109.03269999999999,43.6734,71.53160000000001,364.3608,296.32849999999996,117.9355,575.9028999999999,332.1709,70.2619,8.3465
121.4708,24.35416,27.925600000000003,106.42420000000001,108.1971,46.05779999999999,71.1512,362.9499,312.0463,119.9875,586.2825,353.5836,73.90090000000001,9.093900000000001
121.4792,24.35416,29.264599999999998,106.7136,107.4203,48.31940000000001,70.8295,361.279,325.9665,122.27019999999999,596.6813999999999,374.7586,77.41380000000001,9.7558
121.4875,24.35416,30.2969,106.70659999999998,106.6879,50.5596,70.4664,359.2737,337.8453,125.0384,607.2087,394.6832,80.7008,10.301000000000002
121.4958,24.35416,30.795899999999996,106.1311,105.99919999999999,52.5454,70.0281,356.2818,346.9178,127.6019,617.6643,410.87550000000005,83.2889,10.6179
121.5042,24.35416,30.9371,104.9649,105.23039999999999,54.21729999999999,69.4154,352.29820000000007,352.76040000000006,130.02179999999998,628.297,423.39390000000003,85.09079999999999,10.687899999999999
121.5125,24.35416,30.516000000000002,103.37949999999998,104.0418,55.639300000000006,68.5547,346.9148,356.6989,132.22699999999998,638.4425,436.0223,86.3453,10.5785
121.5208,24.35416,29.678100000000004,101.3584,102.56949999999999,56.991600000000005,67.4172,340.2604,358.9316,134.177,648.4491999999999,448.6993,86.99029999999999,10.2859
121.5292,24.35416,28.4157,98.7116,100.7658,57.8863,65.9701,332.23199999999997,359.2488,135.8229,658.5638,461.2848,87.14480000000002,9.804
121.5375,24.35416,26.722099999999998,95.72800000000001,98.5296,58.2608,64.15050000000001,322.6233,357.202,137.0711,669.2591,473.9885,86.50399999999999,9.1341
121.5458,24.35416,24.572400000000002,92.1108,95.55600000000003,58.1488,61.849399999999996,311.13,352.43170000000003,137.7378,681.1251,487.6512,84.5227,8.2833
121.5542,24.35416,21.6623,87.8043,92.0805,57.2306,58.714800000000004,297.4488,344.2901,137.7119,694.6508,501.8649,81.2694,7.253
121.5625,24.35416,18.962,82.87899999999999,87.91649999999998,55.6304,55.6099,282.2237,333.4978,136.94740000000002,710.4322,516.2857,76.8825,6.0826
121.5708,24.35416,16.2813,77.627,83.3103,53.6137,52.1328,266.1618,322.28249999999997,135.4803,728.6371999999998,528.5888,71.61080000000001,4.7031
121.5792,24.35416,13.6937,71.8947,78.1368,51.45989999999999,48.7917,249.3283,310.99429999999995,133.2461,749.8159,538.3717000000001,66.23700000000001,3.5637
121.5875,24.35416,11.1815,66.0517,72.7602,49.6006,45.53880000000001,231.91990000000004,299.74930000000006,130.01659999999998,774.7730000000001,545.2753000000001,60.959399999999995,2.4446
121.5958,24.35416,8.955,59.995400000000004,66.7814,47.701100000000004,42.0546,214.1326,289.1892,126.15729999999999,804.649,549.7229,55.4415,1.4045
121.6042,24.35416,7.3418,53.7566,60.5035,45.8807,38.3991,195.48450000000003,279.8738,121.2322,841.0805,551.5875,50.4107,0.281
121.6125,24.35416,6.2593,47.4686,54.0827,44.732200000000006,34.8957,176.656,271.9043,115.1938,886.4547000000002,551.3741,46.070699999999995,0.0
121.6208,24.35416,5.7713,40.8685,47.2413,44.265699999999995,31.310500000000005,157.5438,267.2521,108.057,944.6323,550.1031,42.4991,0.0
121.6292,24.35416,6.1762,34.175,40.2941,45.0398,27.8996,139.64379999999997,266.10859999999997,100.0562,1019.1784999999999,549.75,39.808099999999996,0.0
121.6375,24.35416,7.1307,27.545299999999997,33.3628,47.8045,24.8919,123.56710000000001,270.90319999999997,92.2022,1111.6844,553.2229,37.4624,0.3369
121.6458,24.35416,8.2066,22.8624,27.0581,53.604,22.330199999999998,111.43869999999998,279.9632,85.60079999999999,1218.3663999999999,561.8674,36.2266,0.7219
121.6542,24.35416,9.0396,20.3598,23.7363,59.179700000000004,21.626,111.067,282.2848,83.9455,1265.486,572.6755,36.4414,1.0154999999999998
121.6625,24.35416,9.6636,19.272299999999998,21.9371,65.0057,21.874499999999998,120.73670000000001,278.0024,86.46239999999999,1263.3124,581.9914,37.6506,1.7513
121.6708,24.35416,10.1379,18.631700000000002,20.490000000000002,71.3993,22.2946,133.5952,273.4229,89.73279999999998,1256.5436,591.3158,39.0439,2.8529
121.6792,24.35416,10.721,18.2177,19.8145,78.2243,23.143300000000004,149.0287,269.29650000000004,93.5159,1247.2924,600.8502,40.6079,4.7033
121.6875,24.35416,11.4496,18.6113,19.2983,85.19779999999999,24.0193,167.74859999999998,265.8465,97.76399999999998,1235.8866999999998,610.9137000000001,42.3906,7.3375
121.6958,24.35416,12.3291,19.8084,19.0882,91.52239999999999,24.933799999999998,187.59789999999995,263.2205,102.18820000000001,1223.7414,622.727,44.4723,10.186300000000001
121.7042,24.35416,13.3987,21.3294,19.3357,96.90719999999999,26.122400000000003,208.5805,261.7511,106.7302,1211.7069000000001,636.2742999999998,46.9072,13.527199999999999
121.7125,24.35416,14.703,23.7474,20.2987,101.40120000000002,27.623,229.71669999999997,261.543,111.3274,1200.9214,652.1976,49.7631,17.333000000000002
121.7208,24.35416,16.598,26.378500000000003,21.7779,104.5586,30.0261,250.31810000000002,261.9545,115.89410000000001,1193.2385,671.1406,53.136300000000006,21.700400000000005
121.7292,24.35416,19.409599999999998,29.4703,24.7088,105.8138,32.734500000000004,269.0359,262.654,120.51270000000001,1190.6104,694.1003000000001,57.125,25.889899999999997
121.7375,24.35416,22.752,32.5692,28.4068,104.81389999999999,35.4587,282.9645,262.9869,124.1719,1196.4228,722.7737,62.178399999999996,29.3719
121.7458,24.35416,24.6127,34.3131,31.4839,100.2895,36.1739,285.10909999999996,261.5784,125.58709999999999,1214.1666,761.0406999999999,67.4797,30.4199
121.7542,24.35416,23.9643,33.7582,34.0124,86.84679999999999,33.2406,262.85,255.2353,122.62830000000001,1237.8993000000003,814.0731999999999,73.33539999999999,26.2054
121.7625,24.35416,16.9202,28.353699999999996,34.3374,61.72050000000001,24.3667,201.052,236.8349,113.24029999999999,1289.4244,869.9092,76.5477,14.7128
121.7708,24.35416,13.7348,24.4752,36.1158,51.3011,19.5987,166.4873,218.0201,107.8616,1354.9704000000002,845.2074,73.4901,17.8085
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,24.650099999999995,103.5334,109.70479999999999,42.071299999999994,70.5297,357.3881,275.14290000000005,118.93780000000001,579.3192,346.2864,67.3528,7.6203
121.4625,24.3625,25.578100000000003,104.2771,108.98460000000001,43.8652,69.781,356.4166,290.36940000000004,120.8509,588.5496,364.68179999999995,70.93459999999999,8.4796
121.4708,24.3625,26.73,104.92229999999999,108.18130000000001,46.3266,69.3138,355.2485,304.8712,123.0212,598.5031,383.4159,74.5326,9.157499999999999
121.4792,24.3625,27.7674,105.16499999999999,107.4405,48.5732,68.725,354.07460000000003,318.26199999999994,125.45710000000001,608.7754000000001,402.12390000000005,78.0265,9.7616
121.4875,24.3625,28.4404,105.1465,106.7372,50.8209,68.6918,352.4364,329.7692,128.133,619.1241,419.8341,81.3038,10.2591
121.4958,24.3625,28.8535,104.5755,105.85120000000002,52.81950000000001,68.27470000000001,349.798,338.7804,130.7545,629.6975,433.8504,83.86420000000001,10.5364
121.5042,24.3625,28.8304,103.48949999999999,105.11759999999998,54.5375,67.6788,345.9749,345.2093,133.1845,640.2542000000001,445.61010000000005,85.72370000000001,10.599900000000002
121.5125,24.3625,28.439700000000002,101.9798,103.89800000000001,55.81320000000001,66.8469,340.93829999999997,349.8184,135.3539,650.5963,457.34759999999994,87.1787,10.4855
121.5208,24.3625,27.6691,99.8564,102.37950000000001,56.9908,65.7482,334.6141,352.75780000000003,137.21460000000002,660.8792999999998,468.9101,88.02489999999999,10.186499999999999
121.5292,24.3625,26.5074,97.4485,100.508,57.6759,64.3443,326.885,353.83809999999994,138.7064,671.3373,480.13130000000007,87.98499999999999,9.6948
121.5375,24.3625,24.767100000000003,94.50039999999998,98.02289999999998,58.2672,62.4242,317.5563,352.8084999999999,139.7496,682.4123000000001,491.2428,87.2636,9.0067
121.5458,24.3625,22.871900000000004,90.90400000000001,95.163,58.48,60.264500000000005,306.2871,348.9415,140.1898,694.9489999999998,502.635,85.3959,8.1362
121.5542,24.3625,20.529999999999998,86.542,91.5581,57.647299999999994,57.405300000000004,292.6442,341.6627,139.8067,709.3076000000001,514.2703,81.9459,7.065200000000001
121.5625,24.3625,17.859,81.4031,87.1268,55.955299999999994,54.2367,276.9665,330.9426,138.5113,726.3028999999999,526.2772,77.05060000000002,5.8217
121.5708,24.3625,15.165899999999999,75.81389999999999,82.12809999999999,53.85640000000001,50.874199999999995,259.9375,319.1058,136.385,746.254,536.5966,70.76329999999999,4.3744
121.5792,24.3625,12.447299999999998,69.628,76.6082,51.484100000000005,47.494099999999996,242.4712,307.33279999999996,133.4421,769.6283000000002,544.2468999999999,65.0215,3.1755
121.5875,24.3625,10.2345,63.673100000000005,70.83760000000001,49.4873,44.0184,224.55229999999997,295.6501,129.5127,797.3961,549.0396000000001,58.9996,2.0296
121.5958,24.3625,8.1071,57.3616,64.557,47.5003,40.2852,205.9421,285.4183,124.90100000000001,830.9263000000001,551.5507,53.383399999999995,1.0133
121.6042,24.3625,6.997299999999999,50.933299999999996,57.913000000000004,45.7778,36.7402,186.9307,276.3086,119.26850000000002,872.1101,551.9287999999999,48.4805,0.0
121.6125,24.3625,6.2585999999999995,44.7525,51.741,44.9542,33.5883,168.6771,269.789,113.083,920.6874999999999,551.659,44.1878,0.0
121.6208,24.3625,6.2508,38.788399999999996,45.4637,45.0397,30.460500000000003,152.8537,266.1066,106.5426,977.4292,551.9576,42.1721,0.1901
121.6292,24.3625,6.706300000000001,32.930400000000006,39.531200000000005,46.2934,27.6157,139.0497,265.306,100.1688,1043.2408,553.9725999999999,40.2814,0.3407
121.6375,24.3625,7.4945,27.6699,33.8292,49.0292,25.320199999999996,127.13049999999998,268.1536,93.96539999999999,1118.6710000000003,558.4989,38.724700000000006,0.4959
121.6458,24.3625,8.427,23.6776,28.764599999999998,53.8305,23.4244,118.5994,273.1332,89.13290000000002,1197.4209,566.3546,37.9464,0.8231999999999999
121.6542,24.3625,9.205,21.3427,25.7301,58.6573,22.4946,118.98320000000001,274.2434,87.79709999999999,1233.0567999999998,576.1409000000001,38.4086,1.2499
121.6625,24.3625,9.7889,20.139400000000002,23.717699999999997,63.45150000000001,22.3714,125.7975,271.61990000000003,89.03290000000001,1236.9924,585.5790000000001,39.641799999999996,1.9423
121.6708,24.3625,10.3796,19.2965,22.3463,68.90079999999999,22.4416,135.4298,268.6076,90.9914,1237.8265000000001,595.0289999999999,41.0117,2.9395
121.6792,24.3625,11.032,18.7035,21.173000000000002,74.76820000000001,22.9554,147.31869999999998,265.6164,93.4829,1235.9912,604.7285999999999,42.5448,4.6525
121.6875,24.3625,11.770999999999999,18.8581,20.321,80.64580000000001,23.457800000000002,161.5827,262.8446,96.4401,1231.7668999999999,615.3531999999999,44.3066,6.794
