121.6958,24.32916,295.1512,147.6778,54.576499999999996,21.1798,180.52689999999998,82.7943,225.03040000000001,9.0103,682.6322,437.29570000000007,64.208,74.8274
121.7042,24.32916,322.68379999999996,157.7287,58.8011,25.771199999999997,189.45229999999998,86.94919999999999,213.1376,9.7009,711.1675999999999,472.59680000000003,71.58959999999999,78.1198
121.7125,24.32916,353.2238,168.7965,63.90330000000001,30.681800000000003,199.89039999999997,92.63399999999999,202.16430000000003,10.4755,742.6460999999998,514.0345,80.7595,81.6881
121.7208,24.32916,386.0315,180.28709999999998,69.4728,36.1185,212.10019999999997,100.48479999999998,191.65269999999998,11.1831,776.6858,562.6405999999998,92.3087,85.4021
121.7292,24.32916,408.69629999999995,185.66610000000003,73.5871,39.0916,226.05259999999998,110.374,179.981,11.5581,810.4731,620.5501999999999,107.8444,88.1401
121.7375,24.32916,424.8989,188.93499999999997,78.6957,41.4414,246.43310000000002,125.7162,167.31070000000003,12.0155,851.9917999999999,702.4141000000001,132.1889,90.77510000000001
121.7458,24.32916,362.1705,162.5765,70.25339999999998,31.434599999999996,220.1528,99.7017,176.9219,10.1558,823.6984,601.7379,120.773,95.94219999999999
121.7542,24.32916,304.4178,138.50900000000001,61.908500000000004,22.6371,192.5687,78.2645,193.58259999999999,10.1675,794.4913000000001,507.4913,107.1511,105.6673
121.7625,24.32916,287.0012999999999,129.2953,59.566900000000004,18.4421,178.2599,68.1309,193.5606,11.5302,765.6754999999999,492.3342999999999,91.5187,112.2097
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,98.85549999999999,92.82050000000001,46.309,10.0982,150.703,126.39509999999999,501.21129999999994,20.7818,718.9378999999999,274.6905000000001,69.6942,113.07820000000001
121.5042,24.3375,100.1207,94.01079999999999,47.6095,10.6786,151.57310000000004,128.5821,502.1839,21.2725,724.5069000000001,280.4532,72.2954,112.08820000000001
121.5125,24.3375,101.0903,94.7422,48.5205,11.065600000000002,152.3277,130.7918,501.74019999999996,21.567800000000002,728.3493999999998,284.5303,74.1167,110.20670000000001
121.5208,24.3375,102.03460000000003,95.0412,49.03620000000001,11.253200000000001,152.948,132.52880000000002,499.8778,21.6451,730.6136999999999,286.9442,75.2006,107.68209999999999
121.5292,24.3375,102.58139999999999,94.961,49.1718,11.248,153.4007,133.6281,496.53959999999995,21.2926,730.7086000000002,287.87129999999996,75.5268,104.42920000000001
121.5375,24.3375,102.99700000000001,95.0143,49.03739999999999,10.957399999999998,153.6259,133.96269999999998,491.634,20.8949,728.7089,288.04859999999996,75.22999999999999,101.0644
121.5458,24.3375,103.3462,94.84729999999999,48.6417,10.7157,153.6089,133.4441,485.0383,20.2014,724.2053000000001,287.6213000000001,74.3131,97.538
121.5542,24.3375,103.7581,94.447,47.9923,10.3288,153.60260000000002,132.1913,477.085,19.247300000000003,717.626,286.79669999999993,72.85770000000001,93.95110000000001
121.5625,24.3375,104.4149,94.273,47.123,9.628400000000001,153.2981,130.7285,468.48310000000004,18.119600000000002,709.8311000000001,285.91910000000007,70.9359,90.0837
121.5708,24.3375,105.39299999999999,94.09629999999999,46.0372,8.9835,153.0812,128.6727,459.1674,16.822100000000002,700.5422999999998,285.022,68.5265,86.2752
121.5792,24.3375,106.62880000000001,94.1284,44.737300000000005,8.193999999999999,152.63,126.029,449.04110000000003,15.363399999999999,689.53,283.97880000000004,66.1179,82.3604
121.5875,24.3375,108.66380000000001,94.1274,43.230500000000006,7.12,152.04139999999998,122.88719999999999,437.9707000000001,13.7624,677.1851999999999,283.2045,63.512800000000006,78.37400000000001
121.5958,24.3375,111.4669,94.0642,41.53360000000001,6.1194999999999995,151.29600000000002,119.23840000000001,425.76859999999994,11.9359,662.9852999999999,282.5729,60.449200000000005,74.1587
121.6042,24.3375,115.70709999999998,94.3434,39.9281,4.6693999999999996,150.3765,114.77260000000001,412.1912000000001,10.1062,646.7726999999999,282.0793,57.2468,70.32099999999998
121.6125,24.3375,121.49829999999999,94.69500000000002,38.033100000000005,3.7229,149.2241,109.38270000000001,396.89180000000005,8.6672,628.4205000000001,282.23359999999997,53.573,66.97720000000001
121.6208,24.3375,129.66949999999997,95.84639999999999,36.3981,3.1227,148.05260000000004,102.8814,379.3613000000001,7.3797,607.7303999999999,283.14580000000007,49.8191,64.1767
121.6292,24.3375,142.9575,97.7193,35.4293,2.7492,147.1908,95.4539,358.7597,6.774900000000001,585.2419,285.4115,45.7551,61.965
121.6708,24.3375,247.7791,127.08680000000001,45.3761,15.3577,161.03910000000002,76.2829,256.4188,7.6342,615.5004,361.2511,49.9211,69.0928
121.6792,24.3375,267.0616,133.8485,48.6165,17.5085,167.13129999999998,76.99369999999999,242.76120000000003,7.9406,639.3924000000002,385.20699999999994,54.883300000000006,71.9328
121.6875,24.3375,287.8378,141.58229999999998,51.9402,20.3231,173.9201,78.7178,230.10009999999997,8.4695,664.8528000000001,413.1256,60.9386,74.9621
121.6958,24.3375,310.53190000000006,149.82350000000002,55.50540000000001,23.389799999999997,181.7826,82.13159999999999,218.2738,8.941,692.3024,444.99109999999996,67.83760000000001,78.1707
121.7042,24.3375,334.6875999999999,158.38709999999998,59.75940000000001,26.6674,190.6116,86.3662,207.3219,9.4253,721.1365999999998,480.87819999999994,76.0093,81.5774
121.7125,24.3375,358.24539999999996,166.1439,63.847300000000004,30.487000000000002,200.0596,91.61420000000001,197.2022,9.7962,750.6538,519.7826,85.627,85.078
121.7208,24.3375,376.9283,171.59199999999998,67.6986,32.9211,210.2668,97.7669,187.7311,10.106200000000001,780.4649999999999,561.8975000000002,97.5143,88.5101
121.7292,24.3375,389.63970000000006,175.1947,71.6774,34.5913,221.6133,105.2123,178.96110000000002,10.5033,811.6248999999999,610.2922,112.7529,92.08850000000001
121.7375,24.3375,397.643,177.76489999999998,75.9773,36.2348,234.23069999999998,113.4005,171.4021,10.953899999999999,844.4512,660.8522000000002,131.7295,96.0852
121.7458,24.3375,376.70680000000004,170.5622,75.84540000000001,34.2654,231.5189,108.2644,172.8068,10.9953,855.0823000000001,648.242,141.3179,102.1242
121.7542,24.3375,318.22700000000003,146.0047,67.18130000000001,25.4822,204.4419,85.02700000000002,188.2265,10.8735,828.2485999999999,545.5526,127.43699999999998,111.1358
121.7625,24.3375,282.526,130.7536,62.949400000000004,20.1871,183.744,72.6336,199.68089999999998,13.091999999999999,805.9267000000001,499.7114,112.721,123.74390000000001
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,91.35690000000001,86.0178,43.204299999999996,7.8832,146.74890000000002,119.1154,482.4564,18.545900000000003,707.7019,253.30579999999998,64.0552,109.0093
121.4875,24.34583,94.76119999999999,88.7372,45.3769,8.9031,148.1783,122.15309999999998,486.25289999999995,19.7816,716.9874000000002,262.8335,67.75160000000001,111.1597
121.4958,24.34583,97.1096,90.6899,47.133199999999995,9.9055,149.19670000000002,124.8429,488.93010000000004,20.591199999999997,724.9016,270.89520000000005,70.7239,111.98029999999999
121.5042,24.34583,98.52589999999998,91.8271,48.3976,10.4621,150.0779,126.96419999999999,490.25739999999996,21.0435,730.5715999999999,277.0677,73.18199999999999,111.10549999999998
121.5125,24.34583,99.71000000000001,92.5309,49.2763,10.644599999999999,150.8393,129.2469,490.2451,21.289100000000005,734.5322,281.7413,75.2969,109.5508
121.5208,24.34583,100.70749999999998,92.83879999999999,49.7605,10.8381,151.6834,131.0692,488.8916,21.3177,736.9387,284.93629999999996,76.4079,107.3661
121.5292,24.34583,101.52590000000002,93.1115,49.8259,10.835700000000001,152.1864,132.2649,486.1155,21.101300000000002,737.1886,286.5998,76.7329,104.39649999999999
121.5375,24.34583,102.20429999999999,93.02850000000001,49.543,10.6589,152.4599,132.7126,481.7335,20.4273,734.9822999999999,287.202,76.3181,101.12149999999998
121.5458,24.34583,102.80290000000001,92.8518,48.9475,10.3159,152.45080000000002,132.21519999999998,475.55670000000003,19.6497,729.9578,287.0436,75.1892,97.49810000000001
121.5542,24.34583,103.4197,92.6054,48.0414,9.794199999999998,152.15169999999998,130.68110000000001,467.3894,18.5245,722.3497,286.23839999999996,73.21780000000001,93.69189999999999
121.5625,24.34583,104.28249999999998,92.3365,46.8778,9.1171,151.9525,128.5585,458.0286,17.1616,712.7099000000002,285.2074,70.68499999999999,89.51650000000001
121.5708,24.34583,105.37279999999998,92.07570000000001,45.498900000000006,8.3011,151.4715,125.8822,447.8678,15.6344,701.3661999999999,284.19270000000006,68.14630000000001,85.415
121.5792,24.34583,107.2644,92.1727,43.9245,7.2293,150.86920000000003,122.8979,436.811,13.9707,688.7548999999999,283.1048,65.4197,81.24669999999999
121.5875,24.34583,109.87999999999998,92.0161,42.1844,6.055299999999999,150.1399,119.2634,424.7282,12.0382,674.5204000000001,282.2043,62.209900000000005,76.7643
121.5958,24.34583,113.79489999999998,92.2555,40.5799,4.6391,149.282,114.92320000000001,411.44599999999997,10.3814,658.6615,281.83099999999996,58.983900000000006,72.9785
121.6042,24.34583,119.0793,92.5809,38.689499999999995,3.7285,148.2349,109.8302,396.7423,8.7148,641.2471,281.89630000000005,55.2719,69.1836
121.6125,24.34583,126.27089999999998,93.5025,36.9945,3.1762999999999995,147.48579999999998,103.8461,380.3318,7.3311,622.5052000000001,282.65470000000005,51.6906,66.31309999999999
121.6208,24.34583,137.39999999999998,95.36590000000001,36.1018,2.8221999999999996,146.7574,97.3998,361.85229999999996,6.6387,602.8475999999999,284.45470000000006,47.858000000000004,63.7812
121.6292,24.34583,153.0729,98.14259999999999,35.6822,2.9980999999999995,146.19580000000002,89.93369999999999,340.7303999999999,6.2275,583.6179999999999,288.01670000000007,44.23839999999999,62.458800000000004
121.6375,24.34583,177.0938,103.08970000000001,36.433699999999995,6.2335,145.54770000000002,82.421,316.80389999999994,6.1880999999999995,565.904,294.2433,41.0445,62.387100000000004
121.6458,24.34583,211.47930000000002,111.09970000000001,38.018299999999996,12.5883,145.35549999999998,74.7658,291.34830000000005,6.616899999999999,556.4204,304.1952,39.001000000000005,63.9551
121.6625,24.34583,251.2878,123.68460000000002,43.3533,18.17,154.243,72.4121,259.206,7.4526,596.7787,340.69160000000005,45.5369,69.2984
121.6708,24.34583,265.49359999999996,129.12349999999998,46.0212,18.9795,159.9847,72.93969999999999,246.9966,7.713,620.846,362.5704999999999,50.64409999999999,72.1798
121.6792,24.34583,281.636,135.28699999999998,49.2643,20.2182,166.15830000000003,73.9261,235.2028,7.958400000000001,645.8957999999999,387.5307,56.2264,75.2099
121.6875,24.34583,299.57640000000004,141.9296,52.4837,21.908,172.9379,76.38229999999999,223.85500000000002,8.1722,672.0259,416.1105,62.549699999999994,78.37049999999999
121.6958,24.34583,318.4388,148.6573,55.7739,24.238699999999998,180.4719,79.6237,213.2301,8.6192,699.2187999999999,447.3055,70.02489999999999,81.69369999999999
121.7042,24.34583,336.5807,155.1101,59.3289,26.3557,188.3226,83.47120000000001,203.55110000000002,8.876000000000001,726.8838000000001,480.9015,78.5368,85.2168
121.7125,24.34583,351.8155000000001,160.275,63.0563,28.0762,196.97320000000002,87.971,194.8477,9.323,755.135,516.5054,88.7509,88.9419
121.7208,24.34583,364.50669999999997,164.6112,66.6493,29.8021,205.9098,92.99380000000001,186.99249999999998,9.5152,783.8741999999999,554.3783000000001,100.8636,92.9113
121.7292,24.34583,373.89039999999994,167.8688,70.36050000000002,31.259099999999997,215.0758,98.34539999999998,180.0668,9.9499,813.133,593.7082,115.0582,97.1965
121.7375,24.34583,378.2988,169.69890000000004,74.20530000000001,32.5097,223.75430000000003,103.3878,174.7621,10.420300000000001,841.9826999999999,630.3100999999999,131.9024,102.25350000000002
121.7458,24.34583,371.7233999999999,168.79829999999998,77.21719999999999,33.2619,228.2143,104.5462,174.0255,11.1638,865.1808000000001,644.4708,148.0689,108.9188
121.7542,24.34583,331.0179,152.99130000000002,73.20179999999999,28.4219,213.81129999999996,91.1243,184.01489999999998,11.5262,859.5622000000002,584.2992,147.1404,117.93619999999999
121.7625,24.34583,285.46079999999995,134.9539,67.4512,22.8639,191.4747,76.8337,201.94740000000002,14.0211,843.8222,516.4834,135.6926,132.3245
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,82.0241,78.46940000000001,39.4716,5.5758,143.5035,112.21289999999999,459.6608,16.614,698.3655,228.12849999999997,58.2787,101.67830000000001
121.4708,24.35416,86.17649999999999,81.7921,41.9644,6.9186,144.4918,115.03339999999999,465.3951,17.8082,707.0337,239.79639999999998,62.326,105.4218
121.4792,24.35416,90.03769999999999,84.7059,44.2875,7.9784,145.8028,118.16319999999999,470.24069999999995,18.7148,716.0423,250.35410000000002,66.0406,108.29969999999999
121.4875,24.35416,93.27300000000001,87.3327,46.3887,8.9463,147.12779999999998,121.1246,474.3088,19.8668,725.2204999999999,259.70489999999995,69.46239999999999,110.19420000000001
121.4958,24.35416,95.46710000000002,89.098,48.06779999999999,9.7035,148.2582,123.71629999999999,477.2382,20.597800000000003,733.0005,267.79449999999997,72.49520000000001,110.97059999999999
121.5042,24.35416,96.96889999999999,90.17429999999999,49.2968,10.225,149.14979999999994,126.2663,478.8926,21.0084,738.8057000000001,274.2417,74.7098,110.30910000000002
121.5125,24.35416,98.2887,91.1079,50.1446,10.5679,149.9257,128.4289,479.2659,21.2043,742.9104000000001,279.33540000000005,76.3087,109.0136
121.5208,24.35416,99.4492,91.5472,50.5937,10.723400000000002,150.5687,130.0823,478.3273,21.1674,745.1972000000001,283.05940000000004,77.8594,107.09309999999998
121.5292,24.35416,100.47149999999998,91.68299999999999,50.6185,10.6814,151.06369999999998,131.2723,476.00780000000003,20.8795,745.4961,285.3676,78.17040000000001,104.4069
121.5375,24.35416,101.3961,91.6015,50.2333,10.4478,151.37379999999996,131.84689999999998,472.1389,20.110599999999998,743.4711000000001,286.44,77.68270000000001,101.2688
121.5458,24.35416,102.2555,91.40729999999999,49.5009,10.0339,151.61920000000003,131.43540000000002,466.4166,19.275,738.6922000000001,286.6819,76.25609999999999,97.8246
121.5542,24.35416,103.12559999999999,91.12049999999999,48.407,9.420900000000001,151.40529999999998,129.75240000000002,458.551,18.0544,730.5133999999999,286.11060000000003,73.9212,93.7266
121.5625,24.35416,104.20509999999999,90.7911,46.9902,8.614999999999998,150.94650000000004,127.35430000000001,448.6229,16.4906,719.2875000000001,285.00819999999993,71.299,89.27910000000001
121.5708,24.35416,105.63529999999999,90.7952,45.358599999999996,7.5398999999999985,150.35819999999998,124.40270000000001,437.72439999999995,14.761199999999999,706.6752,283.92529999999994,68.4759,84.9168
121.5792,24.35416,107.94669999999999,90.72200000000001,43.55669999999999,6.5525,149.65109999999999,120.82589999999999,425.85420000000005,12.9259,692.4833000000001,282.68129999999996,65.2919,80.53609999999999
121.5875,24.35416,111.3902,90.6599,41.904900000000005,5.2886,148.83339999999998,116.59129999999999,412.8888,10.9089,676.7892,282.1325,61.7483,76.0386
121.5958,24.35416,116.06370000000001,90.8709,40.1083,3.9830999999999994,147.7884,111.6747,398.6647,9.0889,659.7375999999999,281.98800000000006,58.1551,72.0806
121.6042,24.35416,122.28760000000001,91.6619,38.347300000000004,3.5425,147.3244,106.07570000000001,382.9797,7.723400000000001,641.6036,282.4608,54.2517,68.7156
121.6125,24.35416,131.90970000000002,93.2269,36.96130000000001,2.9592,146.6697,99.82849999999999,365.58759999999995,6.5408,622.5405,283.70140000000004,50.4976,66.0597
121.6208,24.35416,145.11210000000003,95.63090000000001,36.2386,2.9742,146.1936,93.1698,346.22200000000004,6.295299999999999,604.5161999999999,286.5508,46.743599999999994,64.1106
121.6292,24.35416,163.5836,99.5072,36.6188,4.8384,145.9488,86.1246,324.8942,6.1641,588.3760000000001,291.57739999999995,43.586,63.55839999999999
121.6375,24.35416,189.09559999999993,105.5505,37.9289,9.1253,145.8996,79.2798,302.3523,6.1313,577.0757,299.35589999999996,41.27069999999999,64.1339
121.6458,24.35416,221.9446,113.35730000000001,39.8047,15.5685,146.32,73.1046,280.2523,6.801,574.618,310.7553,40.38720000000001,66.4644
121.6542,24.35416,245.45540000000003,119.4113,42.021,19.2806,148.58849999999998,70.1609,264.8924,7.2355,585.9362,324.9352,42.712799999999994,69.7308
121.6625,24.35416,258.97839999999997,124.19399999999999,44.2446,20.0522,152.86360000000002,69.7605,252.9984,7.4978,605.9639999999999,343.1613,46.797,72.7324
121.6708,24.35416,272.59990000000005,129.28,46.8031,20.5772,157.89399999999998,69.8956,241.6323,7.7326,628.3994999999999,364.4449000000001,51.6613,75.7983
121.6792,24.35416,287.31090000000006,134.5798,49.45830000000001,21.0233,163.87349999999998,70.9074,230.6224,7.9300999999999995,652.7676000000001,388.91900000000004,57.346700000000006,78.9482
121.6875,24.35416,302.6587,140.38160000000002,52.7809,22.309800000000003,170.4928,73.43270000000001,220.102,8.0815,678.8248000000001,416.8757,63.9786,82.21940000000001
121.6958,24.35416,317.64759999999995,145.9784,55.9051,23.6072,177.726,76.4663,210.495,8.4291,705.571,447.1788000000001,71.87809999999999,85.7476
121.7042,24.35416,331.83770000000004,151.1477,59.304700000000004,24.768,185.13800000000003,79.94810000000001,201.7595,8.8037,732.8622000000003,479.303,80.8322,89.54580000000001
121.7125,24.35416,344.6933000000001,155.8545,62.8918,26.165599999999998,192.99519999999998,83.7816,193.87030000000001,9.064999999999998,760.7990000000001,512.651,91.1317,93.6302
121.7208,24.35416,355.6681999999999,160.1313,66.23870000000001,27.351399999999998,200.90470000000002,87.8456,186.89399999999998,9.336500000000001,788.7656,546.9529,102.9684,98.0402
121.7292,24.35416,363.11800000000005,162.8248,69.61809999999998,28.9138,208.68970000000002,91.9091,181.05440000000002,9.6417,816.8813,580.3757,116.5012,102.8678
121.7375,24.35416,365.7673,164.1995,73.43769999999999,29.998800000000003,215.5733,95.3053,176.9981,10.3062,844.0223000000001,609.604,132.0381,108.65129999999999
121.7458,24.35416,360.1269999999999,163.68160000000003,76.38410000000002,30.6809,219.44389999999999,96.2924,176.44299999999998,11.1777,867.7102000000001,623.3226000000001,147.74759999999998,115.82299999999998
121.7542,24.35416,338.00329999999997,156.8103,77.45639999999999,30.0253,217.12390000000005,92.88600000000001,182.0966,12.2214,882.5299,607.2196,160.93710000000002,125.31280000000001
121.7625,24.35416,296.4641999999999,141.24900000000002,73.3818,25.953699999999998,200.58460000000002,81.5935,198.1,14.534,877.01,547.1116999999999,157.52429999999998,138.9218
121.7708,24.35416,278.8,133.17379999999997,68.66010000000001,22.4133,185.15749999999997,72.7073,200.1813,16.591900000000003,848.5551,528.3952,133.85829999999999,145.3668
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,77.9768,75.5371,38.641,4.9222,142.69279999999998,109.61819999999999,441.12159999999994,16.676499999999997,701.5873,214.8031,56.788199999999996,98.0382
121.4625,24.3625,82.09529999999998,78.66570000000002,40.8862,5.809699999999999,143.3273,111.96000000000001,447.5325,17.503700000000002,708.6977,226.6397,60.6215,102.0907
121.4708,24.3625,85.7392,81.5693,43.2607,7.142599999999999,144.2469,114.548,453.33119999999997,18.293400000000002,716.9697000000001,237.8256,64.5766,105.3302
121.4792,24.3625,89.128,84.1619,45.4873,8.1494,145.35550000000003,117.2653,458.37229999999994,19.1379,725.8079000000001,248.0628000000001,68.234,107.8381
121.4875,24.3625,91.82209999999999,86.3671,47.5074,9.062000000000001,146.3567,120.4608,462.7132,19.9651,735.0021,257.2417,71.61229999999999,109.6982
121.4958,24.3625,94.0034,87.961,49.1237,9.7664,147.4316,123.23330000000001,465.94059999999996,20.807700000000004,742.8506,265.57320000000004,74.4029,110.2003
121.5042,24.3625,95.58789999999999,89.2448,50.3302,10.2617,148.33929999999995,125.7194,468.1427,21.1861,748.9629,272.25939999999997,76.56540000000001,109.7374
121.5125,24.3625,97.0224,90.01010000000001,51.1563,10.5755,149.3278,128.0006,468.9007000000001,21.3385,753.3543999999999,277.68750000000006,78.337,108.66669999999999
121.5208,24.3625,98.3187,90.4445,51.5793,10.6964,150.004,129.6806,468.36859999999996,21.2429,755.8663,281.8172,79.44779999999999,106.82050000000002
121.5292,24.3625,99.49569999999999,90.5744,51.5701,10.6143,150.5341,130.86260000000001,466.4634,20.878400000000003,756.5690000000002,284.58670000000006,79.65790000000001,104.37830000000001
121.5375,24.3625,100.5971,90.464,51.114799999999995,10.3273,150.90720000000005,131.3006,463.0301,20.2281,754.8154999999998,286.0376,79.06720000000001,101.54670000000002
121.5458,24.3625,101.7062,90.272,50.289,9.8632,151.0635,130.9084,457.78299999999996,19.096600000000002,750.2061000000001,286.53460000000007,77.7663,98.1619
121.5542,24.3625,102.8248,89.9708,49.0556,9.1843,150.8782,129.5304,450.2761,17.8016,741.888,286.2831,75.35369999999999,94.0013
121.5625,24.3625,103.95949999999999,89.9152,47.4368,8.1246,150.38190000000003,127.1035,440.21,16.0925,729.8783,285.27400000000006,72.5778,89.35579999999999
121.5708,24.3625,105.89509999999999,89.7527,45.5745,7.1495,149.7124,123.6383,428.649,14.171299999999999,715.8858000000001,283.9859,69.2992,84.74260000000001
121.5792,24.3625,108.6148,89.71690000000001,43.8572,6.0655,148.9304,119.52439999999999,416.04789999999997,12.1761,700.3362000000001,282.9957,65.6776,80.1602
121.5875,24.3625,112.77300000000001,89.7665,41.9529,4.6548,148.0552,114.7492,402.28360000000004,10.067900000000002,683.4199,282.7708999999999,61.787299999999995,75.61640000000001
121.5958,24.3625,118.1841,90.1779,39.9461,3.9089,147.4069,109.31790000000001,387.2007,8.2979,665.4241,282.8992,57.847500000000004,71.72879999999999
121.6042,24.3625,126.22000000000001,91.2541,38.148300000000006,3.4293000000000005,146.809,103.155,370.62199999999996,7.0244,646.8434000000001,283.8226000000001,53.7469,68.5158
121.6125,24.3625,136.8559,93.3721,37.4989,3.2173999999999996,146.441,97.05520000000001,352.8809,6.2419,629.6917000000001,286.29760000000005,50.081199999999995,66.183
121.6208,24.3625,150.482,96.245,37.3766,3.6579,146.55349999999999,90.79629999999999,334.0883,5.9913,615.9263,290.8616,47.2414,65.5619
121.6292,24.3625,167.93960000000004,100.4439,38.178399999999996,6.1207,146.79080000000002,84.7612,314.86510000000004,6.174099999999999,605.2907,297.7672,45.2527,65.68
121.6375,24.3625,190.21800000000002,106.06620000000001,39.577200000000005,9.7874,147.1956,78.9317,295.1185,6.428,598.9685999999999,307.0938,43.9229,66.695
121.6458,24.3625,216.53369999999998,112.61710000000001,41.2379,14.3688,147.93259999999998,73.8341,276.2934,6.7785,598.7582,319.31700000000006,43.507,69.328
121.6542,24.3625,236.7409,118.22989999999999,43.259800000000006,17.3881,150.11670000000004,71.0078,262.0665,7.178100000000001,609.1883,334.04970000000003,46.16030000000001,72.66720000000001
121.6625,24.3625,251.4238,122.95620000000001,45.5088,18.4603,153.55720000000002,69.8556,250.35,7.4475,625.6118,351.2573,50.032,76.0254
121.6708,24.3625,266.7906,127.85079999999999,47.875,19.381700000000002,157.6901,69.1892,239.07229999999998,7.700200000000001,644.7180000000001,371.2944,54.5727,79.44380000000001
121.6792,24.3625,282.75350000000003,133.2631,50.6118,20.182399999999998,162.45619999999997,69.4338,228.2792,8.138200000000001,665.8427999999999,394.21799999999996,59.8374,82.95790000000001
