121.7375,24.32916,30.192899999999998,138.2142,125.26930000000002,87.51350000000001,118.15110000000001,128.36079999999998,204.3834,285.5613,322.4747,2043.4544999999998,93.16760000000001,16.3465
121.7458,24.32916,31.4822,122.25999999999999,111.15480000000001,71.44510000000001,118.48469999999999,125.5295,184.66660000000002,299.10769999999997,314.2398,1952.7392000000002,77.9894,15.1354
121.7542,24.32916,33.3301,106.6811,96.95540000000001,64.4195,121.58010000000002,135.0677,171.4235,323.1008,307.9508,1846.9711000000002,64.0846,15.1647
121.7625,24.32916,38.2847,134.5133,92.4082,68.99939999999998,168.31670000000003,152.1047,152.54919999999998,312.7543,314.68059999999997,1756.9152,67.39460000000001,15.457699999999999
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,16.6584,34.6149,185.55409999999998,146.58589999999998,58.0359,164.3811,117.24359999999999,547.9455,104.8609,540.6411,43.27720000000001,67.28049999999999
121.5042,24.3375,16.787300000000002,34.0742,183.0622,142.9677,58.4802,163.99479999999997,123.53919999999998,540.5178000000001,108.1623,549.1432,41.4928,67.1555
121.5125,24.3375,16.577399999999997,33.482,180.6766,138.8844,58.468300000000006,163.51149999999998,129.96189999999999,533.0106000000001,111.90889999999999,557.0853,39.1471,66.7951
121.5208,24.3375,16.2095,32.6496,178.3658,134.5847,58.3583,162.84970000000004,136.4829,525.5326,115.8917,565.0701,37.14979999999999,66.0485
121.5292,24.3375,15.693599999999998,31.61,176.22490000000002,129.90180000000004,57.7108,162.3188,143.08849999999998,517.5966999999999,120.03659999999999,573.7601,34.7656,64.7693
121.5375,24.3375,15.0449,30.439900000000005,173.77239999999998,124.87449999999998,56.9039,161.19699999999997,149.8022,508.3157,124.79509999999999,583.8006,32.15090000000001,62.897200000000005
121.5458,24.3375,14.2414,29.1541,170.70150000000004,119.53180000000002,55.6815,159.856,156.6456,497.1549,130.1754,595.6243,29.700999999999997,60.723600000000005
121.5542,24.3375,13.3619,27.828899999999997,167.28549999999998,113.99799999999999,54.202999999999996,158.1225,163.64249999999998,484.91360000000003,135.8127,609.8045,27.1471,58.3206
121.5625,24.3375,12.5514,26.5818,163.7204,108.47319999999998,52.7474,156.36969999999997,170.8303,472.8521999999999,141.949,627.3569,24.6206,55.5924
121.5708,24.3375,11.821000000000002,25.415,160.0028,102.98580000000001,51.33709999999999,154.63879999999997,178.1981,461.01250000000005,148.65869999999998,648.0899999999999,22.1496,52.95120000000001
121.5792,24.3375,11.1824,24.7096,155.976,97.56460000000001,50.0006,152.8278,185.72619999999998,449.4365,156.0419,672.5705,19.6099,50.1413
121.5875,24.3375,10.651399999999999,23.9943,152.09480000000002,92.0787,48.6312,151.4208,193.3881,438.1725,164.0804,701.5185000000001,17.295399999999997,47.1508
121.5958,24.3375,10.251100000000001,23.451700000000002,147.93929999999997,86.8931,47.6805,150.2455,201.14450000000002,427.2964999999999,173.39270000000002,736.2837000000001,15.367899999999999,43.9668
121.6042,24.3375,9.8539,23.386499999999998,143.446,82.2605,46.8532,149.9093,209.2286,416.9178999999999,183.91400000000002,778.0953999999999,13.9855,40.577200000000005
121.6125,24.3375,10.0216,23.360500000000002,138.3779,78.05659999999999,46.544200000000004,150.4672,216.9913,407.2189,196.01800000000003,829.1898,12.608,36.9774
121.6208,24.3375,10.2141,23.5863,132.9732,73.9492,46.5976,152.1176,224.31980000000001,398.4937,210.30780000000001,893.9467999999999,11.7161,33.0714
121.6292,24.3375,10.4429,24.132099999999998,126.78769999999999,69.8063,47.37910000000001,155.94830000000002,231.60339999999997,391.2968,227.8756,979.2611999999999,11.041699999999999,29.5122
121.6708,24.3375,16.6451,44.695899999999995,100.1718,57.07560000000001,67.88740000000001,154.3307,212.4148,355.10670000000005,295.68899999999996,1414.1862,18.3249,13.2393
121.6792,24.3375,18.7418,52.21780000000001,99.3517,57.845299999999995,72.7542,148.0717,205.78930000000003,345.55589999999995,301.3285,1469.8499,23.744699999999998,12.7711
121.6875,24.3375,20.7714,60.9612,99.3452,58.839,78.1643,141.9827,199.6398,336.14520000000005,307.1449,1528.8654999999999,30.6186,12.3585
121.6958,24.3375,22.8856,71.1562,100.11959999999999,60.08410000000001,84.12859999999999,136.0738,194.0838,326.9882,313.27169999999995,1592.9378,39.195800000000006,12.0079
121.7042,24.3375,25.0058,82.89479999999999,101.5983,61.837500000000006,90.7202,130.2447,189.2896,318.39750000000004,319.396,1662.5488,49.338300000000004,11.7621
121.7125,24.3375,26.9133,95.04549999999999,103.7424,64.95790000000001,97.1038,124.9659,185.96099999999998,311.1199,324.67260000000005,1738.1479000000002,60.2926,11.7029
121.7208,24.3375,28.18,105.77279999999999,107.0671,68.56509999999999,102.15950000000001,120.5187,185.2377,305.3036,326.5807,1816.1517,70.0195,12.0144
121.7292,24.3375,28.735300000000002,114.80030000000001,111.78760000000001,72.5477,105.788,119.4136,187.6279,301.2259,325.43390000000005,1900.3549,77.7299,12.7381
121.7375,24.3375,29.207600000000003,123.25349999999999,118.2387,77.2223,109.62969999999999,125.22419999999998,195.911,300.71639999999996,323.76030000000003,1999.9544,83.6791,14.4759
121.7458,24.3375,30.3348,121.9376,115.8259,73.97439999999999,112.6835,128.8461,192.46980000000002,306.831,320.0332,2015.1473,80.1003,16.092
121.7542,24.3375,31.9722,106.9857,101.50359999999999,66.2009,115.7997,132.8198,176.37909999999997,329.06850000000003,313.17179999999996,1906.9908,66.0141,16.1261
121.7625,24.3375,35.4707,112.15190000000001,92.8084,66.8832,139.9441,150.64,157.3593,344.9827,315.2417,1810.3748999999998,57.9574,16.6171
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,15.1846,33.050399999999996,185.1219,148.53759999999997,56.9822,165.771,106.61930000000001,558.9781,99.0255,525.6743,40.7829,62.6486
121.4875,24.34583,15.822399999999998,34.362199999999994,182.4296,146.1164,58.5196,165.89749999999998,112.27000000000001,554.416,103.5963,541.2952,41.492000000000004,63.2125
121.4958,24.34583,16.0475,34.80200000000001,179.86390000000003,143.2792,59.6588,165.7476,118.29140000000001,548.9753,107.71710000000002,553.6963999999999,41.0952,63.577999999999996
121.5042,24.34583,16.1445,34.447100000000006,177.38909999999998,139.755,60.4051,165.5806,124.6794,542.9062,111.58180000000002,564.1572,39.7648,63.6651
121.5125,24.34583,16.0237,34.0541,174.9798,135.6927,60.447,165.2854,131.1953,536.6943,115.91799999999999,574.1821,37.7836,63.5438
121.5208,24.34583,15.7739,33.441500000000005,172.61219999999997,131.48900000000003,60.8089,164.8833,137.8339,530.4322999999999,120.4952,584.1904999999999,36.1936,63.16589999999999
121.5292,24.34583,15.3946,32.6168,170.4903,126.8951,60.7872,164.32510000000005,144.5757,524.2135999999999,125.2712,594.9303,34.204,62.388799999999996
121.5375,24.34583,14.8901,31.631,167.95579999999998,121.92290000000001,60.332300000000004,163.5989,151.3881,516.6081,130.52020000000002,607.1216,31.819699999999997,60.93730000000001
121.5458,24.34583,14.246400000000001,30.511699999999998,165.01659999999998,116.5901,59.4121,162.15109999999999,158.2584,507.2328,136.21830000000003,621.2056,29.174500000000002,58.59009999999999
121.5542,24.34583,13.4354,29.266900000000003,161.58109999999996,110.92870000000002,58.0392,160.42620000000002,165.20890000000003,495.856,142.1847,637.6773000000001,26.5327,56.116200000000006
121.5625,24.34583,12.6213,28.0379,157.881,105.18879999999999,56.5499,158.5046,172.3013,483.9817,148.8346,657.7265,23.8708,53.4235
121.5708,24.34583,11.8967,27.199399999999997,154.0168,99.5215,55.13600000000001,156.65879999999999,179.55880000000002,472.42650000000003,156.15820000000002,681.7927999999999,21.1435,50.56530000000001
121.5792,24.34583,11.2769,26.404499999999995,150.15359999999998,93.97500000000001,53.652,154.8528,186.96189999999999,461.25010000000003,164.27659999999997,710.5209,18.6049,47.5398
121.5875,24.34583,10.783000000000001,25.7831,146.0616,88.3086,52.643899999999995,153.54489999999998,194.48320000000004,450.5322,173.23590000000002,744.5877,16.3504,44.3461
121.5958,24.34583,10.0979,25.3487,141.6976,83.3133,51.67869999999999,152.6469,202.0871,440.39000000000004,183.616,785.3389,14.857099999999999,40.986399999999996
121.6042,24.34583,10.2625,25.3976,137.00629999999998,79.0853,51.32490000000001,152.4053,209.7261,430.9846,195.41389999999998,834.3193,13.4163,37.473099999999995
121.6125,24.34583,10.4475,25.5071,131.91379999999998,75.03139999999999,51.21939999999999,153.58610000000002,217.33330000000004,422.5611,209.0459,894.0834,12.350800000000001,33.6531
121.6208,24.34583,10.658299999999999,25.895000000000003,126.31840000000001,70.94470000000001,51.8378,156.4246,224.8266,415.4923,225.1399,968.9748,11.4992,30.153299999999998
121.6292,24.34583,10.9044,26.628500000000003,120.07819999999998,66.93719999999999,53.11600000000001,161.9961,232.09409999999997,410.3895,244.6891,1065.4246,10.807099999999998,26.3396
121.6375,24.34583,11.202,28.5043,112.9604,63.0232,55.632600000000004,172.2043,238.9763,408.59290000000004,269.94449999999995,1195.8087,10.6118,22.338
121.6458,24.34583,11.5909,35.3039,106.35210000000001,59.767199999999995,60.476,187.0564,245.41879999999998,413.0612,302.4667,1366.4467,13.09,18.261100000000003
121.6625,24.34583,15.002799999999999,47.3405,100.93039999999999,56.017700000000005,68.922,174.7701,229.41109999999998,394.07809999999995,319.895,1498.1574,20.8292,12.8357
121.6708,24.34583,16.7148,51.5795,100.33959999999999,56.39569999999999,71.4448,163.8329,220.06650000000002,379.828,320.05089999999996,1526.1117,24.710299999999997,12.298200000000001
121.6792,24.34583,18.5285,57.6027,100.196,57.220600000000005,75.0506,154.412,212.24190000000002,367.1779,321.3624,1561.9678,29.8113,12.0521
121.6875,24.34583,20.4172,64.6947,100.5962,58.224,79.0064,146.18589999999998,205.4029,355.50739999999996,323.66110000000003,1605.9379000000001,36.296899999999994,11.8235
121.6958,24.34583,22.3107,73.31989999999999,101.5432,59.407399999999996,83.64840000000001,138.8426,199.6226,345.0524,326.42580000000004,1656.7881000000002,44.0029,11.6648
121.7042,24.34583,24.1008,82.36259999999999,102.96130000000001,60.752,88.4011,132.2058,194.9808,335.88910000000004,328.7153,1711.7888000000003,52.2731,11.6476
121.7125,24.34583,25.631500000000003,90.8046,104.83250000000001,62.93289999999999,92.65140000000001,126.2001,191.6882,327.76930000000004,329.184,1766.0872,60.204499999999996,11.8552
121.7208,24.34583,26.875799999999998,98.7308,107.00739999999999,65.619,96.53720000000001,122.3287,189.78199999999998,321.37170000000003,328.5622,1824.7054,67.4368,12.2804
121.7292,24.34583,27.814,106.1331,109.8067,68.1622,100.1741,121.18920000000001,189.28339999999997,317.3184,327.5046,1891.8592999999998,73.7962,12.9326
121.7375,24.34583,28.4731,112.4165,113.07000000000001,70.34949999999999,103.4609,123.7262,190.5545,316.0645999999999,325.9801,1962.8451,78.2964,13.8539
121.7458,24.34583,29.8018,114.8885,113.25639999999999,70.6343,107.1809,127.43140000000001,189.1382,318.64590000000004,324.127,2003.8219000000001,78.57820000000001,15.5533
121.7542,24.34583,31.080399999999997,106.95520000000002,105.23989999999999,67.30210000000001,110.7825,132.3698,179.90650000000002,335.49460000000005,319.2483,1955.2723,68.7641,16.7103
121.7625,24.34583,33.373599999999996,99.4275,96.1397,65.4624,119.03419999999998,148.3989,168.0102,365.3855,317.4171,1865.9403,56.2701,17.410800000000002
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,12.6567,29.9068,184.98059999999998,148.52200000000002,53.83990000000001,165.12709999999998,96.5754,563.5468999999999,89.8873,494.21410000000003,34.4281,56.812
121.4708,24.35416,14.067699999999999,31.8906,181.9295,146.9752,56.305699999999995,165.93979999999996,101.9529,562.0237999999999,95.9494,518.4827,36.833999999999996,57.6782
121.4792,24.35416,14.959699999999998,33.427099999999996,179.2756,145.31220000000002,58.388200000000005,166.5506,107.54750000000001,558.963,101.3976,538.5882,38.4134,58.44729999999999
121.4875,24.35416,15.310599999999999,34.4543,176.7778,142.9149,60.1349,166.90169999999998,113.40910000000001,555.6436,106.25599999999999,554.7076999999999,39.185500000000005,59.2097
121.4958,24.35416,15.5286,35.117000000000004,174.33189999999996,140.10649999999998,61.525499999999994,167.27790000000002,119.60750000000002,551.5299,110.8388,568.2011,39.0233,59.78059999999999
121.5042,24.35416,15.444199999999999,35.102399999999996,171.9323,136.6828,62.4273,167.3621,126.11339999999998,546.8809,115.4246,580.2503,38.0956,60.116499999999995
121.5125,24.35416,15.540899999999999,34.6725,169.56189999999998,132.8435,63.25060000000001,167.2963,132.73590000000002,542.0319999999999,120.07359999999998,592.0135,36.6681,60.252600000000015
121.5208,24.35416,15.3768,34.2405,167.39090000000002,128.534,63.629599999999996,167.0849,139.4717,537.0206,125.17680000000001,603.9505999999999,35.1538,60.131
121.5292,24.35416,15.1036,33.6093,165.084,124.0403,63.93280000000001,166.7272,146.3207,532.2805,130.4074,616.3857,33.488600000000005,59.540099999999995
121.5375,24.35416,14.7195,32.798199999999994,162.65660000000003,119.1584,63.831799999999994,166.11460000000002,153.2767,526.442,136.30859999999998,630.3763,31.4407,58.68440000000001
121.5458,24.35416,14.2104,31.844300000000004,159.8492,113.8906,63.2454,165.08249999999998,160.26299999999998,518.8476,142.3889,646.2875,28.796800000000005,56.9432
121.5542,24.35416,13.5402,30.742199999999997,156.4822,108.249,62.1443,163.3859,167.2473,509.18729999999994,148.9144,665.1006000000001,26.152899999999995,54.4103
121.5625,24.35416,12.740300000000001,29.7818,152.87739999999997,102.36049999999999,60.66780000000001,161.16359999999997,174.2816,497.7557,155.7987,687.3396,23.2279,51.550000000000004
121.5708,24.35416,12.023700000000002,28.898000000000003,149.057,96.5628,59.2661,159.25199999999998,181.46209999999996,486.58619999999996,163.7336,714.5224000000001,20.6358,48.5116
121.5792,24.35416,11.425199999999998,28.189,145.02460000000002,90.81079999999999,57.9033,157.4983,188.7798,475.92040000000003,172.5882,746.8364,18.1669,45.3122
121.5875,24.35416,10.971000000000002,27.6652,140.7502,85.40490000000001,56.997299999999996,156.3576,196.2079,465.8726,182.4537,785.8083,16.0331,41.9622
121.5958,24.35416,10.4892,27.343500000000002,136.1951,80.77609999999999,56.261300000000006,155.8144,203.7128,456.5892,193.9118,832.3879999999999,14.527299999999999,38.4794
121.6042,24.35416,10.6691,27.522,131.3081,76.5026,56.14659999999999,156.1875,211.25220000000002,448.28090000000003,207.00619999999998,888.2735,13.0546,34.829699999999995
121.6125,24.35416,10.870899999999999,27.7778,126.02350000000001,72.2378,56.458600000000004,157.9588,218.771,441.2472,222.21009999999998,956.9765,11.992700000000001,31.2325
121.6208,24.35416,11.1008,28.341299999999997,120.2579,68.3028,57.78009999999999,162.1912,226.20329999999998,435.93969999999996,240.46200000000002,1042.6626,11.3332,27.6602
121.6292,24.35416,11.374199999999998,29.9784,114.0422,64.2862,59.7881,169.9255,233.25979999999998,432.7744,262.3918,1150.1357,11.3877,23.8615
121.6375,24.35416,11.7183,34.7385,107.96460000000002,60.973499999999994,63.2706,180.73180000000002,239.3461,433.95259999999996,288.9983,1285.0104,13.239199999999999,19.9182
121.6458,24.35416,12.470600000000001,44.24419999999999,103.349,58.476,68.3827,193.6849,244.74810000000002,439.93850000000003,320.57590000000005,1448.672,18.386699999999998,16.156999999999996
121.6542,24.35416,13.6678,49.9379,101.8937,56.7877,70.4403,193.7064,242.7776,434.8346,335.54269999999997,1539.058,23.2388,12.9667
121.6625,24.35416,15.0631,51.7689,101.4508,55.2949,71.185,182.26510000000002,234.0804,418.1174,335.3747,1563.4836999999998,25.770100000000003,12.1634
121.6708,24.35416,16.6051,54.9149,101.2335,55.652499999999996,72.5676,170.75029999999998,225.2868,401.7108999999999,334.55369999999994,1586.3789000000002,28.900699999999997,11.7349
121.6792,24.35416,18.264,59.375699999999995,101.34459999999999,56.4011,75.10820000000001,159.8713,217.3154,386.8471,333.9301,1613.3321,33.6188,11.5748
121.6875,24.35416,19.999,65.1036,101.8602,57.3305,78.1952,149.93439999999998,210.0783,373.29359999999997,333.54220000000004,1645.2951,39.3753,11.4756
121.6958,24.35416,21.7078,71.7958,102.75680000000001,58.4069,81.5765,141.52200000000002,203.91600000000003,361.2872,333.1773999999999,1681.4760999999999,45.7033,11.4755
121.7042,24.35416,23.348599999999998,78.7827,103.935,59.6165,85.1755,134.2808,198.82240000000002,351.0043,332.78010000000006,1722.7548,52.669799999999995,11.590399999999999
121.7125,24.35416,24.8768,85.9481,105.3047,60.943299999999994,88.9071,128.33769999999998,194.78390000000002,342.60839999999996,332.2952,1769.1214999999997,59.699600000000004,11.8382
121.7208,24.35416,26.239800000000002,92.939,106.7747,63.0682,92.6396,124.50919999999999,191.786,336.27160000000003,331.57759999999996,1821.0189,66.38810000000001,12.2484
121.7292,24.35416,27.3998,99.30949999999999,108.1884,64.8217,96.2464,122.56850000000001,189.7309,332.2568,330.51120000000003,1877.2242999999999,72.1102,12.8555
121.7375,24.35416,28.4308,104.38220000000001,109.3792,66.1582,99.7261,123.2436,187.9408,330.9194,329.0895,1932.2048000000002,76.0266,13.6761
121.7458,24.35416,29.6648,106.79660000000001,109.0814,66.5101,103.3678,125.5283,184.3627,333.2222,327.4845,1967.8532000000002,76.65520000000001,14.6897
121.7542,24.35416,30.7277,104.83319999999999,106.516,67.03150000000001,106.5133,131.96890000000002,180.7899,344.6083,324.8972,1974.8576999999998,70.82820000000001,16.5642
121.7625,24.35416,32.3481,97.65450000000003,100.2243,65.87249999999999,111.2165,145.6472,173.7632,372.0286,322.0408,1915.1991999999998,59.33449999999999,17.7088
121.7708,24.35416,36.650400000000005,109.4115,91.5756,67.32480000000001,138.23520000000002,153.2266,157.09900000000002,358.06690000000003,325.4126,1810.8506000000002,59.771100000000004,17.3206
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,11.267,28.604999999999997,181.54940000000002,146.8474,52.2171,164.28810000000001,91.852,562.1469,85.6548,482.1907,30.034799999999997,51.5761
121.4625,24.3625,12.7631,30.691000000000003,178.54919999999998,145.4212,55.07020000000001,165.50310000000002,97.2692,562.5588,92.1296,509.0388,32.3283,52.1858
121.4708,24.3625,13.861099999999999,32.5034,175.99239999999998,143.84799999999996,57.68619999999999,166.58550000000002,102.8871,562.1791,98.335,533.0295,34.5535,53.025600000000004
121.4792,24.3625,14.654600000000002,33.9148,173.5688,142.20000000000002,59.9722,167.3818,108.71860000000001,560.6198,104.00649999999999,553.1728,36.1007,53.9642
121.4875,24.3625,15.129,34.8702,171.26379999999997,139.83589999999998,61.7739,168.35250000000002,114.80610000000001,558.2927000000001,109.18570000000001,569.6707,36.9774,54.936899999999994
121.4958,24.3625,15.0929,35.5397,168.9741,137.07780000000002,63.5297,168.9895,121.2186,555.6137,114.2076,584.0395,37.049499999999995,55.7658
121.5042,24.3625,15.060500000000001,35.6778,166.69410000000002,133.7803,64.9598,169.37410000000003,127.6693,552.4771999999999,119.29719999999998,597.4413,36.5221,56.4207
121.5125,24.3625,15.140699999999999,35.6038,164.4112,130.06550000000001,66.0674,169.5861,134.4535,549.0847,124.41120000000001,610.6871000000001,35.508300000000006,56.8824
121.5208,24.3625,15.045200000000001,35.325700000000005,162.3129,125.95540000000001,66.8604,169.6207,141.33270000000002,545.7406,130.02349999999998,624.1767,34.3953,57.086400000000005
121.5292,24.3625,14.8567,34.846199999999996,160.04649999999998,121.38819999999998,67.2373,169.4666,148.3056,542.2276,135.9328,638.3193000000001,32.8177,56.962
121.5375,24.3625,14.5692,34.170300000000005,157.7072,116.61110000000001,67.4614,168.9214,155.3768,537.9888000000001,142.09640000000002,653.5350999999999,31.034100000000002,56.4299
121.5458,24.3625,14.1753,33.1744,154.98100000000002,111.44279999999999,67.21969999999999,168.2168,162.5342,532.1622,148.8588,671.4669,28.8391,55.25009999999999
121.5542,24.3625,13.6323,32.215900000000005,151.9848,105.86520000000002,66.41590000000001,166.77400000000003,169.6168,524.2536000000001,155.7721,692.2148000000001,25.783299999999997,52.906400000000005
121.5625,24.3625,12.903699999999999,31.480800000000002,148.3812,99.7671,65.0799,164.6528,176.63830000000002,513.9267,163.2919,716.5741,23.0364,49.9491
121.5708,24.3625,12.1954,30.675500000000003,144.4316,93.9733,63.6976,162.5595,183.745,503.2155,171.6681,746.4531999999999,20.192,46.7559
121.5792,24.3625,11.618500000000001,30.0546,140.2583,88.2427,62.44349999999999,160.6688,191.1858,493.1426,181.17000000000002,782.2222,17.7414,43.4112
121.5875,24.3625,11.204,29.631200000000003,135.8324,83.06349999999999,61.64900000000001,159.7304,198.8173,483.84430000000003,191.7075,825.8099,15.860200000000003,39.9354
121.5958,24.3625,10.8796,29.6231,131.1166,78.50319999999999,61.1309,159.58360000000002,206.2674,475.5065,204.5043,878.0040999999999,14.285300000000001,36.1961
121.6042,24.3625,11.075099999999999,29.7466,126.0703,74.20389999999999,61.403,160.60750000000002,213.463,468.37120000000004,219.0444,940.9606,12.982299999999999,32.574799999999996
121.6125,24.3625,11.3164,30.084899999999998,120.96509999999999,70.03010000000002,62.36409999999999,163.0864,220.3195,462.2178,235.0897,1013.7900999999999,11.928999999999998,29.1224
121.6208,24.3625,11.6174,31.4948,115.9182,66.27369999999999,63.5436,166.5261,226.22299999999998,456.8905,252.52249999999998,1096.6407,12.1042,25.523200000000003
121.6292,24.3625,11.983799999999999,34.2425,110.9005,62.7789,65.5331,172.5587,230.9241,453.15999999999997,272.1092,1192.7709,13.195300000000001,21.877699999999997
121.6375,24.3625,12.4286,38.64780000000001,106.4648,59.865899999999996,68.1755,179.7887,234.6418,452.16800000000006,294.6863,1307.196,15.4927,18.316100000000002
121.6458,24.3625,13.1767,45.7826,103.2476,57.79729999999999,71.42500000000001,186.93849999999998,236.7358,452.25129999999996,318.17780000000005,1432.7671,20.5378,14.8358
121.6542,24.3625,14.2422,49.8695,102.21329999999998,56.132200000000005,72.4981,185.19779999999997,234.6585,443.8136,330.0159,1506.6716999999999,24.590799999999998,12.940000000000001
121.6625,24.3625,15.4298,52.09420000000001,102.1269,55.2288,72.47319999999999,177.2047,229.3119,429.07090000000005,332.38599999999997,1540.7026999999998,27.250500000000002,12.0361
121.6708,24.3625,16.7808,54.7593,102.1174,55.034400000000005,73.4332,168.5641,223.3046,414.28180000000003,334.1832,1573.5743,30.672999999999995,11.7193
