121.6042,24.32083,81.0587,69.39699999999999,148.04370000000003,80.02879999999999,194.5721,141.97230000000002,13.134,694.5005,76.17129999999999,591.4321999999999,214.09189999999998,59.2718
121.7292,24.32083,29.863699999999998,55.426700000000004,102.6834,99.5276,208.4515,83.6557,2.4777,425.90079999999995,54.5186,225.39070000000007,282.2733,30.4985
121.7375,24.32083,31.2457,53.282900000000005,106.07230000000001,100.51769999999999,166.5613,70.6372,4.9484,359.54519999999997,53.7553,178.50980000000004,353.5434,42.883399999999995
121.7458,24.32083,35.6074,47.5464,113.6821,98.4359,168.70829999999998,69.9673,4.8693,335.0442,42.1722,235.76080000000002,315.88199999999995,47.1315
121.7542,24.32083,39.4366,43.58149999999999,122.28849999999998,100.8142,184.4089,76.08970000000001,3.8126,331.08070000000004,43.1278,343.21459999999996,269.69759999999997,51.7915
121.7625,24.32083,33.4832,41.0881,120.37610000000001,95.51310000000001,179.0047,82.52699999999999,2.5504,361.18850000000003,43.20740000000001,371.35489999999993,207.9697,45.482699999999994
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,101.99000000000001,97.4125,199.45010000000002,91.24189999999999,222.31550000000001,131.1055,10.8428,520.2544,58.3918,446.62969999999996,131.8587,57.038
121.5625,24.32916,97.24699999999999,91.51149999999998,189.1558,88.3921,217.53300000000004,129.6498,10.0008,543.3804,59.79899999999999,463.8061000000001,142.81109999999998,56.1398
121.5708,24.32916,92.6831,85.9418,179.4193,85.74820000000001,212.74949999999998,129.58300000000003,9.5327,566.3739,61.8131,481.47479999999996,154.60920000000002,55.3591
121.5792,24.32916,88.20129999999999,80.30099999999999,170.13770000000002,83.64489999999999,208.2972,129.9825,9.428,588.4516,64.3495,498.58459999999997,166.9269,54.5321
121.5875,24.32916,83.6045,74.36789999999999,161.13330000000005,82.156,203.66700000000003,130.7062,9.601799999999999,608.2463000000001,67.0544,513.1262,179.3358,53.1747
121.5958,24.32916,79.13479999999998,68.5338,152.45649999999998,80.93930000000002,198.81679999999997,131.8048,9.7623,624.9747,69.815,523.9398000000001,191.3714,51.51469999999999
121.6042,24.32916,74.28899999999999,62.9551,144.1794,80.07320000000003,194.14099999999996,132.85660000000001,9.871500000000001,637.6508,72.3746,530.0068,203.50710000000004,49.231700000000004
121.6958,24.32916,33.7082,44.625899999999994,103.37299999999999,93.13629999999999,175.84320000000002,85.3461,2.9843,416.5752,44.3393,243.71130000000002,255.12720000000002,32.352000000000004
121.7042,24.32916,32.6107,45.809000000000005,102.96100000000001,94.572,177.42329999999998,81.61550000000001,2.9736,400.70079999999996,42.6106,230.64890000000005,269.3962,33.777800000000006
121.7125,24.32916,31.8395,47.44210000000001,102.80860000000001,96.6525,178.76579999999996,78.8712,3.074,387.2323,41.887,218.1807,287.7477,35.465900000000005
121.7208,24.32916,31.479100000000003,49.97560000000001,103.13499999999999,98.66510000000001,178.3346,75.626,3.384,373.2028,42.6467,205.2152,313.1103,38.0565
121.7292,24.32916,32.3858,53.04880000000001,105.43699999999998,101.75979999999998,168.8238,70.9348,4.574,359.3693,51.504599999999996,184.90959999999998,361.02110000000005,44.5668
121.7375,24.32916,39.0473,57.3748,112.10830000000001,111.32589999999999,153.2798,70.05220000000001,7.1828,394.5733,83.6591,161.9939,456.89910000000003,57.797399999999996
121.7458,24.32916,39.9169,51.82170000000001,116.1504,104.21930000000002,165.73649999999998,68.22959999999999,6.1511,341.52,55.4256,219.5442,387.4001,56.657900000000005
121.7542,24.32916,42.6023,46.2505,123.03819999999999,103.4557,184.4515,73.2869,4.7763,320.0075,43.8347,326.1736,319.2009,57.03
121.7625,24.32916,40.5836,44.216499999999996,126.24280000000002,102.09390000000002,190.34220000000002,80.8769,3.1271,346.50879999999995,50.33,408.6334,257.5781,57.40389999999999
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,135.0803,124.1556,269.66709999999995,114.0346,250.3834,148.69579999999996,19.848000000000003,370.5648000000001,57.197100000000006,355.167,75.85459999999999,66.0693
121.5042,24.3375,130.939,122.30229999999999,259.8638,110.8487,249.02929999999998,148.0917,18.164900000000003,388.88539999999995,57.450199999999995,364.15169999999995,82.94489999999999,65.496
121.5125,24.3375,125.95349999999999,119.5451,249.6858,107.66770000000001,246.7535,146.44570000000002,16.2327,407.5306,57.835899999999995,373.8406,90.2052,64.5919
121.5208,24.3375,120.89860000000002,115.9289,239.34179999999998,104.4936,243.6056,143.9519,14.8059,426.4602,57.9079,384.11629999999997,97.62000000000002,63.4139
121.5292,24.3375,115.756,111.46889999999999,228.7139,101.3002,239.6569,140.7846,13.438,445.6599,58.2346,395.3527,105.0681,62.237700000000004
121.5375,24.3375,110.41850000000001,106.2146,217.9232,97.86280000000002,235.1109,137.3396,12.0578,465.22090000000003,58.639700000000005,407.56479999999993,112.83130000000001,60.5076
121.5458,24.3375,104.83539999999999,100.1845,207.08780000000002,94.5784,230.03090000000003,133.766,10.7216,485.10310000000004,59.0637,420.83970000000005,121.5502,58.6605
121.5542,24.3375,99.4315,93.90169999999999,196.2681,91.36350000000002,224.73819999999998,130.6869,9.5619,505.2052000000001,59.9546,434.8092,131.4858,56.9452
121.5625,24.3375,94.33579999999999,87.59570000000001,185.90910000000002,88.474,219.5397,128.5902,8.3928,524.4618,61.0219,447.9499,141.9926,55.0683
121.5708,24.3375,89.30750000000002,81.5506,176.0053,85.9131,214.41699999999997,127.6971,7.8671,542.6363000000001,62.515600000000006,459.8176,152.71450000000002,53.35829999999999
121.5792,24.3375,84.3195,75.4276,166.54629999999997,83.5069,209.36210000000003,127.0645,7.7426,559.1833,64.5548,470.516,163.5002,51.4955
121.5875,24.3375,79.34419999999999,69.28410000000001,157.5211,82.06,204.4858,126.7688,7.6633000000000004,573.4029999999999,66.5205,478.3501999999999,174.5122,49.385799999999996
121.5958,24.3375,74.2518,63.3173,148.9205,80.948,199.5906,126.47699999999999,7.5973,584.4127,68.4011,482.4819999999999,185.4148,46.9427
121.6042,24.3375,69.31570000000002,58.038599999999995,140.73979999999997,80.25150000000001,194.63699999999997,126.10619999999999,7.4009,591.0839,69.7624,481.51689999999996,196.17270000000002,44.102399999999996
121.6125,24.3375,64.113,52.9891,132.81889999999999,79.9166,189.4633,125.25699999999999,7.3735,591.9493,70.6607,473.7094,205.9631,40.8181
121.6208,24.3375,59.0103,48.6827,125.82430000000002,80.76159999999999,184.43829999999997,123.87960000000001,7.1784,584.8211000000001,70.6713,456.67620000000005,214.17499999999998,37.608399999999996
121.6292,24.3375,53.5771,45.030699999999996,119.4572,82.8286,179.34759999999997,120.3852,6.4337,567.0919000000001,68.53,427.8339,219.90349999999998,34.2291
121.6708,24.3375,37.1345,43.7848,103.75860000000002,96.39470000000001,173.2415,92.2415,2.8939,439.0261,49.028999999999996,267.9194,236.24439999999998,34.63929999999999
121.6792,24.3375,35.619800000000005,43.77490000000001,103.11059999999999,96.4829,173.6251,88.3629,2.5594,422.9814,45.791799999999995,255.16379999999998,246.87329999999997,35.221
121.6875,24.3375,34.299699999999994,44.3266,102.85320000000002,97.0304,174.0263,84.7325,2.5836,408.2829000000001,43.165800000000004,244.004,259.4967,35.9728
121.6958,24.3375,33.195,44.995999999999995,102.73540000000001,97.4839,174.3817,81.1318,2.6617,394.39859999999993,41.166199999999996,233.96670000000006,274.3514,37.0075
121.7042,24.3375,32.4098,46.277,102.88040000000001,98.2889,174.69320000000005,78.01620000000001,2.8218,381.8184,39.8506,224.50310000000002,292.2374,38.65389999999999
121.7125,24.3375,32.1164,47.909600000000005,103.5354,99.3625,173.92219999999998,74.9599,3.1334,369.2982,40.351299999999995,215.7168,314.3441,41.0004
121.7208,24.3375,32.743500000000004,50.0095,105.2856,100.9516,170.5789,71.81920000000001,3.8086,358.1953,43.69650000000001,206.4148,345.9579,45.17030000000001
121.7292,24.3375,34.8277,52.428799999999995,108.6082,103.4727,165.31160000000003,69.6164,4.9679,356.0967,53.632000000000005,197.2474,391.3838,51.5577
121.7375,24.3375,40.0522,55.256800000000005,113.7852,108.7564,159.8553,68.7526,6.5788,369.2342,69.8441,190.4678,451.43960000000004,60.6426
121.7458,24.3375,44.230799999999995,55.203199999999995,118.86120000000001,110.0719,164.90279999999998,67.98570000000001,7.1527,353.682,68.0335,214.9056,458.48650000000004,65.9479
121.7542,24.3375,46.399499999999996,49.6737,124.56200000000001,106.7894,183.77220000000003,70.9021,5.7714,314.28240000000005,48.4948,310.22740000000005,381.0825,65.2907
121.7625,24.3375,48.344100000000005,47.9503,132.0164,109.3299,201.9693,80.1952,3.9608,333.0374,58.129,445.46829999999994,318.5032,70.9062
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,133.7809,116.59079999999999,276.34079999999994,116.7552,246.94599999999997,140.4409,19.8671,333.26829999999995,57.574,344.82579999999996,64.5651,67.78750000000001
121.4875,24.34583,132.9084,118.1004,269.32360000000006,114.21750000000002,247.79909999999998,143.2385,18.7461,349.39770000000004,58.1926,351.1068,70.73830000000001,68.0617
121.4958,24.34583,130.5192,118.12429999999999,260.9155,111.45779999999999,247.94330000000002,144.78640000000001,17.419600000000003,366.54339999999996,58.5745,358.3919,77.35600000000001,67.80550000000001
121.5042,24.34583,126.7137,116.59699999999998,251.9828,108.66600000000001,247.2415,144.8967,15.9292,384.2906999999999,59.05819999999999,366.23689999999993,84.22,67.1293
121.5125,24.34583,122.59080000000002,114.23640000000002,242.4277,105.8902,245.71460000000002,144.04850000000002,14.647299999999998,402.19589999999994,59.39649999999999,374.47650000000004,91.47030000000001,66.35300000000001
121.5208,24.34583,117.7131,111.0823,233.11659999999998,103.123,243.3924,142.41,13.1764,420.1492,59.8292,382.9448,98.83970000000001,65.2138
121.5292,24.34583,112.8989,107.11359999999999,223.18040000000002,100.34570000000002,240.25440000000006,140.0779,12.0318,438.00509999999997,60.250299999999996,392.00900000000007,106.30040000000001,63.74079999999999
121.5375,24.34583,107.7718,102.29299999999999,213.068,97.2906,236.6365,137.103,10.8625,455.7602999999999,60.7262,401.49859999999995,113.803,61.881299999999996
121.5458,24.34583,102.40469999999998,96.483,202.9279,94.3576,231.96060000000003,134.1095,9.5342,473.30090000000007,61.063,411.4629999999999,122.05820000000001,59.86200000000001
121.5542,24.34583,96.6405,90.19729999999998,192.47209999999998,91.2841,226.8482,130.86300000000003,8.469600000000002,490.4403,61.791,422.2473,131.6027,57.6036
121.5625,24.34583,91.33770000000001,83.6645,182.22119999999998,88.3941,221.50769999999997,127.85039999999998,7.5671,506.8666,62.5822,432.19659999999993,141.3991,55.3338
121.5708,24.34583,86.09939999999999,77.45150000000001,172.42000000000002,85.69290000000002,216.0387,126.3679,6.6690000000000005,521.5986,64.02,440.3867000000001,151.30200000000002,53.0291
121.5792,24.34583,80.9072,71.18399999999998,163.0616,83.64320000000001,211.07659999999998,124.99570000000001,6.398499999999999,534.2901999999999,65.3981,446.524,161.57389999999998,50.6238
121.5875,24.34583,75.63190000000002,65.019,154.14040000000003,81.9633,205.97789999999998,123.85970000000002,6.1767,544.2866,66.7635,449.7850000000001,171.64819999999997,48.072500000000005
121.5958,24.34583,70.59249999999999,59.23519999999999,145.6562,80.966,200.85569999999998,122.4568,5.7989999999999995,550.5995999999999,67.9257,448.8151,181.62279999999998,45.3651
121.6042,24.34583,65.3809,54.13889999999999,137.6217,80.30250000000001,195.6953,121.08279999999999,5.7476,552.7076999999999,68.5483,442.477,191.22899999999998,42.493199999999995
121.6125,24.34583,60.3712,49.498799999999996,130.0619,80.5083,190.37700000000004,119.89450000000001,5.7293,549.2117000000001,68.6253,429.9606,199.8882,39.720299999999995
121.6208,24.34583,55.347,45.934,123.21010000000001,81.8386,185.34140000000002,117.5123,5.3684,538.7617,67.5839,409.6344,207.17759999999998,37.4032
121.6292,24.34583,50.3687,43.536100000000005,116.9723,84.7024,180.2898,113.502,4.6047,519.7635,65.0264,379.99139999999994,212.59740000000002,36.641000000000005
121.6375,24.34583,45.6939,43.1145,111.1688,90.7784,176.0179,107.2291,3.7347,490.16020000000003,60.6762,339.46840000000003,215.4877,37.25469999999999
121.6458,24.34583,41.45119999999999,44.568000000000005,105.9601,100.5532,173.066,99.67559999999999,3.1254999999999997,455.0645,54.9148,294.37890000000004,216.2346,40.6616
121.6625,24.34583,37.50849999999999,44.511900000000004,102.5714,103.4727,172.85649999999995,91.0066,2.7039,422.0723,47.956900000000005,258.4678,231.54520000000002,41.3719
121.6708,24.34583,36.1235,44.1659,102.1148,102.45490000000001,172.95109999999997,87.86009999999999,2.5141999999999998,412.0372,45.067,252.55020000000002,244.40540000000001,40.505599999999994
121.6792,24.34583,34.8588,43.8904,102.1407,101.75509999999998,173.2306,84.728,2.3845,401.5128,42.4711,246.88490000000002,258.28860000000003,40.359
121.6875,24.34583,33.7504,44.46040000000001,102.4897,101.2675,173.14030000000002,81.59070000000001,2.1647,390.4124,40.2281,240.53630000000004,273.6485,40.6834
121.6958,24.34583,32.9376,45.13759999999999,102.87839999999998,100.9888,173.1694,78.17490000000001,2.3741,379.863,38.413399999999996,234.58450000000005,291.2591,41.561099999999996
121.7042,24.34583,32.6003,46.13199999999999,103.7056,100.8615,172.8112,75.7099,2.6817,369.4617,37.9434,229.85420000000002,311.7291,43.462999999999994
121.7125,24.34583,32.924600000000005,47.4859,105.2415,101.00129999999999,171.7233,73.185,3.1789,360.2022,39.284800000000004,226.3381,337.3306,46.1594
121.7208,24.34583,34.0534,49.2482,107.57200000000002,102.01389999999998,170.01649999999998,71.1147,3.8792,353.3465,42.7896,223.25869999999998,369.1198,50.4438
121.7292,24.34583,36.2369,51.259600000000006,110.8403,104.0375,167.99650000000003,69.1865,4.7992,349.9975,49.7139,221.036,407.3315,56.12350000000001
121.7375,24.34583,40.4413,53.4282,115.2538,107.18939999999999,166.67319999999998,68.2302,5.9396,351.01430000000005,59.1237,222.1621,451.19100000000003,63.38210000000001
121.7458,24.34583,45.03509999999999,55.0826,120.2032,110.3545,170.9387,67.81779999999999,6.832,342.8927,63.7146,238.61779999999996,479.77470000000005,70.12599999999999
121.7542,24.34583,49.10680000000001,52.693400000000004,126.0835,110.4033,184.97539999999998,69.6447,6.4731,314.27169999999995,54.450599999999994,305.77110000000005,443.4062,73.22579999999999
121.7625,24.34583,53.98759999999999,50.7641,134.7199,114.14560000000002,207.9544,78.5618,5.1377,317.8283,61.010999999999996,450.07939999999996,383.86,79.8864
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,127.74069999999998,106.20689999999999,277.8647,118.72139999999999,240.02800000000002,127.023,19.666900000000002,301.34209999999996,57.033699999999996,341.11460000000005,55.440799999999996,67.5981
121.4708,24.35416,129.3099,109.11829999999999,273.13689999999997,116.2434,242.19379999999998,132.6638,18.8422,314.9588,57.974500000000006,344.4083,60.54730000000001,68.95379999999999
121.4792,24.35416,129.5867,111.2762,267.52670000000006,113.9259,244.20500000000004,136.9558,17.7188,329.7933,58.8025,349.08480000000003,66.1436,69.75110000000001
121.4875,24.35416,128.6205,112.5463,260.61670000000004,111.3949,245.4156,139.9378,16.711399999999998,345.9286,59.3848,355.07130000000006,72.2815,70.0327
121.4958,24.35416,126.21280000000002,112.53480000000002,252.9885,109.10690000000001,246.00600000000003,141.5964,15.520999999999999,362.79600000000005,60.1345,361.6626,78.88759999999999,69.8468
121.5042,24.35416,123.01119999999999,111.2672,244.44480000000001,106.6544,245.8539,142.4033,14.198900000000002,380.0895999999999,60.759299999999996,368.5538000000001,86.1028,69.299
121.5125,24.35416,119.24419999999999,109.0598,235.8187,104.22929999999997,244.9528,142.17109999999997,13.173800000000002,397.4081,61.2326,375.58320000000003,93.2672,68.44290000000001
121.5208,24.35416,114.85819999999998,106.28049999999999,227.0263,101.81239999999998,243.3034,141.154,12.009899999999998,414.6219,62.0092,382.71020000000004,100.5104,67.43610000000001
121.5292,24.35416,110.12480000000001,102.7167,217.90389999999996,99.38029999999999,241.143,139.4419,10.8194,431.52609999999993,62.5976,389.7705,107.802,66.0156
121.5375,24.35416,105.2283,98.3246,208.18689999999998,96.86850000000001,238.01160000000004,137.08909999999997,9.8164,447.908,63.1639,397.0951,115.27019999999999,64.1877
121.5458,24.35416,100.02520000000001,93.0222,198.6369,94.06060000000001,234.11130000000003,134.53119999999998,8.867099999999999,463.6849,63.708600000000004,404.45379999999994,123.26800000000001,62.119499999999995
121.5542,24.35416,94.3935,86.7339,188.7599,91.24459999999999,229.26469999999998,131.49949999999998,7.816300000000001,478.55100000000004,64.0784,412.2017,132.2876,59.62349999999999
121.5625,24.35416,88.70279999999998,80.4532,178.6735,88.36760000000001,223.65519999999998,128.1808,6.798700000000001,492.13980000000004,64.9747,419.3532000000001,141.4983,56.8461
121.5708,24.35416,83.3086,73.9215,168.98739999999998,85.6967,218.304,125.675,5.7215,503.9783,65.93450000000001,424.45560000000006,151.1157,53.940799999999996
121.5792,24.35416,77.8223,67.5672,159.74569999999997,83.66160000000002,213.1741,123.71330000000002,5.3543,513.4923,66.90019999999998,427.0639,160.7195,51.263400000000004
121.5875,24.35416,72.66019999999997,61.1221,150.94870000000003,82.21900000000001,207.87600000000003,121.84750000000001,5.049799999999999,520.0364000000001,67.7453,426.27909999999997,169.914,48.595000000000006
121.5958,24.35416,67.36349999999999,55.6971,142.60619999999997,81.20390000000002,202.55509999999998,119.9537,4.793200000000001,522.8965999999999,68.2882,421.29749999999996,179.2851,45.884
121.6042,24.35416,62.331799999999994,50.8947,134.65050000000002,80.36139999999999,197.22209999999998,117.87710000000001,4.6562,521.2454,68.2663,411.19090000000006,188.00310000000002,43.64369999999999
121.6125,24.35416,57.3434,46.9711,127.438,81.04650000000001,191.77979999999997,115.84060000000001,4.4792,514.1659,67.6203,394.99039999999997,195.7382,41.9597
121.6208,24.35416,52.3808,44.00880000000001,120.9604,82.756,186.5789,112.6416,4.0069,500.6899,65.8297,371.7122,202.4092,41.0961
121.6292,24.35416,47.872899999999994,42.90939999999999,114.9749,86.94280000000002,182.046,108.03400000000002,3.6117,480.5989,62.778000000000006,341.98729999999995,207.5804,41.2836
121.6375,24.35416,43.8577,43.237300000000005,109.7241,93.49839999999999,178.41389999999998,102.4618,3.2257,455.17719999999997,58.577600000000004,308.1075,211.64999999999998,43.5739
121.6458,24.35416,40.6371,44.8562,105.34640000000002,102.60470000000001,176.1104,96.4095,3.137,429.28299999999996,53.5929,275.9773,215.5118,47.297900000000006
121.6542,24.35416,38.6937,45.2647,103.10090000000001,107.59349999999999,174.88630000000003,92.47680000000001,3.0237,416.1854,49.431200000000004,263.9784,226.1539,48.1561
121.6625,24.35416,36.9257,44.6086,102.4675,107.29329999999999,174.58119999999997,89.46409999999999,2.7012,408.64899999999994,46.172799999999995,260.97429999999997,239.83870000000002,46.6464
121.6708,24.35416,35.53029999999999,44.0712,102.3207,106.21649999999998,174.37429999999998,86.51530000000001,2.4265,400.8401,43.2563,258.0347,254.8437,45.32040000000001
121.6792,24.35416,34.331399999999995,43.9209,102.5071,105.29079999999999,174.28480000000002,83.515,2.2278,392.1039,40.5787,254.8322,271.1279,44.7542
121.6875,24.35416,33.3933,44.2466,103.09179999999999,104.1471,173.9034,80.5212,2.1434,382.70310000000006,38.3476,250.87470000000005,288.6798,44.7851
121.6958,24.35416,32.8605,44.716300000000004,103.9218,103.19559999999998,173.7685,77.7207,2.2027,374.13620000000003,36.852999999999994,248.5565,308.8597,45.633399999999995
121.7042,24.35416,32.799,45.5185,105.17309999999999,102.52289999999999,173.54240000000001,75.1203,2.5846,365.5663,36.7605,246.93,331.5467,47.4615
121.7125,24.35416,33.2998,46.679,106.9248,102.63870000000001,173.1816,73.2795,3.0641,357.61159999999995,37.8524,246.55849999999998,357.3189,50.2558
121.7208,24.35416,34.5083,48.265,109.2997,103.09660000000001,172.7367,71.3341,3.6686,350.70619999999997,40.4381,246.94809999999998,387.1223,54.3818
121.7292,24.35416,36.82919999999999,50.017700000000005,112.44449999999999,104.50959999999999,172.4843,69.6421,4.4207,344.8225,45.2232,249.3416,420.81989999999996,59.6014
121.7375,24.35416,40.075500000000005,51.8285,116.4205,106.63429999999998,173.3564,68.4658,5.2789,339.8746,50.7144,256.3756,456.1142,65.8507
121.7458,24.35416,44.0386,53.378899999999994,121.0373,109.47879999999999,178.56750000000002,68.03119999999998,6.0097,330.1236,54.415400000000005,276.33140000000003,482.141,72.1198
121.7542,24.35416,50.1994,54.093900000000005,127.30729999999998,112.92289999999998,188.908,69.3815,6.5702,313.75409999999994,56.5275,319.9625999999999,490.102,79.1365
121.7625,24.35416,56.600500000000004,52.9987,135.29489999999998,116.74570000000001,208.9657,76.2878,5.9557,307.36229999999995,61.2611,435.0649,448.0693,85.52260000000001
121.7708,24.35416,54.9438,52.68019999999999,138.82799999999997,116.1368,216.1701,84.536,4.0713,341.77790000000005,72.48389999999999,542.8254000000001,366.99030000000005,87.86119999999998
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,122.3795,99.41239999999999,273.25280000000004,118.3007,234.50439999999998,118.2916,18.505599999999998,285.4872,57.247299999999996,343.7345,52.194100000000006,68.253
121.4625,24.3625,124.4442,101.9817,269.3443,115.95580000000001,237.3354,124.50130000000001,17.7591,297.96539999999993,58.354400000000005,345.87359999999995,57.167699999999996,69.9321
121.4708,24.3625,125.7253,104.53179999999999,264.8053,113.64,239.65589999999997,129.95409999999998,16.9536,311.70039999999995,59.382099999999994,349.0152,62.426100000000005,71.21090000000001
121.4792,24.3625,125.75859999999997,106.1532,259.0023,111.26950000000001,241.9569,134.26690000000002,15.9116,326.5337,60.334500000000006,353.45019999999994,68.1707,71.9844
121.4875,24.3625,124.55460000000002,107.2437,252.55700000000002,108.8698,243.5418,137.4494,14.9952,342.6364,61.0958,359.0684,74.43879999999999,72.28359999999999
121.4958,24.3625,122.4959,107.21170000000001,245.3093,106.96300000000001,244.5556,139.46370000000002,13.925400000000002,359.35170000000005,61.9975,365.0716999999999,81.1343,72.1969
121.5042,24.3625,119.5837,106.2143,237.31090000000003,104.81349999999999,244.898,140.6313,13.036900000000001,376.294,62.7589,371.149,88.0801,71.7991
121.5125,24.3625,115.9555,104.5091,229.3469,102.7019,244.55219999999997,140.9061,11.9969,393.1705,63.75750000000001,377.16540000000003,95.11179999999999,71.101
121.5208,24.3625,112.06700000000001,102.071,221.1289,100.60239999999999,243.7736,140.40349999999998,10.8257,409.8402,64.55980000000001,383.0529000000001,102.4274,70.0699
121.5292,24.3625,107.72660000000002,98.86330000000001,212.5939,98.48290000000001,242.0548,139.1765,9.857800000000001,426.0694,65.31540000000001,388.55519999999996,109.83539999999999,68.6622
121.5375,24.3625,102.83319999999999,94.83840000000001,203.40090000000004,96.289,239.53340000000003,137.2732,9.1341,441.5327,65.9965,394.05039999999997,117.25810000000001,67.0485
121.5458,24.3625,97.82169999999998,89.9263,194.3646,93.758,236.2262,135.392,8.290799999999999,455.8349999999999,66.8027,399.60450000000003,125.3828,65.211
121.5542,24.3625,92.2772,83.8323,185.0064,91.18680000000002,231.83980000000003,132.6422,7.290800000000001,469.0062,67.20859999999999,404.7081,133.5784,62.7529
121.5625,24.3625,86.67250000000001,77.475,175.2536,88.4031,226.4392,129.15,6.224399999999999,480.4416,67.7735,409.1929,142.6094,59.85790000000001
121.5708,24.3625,80.8779,70.8223,165.6898,85.7357,220.9327,125.70620000000001,4.9823,489.70939999999996,68.46860000000001,411.65150000000006,151.76549999999997,56.90300000000001
121.5792,24.3625,75.3605,64.4167,156.57410000000002,83.6979,215.6503,123.05309999999999,4.551699999999999,496.62340000000006,69.0595,411.114,160.81920000000002,53.892399999999995
121.5875,24.3625,69.9307,58.2806,147.9133,82.33200000000001,210.15870000000004,120.81039999999999,4.059,500.15540000000004,69.42840000000001,407.3002,169.4548,51.31929999999999
121.5958,24.3625,64.8235,52.994099999999996,139.7287,81.3902,204.64710000000002,118.18780000000001,3.8641,499.85459999999995,69.4029,398.9868000000001,178.1386,48.975199999999994
121.6042,24.3625,59.792199999999994,48.47970000000001,132.0703,80.9328,199.1551,115.57240000000002,3.8084,495.0243,68.7733,385.6314,186.01260000000002,47.1008
121.6125,24.3625,55.0215,45.1672,125.45370000000001,81.7756,193.8507,113.0621,3.567,486.2692,67.51820000000001,368.87159999999994,193.83780000000002,46.055099999999996
121.6208,24.3625,50.4827,43.083000000000006,119.78339999999999,83.785,189.27300000000002,109.781,3.4964,474.08240000000006,65.3064,349.96229999999997,201.3577,45.82190000000001
121.6292,24.3625,46.686800000000005,42.4665,114.8247,87.3911,185.52870000000001,105.70619999999998,3.2952,458.5632,62.232299999999995,329.1722999999999,208.4608,46.163599999999995
121.6375,24.3625,43.50430000000001,42.8412,110.6166,92.75410000000001,182.57440000000003,101.1285,3.1316,440.2015,58.5223,306.5425,215.2586,48.0919
121.6458,24.3625,40.686099999999996,44.0469,107.16839999999999,99.4685,180.64620000000002,96.3379,3.0816,422.26340000000005,54.311899999999994,286.8544999999999,222.5991,50.3338
121.6542,24.3625,38.6899,44.297700000000006,105.46669999999999,103.33409999999999,179.5059,92.813,2.9304,412.14590000000004,50.2761,279.2081999999999,235.13330000000002,50.569700000000005
121.6625,24.3625,37.0115,43.83749999999999,104.491,104.4279,178.78240000000002,89.87169999999999,2.6489,405.3914,46.6182,278.0206,250.8981,49.3989
