121.6792,24.34583,10.6802,66.6815,13.914100000000001,20.027600000000003,155.481,58.2124,299.6436,554.9794999999999,124.1894,298.41470000000004,32.407000000000004,173.6216
121.6875,24.34583,10.2768,64.1119,13.2183,22.537,152.2859,57.0321,312.0996,524.4362,138.317,295.99929999999995,36.432500000000005,183.2159
121.6958,24.34583,10.1887,62.132999999999996,12.8294,25.906200000000002,149.8921,56.3945,326.9347,501.18549999999993,157.32909999999998,295.9279,41.099700000000006,193.45560000000003
121.7042,24.34583,10.3017,60.657300000000006,13.3497,29.9739,148.41930000000002,56.2055,343.90740000000005,483.95849999999996,181.8713,298.3348,46.6682,204.2269
121.7125,24.34583,11.389700000000001,59.888299999999994,15.176599999999999,35.349900000000005,148.07860000000002,56.3823,363.3125,473.1566,214.1154,304.96720000000005,53.656000000000006,215.5508
121.7208,24.34583,13.0235,59.79409999999999,18.634800000000002,41.8198,148.8428,56.87349999999999,384.3239,467.3804,253.02999999999997,315.164,62.0021,228.68909999999997
121.7292,24.34583,15.2332,60.39940000000001,23.186900000000005,49.621900000000004,150.6834,58.636199999999995,405.08750000000003,466.068,296.0251,328.7916,71.49510000000001,242.6299
121.7375,24.34583,19.198900000000002,61.9666,28.659499999999998,57.9235,154.0114,60.88230000000001,422.19689999999997,468.1133,335.37760000000003,345.3639,82.3045,257.2507
121.7458,24.34583,22.1792,65.5724,32.0916,60.2904,157.3734,61.629000000000005,425.6527,466.844,342.19780000000003,358.2757,91.24260000000001,265.20029999999997
121.7542,24.34583,19.926000000000002,73.7904,27.8699,47.7707,161.118,58.341,400.3741,453.66189999999995,289.64699999999993,363.3479,92.58470000000001,253.96630000000002
121.7625,24.34583,17.5718,86.2198,25.433999999999997,32.30779999999999,170.17219999999998,60.5393,383.81809999999996,449.03499999999997,258.754,366.2119,99.339,243.1965
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,49.437099999999994,123.3964,20.8239,5.799,116.14640000000001,23.567300000000003,271.82040000000006,321.78430000000003,66.55850000000001,143.98150000000004,0.0,56.7498
121.4708,24.35416,49.3969,122.47040000000001,21.2785,6.2254000000000005,115.6783,24.313,274.0236000000001,329.3886,69.9368,157.80010000000001,0.0,61.296299999999995
121.4792,24.35416,49.4464,121.9847,21.8573,6.7078,115.68480000000001,25.3777,277.1626,340.9249,73.4253,174.363,0.0,66.0749
121.4875,24.35416,49.620900000000006,122.2507,22.7921,7.254299999999999,116.52830000000002,27.2789,280.93390000000005,356.9764,76.9855,193.49130000000005,0.0,71.09579999999998
121.4958,24.35416,49.4684,122.8631,23.7405,7.8489,117.82390000000001,29.7379,285.3927,377.4333,80.2478,214.78750000000002,0.2209,76.2549
121.5042,24.35416,49.0952,123.7099,24.7901,8.4856,119.72769999999998,33.3376,290.0729,401.2074,83.0127,237.30130000000003,0.6786,81.51
121.5125,24.35416,48.484500000000004,124.22210000000001,25.732,9.3524,122.37489999999997,37.217,293.76829999999995,426.8017,85.90149999999998,259.80629999999996,1.7967,86.65870000000001
121.5208,24.35416,47.820800000000006,124.3756,26.4591,10.3445,125.00649999999999,41.237700000000004,296.415,453.3306,88.49279999999999,281.91819999999996,2.8043,91.8955
121.5292,24.35416,46.9239,124.1429,27.1174,11.4225,127.85059999999999,45.34289999999999,298.1449,480.6055,90.7269,303.1932,4.4707,96.65820000000001
121.5375,24.35416,45.681400000000004,123.58339999999998,27.5343,12.307699999999999,130.8806,49.469,299.2902,508.5124,92.8439,323.372,6.2355,101.48960000000001
121.5458,24.35416,44.269200000000005,123.09060000000001,27.7595,13.4485,134.4955,53.67380000000001,299.8531,537.3728,94.4757,342.45959999999997,8.5761,106.12810000000002
121.5542,24.35416,42.698699999999995,122.1103,27.762000000000004,14.567399999999997,138.3004,57.8638,299.6962,566.6622000000001,95.8717,359.9262999999999,11.0321,110.87989999999999
121.5625,24.35416,41.0292,121.14680000000001,27.447599999999998,15.6495,142.2409,61.89960000000001,298.41080000000005,596.2864000000001,97.0497,375.35139999999996,14.0438,115.23949999999999
121.5708,24.35416,39.333099999999995,119.7406,26.9314,16.6794,146.4789,65.5873,296.34029999999996,625.2097,98.39189999999999,388.5653999999999,17.1074,119.29939999999998
121.5792,24.35416,37.5407,118.2172,27.0526,17.6281,150.836,68.8029,293.3138,652.3816999999999,99.6216,399.0758,20.1546,122.95909999999999
121.5875,24.35416,35.9389,116.44409999999999,26.896,18.460599999999996,155.4883,71.3078,289.46860000000004,677.202,100.74119999999999,406.9236,23.0145,126.5471
121.5958,24.35416,34.584199999999996,114.1422,26.574300000000004,19.1384,159.71869999999998,73.3463,285.24580000000003,698.8366,101.5457,411.58739999999995,25.4916,129.8473
121.6042,24.35416,32.963300000000004,111.2098,26.0651,19.5308,163.7253,74.54119999999999,280.67479999999995,716.3847,102.0125,411.97779999999995,27.2705,133.0545
121.6125,24.35416,31.717699999999994,107.5266,25.089899999999997,19.8862,167.1496,74.8658,276.1816,728.8462,102.58250000000001,407.6255,28.4581,135.778
121.6208,24.35416,30.163700000000002,102.9511,24.391299999999998,19.891299999999998,169.9504,74.3776,272.495,736.0853999999999,102.8686,398.12699999999995,28.562600000000003,138.2627
121.6292,24.35416,28.1979,97.39020000000001,23.6537,19.4608,172.22459999999998,73.66409999999999,270.7018,736.1629,103.30789999999999,383.66389999999996,27.515299999999996,140.4267
121.6375,24.35416,25.678300000000004,90.8895,22.9449,18.5367,173.8298,72.6764,271.1506,728.1996000000001,104.395,365.3414,25.575899999999997,142.65890000000002
121.6458,24.35416,22.7125,84.0262,21.8279,17.295700000000004,175.1406,72.8514,274.3739,715.326,106.28620000000001,346.5648,23.4664,145.6656
121.6542,24.35416,18.479499999999998,78.6282,19.7061,16.323999999999998,174.4955,70.6406,276.6243,684.6630999999999,107.5372,334.45930000000004,24.173499999999997,150.15329999999997
121.6625,24.35416,14.1722,74.0891,17.1051,16.783200000000004,170.6322,66.076,279.0219,637.9484,109.4096,324.5427,26.8249,156.3164
121.6708,24.35416,12.1419,70.2416,15.653100000000002,17.819499999999998,166.5799,62.658199999999994,284.44689999999997,594.6906,114.59339999999999,317.3026,30.2815,163.8765
121.6792,24.35416,11.2091,67.1578,14.4268,19.2254,162.9523,60.222300000000004,293.0585,556.9961000000001,124.5359,312.74209999999994,34.2624,172.5462
121.6875,24.35416,10.943100000000001,65.042,13.793000000000001,22.089399999999998,159.9083,58.780100000000004,305.36710000000005,525.1981,139.3861,311.27649999999994,38.9977,182.1258
121.6958,24.35416,11.0536,63.616499999999995,13.277899999999999,25.4936,157.8084,57.927499999999995,320.2749,501.8872,159.5308,312.60249999999996,44.5499,192.2756
121.7042,24.35416,11.33,62.672700000000006,13.764399999999998,29.451300000000003,156.6662,57.5817,337.39160000000004,485.1124,184.9846,316.67789999999997,50.95,202.8832
121.7125,24.35416,12.282499999999999,62.2509,15.4255,34.3989,156.44580000000002,57.6393,356.024,473.8298,215.5491,323.12780000000004,58.204100000000004,213.77390000000003
121.7208,24.35416,13.684899999999999,62.43229999999999,18.234900000000003,39.773399999999995,157.1136,57.97880000000001,375.1474,467.09499999999997,249.6883,332.1799,66.2999,225.9143
121.7292,24.35416,15.508099999999999,63.34509999999999,21.7262,45.4598,158.6484,58.4597,393.07649999999995,463.6543,284.5686,343.8601,75.097,238.14809999999997
121.7375,24.35416,18.177,65.22370000000001,25.431700000000003,50.7855,160.9111,59.5893,406.9348,462.20169999999996,313.255,357.20000000000005,84.12769999999999,249.368
121.7458,24.35416,20.1466,68.657,28.0636,52.328,163.7493,60.019499999999994,411.4137,459.7831,321.5113,368.719,92.06499999999998,256.30129999999997
121.7542,24.35416,21.236199999999997,75.3629,28.910399999999996,48.64860000000001,168.9472,59.7322,398.4032000000001,458.2759,301.04449999999997,380.46999999999997,98.9736,255.1251
121.7625,24.35416,19.4378,87.0098,27.6419,36.0687,177.5685,61.4444,379.7935,459.9049,274.80920000000003,388.00600000000003,105.73049999999999,246.22449999999998
121.7708,24.35416,17.5751,88.9341,26.3154,30.081600000000005,172.5535,60.8157,387.8755,421.6462,268.1967,364.68300000000005,104.51930000000002,249.11929999999998
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,49.00180000000001,123.91199999999999,20.450499999999998,5.607799999999999,117.92450000000001,23.8791,270.07730000000004,323.02989999999994,67.6972,141.0127,0.0,54.587
121.4625,24.3625,48.9218,123.15239999999999,21.0706,6.128500000000001,117.40810000000002,24.6327,272.3552,329.67109999999997,70.672,154.24259999999998,0.0,58.977000000000004
121.4708,24.3625,49.0531,122.6534,21.6089,6.558999999999999,117.24090000000001,25.6458,274.96630000000005,339.55899999999997,73.8265,169.4897,0.0,63.8291
121.4792,24.3625,49.294900000000005,122.53299999999999,22.276099999999996,7.056500000000001,117.74669999999999,27.251599999999996,278.18730000000005,353.34569999999997,77.17609999999999,187.5499,0.0,68.75379999999998
121.4875,24.3625,49.367399999999996,123.10709999999999,23.1068,7.630699999999999,118.91250000000001,29.6478,282.34990000000005,371.59680000000003,80.47680000000001,208.1616,0.2191,73.9412
121.4958,24.3625,49.262,123.90920000000001,24.309,8.2587,120.28220000000002,32.7515,286.7914,393.8846,83.7826,230.6683,0.6247,79.3607
121.5042,24.3625,48.941,124.71180000000003,25.5035,8.9267,123.13479999999998,36.830000000000005,291.0169,418.99890000000005,86.774,253.9323,1.6092,84.7385
121.5125,24.3625,48.383799999999994,125.1648,26.227600000000002,10.0625,125.7733,40.866600000000005,294.1072,445.3532000000001,89.50460000000001,277.0427,2.5607,90.26980000000002
121.5208,24.3625,47.7988,125.24860000000001,26.971700000000002,10.9505,128.6589,45.0886,296.4237,472.7079,91.9091,299.61030000000005,4.1218,95.51440000000002
121.5292,24.3625,47.025800000000004,124.9344,27.641199999999998,12.1337,131.7039,49.301700000000004,297.8487,500.6280000000001,93.9246,321.17719999999997,5.7951,100.4299
121.5375,24.3625,45.8125,124.22489999999999,28.053900000000002,13.0923,135.06150000000002,53.40989999999999,298.3302,528.7364,95.5711,341.3137,7.9178,105.25099999999999
121.5458,24.3625,44.3784,123.54319999999998,28.263099999999998,14.2608,138.5888,57.4763,298.14979999999997,557.2157,97.1183,360.06739999999996,10.2381,109.80479999999999
121.5542,24.3625,42.72959999999999,122.33389999999999,28.195999999999998,15.3754,142.2955,61.414199999999994,296.95700000000005,585.9458,98.16069999999999,376.7565,13.0009,114.3707
121.5625,24.3625,40.923700000000004,120.965,27.772599999999997,16.415300000000002,146.07819999999998,65.0871,294.72459999999995,614.2149999999999,98.7622,390.8392,15.9652,118.4508
121.5708,24.3625,39.0751,119.42779999999999,27.1264,17.3737,150.0947,68.3212,291.75870000000003,641.5228,99.7733,402.2703000000001,18.9889,122.1791
121.5792,24.3625,37.17300000000001,117.55539999999999,27.124199999999995,18.2291,154.2615,70.997,287.87210000000005,666.5242,100.7844,410.8448000000001,21.884300000000003,125.55079999999998
121.5875,24.3625,35.5447,115.40789999999998,26.7935,18.948900000000002,158.3539,72.9537,283.29110000000003,688.7343000000001,101.475,416.7075,24.478600000000004,128.80710000000002
121.5958,24.3625,34.058699999999995,112.69809999999998,26.296599999999998,19.3281,162.4217,74.35279999999999,278.51730000000003,707.3953999999999,101.9065,418.81489999999997,26.581799999999998,131.9476
121.6042,24.3625,32.4744,109.3334,25.622300000000003,19.8074,166.01330000000002,74.9343,273.7106,721.6927,102.19749999999999,416.66760000000005,27.964000000000002,134.6581
121.6125,24.3625,30.9111,105.30990000000001,24.6276,19.9497,169.03949999999998,74.441,269.7749,729.5227,102.8763,411.116,28.872,137.491
121.6208,24.3625,28.862900000000003,100.65099999999998,23.741199999999996,19.721899999999998,171.32059999999998,73.6629,267.9982,730.4867,103.5022,402.14619999999996,29.144000000000002,140.12879999999998
121.6292,24.3625,26.348100000000002,95.3576,22.773899999999998,19.1366,173.35819999999998,72.353,267.4078,723.7247,104.626,389.76070000000004,28.754500000000004,142.6498
121.6375,24.3625,23.4069,89.47289999999998,21.658900000000003,18.229699999999998,174.5,70.81930000000001,268.08160000000004,709.2744,105.7382,374.22170000000006,27.7692,145.2062
121.6458,24.3625,20.1816,83.4651,20.520200000000003,17.130399999999998,175.0115,69.8509,269.9923,689.319,106.9068,358.05730000000005,26.797400000000003,148.20129999999997
121.6542,24.3625,16.6199,78.6373,18.792800000000003,16.894499999999997,174.5939,67.5857,272.826,658.5388,109.1154,347.6285000000001,28.039800000000003,152.62089999999998
121.6625,24.3625,13.9502,74.71679999999999,17.081500000000002,17.273,172.74720000000002,64.3203,277.0423,620.6581,113.1317,340.46260000000007,30.9079,158.35690000000002
121.6708,24.3625,12.7715,71.3154,15.9534,17.9881,170.5361,62.3168,283.20860000000005,584.678,120.16390000000001,334.9018,34.3114,165.44209999999998
121.6792,24.3625,11.822000000000001,68.4541,14.9533,19.479599999999998,168.2785,60.8929,292.59569999999997,551.9271,130.5333,330.9272,38.303900000000006,173.3684
