121.6958,24.32916,56.5299,16.2618,8.7858,9.5137,94.67869999999999,73.26140000000001,811.2646000000001,145.55599999999998,48.135999999999996,103.8141,296.5636,77.52780000000001
121.7042,24.32916,55.8431,15.300699999999999,7.9495000000000005,9.007100000000001,96.5548,68.11340000000001,853.3109,141.64690000000002,51.8365,123.10289999999999,318.1814,81.9414
121.7125,24.32916,55.6932,13.9161,7.5446,9.0871,97.88079999999998,63.204499999999996,900.0616,139.64849999999998,56.241,146.7578,340.69939999999997,87.35849999999999
121.7208,24.32916,55.5959,12.3669,7.0876,9.8381,92.7105,57.1401,950.9282000000001,139.1896,61.140100000000004,175.1681,362.97139999999996,93.36720000000001
121.7292,24.32916,58.55069999999999,12.389299999999999,5.9977,10.6325,54.0473,45.687200000000004,997.7168,141.5607,64.87209999999999,207.43720000000002,378.16249999999997,98.7303
121.7375,24.32916,77.19599999999998,19.2233,7.173399999999999,17.9062,16.0787,48.5363,1055.857,149.14149999999998,67.7981,251.42610000000002,390.704,105.7029
121.7458,24.32916,72.81790000000001,14.979,5.627,11.089,21.608999999999998,40.942,923.1242,140.3127,60.683899999999994,193.19830000000002,360.70459999999997,89.5166
121.7542,24.32916,74.341,14.2373,6.4129,6.406700000000001,40.7781,47.091499999999996,782.1768000000001,138.13309999999998,53.301500000000004,139.3144,325.8655,73.57620000000001
121.7625,24.32916,77.5535,23.8577,11.2544,10.5582,73.5821,76.23949999999999,731.1406000000001,136.4892,50.5993,123.437,299.5469,68.5136
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,151.3366,7.0587,24.3488,84.01189999999998,188.0028,175.4944,469.2057,400.49309999999997,81.73429999999999,59.947100000000006,158.7945,79.6004
121.5042,24.3375,147.0002,7.2147,24.5213,83.1589,189.62830000000002,174.4559,477.15310000000005,402.63960000000003,82.74449999999999,62.0966,161.45209999999997,78.4789
121.5125,24.3375,142.13809999999998,7.4983,24.8786,81.91580000000002,190.64019999999996,173.19279999999998,484.4427,403.6325,83.2548,63.658699999999996,163.2382,77.3772
121.5208,24.3375,136.8134,7.5200000000000005,25.0696,80.2809,190.79190000000003,172.18010000000004,490.57319999999993,403.4031,82.8616,64.6188,164.12349999999995,76.29939999999999
121.5292,24.3375,131.09720000000002,7.701199999999999,25.235799999999998,78.239,189.8413,170.5312,495.69719999999995,401.7300000000001,81.7739,64.9641,164.1381,75.2339
121.5375,24.3375,125.1756,7.669300000000001,25.3818,75.7745,187.84480000000005,168.4292,499.9865,398.0326,80.14269999999999,64.7612,163.51629999999997,74.1572
121.5458,24.3375,119.0747,7.597400000000001,25.5088,72.86840000000001,184.7046,165.85389999999998,503.4512,391.9867,78.1822,64.2332,162.29160000000002,73.072
121.5542,24.3375,113.167,7.535500000000001,25.5891,69.44749999999999,180.61169999999998,162.86860000000001,506.4383,383.8982,75.663,63.2326,160.62720000000004,72.0111
121.5625,24.3375,107.29219999999998,7.5291999999999994,25.578400000000002,66.12240000000001,175.97990000000001,159.61620000000002,509.5841,374.48,72.8397,61.818000000000005,158.82699999999997,71.0177
121.5708,24.3375,101.5841,7.584199999999999,25.4546,62.6215,170.7735,155.9077,512.9509,363.6639,70.1066,60.403400000000005,156.7758,69.9727
121.5792,24.3375,96.01959999999998,7.707400000000002,25.189799999999998,58.93320000000001,164.75469999999999,152.09990000000002,516.6287,351.34290000000004,66.98589999999999,58.59429999999999,155.339,69.0376
121.5875,24.3375,90.43690000000001,7.7386,24.7498,55.0425,158.28359999999998,147.9007,521.0119,337.1914,63.873200000000004,56.3409,153.84109999999998,68.2609
121.5958,24.3375,85.17839999999998,8.0738,24.091,50.93250000000001,150.8125,143.2619,525.9334000000001,321.5562,60.487300000000005,53.813700000000004,153.07519999999997,67.34580000000001
121.6042,24.3375,80.0415,8.9427,23.159999999999997,46.58869999999999,142.6574,137.9262,531.9650999999999,303.80060000000003,56.64099999999999,50.6725,153.0985,66.5883
121.6125,24.3375,75.05829999999999,9.904200000000001,21.8886,42.0065,133.4201,132.5392,539.7592999999999,284.0451,52.5574,47.1923,154.8817,65.9976
121.6208,24.3375,70.2211,11.2305,20.1874,37.193599999999996,123.1595,126.2247,550.4444,261.7992,48.1469,43.671800000000005,159.2748,65.5801
121.6292,24.3375,66.0585,13.744200000000001,17.924599999999998,32.1408,111.60250000000002,119.21139999999998,566.1783,236.70730000000003,43.393100000000004,40.793400000000005,167.5381,65.1769
121.6708,24.3375,59.043400000000005,21.753400000000003,9.6646,13.865499999999999,83.23179999999999,82.0049,718.0496,158.1827,38.1302,67.9146,258.33320000000003,70.7411
121.6792,24.3375,58.2419,20.0554,8.8152,11.2146,81.1606,74.68769999999999,748.4615,152.8236,40.4957,79.3151,274.55580000000003,73.0333
121.6875,24.3375,57.3545,18.2847,8.0754,9.3292,79.6088,68.366,780.9396,148.3498,43.4517,92.96799999999999,291.48789999999997,75.8069
121.6958,24.3375,56.9067,16.4538,7.4524,8.1408,78.1726,62.56960000000001,816.1501999999999,144.76800000000003,46.6853,109.3246,309.49399999999997,79.3013
121.7042,24.3375,56.803399999999996,14.6262,7.0766,7.9428,75.13909999999998,56.8703,853.8311000000001,142.2887,50.2795,128.9265,327.7327,83.7037
121.7125,24.3375,57.206999999999994,13.114300000000002,6.6384,8.6277,68.4138,50.953199999999995,891.0446000000001,141.1181,53.949,150.79119999999998,344.9343,88.1011
121.7208,24.3375,58.9817,12.510500000000002,6.070399999999999,9.1705,52.53339999999999,44.2745,925.0833999999999,141.688,57.4627,174.5782,358.7723,92.11549999999998
121.7292,24.3375,64.79990000000001,14.098600000000001,5.6741,11.176100000000002,33.728300000000004,41.7618,957.8855000000001,144.4718,60.750600000000006,200.7062,369.67719999999997,95.98199999999999
121.7375,24.3375,76.95249999999999,18.133,6.3765,15.6249,18.5872,44.0037,988.2943000000001,149.1212,63.379099999999994,228.32199999999997,379.2115,100.0597
121.7458,24.3375,83.05040000000001,18.97,6.522,15.8138,18.3717,42.9377,950.7564999999998,150.45080000000002,62.834599999999995,220.245,373.98870000000005,96.5877
121.7542,24.3375,80.60759999999999,15.6233,5.8965,9.0266,31.826300000000003,40.6464,809.9975000000001,147.9015,55.9448,160.7725,341.5582,80.3557
121.7625,24.3375,87.3197,23.761599999999998,9.4644,11.228499999999999,71.1101,70.17770000000002,716.4105000000001,154.45139999999998,51.6533,128.4814,311.9662,72.2702
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,152.6479,6.1199,24.2628,81.35,177.8436,173.9581,446.7249,390.96819999999997,72.62020000000001,52.331599999999995,148.46929999999998,79.9778
121.4875,24.34583,150.55730000000003,6.4947,24.447599999999998,81.38900000000002,181.628,173.75199999999998,456.4007,394.85189999999994,76.2805,56.3413,153.25840000000002,79.2653
121.4958,24.34583,147.5447,6.803,24.631600000000002,81.004,184.70109999999997,173.19060000000002,465.5286999999999,398.31390000000005,78.69650000000001,59.5804,157.07329999999996,78.3636
121.5042,24.34583,143.70989999999998,6.9948,25.017000000000003,80.1233,186.3532,172.1433,474.35040000000004,400.207,80.06269999999999,61.9139,159.84629999999999,77.3035
121.5125,24.34583,139.3925,7.123200000000001,25.198099999999997,78.88580000000002,187.15549999999996,171.35730000000004,482.24219999999997,400.86330000000004,80.6349,63.68920000000001,161.81349999999998,76.4889
121.5208,24.34583,134.62760000000003,7.403700000000001,25.3419,77.483,187.3581,170.03160000000005,489.3105999999999,400.2244,80.55019999999999,64.8957,162.9509,75.52740000000001
121.5292,24.34583,129.4186,7.5049,25.441000000000003,75.5199,186.6635,168.4067,495.4695000000001,398.1732,79.99189999999999,65.4726,163.2101,74.58120000000001
121.5375,24.34583,123.8941,7.5598,25.4946,72.94619999999999,184.7462,166.32279999999997,500.7029,394.15990000000005,78.6241,65.4034,162.7138,73.6115
121.5458,24.34583,118.11550000000001,7.577299999999999,25.4962,70.13680000000001,181.6137,163.6704,505.00410000000005,387.75250000000005,76.62880000000001,64.9367,161.54349999999997,72.5937
121.5542,24.34583,112.2964,7.587,25.441,66.8586,177.1368,160.4319,508.4038999999999,378.5736,74.0033,63.6759,159.74,71.5387
121.5625,24.34583,106.3568,7.6448,25.2838,63.29769999999999,171.79050000000004,156.78140000000002,511.64770000000004,367.4515,70.9324,61.8039,157.67979999999997,70.3514
121.5708,24.34583,100.5715,7.601800000000001,24.989900000000002,59.55400000000001,165.63940000000002,152.6637,515.1804999999999,354.8358,67.8834,59.8737,155.8326,69.30959999999999
121.5792,24.34583,94.7803,7.847099999999999,24.5322,55.6245,159.07330000000002,148.40730000000002,519.3969,340.4883,64.4716,57.5518,154.08339999999995,68.5061
121.5875,24.34583,89.335,8.1956,23.8782,51.507099999999994,151.59449999999998,143.76590000000002,524.1027999999999,324.8127,61.03099999999999,54.8404,153.145,67.6078
121.5958,24.34583,84.0333,9.0654,22.9893,47.2055,143.5548,138.51239999999999,529.813,307.30649999999997,57.1704,51.994400000000006,152.8939,66.84440000000001
121.6042,24.34583,78.75240000000001,10.035,21.8205,42.7356,134.64539999999997,133.3334,537.0464999999999,288.22130000000004,53.1422,48.7457,154.2628,66.2725
121.6125,24.34583,73.9521,11.3462,20.3213,38.12499999999999,124.929,127.5708,546.6053999999999,267.3101,49.121500000000005,45.5287,157.88100000000003,65.7031
121.6208,24.34583,69.5305,13.5365,18.4366,33.467600000000004,114.52929999999999,121.1181,559.6692000000002,244.6366,44.501599999999996,42.8159,164.3655,65.43610000000001
121.6292,24.34583,65.5034,16.819,16.1101,28.872100000000003,103.3663,114.1542,578.6448,220.4522,40.21189999999999,41.2635,176.1193,65.2557
121.6375,24.34583,63.019800000000004,21.417600000000004,13.2848,24.304299999999998,91.5572,105.88380000000001,605.5164000000001,195.4106,35.772000000000006,41.9042,196.5327,65.6667
121.6458,24.34583,61.6618,28.3824,10.336599999999999,20.011300000000002,81.6636,97.5519,642.8040000000001,172.1554,32.3513,45.355500000000006,227.11020000000002,67.0245
121.6625,24.34583,60.070800000000006,28.1348,8.4556,13.7972,74.56269999999999,80.9095,699.9067,156.39690000000002,33.7533,60.311,262.04859999999996,69.79050000000001
121.6708,24.34583,59.3655,24.7919,7.961,11.450000000000001,72.40899999999999,73.7137,724.2766,152.85739999999998,35.9845,70.2265,274.02700000000004,71.3852
121.6792,24.34583,58.7426,21.923999999999996,7.4634,9.4634,70.2638,67.21879999999999,750.7346,149.4666,38.6935,81.959,287.06370000000004,73.65709999999999
121.6875,24.34583,58.336299999999994,19.2251,6.9802,7.8347999999999995,67.59110000000001,61.002399999999994,779.5227,146.3665,41.6043,95.7593,301.1544,76.4915
121.6958,24.34583,58.1336,16.7278,6.694,6.897399999999999,63.53000000000001,55.1714,809.4363,143.69219999999999,44.9249,111.88480000000001,315.6074,79.6938
121.7042,24.34583,58.417300000000004,14.664,6.3912,7.372,58.230999999999995,49.65019999999999,839.0068,142.5106,48.2147,130.0294,329.65659999999997,83.2971
121.7125,24.34583,59.598699999999994,13.1085,6.076499999999999,7.9738999999999995,50.0136,44.5752,866.5222,142.60920000000002,51.6096,149.62099999999998,341.9487,86.70890000000001
121.7208,24.34583,62.2582,13.3597,5.7407,8.9016,40.675900000000006,40.872600000000006,892.3984,143.8509,54.904399999999995,170.40380000000002,352.7729,89.9115
121.7292,24.34583,68.0758,14.642299999999999,5.39,10.764999999999999,30.677699999999998,40.013999999999996,916.0557000000001,146.2113,57.881699999999995,191.7921,362.5419,92.835
121.7375,24.34583,76.7306,17.1036,5.779299999999999,13.576400000000001,22.7472,41.1843,933.2692,149.9018,60.614900000000006,211.8593,370.5575,95.6631
121.7458,24.34583,84.65899999999999,18.904600000000002,6.426,15.395500000000002,22.269599999999997,42.1733,925.2896,154.55630000000002,62.2054,219.65560000000005,373.9575,96.27819999999998
121.7542,24.34583,87.0629,17.8047,6.1642,11.863000000000001,30.0962,40.2556,833.6645,157.1005,58.707300000000004,183.44989999999999,355.6085,86.63470000000001
121.7625,24.34583,93.8804,21.6644,7.609100000000001,9.808399999999999,63.9502,58.6144,719.658,167.4567,53.88590000000001,139.0536,327.3261,75.92640000000002
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,150.3436,5.9201999999999995,24.3388,77.82329999999999,166.5545,172.73669999999998,421.7951,381.5618,61.5977,43.20130000000001,137.4777,80.03699999999999
121.4708,24.35416,149.9521,5.968999999999999,24.4304,78.3981,171.042,172.24570000000003,432.6573000000001,385.497,66.1749,47.954699999999995,142.54299999999998,79.57520000000001
121.4792,24.35416,148.7375,6.170400000000001,24.569200000000002,78.7965,175.17639999999997,171.95409999999998,443.1747,389.436,70.4187,52.275200000000005,147.1302,78.9988
121.4875,24.35416,146.7645,6.4398,24.968600000000002,78.8031,178.85990000000004,171.67520000000002,453.1766999999999,393.5807,73.8032,56.2131,151.7553,78.3159
121.4958,24.35416,144.0149,6.6858,25.1946,78.3979,181.5818,171.28499999999997,462.9680000000001,396.6110999999999,76.1069,59.4533,155.68310000000002,77.4853
121.5042,24.35416,140.5894,6.868,25.3871,77.5553,183.45819999999998,170.33550000000002,472.17719999999997,398.5252,77.35359999999999,61.927499999999995,158.5394,76.544
121.5125,24.35416,136.7226,7.2125,25.5408,76.37049999999999,184.30719999999997,169.46630000000002,480.6639,398.9455,78.51969999999999,63.8725,160.63980000000004,75.61789999999999
121.5208,24.35416,132.426,7.3764,25.6484,74.8337,184.49449999999996,168.16100000000003,488.38409999999993,397.971,78.7168,65.2501,161.9397,74.71039999999999
121.5292,24.35416,127.68579999999999,7.5182,25.6983,72.925,183.6269,166.5445,495.2926,395.50140000000005,78.25370000000001,66.0059,162.4004,74.0102
121.5375,24.35416,122.53519999999999,7.6414,25.6803,70.6111,181.95720000000006,164.5083,501.3686,391.20329999999996,77.1184,66.2923,162.0627,73.1462
121.5458,24.35416,117.07860000000001,7.735200000000001,25.5878,67.8449,178.8759,161.8561,506.48609999999996,384.442,75.3088,65.8006,161.019,72.2182
121.5542,24.35416,111.489,7.647899999999999,25.4068,64.5747,174.3518,158.5171,510.5634000000001,374.8177999999999,72.5603,64.48649999999999,159.2689,71.0692
121.5625,24.35416,105.5224,7.8104000000000005,25.118000000000002,60.8393,168.43779999999998,154.5492,513.9453000000001,362.2868,69.49059999999999,62.2621,157.3628,70.09
121.5708,24.35416,99.50569999999999,8.058300000000001,24.6741,56.898399999999995,161.67669999999995,150.08749999999998,517.8709,347.89549999999997,65.98490000000001,59.904799999999994,155.21749999999997,68.8413
121.5792,24.35416,93.86609999999999,8.408900000000001,24.0474,52.7796,154.2304,145.4634,522.1957000000001,332.24609999999996,62.5013,57.1804,153.7411,68.1129
121.5875,24.35416,88.1931,9.2471,23.2078,48.49479999999999,146.2907,140.374,527.3924,314.8712,58.78529999999999,54.3484,153.20059999999998,67.2852
121.5958,24.35416,82.9313,10.1965,22.121299999999998,44.0669,137.57850000000002,135.1321,533.8856999999999,296.1051,54.755799999999994,51.1378,153.7304,66.70920000000001
121.6042,24.35416,77.9102,11.4667,20.7502,39.495099999999994,127.88419999999998,129.5907,542.3127,275.7501,50.560100000000006,47.938,156.3055,66.14280000000001
121.6125,24.35416,73.21759999999999,13.509599999999999,19.0572,35.0812,118.085,123.3499,553.5278,253.9207,46.3793,45.095,161.5049,65.6189
121.6208,24.35416,68.85900000000001,16.5813,17.008499999999998,30.371599999999997,107.5308,116.95400000000002,569.2283,230.8883,41.57170000000001,43.191900000000004,170.756,65.52579999999999
121.6292,24.35416,65.5441,20.1985,14.634699999999999,26.1393,96.62810000000002,109.8017,590.8738000000001,207.4876,37.7277,42.822,186.1504,65.5759
121.6375,24.35416,63.4616,25.8073,12.0728,21.9778,86.8629,102.06569999999998,618.8290000000001,185.7988,34.1742,44.8206,208.67380000000003,66.4877
121.6458,24.35416,62.4071,32.5116,9.6332,18.598599999999998,79.49959999999999,94.68690000000001,652.9325000000001,167.1118,31.6177,48.9399,237.8982,68.03430000000002
121.6542,24.35416,61.719899999999996,33.82340000000001,8.1339,15.6541,74.0702,86.60730000000001,677.9017,158.04559999999998,31.3542,54.5009,258.1207,68.8951
121.6625,24.35416,61.032,30.281499999999998,7.7306,12.949700000000002,70.65110000000001,78.6123,697.8344999999999,154.267,33.0208,62.193799999999996,269.1381,69.9964
121.6708,24.35416,60.389799999999994,26.764000000000003,7.2631,10.6969,67.7239,71.3,719.0025,151.0803,35.1238,71.7736,280.1973,71.6291
121.6792,24.35416,59.7313,23.272599999999997,6.6994,8.713,64.39789999999999,64.3389,742.8245,148.2523,37.5355,83.3304,291.7666,73.6005
121.6875,24.35416,59.4464,19.7006,6.5111,7.194,60.4563,57.7228,768.2456999999999,145.93370000000002,40.4689,96.97030000000001,303.6993,76.16839999999999
121.6958,24.35416,59.5809,16.7235,6.319100000000001,6.4768,55.7648,52.037099999999995,793.4327,144.4391,43.755300000000005,112.49770000000001,315.3865,78.95739999999999
121.7042,24.35416,60.3161,14.708299999999998,6.1188,6.837300000000001,50.5373,47.08070000000001,817.9675000000001,143.8078,46.985699999999994,129.7313,327.1532,82.1256
121.7125,24.35416,61.892,13.4929,5.907299999999999,7.7145,44.929899999999996,43.187000000000005,841.6196000000001,144.15040000000002,50.1862,148.0566,338.1789,85.1434
121.7208,24.35416,64.8817,13.650300000000001,5.6888,8.455,38.6043,40.4396,863.0841,145.3404,53.2461,166.88420000000002,348.40340000000003,87.9029
121.7292,24.35416,69.68979999999999,14.5824,5.4829,10.0256,32.4053,39.183099999999996,880.8049,147.5563,56.03530000000001,185.321,357.43710000000004,90.49459999999999
121.7375,24.35416,76.3231,16.1055,5.6561,11.7432,27.9883,40.0801,890.7843,150.96450000000002,58.7578,201.3846,364.6377,92.41069999999999
121.7458,24.35416,83.1508,17.3928,6.0003,12.9524,28.4332,41.0356,882.8691000000001,155.80640000000002,60.535700000000006,208.80849999999998,368.42040000000003,92.9831
121.7542,24.35416,91.09949999999999,18.8164,6.3741,13.1552,33.33,41.0704,838.1348999999998,163.8376,60.446200000000005,197.6238,363.7175,89.9245
121.7625,24.35416,98.2781,20.622799999999998,7.1899999999999995,10.441899999999999,56.6133,49.727799999999995,739.8188,175.568,56.7595,157.34410000000003,342.2688,80.56859999999999
121.7708,24.35416,102.11930000000001,29.921599999999998,11.654300000000001,17.476200000000002,93.2593,84.36900000000001,690.4013,179.09799999999998,54.049499999999995,137.5356,318.71860000000004,80.5305
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,146.7544,6.771,24.836199999999998,75.3107,160.08760000000004,172.1577,407.53309999999993,376.35329999999993,55.95400000000001,39.321999999999996,132.1704,79.6661
121.4625,24.3625,146.80559999999997,6.457,24.8807,75.6663,164.4934,171.44389999999996,418.8874,380.35780000000005,60.553399999999996,43.8311,136.86429999999996,79.2097
121.4708,24.3625,146.28979999999999,6.3803,24.9863,75.8887,168.7966,170.82260000000002,429.9808,384.49519999999995,64.68789999999998,48.231300000000005,141.78340000000003,78.70859999999999
121.4792,24.3625,145.0879,6.467200000000001,25.1578,76.37769999999999,172.80929999999998,170.59229999999997,440.4785000000001,388.6427,68.32990000000001,52.433,146.25949999999997,78.1356
121.4875,24.3625,143.24280000000002,6.646,25.385399999999997,76.3552,176.4212,170.07940000000002,451.0323,392.707,71.8708,56.3137,150.56369999999998,77.4936
121.4958,24.3625,140.7234,6.8345,25.6002,75.94320000000002,179.08489999999998,169.4956,461.16949999999997,395.90439999999995,74.11660000000002,59.551700000000004,154.6225,76.7284
121.5042,24.3625,137.6608,7.2191,25.7772,75.15069999999999,180.7884,168.8556,470.8315,397.52389999999997,75.5576,62.1667,157.56949999999998,75.9023
121.5125,24.3625,134.18399999999997,7.4155,25.9101,74.0261,181.905,167.8778,479.8191,397.9784,76.42130000000002,64.2687,159.7912,75.08330000000001
121.5208,24.3625,130.29019999999997,7.593500000000001,25.9899,72.5548,181.9543,166.62619999999998,488.07189999999997,396.79,77.025,65.80239999999999,161.23140000000004,74.2705
121.5292,24.3625,125.9585,7.758400000000001,26.0037,70.7124,181.2799,165.0383,495.53170000000006,393.99830000000003,76.7845,66.7017,161.84199999999996,73.46360000000001
121.5375,24.3625,121.1737,7.9208,25.9346,68.46369999999999,179.4257,163.03209999999996,502.18059999999997,389.3784,75.85240000000002,67.219,161.6284,72.66130000000001
121.5458,24.3625,116.02510000000001,7.9153,25.7709,65.7578,176.59599999999998,160.4269,508.0522,382.3042,74.2586,66.864,160.7442,71.8352
121.5542,24.3625,110.68169999999999,8.1054,25.490000000000002,62.5227,172.0849,157.05180000000001,512.7762,372.3121,71.6582,65.56739999999999,159.37580000000003,70.9305
121.5625,24.3625,104.78689999999999,8.352,25.0794,58.718500000000006,165.7194,152.70360000000002,516.7280999999999,358.89629999999994,68.49990000000001,63.1551,157.39360000000002,69.7936
121.5708,24.3625,98.7417,8.6983,24.5,54.611799999999995,158.567,148.129,520.5824,343.147,64.76680000000002,60.4166,154.9812,68.8186
121.5792,24.3625,92.87839999999998,9.4838,23.7209,50.3379,150.53880000000004,143.0585,525.1451999999999,325.88590000000005,61.024899999999995,57.5612,154.08239999999998,68.0587
121.5875,24.3625,87.3963,10.3942,22.7143,45.9232,141.9858,137.79229999999998,530.7798,307.30989999999997,56.9062,54.2902,153.8037,67.284
121.5958,24.3625,82.13390000000001,11.604600000000001,21.4498,41.3035,132.68220000000002,132.40879999999999,538.0064000000001,287.21709999999996,52.6788,50.9648,155.2556,66.70240000000001
121.6042,24.3625,77.1612,13.435400000000003,19.898600000000002,36.9371,122.78890000000001,126.4801,547.4337,265.75329999999997,48.511399999999995,47.8125,159.09570000000002,66.1554
121.6125,24.3625,72.7693,16.0661,18.1411,32.642,113.01589999999999,120.37440000000001,559.9577999999999,244.2799,44.4825,45.84160000000001,165.81799999999998,65.92729999999999
121.6208,24.3625,69.0082,18.959100000000003,16.2381,28.411,103.6319,114.22309999999999,576.1791,223.59370000000004,40.296299999999995,45.1671,176.2439,65.86739999999999
121.6292,24.3625,66.2416,22.283,14.2148,24.793699999999998,94.734,107.771,596.3317999999999,203.9428,37.2966,45.80500000000001,190.8875,66.2966
121.6375,24.3625,64.504,26.3029,12.1294,21.301699999999997,86.98030000000001,100.9753,620.6202000000001,186.0399,35.0313,48.4752,210.64869999999996,67.08760000000001
121.6458,24.3625,63.5356,30.4221,10.2063,18.494600000000002,81.66159999999999,94.78179999999999,648.3965999999999,170.7454,33.241800000000005,52.878699999999995,234.0665,68.36580000000001
121.6542,24.3625,62.812599999999996,30.786,8.9713,15.686,76.64420000000001,87.2294,670.1791999999999,162.5054,33.234899999999996,58.579299999999996,251.4496,69.1203
121.6625,24.3625,62.136199999999995,28.430400000000002,8.1958,12.9351,72.1011,79.31009999999999,688.8937000000001,157.8388,34.5662,66.0573,263.6228,69.9838
121.6708,24.3625,61.5341,25.6457,7.5464,10.7166,68.4985,72.2056,709.1453000000001,153.9252,36.2312,75.2606,275.996,71.2989
121.6792,24.3625,60.949200000000005,22.953500000000002,6.7995,8.7937,64.896,65.4372,730.7568000000001,150.4577,38.0255,86.16659999999999,288.6415,73.454
