121.7958,24.45416,13.3183,131.629,79.0285,20.3706,227.00560000000002,77.58460000000001,538.9403,634.7337,544.66,281.3415,85.40090000000001,19.857599999999998
121.8042,24.45416,14.6501,147.8864,85.028,19.9363,230.19919999999996,76.23060000000002,511.23679999999996,610.5635,536.684,298.20259999999996,94.8099,31.2366
121.8125,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8208,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4625,43.2133,293.08310000000006,352.73199999999997,40.5287,211.059,98.5004,523.2634999999999,684.2238000000001,166.8348,205.2865,37.9581,43.0307
121.3292,24.4625,45.0811,278.2869,339.20860000000005,39.237700000000004,210.64229999999998,102.76570000000001,526.5938000000001,689.6256000000001,175.32840000000002,228.64099999999996,41.3456,42.75900000000001
121.3375,24.4625,47.2873,264.284,325.95679999999993,37.9233,210.4565,107.4725,529.5149999999999,696.9798,184.56500000000003,256.54449999999997,45.5963,42.9312
121.3458,24.4625,49.77160000000001,251.5666,313.3692,36.6606,211.02059999999997,112.60540000000002,532.0649,706.8819999999998,194.6511,289.59719999999993,50.8849,43.1291
121.3542,24.4625,52.4598,240.27020000000002,302.1054,35.576299999999996,212.2703,118.06380000000001,534.304,718.4371000000001,205.76979999999998,327.66940000000005,57.657,44.028999999999996
121.3625,24.4625,55.69959999999999,229.53910000000002,291.5376,34.9656,214.05120000000002,123.40319999999998,535.9552000000001,730.1117,217.702,364.9928999999999,66.59870000000001,46.0028
121.3708,24.4625,59.80820000000001,219.93599999999998,282.1784,34.9621,215.7995,128.4631,536.9381,739.1188999999999,230.2099,399.7884,77.0435,48.3677
121.3792,24.4625,63.5565,213.252,275.67819999999995,35.2235,216.3483,131.7945,537.5334,740.9581999999999,242.74209999999997,435.4382,88.0695,51.746399999999994
121.3875,24.4625,66.65789999999998,208.95170000000002,271.89609999999993,35.3847,215.4122,133.3591,535.7071000000001,734.5105000000001,254.9039,470.21950000000004,98.5697,54.98779999999999
121.3958,24.4625,68.7875,205.733,267.40500000000003,35.6047,215.0446,135.41570000000002,529.5563,726.8739,265.7409,504.6683,108.1239,58.0206
121.4042,24.4625,69.2592,203.0092,261.84529999999995,35.8381,215.47349999999997,138.48860000000002,528.4266,723.2844,273.32869999999997,528.3438,113.46990000000001,60.0695
121.4125,24.4625,67.969,199.90059999999997,255.7751,36.3441,217.30139999999997,143.15550000000002,541.1508,728.6681000000001,277.74859999999995,536.9480000000001,113.94520000000001,61.1977
121.4208,24.4625,66.65509999999999,196.0788,250.47759999999997,36.83,221.0229,148.92410000000004,568.1259,744.2710999999999,281.9568,542.2908000000001,113.03460000000001,62.384699999999995
121.4292,24.4625,65.91029999999999,192.0233,246.2841,37.20400000000001,225.93289999999996,155.0876,602.4556000000001,765.4379,287.4804,550.3773,112.5732,63.82560000000001
121.4375,24.4625,65.8005,188.5208,242.73340000000002,37.6469,231.34940000000003,161.93899999999996,638.1655000000001,789.6232,293.4821,559.7129000000001,112.5658,65.7233
121.4458,24.4625,65.92580000000001,185.22390000000001,239.48590000000002,38.1592,237.1363,169.3462,674.6416,816.7514000000001,300.537,570.6879000000001,113.04530000000001,67.7622
121.4542,24.4625,66.40990000000001,182.15460000000002,236.2959,38.7271,243.13430000000005,177.21310000000003,712.1634,846.2983,308.1308,582.8241,113.8454,69.9382
121.4625,24.4625,67.4162,179.1395,233.1534,39.3342,249.5891,185.4696,750.5450999999999,877.991,316.443,595.801,115.1336,72.7827
121.4708,24.4625,68.4508,176.95019999999997,230.02769999999998,39.9409,256.4366,194.0483,789.5684000000001,910.5969,325.0252,608.9758,116.4275,75.64549999999998
121.4792,24.4625,69.8892,174.9192,226.82139999999998,40.5301,263.29330000000004,202.9001,830.3599999999999,943.7497999999999,333.38669999999996,622.0316,117.62360000000001,78.66590000000001
121.4875,24.4625,71.404,173.2054,223.8372,41.1379,270.21259999999995,211.99439999999998,872.6049,977.7725,342.28780000000006,635.7559,118.8737,81.682
121.4958,24.4625,72.9689,172.0361,220.8361,41.7618,277.2043,221.71439999999998,915.7972,1012.8018999999999,351.7722,649.6465999999999,120.20830000000001,84.8895
121.5042,24.4625,74.53949999999999,170.935,217.7271,42.3826,284.308,231.48669999999998,959.7641,1048.2844,361.6281,663.9198999999999,121.601,87.9417
121.5125,24.4625,75.9177,169.9735,214.4364,42.984,291.7994,241.3507,1004.1311000000001,1083.9795,371.6694,678.818,123.25580000000001,90.9333
121.5208,24.4625,77.42559999999999,169.4481,210.91269999999997,43.7869,299.3782,251.2074,1049.3479,1119.781,381.7128,694.1605000000001,125.51530000000001,93.8254
121.5292,24.4625,78.8516,168.63750000000002,207.15430000000003,44.5987,307.1237,261.0167,1094.0197,1154.9577,391.7543,711.3262,127.8207,97.0363
121.5375,24.4625,80.2768,168.64559999999997,203.34849999999997,45.4096,314.5889,271.0973,1139.2996999999998,1188.3594999999998,399.95840000000004,727.2595,130.0153,99.84790000000002
121.5458,24.4625,81.98,170.5803,200.4935,45.6319,318.6228,279.9703,1175.3988,1200.4443999999999,397.0045,729.5938000000001,128.82250000000002,100.53190000000004
121.5542,24.4625,82.39380000000001,172.89339999999999,200.0674,45.058899999999994,322.62390000000005,264.4852,1128.6828,1170.5382,415.69710000000003,709.6599,135.08509999999998,99.9472
121.5625,24.4625,78.00509999999998,171.8203,194.78449999999998,42.8471,320.52139999999997,246.23469999999998,1075.9962,1114.6054,421.3168,680.8874,130.0619,91.67410000000001
121.5708,24.4625,73.30319999999999,171.07319999999999,189.43470000000002,40.6626,318.3585,229.6531,1027.6869000000002,1061.7060999999999,427.36710000000005,654.9896,125.1385,83.58670000000001
121.5792,24.4625,68.9923,170.30870000000002,184.20739999999998,38.5039,316.46899999999994,214.13250000000002,984.8831,1014.4056,435.4852,631.9245,121.08590000000001,76.54739999999998
121.5875,24.4625,64.8472,169.5787,179.24169999999998,36.674,315.60949999999997,200.16649999999998,946.6125,972.3495,445.58330000000007,612.853,118.22140000000002,70.17169999999999
121.5958,24.4625,60.69819999999999,168.71990000000002,174.31630000000004,35.2263,315.1031,187.2579,912.6782000000001,934.8833999999999,457.3109,596.2141,115.7858,64.82910000000001
121.6042,24.4625,56.9362,168.11720000000003,169.6752,33.8425,314.7686,174.95770000000002,882.4116,901.0747999999999,470.0332,582.3995,112.6038,59.9886
121.6125,24.4625,53.402499999999996,167.7947,165.07600000000002,32.402699999999996,314.5615,163.7708,855.5330999999999,870.5325,483.5357,570.9654999999999,108.71090000000001,55.890899999999995
121.6208,24.4625,50.415800000000004,167.59019999999998,160.5246,31.221500000000002,314.5376,153.5009,831.6637,842.8035,497.58099999999996,561.1493,104.65,52.75320000000001
121.6292,24.4625,47.531099999999995,167.5907,155.86759999999998,30.0488,314.57989999999995,144.4169,810.4231,818.0514000000001,511.68489999999997,552.5781999999999,100.46770000000001,49.8391
121.6375,24.4625,45.1228,167.45370000000003,151.6231,28.707099999999997,314.75140000000005,136.25390000000002,790.8403999999999,795.8699,525.6406,544.3222,96.315,47.2766
121.6458,24.4625,43.436600000000006,167.4644,147.2837,27.583599999999997,314.7161,129.0304,772.9246,776.1154999999999,539.2529000000001,536.2233,92.31049999999999,45.0756
121.6542,24.4625,41.77560000000001,167.3819,143.2684,26.3495,314.5695,122.7546,756.391,758.6669999999999,552.3256,528.1360999999999,88.8453,42.7385
121.6625,24.4625,40.1777,167.1333,139.166,25.537799999999997,314.50010000000003,117.4274,741.1553,743.4350000000002,564.6419999999998,519.932,85.8753,41.840599999999995
121.6708,24.4625,38.999100000000006,166.97439999999997,135.51959999999997,24.537599999999998,314.0172,113.04750000000001,727.1317,730.242,575.9809,511.4998,83.8136,41.0428
121.6792,24.4625,37.7784,166.66570000000002,132.0684,23.79,313.6599,109.43020000000001,714.2424000000001,719.3688,586.4746,502.7271,82.2835,40.3462
121.6875,24.4625,36.8099,166.2115,128.6045,23.2749,313.0551,107.0448,702.3770999999999,710.1904999999999,595.4249,493.5135000000001,81.3314,39.689
121.6958,24.4625,35.67099999999999,165.705,125.1766,22.826999999999998,312.2478,105.2143,691.2697000000001,702.9385,603.4902000000001,483.73479999999995,81.0818,39.3049
121.7042,24.4625,34.783500000000004,165.1943,121.806,22.473399999999998,311.2217,103.96139999999998,680.6021000000001,697.2058,610.7746,472.9565,81.64819999999999,38.9061
121.7125,24.4625,33.827200000000005,164.6901,118.50629999999998,22.2159,309.90979999999996,103.8811,670.5230000000001,692.8761,617.2353999999999,461.3259,82.95750000000001,38.4842
121.7208,24.4625,32.7465,164.31699999999998,115.3274,21.8804,308.22679999999997,103.66069999999999,660.5376,689.8015,622.8435,448.9204000000001,84.87960000000001,38.029
121.7292,24.4625,31.526500000000002,163.8299,112.3005,21.9022,305.8193,103.59460000000001,650.4216,687.6310000000001,627.2266000000001,436.10650000000004,87.13210000000001,37.434000000000005
121.7375,24.4625,30.1554,163.21669999999997,109.2379,21.8932,302.62800000000004,103.1637,639.2416999999999,685.6456999999999,630.1780999999999,422.35089999999997,89.8645,36.854899999999994
121.7458,24.4625,28.580299999999998,162.26550000000003,106.1307,21.67,297.615,102.15079999999999,624.9687999999999,682.1493,630.0472,406.69230000000005,92.17429999999999,35.8484
121.7542,24.4625,26.6426,160.36579999999998,102.9695,20.9737,288.0534,99.6349,602.727,672.8993,623.0005,386.29740000000004,93.1237,33.839499999999994
121.7625,24.4625,24.4446,157.73469999999998,99.6273,19.4355,274.9676,96.2694,574.9798,662.8561000000001,608.5301000000001,360.4663,94.03710000000001,31.5576
121.7708,24.4625,22.2457,155.13920000000002,96.3964,18.7855,264.8911,94.99329999999999,551.0037,657.3837000000001,596.8187,332.59250000000003,100.0287,30.299500000000002
121.7792,24.4625,17.836,139.68329999999997,89.47080000000001,19.6629,252.2435,90.71619999999999,559.9846,660.1752000000001,585.7069000000001,305.8357,95.99249999999999,23.1288
121.7875,24.4625,14.3939,122.67349999999999,68.9521,19.650399999999998,203.5942,68.39200000000001,496.23729999999995,679.1783,521.1406000000001,267.46310000000005,69.0797,7.837
121.7958,24.4625,16.3733,127.97,66.1154,20.1792,193.14499999999998,62.187400000000004,472.53080000000006,668.194,500.8162,271.87440000000004,65.92689999999999,7.3677
121.8042,24.4625,22.327699999999997,159.2429,92.8733,18.1297,240.9176,81.614,502.2368,587.0206000000001,537.8938999999999,301.5992,100.06219999999999,33.7731
121.8125,24.4625,19.9449,159.1728,95.67559999999999,19.4885,249.3244,85.27149999999999,510.68519999999995,598.3003,557.9512,323.68569999999994,106.8712,40.7248
121.8208,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8292,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47083,45.5241,264.78959999999995,321.7124,37.7131,213.91279999999998,109.2116,524.4902,713.6206000000001,183.77939999999998,266.29729999999995,42.8874,42.02799999999999
121.3458,24.47083,47.7922,252.4181,309.8914,36.4917,213.4028,113.8069,527.1495,719.878,193.453,296.8928,47.721,42.38249999999999
121.3542,24.47083,50.215900000000005,240.84210000000004,298.6951000000001,35.1959,213.4273,118.50500000000001,529.6811,727.9304,204.31719999999999,329.17409999999995,53.79429999999999,42.7982
121.3625,24.47083,53.02250000000001,230.32260000000002,288.5631,34.8318,213.89430000000004,123.01970000000001,531.9568,736.0644,216.14040000000003,360.5693,62.0191,44.5216
121.3708,24.47083,56.585300000000004,220.9581,279.702,34.6222,214.82540000000003,127.1084,534.0423000000001,742.7908,228.60379999999998,393.4506,71.6152,46.52
121.3792,24.47083,60.025099999999995,213.5718,273.3359,34.9272,214.7199,130.5111,536.1739,743.9766999999999,241.53880000000004,427.3829,81.6061,49.339999999999996
121.3875,24.47083,62.805400000000006,209.119,269.4076,35.071,213.83820000000003,131.99630000000002,538.3493,738.2788,254.30669999999998,461.0364,91.5968,52.3528
121.3958,24.47083,65.18220000000001,205.4035,265.3777,35.3369,213.413,133.34789999999998,539.8129,732.5896,267.04900000000004,494.9025,100.63889999999999,55.347500000000004
121.4042,24.47083,66.5436,202.56349999999998,260.6209,35.707499999999996,213.15329999999997,135.31259999999997,539.4368,727.2234000000001,278.52299999999997,526.6352,107.934,58.0433
121.4125,24.47083,66.36950000000002,199.7164,254.92810000000003,36.1172,214.36419999999998,138.9818,547.0919000000001,728.7339,286.51410000000004,547.7977999999998,111.431,59.9131
121.4208,24.47083,65.2976,195.94029999999998,248.77690000000004,36.741699999999994,218.1223,145.6746,569.3670999999999,742.4325,289.8299,557.4967,111.7341,61.42470000000001
121.4292,24.47083,64.8688,191.2729,244.22469999999996,37.2453,223.9036,153.58770000000004,606.6064,767.8003,294.3467,568.4771,111.9582,63.2094
121.4375,24.47083,64.8428,187.20180000000002,240.55440000000002,37.7871,230.3619,161.91910000000001,645.8043,796.7986000000001,299.7957,580.2843999999999,112.49730000000001,65.2964
121.4458,24.47083,65.36850000000001,183.4984,237.25210000000004,38.378699999999995,237.18070000000003,170.72809999999998,686.1791,828.5094,306.26419999999996,593.0871999999998,113.3254,67.6413
121.4542,24.47083,66.078,180.1538,234.08599999999996,39.014,244.4341,179.9374,727.7019,862.6584,313.94419999999997,606.5429,114.3137,70.3024
121.4625,24.47083,67.441,177.151,231.02280000000002,39.6865,251.96189999999996,189.47969999999998,770.0629,898.9568999999999,322.5009,620.5931000000002,115.77510000000001,73.53139999999998
121.4708,24.47083,68.66380000000001,174.6645,227.9968,40.3573,259.87289999999996,199.2515,813.2362,935.7517,331.0635,634.7223,117.2048,76.88600000000002
121.4792,24.47083,70.40220000000001,172.6853,224.93139999999997,41.0142,267.5945,209.1908,857.8422,972.2949000000001,339.3683,648.654,118.5081,80.3395
121.4875,24.47083,72.23270000000001,171.181,222.18040000000002,41.7059,275.1803,219.6793,903.5056000000001,1009.5186000000001,348.41889999999995,663.1706999999999,119.84830000000001,83.7201
121.4958,24.47083,74.10130000000001,170.30670000000003,219.43529999999998,42.407399999999996,282.68219999999997,230.328,950.018,1046.8606999999997,357.9316999999999,677.5534000000001,121.1888,87.27149999999999
121.5042,24.47083,75.94930000000001,169.5625,216.56959999999998,43.0848,290.45399999999995,241.11740000000003,997.1443999999999,1083.9294,367.474,692.2610000000001,122.45800000000001,90.53480000000002
121.5125,24.47083,77.71300000000001,169.2977,213.46689999999998,43.9259,298.08140000000003,251.91710000000003,1045.4416,1120.3966,376.76430000000005,707.0849,124.3116,93.6183
121.5208,24.47083,79.1888,169.04739999999998,210.05390000000006,44.7151,305.6374,262.74379999999996,1093.9373999999998,1154.9723,384.54639999999995,722.3420000000002,125.87410000000001,96.83189999999999
121.5292,24.47083,80.7974,169.4955,206.3096,45.3668,312.6841,273.91670000000005,1143.7861999999998,1185.3572,388.6931,735.3340999999999,126.7337,99.56490000000001
121.5375,24.47083,82.52919999999999,171.1138,202.3034,45.4534,317.1622,285.83220000000006,1193.5029,1201.6426000000001,382.50219999999996,739.3895000000001,123.81110000000001,100.5112
121.5458,24.47083,84.57900000000001,174.1564,200.811,45.379099999999994,320.5103,286.99719999999996,1198.6599,1194.9725,383.89979999999997,731.4007,124.47330000000001,100.64280000000001
121.5542,24.47083,86.4062,177.0969,201.9573,45.2006,326.6355,269.2389,1142.9387,1167.0228000000002,405.0731,712.6800000000001,134.9651,102.1424
121.5625,24.47083,83.26700000000001,176.9872,198.44050000000001,43.5623,327.1841,251.23039999999997,1090.7677999999999,1121.3982999999998,416.423,687.8926,134.9955,96.5204
121.5708,24.47083,79.5916,176.5354,193.86900000000003,41.6854,326.62489999999997,234.63629999999998,1042.7878,1074.1272,426.1761,664.1258,132.5566,89.9706
121.5792,24.47083,75.65129999999999,176.2045,189.18289999999996,39.7292,325.9253,219.08549999999997,999.3308999999999,1030.1797000000001,437.1719,642.5819000000001,130.3761,83.57240000000002
121.5875,24.47083,71.7113,175.7182,184.6387,38.1222,325.6432,205.06679999999997,961.1649,990.2101,449.21540000000005,624.0418,128.41320000000002,77.5797
121.5958,24.47083,67.8203,175.22129999999999,179.97759999999997,36.5513,325.7882,192.0979,927.2506,953.9862,462.1612,608.2531999999999,126.475,71.9525
121.6042,24.47083,64.0008,174.5696,175.55110000000002,35.211,325.9436,179.6973,896.9273000000001,920.6441,475.72309999999993,595.4329,123.17869999999999,67.0574
121.6125,24.47083,60.6208,174.4139,171.081,33.7414,326.10409999999996,168.2143,869.6578000000001,890.4229999999999,490.0523,585.0356999999999,118.9377,62.48590000000001
121.6208,24.47083,57.20060000000001,174.4461,166.59300000000002,32.383399999999995,326.5364,157.6518,845.4856,862.9485999999999,504.7377,576.1836000000001,113.9909,58.785900000000005
121.6292,24.47083,54.16799999999999,174.2932,162.1144,31.2605,326.62559999999996,148.26850000000002,823.6637,838.0505,519.3026,568.1098,109.0626,55.54220000000001
121.6375,24.47083,51.7348,174.33110000000002,157.60089999999997,30.131999999999998,326.6451,139.7959,803.4411,815.5946000000001,533.5824,560.6135000000002,104.0766,52.57790000000001
121.6458,24.47083,49.3339,174.1109,153.30440000000002,28.9997,326.7579,132.2526,784.8475000000001,795.4569999999999,547.3997,553.1982,99.1876,49.902100000000004
121.6542,24.47083,47.492399999999996,174.0571,149.03730000000002,27.9665,326.49940000000004,125.64349999999999,767.5704000000001,777.5346999999999,560.5425,545.7004999999999,94.7882,47.533899999999996
121.6625,24.47083,45.77589999999999,173.8587,144.70579999999998,26.9493,326.0162,119.96459999999998,751.5082000000001,761.5666,572.7972999999998,537.9757999999999,90.96690000000001,45.3578
121.6708,24.47083,44.125,173.4256,140.6484,26.2166,325.2887,115.20760000000001,736.5695,747.9136000000001,583.9142999999999,529.8874000000001,87.6896,43.6758
121.6792,24.47083,42.73740000000001,173.0622,136.78320000000002,25.494100000000003,324.13000000000005,111.2892,722.6304,736.2924,593.881,521.2946999999999,85.3093,42.7105
121.6875,24.47083,41.336999999999996,172.4826,133.19199999999998,25.041600000000003,322.9428,108.4768,709.4566,726.2367999999999,602.0028,511.53790000000004,83.5929,41.7891
121.6958,24.47083,39.8774,171.73110000000003,129.5894,24.536099999999998,321.3534,106.25019999999999,696.7259,717.8579,608.3491,500.0771,82.69179999999999,40.8144
121.7042,24.47083,38.6162,170.92649999999998,126.0356,24.0899,319.4067,104.65550000000002,684.1950999999999,710.8484000000001,613.7053999999999,487.3257,82.575,40.0789
121.7125,24.47083,37.3236,170.08020000000002,122.5382,23.7028,317.01160000000004,103.3783,671.6549,705.0418,618.0324,473.4912,83.1325,39.285700000000006
121.7208,24.47083,35.8733,169.4238,119.10650000000001,23.266199999999998,313.8528,102.89880000000001,658.9190000000001,700.2052,621.0230999999999,458.7431,84.21879999999999,38.2887
121.7292,24.47083,34.46699999999999,168.53549999999998,115.69469999999998,23.0435,310.1593,102.0833,645.6759000000001,695.8915999999999,622.8986,442.8626,85.60379999999999,37.419500000000006
121.7375,24.47083,32.8989,167.508,112.53190000000001,22.711199999999998,305.0982,100.93530000000001,630.1583,691.1375,622.7495,425.9622,87.28499999999998,36.324799999999996
121.7458,24.47083,31.155199999999997,166.23599999999996,109.32569999999998,22.0941,297.8392,99.12930000000001,610.7942999999999,684.4792,619.2081,407.0371,88.5395,34.809400000000004
121.7542,24.47083,29.1816,164.29930000000002,106.0659,20.877000000000002,287.51930000000004,96.08759999999998,584.4976,673.5803999999999,609.3625,384.0148,88.7837,32.5188
121.7625,24.47083,27.176599999999993,162.50349999999997,102.62230000000001,19.2959,275.0755,92.37949999999998,554.4372,663.8549,594.4661000000001,357.1259,90.0037,29.9127
121.7708,24.47083,25.6744,161.4139,99.0963,18.2024,264.55310000000003,90.1136,524.1261999999999,657.8444000000001,581.7395000000001,330.11650000000003,95.1893,28.5072
121.7792,24.47083,24.9523,161.21050000000005,95.3116,17.4242,255.21229999999997,87.52449999999999,496.7387,650.4184,568.4561,306.88,100.824,27.140499999999996
121.7875,24.47083,26.129700000000003,158.42360000000002,91.0441,16.7957,243.2632,81.66799999999999,488.2994,627.5135,542.827,290.883,95.8317,23.5885
121.7958,24.47083,29.052599999999998,163.67,94.0805,16.7666,249.01970000000006,82.7857,492.72169999999994,603.1557,535.0725,296.5674,100.66699999999999,28.2061
121.8042,24.47083,30.0871,169.01590000000002,99.51680000000002,17.4524,260.6775,88.22980000000001,503.1362,591.328,544.5410999999999,313.6511,108.0466,36.2654
121.8125,24.47083,26.7796,164.8783,99.09370000000001,18.1101,258.80740000000003,87.69869999999999,504.5794,594.6895999999999,554.2601999999999,319.60360000000003,108.77820000000001,37.0428
121.8208,24.47083,23.476599999999998,158.5725,97.9895,18.962400000000002,256.20930000000004,86.87530000000001,505.6634,605.2115,570.3290000000001,326.3492,108.52750000000002,36.596399999999996
121.8292,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8375,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47916,44.010400000000004,264.71049999999997,317.2119,37.431799999999996,218.3707,110.9342,519.5747999999999,730.2311000000001,183.1709,271.6301,40.8379,41.4737
121.3458,24.47916,46.081300000000006,252.52830000000003,306.0119,36.2207,216.74699999999999,114.98170000000003,522.5170999999999,733.2749000000001,192.61780000000002,299.1695,45.3369,41.60959999999999
121.3542,24.47916,48.308699999999995,240.90220000000002,295.2965,35.1968,215.3388,119.06359999999998,525.4868,738.0918,203.3565,327.6593,51.052499999999995,42.202
121.3625,24.47916,50.871500000000005,230.6762,285.75,34.768299999999996,214.63610000000006,123.08080000000001,528.4454000000001,743.2083,215.1323,357.78829999999994,58.4129,43.435500000000005
121.3708,24.47916,53.9069,221.5115,277.4734,34.5681,214.47009999999997,126.72519999999999,531.4762999999999,747.075,227.655,389.2817999999999,67.5475,45.3542
121.3792,24.47916,57.1288,214.1567,271.2071,34.5758,213.96250000000003,129.5819,534.98,746.8856000000001,240.85060000000001,422.2688,77.0618,47.75350000000001
121.3875,24.47916,60.054500000000004,209.11450000000002,267.2128,34.8905,212.8449,131.0875,539.2764,741.0807,254.40310000000002,454.3502,86.6249,50.77179999999999
121.3958,24.47916,62.437400000000004,205.27679999999998,263.51869999999997,35.1775,212.20680000000002,132.54410000000001,544.0327,735.9499000000001,268.07390000000004,488.1563,95.41929999999999,53.6843
121.4042,24.47916,63.98409999999999,202.0773,259.26500000000004,35.6285,212.2514,134.14100000000002,549.4863,732.3445999999999,281.6874,520.5754,102.7358,56.34989999999999
121.4125,24.47916,64.32289999999999,199.68229999999997,254.3626,36.02719999999999,212.43750000000006,136.07549999999998,555.2975999999999,729.4825,294.6193,548.958,107.58409999999998,58.4775
121.4208,24.47916,63.4618,196.824,248.3473,36.7182,214.1149,140.51119999999997,569.7465,734.9596999999999,303.03990000000005,567.7311000000001,109.22219999999999,59.9799
121.4292,24.47916,63.209999999999994,191.63549999999998,242.63049999999998,37.08239999999999,220.9584,150.15539999999996,607.8856000000001,763.0243,305.1745,581.8439,110.13480000000001,62.0742
121.4375,24.47916,63.59430000000001,186.61939999999998,238.8558,37.9041,229.00469999999999,160.5634,652.6933,799.0096,309.14939999999996,597.0264,111.3273,64.6734
121.4458,24.47916,64.3139,182.32760000000002,235.4342,38.585300000000004,237.35240000000005,171.51690000000002,698.3462,836.9797,314.3802,611.6985000000001,112.614,67.54400000000001
121.4542,24.47916,65.5398,178.56079999999997,232.2659,39.3108,245.81820000000002,182.53680000000003,744.9467,877.3675999999999,321.3846,627.3697000000001,114.0292,70.55749999999999
121.4625,24.47916,66.93449999999999,175.23039999999997,229.2923,40.0664,254.88890000000004,193.8407,792.7699,920.3064000000002,329.8479,643.9945,115.9812,74.1338
121.4708,24.47916,69.02289999999999,172.52859999999998,226.2752,40.8349,264.3165,205.32599999999996,842.0660999999999,964.1204,338.8762,660.7230000000001,117.9321,78.68480000000001
121.4792,24.47916,71.18860000000001,170.61670000000004,223.6067,41.595699999999994,273.207,217.02090000000004,892.2022000000001,1005.9955,347.2484,676.3042999999999,119.47560000000001,82.80680000000001
121.4875,24.47916,73.4521,169.4288,221.2047,42.4101,281.57180000000005,228.87789999999995,942.5177,1047.1658,356.60580000000004,691.6032,120.9586,86.9208
121.4958,24.47916,75.7471,169.07930000000002,218.8856,43.2328,289.8988,240.9114,993.4406,1087.4407999999999,366.3396,706.8119,122.30870000000002,90.6859
121.5042,24.47916,77.9731,169.19,216.45450000000005,44.2389,297.7176,252.9737,1045.1553000000001,1126.4532,375.94700000000006,721.6315,123.80489999999999,94.15400000000001
121.5125,24.47916,80.05290000000001,169.413,213.7592,45.1593,305.1422,264.9808,1097.1655,1162.5772,383.8873,736.1856,125.3415,97.61690000000002
121.5208,24.47916,82.00280000000001,170.45420000000001,210.71550000000002,45.8895,311.726,277.22490000000005,1150.3326000000002,1193.1938,387.763,747.6398000000002,125.8912,100.50560000000002
121.5292,24.47916,83.7892,172.29240000000001,206.8987,46.30499999999999,315.874,289.6063000000001,1199.9518,1208.6334,381.4266,751.1555999999999,123.14649999999999,101.38650000000001
121.5375,24.47916,85.2009,174.5727,201.7211,45.6939,318.06269999999995,300.8298000000001,1242.4748,1207.0994,370.23850000000004,746.0671000000002,116.57740000000001,100.00540000000001
121.5458,24.47916,87.7877,177.9055,201.77989999999997,45.5263,323.5137,293.40160000000003,1219.0616000000002,1190.2362,377.18850000000003,733.285,121.3103,101.32539999999999
121.5542,24.47916,90.471,181.27949999999998,204.3095,45.3469,330.6502,273.46350000000007,1154.712,1161.6258,397.1074,715.5083000000001,134.16570000000002,104.0729
121.5625,24.47916,88.1731,181.3644,202.10189999999997,44.1743,333.7371999999999,253.6023,1097.3376,1125.5501000000002,416.2719,695.3114000000002,139.9913,101.4688
121.5708,24.47916,85.11339999999998,181.37239999999997,198.408,42.6278,334.8577,236.56830000000002,1048.6908,1084.3537,431.02580000000006,674.0448,141.0045,96.54199999999999
121.5792,24.47916,81.94940000000001,181.68370000000002,194.2167,40.9353,335.52930000000003,221.83489999999998,1006.8457,1044.1097,444.185,654.0572000000001,140.48430000000002,90.95779999999999
121.5875,24.47916,78.60419999999999,181.77039999999997,190.2489,39.4947,336.0612,208.4724,970.1542999999999,1006.301,457.1874,635.9774000000001,139.7688,85.33149999999999
121.5958,24.47916,75.1225,181.7389,185.95839999999998,37.8157,336.6667,195.8611,937.4867999999999,971.5885000000001,470.4698000000001,621.023,138.1907,79.9027
121.6042,24.47916,71.8084,181.6104,181.8454,36.6173,337.4074,183.9409,908.1233000000002,939.3068000000001,483.9637,609.1612,134.7789,74.6894
121.6125,24.47916,68.4776,181.56320000000002,177.59120000000001,35.4373,338.24850000000004,172.5802,881.603,909.5043000000001,497.99620000000004,599.8042,129.9908,70.03699999999999
121.6208,24.47916,65.2182,181.8397,173.22660000000002,34.2481,339.0252,161.97889999999998,857.4685,882.1673000000001,512.5363000000001,591.8598999999999,124.43270000000001,65.7474
121.6292,24.47916,62.0581,181.89960000000002,168.7797,32.8859,339.3311,152.35750000000002,835.2613,857.2415000000001,527.5053,584.8183999999999,118.5265,61.949999999999996
121.6375,24.47916,59.038799999999995,181.7511,164.1813,32.0028,339.65970000000004,143.6033,814.5101000000001,834.5882000000001,542.1976999999999,577.9603999999999,112.3725,58.6346
121.6458,24.47916,56.40740000000001,181.73659999999998,159.8016,30.889400000000002,339.3375,135.7741,795.3316,814.1095,556.2683000000001,571.4156,106.4666,55.5332
121.6542,24.47916,54.156,181.56210000000002,155.399,30.0377,338.9425,128.87539999999998,777.4042000000001,795.7291,569.5042,564.6934000000001,101.0019,52.663
