121.5542,24.32916,87.15789999999998,40.6568,57.316,22.1911,254.5829,144.55390000000003,192.07619999999997,238.4732,198.7792,65.1468,37.6864,9.0993
121.5625,24.32916,84.9926,39.4898,54.8185,20.9169,247.8542,139.25050000000002,188.68059999999997,231.79310000000004,199.8389,64.2012,36.515600000000006,8.7128
121.5708,24.32916,82.5818,38.272999999999996,52.269099999999995,19.5859,241.1638,133.4085,185.0315,225.01160000000002,200.23550000000003,62.9842,35.204299999999996,8.350200000000001
121.5792,24.32916,80.16399999999999,36.840399999999995,49.602399999999996,18.160899999999998,233.91109999999998,127.014,181.78140000000002,217.83889999999997,200.13690000000003,61.6001,34.0673,7.9916
121.5875,24.32916,77.34600000000002,35.463800000000006,46.699,16.5621,225.767,119.7345,178.16939999999997,209.6527,198.9972,60.087900000000005,32.7902,7.5909
121.5958,24.32916,74.14840000000001,33.9429,43.4089,14.7991,217.15079999999998,111.5881,174.3604,200.2072,196.8703,57.9962,31.407099999999996,7.1480999999999995
121.6042,24.32916,70.61609999999999,32.1161,40.2714,12.7687,207.69670000000002,102.54009999999998,170.30210000000002,189.37560000000002,194.1834,55.453500000000005,29.9919,6.6799
121.6958,24.32916,35.953799999999994,28.1024,15.0452,0.4131,123.42010000000002,57.9332,161.9268,94.2581,325.3322999999999,27.728499999999997,35.4859,5.1107
121.7042,24.32916,38.256,30.9161,14.7786,0.6514,122.2071,59.3036,164.22160000000002,95.01910000000001,351.20439999999996,28.5462,38.3013,6.106700000000001
121.7125,24.32916,41.857,34.5337,14.859000000000002,1.0004,122.26630000000002,61.1704,166.97050000000002,97.10940000000001,380.1637,30.4668,41.8684,7.906300000000001
121.7208,24.32916,47.05180000000001,39.7047,15.243200000000002,1.5883,124.0443,63.4072,170.64239999999998,100.9298,415.21860000000004,33.597899999999996,46.885799999999996,10.8723
121.7292,24.32916,56.8558,50.7526,16.2084,3.1661,129.3902,66.4811,178.5629,108.5722,474.4761,41.5888,56.7125,19.4803
121.7375,24.32916,76.2293,72.8851,18.5055,6.8926,142.197,72.60629999999999,194.08780000000002,124.8627,578.6206000000001,61.761100000000006,76.2777,39.651599999999995
121.7458,24.32916,56.5725,51.45980000000001,16.591,4.0795,131.7973,64.9589,177.9716,99.8711,512.3521,43.409400000000005,57.65030000000001,25.4373
121.7542,24.32916,35.5327,31.6176,15.075700000000001,1.5328,124.66250000000002,57.0503,164.1431,73.6286,437.9743,32.07299999999999,41.3408,13.659799999999999
121.7625,24.32916,21.842599999999997,22.1864,12.872399999999999,1.2587,118.5039,54.41100000000001,163.1381,56.57090000000001,391.0942,28.735100000000006,33.1106,11.8231
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,92.7241,43.1116,68.6449,26.3772,275.3707,151.1765,205.87199999999999,260.5966,177.1294,66.4601,39.3808,11.2049
121.5042,24.3375,93.92009999999999,43.5089,67.81960000000001,26.548700000000004,275.1333,154.4312,204.4496,260.60720000000003,183.6352,67.8153,40.002500000000005,11.144499999999999
121.5125,24.3375,94.359,43.683,66.6079,26.138799999999996,273.9755,156.21790000000001,202.8124,259.7525,189.25689999999997,68.76950000000001,40.316,10.9826
121.5208,24.3375,94.0478,43.613,65.0316,25.698,271.85510000000005,156.6143,200.90619999999998,257.8611,193.88760000000002,69.3203,40.3155,10.7213
121.5292,24.3375,93.2279,43.104099999999995,63.116299999999995,25.0265,268.6344,155.49869999999999,198.6522,255.26460000000003,197.43540000000002,69.39059999999999,39.9855,10.3619
121.5375,24.3375,91.7022,42.4476,60.9272,24.1049,264.04810000000003,152.608,195.92100000000002,250.82580000000002,199.9077,68.79490000000001,39.313,9.9113
121.5458,24.3375,89.6612,41.431700000000006,58.4578,22.9137,257.9759,147.8826,192.71779999999998,244.5435,201.5605,67.13310000000001,38.284099999999995,9.366999999999999
121.5542,24.3375,87.0214,40.1521,55.7601,21.5081,251.01219999999998,141.7407,189.15269999999995,236.7619,202.00910000000002,65.63099999999999,36.866600000000005,9.0914
121.5625,24.3375,84.2308,38.7776,52.9379,19.9947,243.4512,135.16940000000002,185.4369,228.59230000000002,201.8637,64.1056,35.5885,8.634599999999999
121.5708,24.3375,81.4151,37.160799999999995,49.993300000000005,18.375999999999998,235.47050000000004,127.8456,181.74259999999998,219.9278,200.75269999999998,62.2111,34.255700000000004,8.171299999999999
121.5792,24.3375,78.36230000000002,35.6759,46.927699999999994,16.653899999999997,227.0376,119.91199999999999,178.01330000000002,210.4428,198.93660000000003,60.05199999999999,32.8824,7.6994
121.5875,24.3375,75.0557,34.0937,43.741699999999994,14.6781,218.0048,111.39249999999997,174.16429999999997,200.5229,196.15060000000003,57.884699999999995,31.4877,7.217599999999999
121.5958,24.3375,71.30949999999999,32.4144,40.377500000000005,12.8266,208.452,102.3575,169.9485,189.3075,193.4798,55.193900000000006,30.099699999999995,6.7264
121.6042,24.3375,67.5474,30.2303,37.085899999999995,10.746699999999999,198.5695,93.01670000000001,166.1731,177.03570000000005,190.83999999999997,52.3316,28.7637,6.2313
121.6125,24.3375,63.47719999999999,28.6466,33.459,8.7379,188.1195,83.2459,162.32799999999997,163.34629999999999,189.14719999999997,48.951699999999995,27.5579,5.6417
121.6208,24.3375,58.974799999999995,27.1607,30.1079,7.0563,177.1354,73.63589999999999,158.5218,148.70170000000002,189.358,45.1203,26.580099999999998,5.3313
121.6292,24.3375,54.876400000000004,25.901,26.5865,5.3559,165.7041,64.24390000000001,154.9802,132.32840000000002,193.58120000000002,41.3026,26.3588,4.9552
121.6708,24.3375,38.9461,25.647099999999995,16.6943,0.6387,130.62800000000001,56.4789,155.3135,95.7421,285.0013,29.4921,35.226400000000005,4.6309
121.6792,24.3375,38.949200000000005,26.9728,16.3407,0.0,127.61619999999998,56.859899999999996,157.1107,95.3778,305.0311,29.6405,37.029399999999995,5.000100000000001
121.6875,24.3375,39.8084,28.7585,16.0497,0.1915,125.26129999999999,57.4528,159.06879999999998,95.55269999999999,326.6369,30.034100000000002,39.088300000000004,5.8214
121.6958,24.3375,41.8165,31.135,16.0076,0.3935,123.66629999999999,58.3365,161.5692,96.36869999999999,350.7139,30.744300000000003,41.5836,6.849099999999999
121.7042,24.3375,44.781,34.3932,15.940500000000002,0.6931,122.9671,59.659,164.22159999999997,97.9498,377.48099999999994,32.3419,44.6871,8.5029
121.7125,24.3375,48.9187,38.6044,16.219099999999997,1.1505,123.73519999999999,61.201100000000004,167.3669,100.3142,408.3643,34.766799999999996,48.6896,11.0932
121.7208,24.3375,55.0963,44.71940000000001,16.787,1.952,126.26419999999999,63.0637,171.612,104.3546,446.7459,38.8936,54.255100000000006,15.952000000000002
121.7292,24.3375,64.0183,53.476099999999995,17.825699999999998,3.2892,131.3818,65.7414,177.80180000000001,110.9862,495.70990000000006,45.93599999999999,62.12519999999999,23.7098
121.7375,24.3375,75.6191,64.7171,19.2242,5.2164,139.19869999999997,69.64930000000001,185.17059999999998,119.88759999999999,556.1437,56.5185,72.9139,35.247600000000006
121.7458,24.3375,74.56400000000001,61.5798,19.2444,5.1002,141.2613,69.46320000000001,181.70739999999998,116.0885,558.0797,55.049800000000005,71.2869,35.24570000000001
121.7542,24.3375,51.666799999999995,39.7479,17.3213,2.2283,133.8894,61.2487,165.9031,88.8761,477.36179999999996,39.8434,52.244099999999996,19.9873
121.7625,24.3375,36.196200000000005,26.244500000000002,15.8214,1.5343,130.9796,55.9054,158.37009999999998,66.714,414.1699,34.1695,40.05570000000001,15.581199999999999
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,85.72630000000001,39.851,67.2969,24.895799999999998,263.37690000000003,134.51190000000003,203.9586,248.5699,169.2934,58.150499999999994,35.063500000000005,10.8809
121.4875,24.34583,89.1792,41.2845,67.28899999999999,25.475,266.38680000000005,141.6417,203.1176,251.9932,176.96380000000002,61.75609999999999,36.6281,11.061200000000001
121.4958,24.34583,91.5998,42.032199999999996,66.93029999999999,25.7162,268.0824,147.014,202.1408,254.0984,184.28730000000002,64.4977,37.768899999999995,11.125599999999999
121.5042,24.34583,92.90409999999999,42.4748,66.1344,25.6909,268.2399,150.2738,200.8641,254.8112,190.7485,66.1581,38.4447,11.0545
121.5125,24.34583,93.5084,42.715,64.96719999999999,25.468199999999996,267.5315,152.5567,199.3641,254.6812,196.2503,67.4358,38.847699999999996,10.882100000000001
121.5208,24.34583,93.41840000000002,42.553900000000006,63.43640000000001,25.037399999999998,265.92130000000003,153.39260000000002,197.6101,253.6015,200.6941,68.3402,38.978899999999996,10.6107
121.5292,24.34583,92.59549999999999,42.376400000000004,61.5407,24.379099999999998,263.5139,152.70430000000002,195.5454,251.68140000000002,203.93970000000002,68.8077,38.8163,10.2381
121.5375,24.34583,91.3453,41.848,59.3303,23.4641,259.5877,150.1871,193.007,248.40240000000003,206.1352,68.6094,38.191399999999994,9.9527
121.5458,24.34583,89.3099,40.9145,56.82189999999999,22.263500000000004,254.064,145.63490000000002,189.90660000000003,242.88850000000002,207.0703,67.5659,37.395700000000005,9.531600000000001
121.5542,24.34583,86.34919999999998,39.5841,53.996,20.758200000000002,246.81239999999997,139.0039,186.2636,234.81159999999997,206.47250000000003,66.06460000000001,36.198,9.0582
121.5625,24.34583,83.4478,38.0567,50.9773,19.0771,238.6633,131.4477,182.41160000000002,225.48609999999996,204.84690000000003,63.99080000000001,34.830400000000004,8.5609
121.5708,24.34583,80.3079,36.3298,47.838499999999996,17.2938,230.05380000000005,123.13550000000001,178.6344,215.5368,202.4822,61.6493,33.424600000000005,8.053899999999999
121.5792,24.34583,76.9266,34.6972,44.589999999999996,15.280100000000001,220.79600000000002,114.2663,174.748,204.76330000000002,199.3496,59.2405,32.0066,7.539
121.5875,24.34583,73.1305,32.9781,41.1254,13.3877,211.3407,104.9442,170.5387,193.37830000000002,195.96210000000002,56.40910000000001,30.608799999999995,7.0197
121.5958,24.34583,69.3616,30.875600000000006,37.843,11.4592,201.21880000000002,95.36610000000002,166.7628,180.7962,192.88750000000002,53.467600000000004,29.278200000000002,6.5045
121.6042,24.34583,65.34859999999999,29.1173,34.2171,9.1783,190.8913,85.6292,162.9468,167.25689999999997,190.48999999999995,50.118100000000005,28.087699999999998,5.846800000000001
121.6125,24.34583,60.96560000000001,27.603,30.9844,7.702,180.20029999999997,76.19810000000001,159.19299999999998,153.2529,190.2116,46.5689,27.0319,5.567200000000001
121.6208,24.34583,56.97030000000001,26.408299999999997,27.590300000000003,5.874499999999999,169.2184,67.0923,155.6755,138.21289999999996,193.0078,42.8224,26.808699999999998,5.2586
121.6292,24.34583,53.251599999999996,25.392200000000003,24.4204,5.2452000000000005,158.6418,59.635,152.6807,122.84660000000001,201.5297,39.80969999999999,27.714199999999998,4.8338
121.6375,24.34583,50.1739,24.705,21.833399999999997,4.812900000000001,149.05610000000001,55.7583,150.81709999999998,108.0688,220.67209999999997,37.3675,30.0945,5.5664
121.6458,24.34583,47.885400000000004,24.651899999999998,19.433300000000003,4.4127,140.58900000000003,56.57630000000001,149.7506,95.1699,254.4376,36.3869,35.518600000000006,5.9201
121.6625,24.34583,43.1817,25.988,16.9455,1.6302,131.5367,57.138600000000004,152.4306,91.9789,294.633,32.558299999999996,39.8444,5.739
121.6708,24.34583,42.7188,27.1189,16.8481,0.6359,128.4829,56.8618,154.2989,92.98479999999999,310.7032,31.844400000000004,40.9254,5.8353
121.6792,24.34583,43.0056,28.613100000000003,16.7286,0.0,126.0806,56.86600000000001,156.2793,93.99000000000001,328.90509999999995,32.1284,42.3398,6.2883
121.6875,24.34583,44.2709,30.4615,16.7956,0.0,124.1468,57.1444,158.42589999999998,95.13550000000001,349.64629999999994,32.648700000000005,44.186099999999996,7.238499999999999
121.6958,24.34583,46.3044,33.194100000000006,16.797900000000002,0.3472,122.9409,57.9028,161.05530000000002,96.53620000000001,372.87050000000005,33.46789999999999,46.52250000000001,8.5249
121.7042,24.34583,49.4668,36.4721,16.8982,0.6639,122.69069999999999,58.864599999999996,163.7124,98.4494,398.7723000000001,35.2432,49.411,10.6101
121.7125,24.34583,54.182,40.5535,17.509999999999998,1.1449,124.03540000000001,60.056200000000004,166.7229,101.34740000000001,427.60530000000006,37.915400000000005,53.003400000000006,13.5933
121.7208,24.34583,59.95739999999999,45.583499999999994,18.1927,1.8313,126.7234,61.6768,170.1067,105.1979,460.64630000000005,41.5883,57.5796,18.283800000000003
121.7292,24.34583,67.06559999999999,51.617700000000006,19.062800000000003,2.7552,130.90589999999997,63.91879999999999,174.14499999999998,109.99900000000001,498.61319999999995,46.675399999999996,63.3623,24.224199999999996
121.7375,24.34583,75.1239,58.0034,20.0622,3.8551,136.6135,66.7765,177.90319999999997,115.5171,538.8094,52.9446,69.93520000000001,31.649
121.7458,24.34583,79.65379999999999,59.377599999999994,20.6657,4.2877,142.1489,68.897,177.4727,118.132,555.8817,55.9179,73.1364,34.923500000000004
121.7542,24.34583,67.3858,46.650600000000004,19.7098,2.7331,141.5277,65.1623,167.2923,102.98760000000001,511.6011,47.794999999999995,62.46330000000001,26.5188
121.7625,24.34583,51.7089,31.1808,18.3896,1.4808,141.08480000000003,58.931000000000004,156.3851,79.4094,443.1351,40.1086,48.011900000000004,18.8871
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,76.89110000000001,37.4785,65.0612,23.903,248.78329999999994,115.56610000000002,202.00519999999997,233.1265,160.97050000000002,47.5222,30.4775,10.307500000000001
121.4708,24.35416,81.12740000000001,38.3258,65.4846,24.2141,252.6506,123.61049999999999,200.8853,238.1276,168.6017,52.33819999999999,32.2477,10.613299999999999
121.4792,24.35416,84.85900000000001,39.094500000000004,65.6832,24.452299999999994,256.5096,131.084,200.1444,242.42759999999998,176.41690000000003,56.498999999999995,33.8881,10.8514
121.4875,24.35416,88.4149,39.996500000000005,65.667,24.9532,259.48920000000004,138.0528,199.47349999999997,246.0547,184.37220000000002,60.21560000000001,35.3322,11.0184
121.4958,24.35416,90.71770000000001,41.038999999999994,65.29669999999999,25.141299999999998,261.2876,143.36210000000003,198.63679999999997,248.5449,191.7804,62.9644,36.41309999999999,11.0651
121.5042,24.35416,92.0846,41.5201,64.52510000000001,25.1027,261.8098,147.0023,197.5194,249.89150000000006,198.26700000000002,64.87049999999999,37.1272,10.9856
121.5125,24.35416,92.80699999999999,41.818599999999996,63.3972,24.880300000000002,261.7482,149.6066,196.1646,250.23620000000003,203.7167,66.42279999999998,37.601600000000005,10.8046
121.5208,24.35416,92.86240000000001,41.7514,61.9136,24.456300000000002,260.6151,150.69209999999998,194.535,250.02900000000002,208.01219999999998,67.592,37.6566,10.5228
121.5292,24.35416,92.21430000000001,41.65579999999999,60.0633,23.807800000000004,258.4894,150.2735,192.5935,248.7533,211.01919999999998,68.3279,37.7115,10.3687
121.5375,24.35416,90.8788,41.2503,57.852500000000006,22.905199999999997,255.1392,148.1329,190.24919999999997,246.26510000000002,212.92600000000002,68.3886,37.4456,10.0269
121.5458,24.35416,88.9358,40.425799999999995,55.326600000000006,21.707500000000003,250.1332,143.8536,187.3056,241.4471,213.4181,68.12729999999999,36.7963,9.6181
121.5542,24.35416,86.1575,39.147200000000005,52.46300000000001,20.1834,243.2378,137.2516,183.9621,233.832,212.03320000000002,66.72900000000001,35.7291,9.1414
121.5625,24.35416,83.00219999999999,37.3444,49.2911,18.370400000000004,234.64260000000002,128.89119999999997,179.889,223.60060000000004,209.23300000000003,64.3398,34.319,8.6131
121.5708,24.35416,79.57529999999998,35.6727,45.991899999999994,16.305300000000003,225.4659,119.70709999999998,175.96880000000002,212.50119999999998,205.5149,61.5879,32.8692,8.0708
121.5792,24.35416,75.908,33.913399999999996,42.599599999999995,14.3618,215.64370000000002,110.03940000000001,171.7093,200.58469999999997,201.6389,58.8082,31.4373,7.5229
121.5875,24.35416,71.9205,32.0811,39.0843,12.381099999999998,205.65159999999997,99.95389999999999,167.8913,187.74640000000002,197.54800000000003,55.768,30.069900000000004,6.978400000000001
121.5958,24.35416,67.8987,29.845,35.5662,10.2667,195.0428,90.16950000000001,164.0305,174.20879999999997,194.25480000000002,52.33400000000001,28.8325,6.4531
121.6042,24.35416,63.687400000000004,28.421400000000002,32.1674,8.3697,184.37130000000002,80.25489999999998,160.2164,160.01450000000003,192.6782,48.7102,27.5486,5.9123
121.6125,24.35416,59.58660000000001,26.9989,28.717100000000002,6.9357,173.5285,70.732,156.59009999999998,145.2148,193.6323,44.8338,27.294400000000003,5.6215
121.6208,24.35416,55.48709999999999,25.9506,25.8825,5.5599,163.01330000000002,62.2226,153.38440000000003,129.9612,199.1077,41.52000000000001,27.7617,5.981
121.6292,24.35416,52.292,25.177400000000002,23.0361,5.1747000000000005,153.09290000000004,56.774499999999996,151.1002,115.42580000000001,211.6422,38.961999999999996,29.337100000000003,6.1715
121.6375,24.35416,50.0444,24.8437,20.632600000000004,4.7862,144.66400000000002,55.0723,149.7625,103.23290000000001,235.32989999999998,37.04500000000001,32.7505,6.6236999999999995
121.6458,24.35416,48.678900000000006,25.1112,18.9207,4.4132,137.68269999999998,56.0061,149.2618,93.12570000000001,268.8653,36.607099999999996,38.2154,7.1308
121.6542,24.35416,48.051700000000004,25.6711,18.0592,3.4397,133.3327,56.524,150.0636,89.73610000000001,295.21029999999996,35.9776,41.9854,7.3088999999999995
121.6625,24.35416,47.0333,26.772199999999998,17.3081,2.0287,129.8808,56.084,151.6736,90.3136,311.655,34.640100000000004,43.2787,7.0146999999999995
121.6708,24.35416,46.4918,27.9439,17.3176,0.8287,126.88870000000001,55.733900000000006,153.48160000000001,91.39290000000001,328.2365,33.9641,44.43300000000001,7.246100000000001
121.6792,24.35416,46.8219,29.4937,17.509,0.2457,124.61490000000002,55.4928,155.48739999999998,92.7857,346.32809999999995,34.3696,45.7744,7.708099999999999
121.6875,24.35416,47.8844,31.402999999999995,17.625300000000003,0.0,122.922,55.83630000000001,157.6798,94.5069,366.31759999999997,34.944599999999994,47.4229,8.4145
121.6958,24.35416,50.303200000000004,34.0582,17.8119,0.268,122.1102,56.3761,160.1625,96.4938,388.0027999999999,35.789,49.461999999999996,9.8337
121.7042,24.35416,53.421,37.1069,18.271800000000002,0.5595,122.11559999999999,57.1665,162.6088,98.78909999999999,412.0737,37.7376,51.98759999999999,12.0896
121.7125,24.35416,57.772,40.60230000000001,18.793200000000002,0.9609,123.5086,58.272499999999994,165.1338,101.4536,438.424,39.991200000000006,55.1036,15.124100000000002
121.7208,24.35416,62.8985,44.567800000000005,19.4409,1.485,125.93730000000001,59.765299999999996,167.70970000000003,104.5742,467.28319999999997,42.9791,58.8933,19.060100000000002
121.7292,24.35416,68.7921,48.8729,20.2035,2.1285,129.5215,61.7028,170.19620000000003,108.17110000000001,498.08340000000004,46.73930000000001,63.3263,23.725599999999996
121.7375,24.35416,74.7912,52.6734,20.9944,2.7849,134.15409999999997,63.9475,172.21260000000004,111.7946,526.8717,50.7612,67.7445,28.816
121.7458,24.35416,78.52189999999999,53.3209,21.549300000000002,3.0467,139.2502,65.81219999999999,171.38139999999999,113.6545,540.0257,53.01539999999999,69.86460000000001,31.227
121.7542,24.35416,77.9985,49.4145,21.737099999999998,2.6707,145.46330000000003,66.85870000000001,166.5989,111.22149999999999,529.3078999999999,52.866600000000005,68.55220000000001,29.9197
121.7625,24.35416,66.5343,36.797900000000006,20.782600000000002,1.1668,148.3599,62.8278,156.9076,93.1877,474.6553,46.7878,57.255199999999995,22.879499999999997
121.7708,24.35416,54.02850000000001,27.6757,19.039099999999998,3.4341,141.3892,58.4845,155.8562,71.80909999999999,425.4307,43.197399999999995,47.4713,20.8724
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,73.0173,36.0934,63.0841,23.620199999999997,238.93259999999998,106.09219999999999,199.1057,223.1942,160.149,42.6012,28.3273,10.0054
121.4625,24.3625,77.3024,36.8699,63.6133,23.7791,242.60939999999997,113.7071,198.1091,228.08,167.81300000000002,46.9209,29.8797,10.3377
121.4708,24.3625,81.1915,37.653,63.97580000000001,23.8168,246.42759999999998,121.29310000000001,197.287,232.8066,175.7321,51.2667,31.4426,10.6192
121.4792,24.3625,84.6541,38.3824,64.1454,24.0827,250.02860000000004,128.4733,196.5193,237.10829999999999,183.85470000000004,55.5154,32.9248,10.8397
121.4875,24.3625,87.5726,39.2301,64.122,24.507,253.03880000000004,135.3059,196.04119999999998,240.98160000000001,192.1029,59.07719999999999,34.2616,10.9931
121.4958,24.3625,89.8755,39.8034,63.750600000000006,24.6482,255.20849999999996,140.59059999999997,195.36970000000002,243.89419999999996,199.6922,61.819399999999995,35.292500000000004,11.026800000000001
121.5042,24.3625,91.4876,40.6554,63.008900000000004,24.6044,256.18940000000003,144.6675,194.43669999999997,245.89009999999996,206.296,63.9711,36.0483,10.9437
121.5125,24.3625,92.3087,41.013400000000004,61.922200000000004,24.3881,256.3827,147.40779999999998,193.2464,246.9674,211.7874,65.7831,36.445600000000006,10.9401
121.5208,24.3625,92.4857,41.042,60.4877,23.9758,255.68519999999998,148.75310000000002,191.75820000000002,247.24020000000002,216.0301,67.2038,36.8521,10.767199999999999
121.5292,24.3625,91.9723,41.017399999999995,58.69070000000001,23.3413,253.97769999999997,148.5632,189.93169999999998,246.69280000000003,219.09480000000002,67.9807,36.9872,10.5205
121.5375,24.3625,90.5556,40.6986,56.51530000000001,22.4527,251.07869999999994,146.66070000000002,187.71179999999998,244.77749999999997,220.8102,68.668,36.824999999999996,10.1994
121.5458,24.3625,88.74189999999999,39.9916,53.989299999999986,21.267400000000002,246.57960000000003,142.7008,185.1642,240.60689999999997,220.7852,68.85560000000001,36.3156,9.8072
121.5542,24.3625,86.17869999999999,38.787499999999994,51.1099,19.7397,240.0654,136.2234,181.816,233.4727,218.79650000000004,67.6741,35.385,9.3338
121.5625,24.3625,82.8826,36.968,47.8572,17.6962,231.38299999999998,127.44850000000001,177.7552,222.93349999999995,215.01459999999997,65.1733,34.0267,8.7884
121.5708,24.3625,79.19109999999998,35.175,44.42,15.702000000000002,221.67199999999997,117.4486,173.4128,210.6215,210.19109999999998,62.2647,32.5493,8.215800000000002
121.5792,24.3625,75.13900000000001,33.3009,40.7391,13.6572,211.30700000000002,107.04729999999999,169.5368,197.7611,205.3572,58.9532,31.1211,7.6402
121.5875,24.3625,71.0859,31.053399999999996,37.3468,11.6041,200.81969999999998,96.52879999999999,165.5943,183.775,200.8072,55.4081,29.802400000000002,7.0763
121.5958,24.3625,66.8356,29.161,33.6663,9.243599999999999,189.966,86.0544,161.6654,169.0089,197.39930000000004,51.6263,28.677999999999997,6.3718
121.6042,24.3625,62.5379,27.7324,30.3066,7.750100000000001,178.78699999999998,76.125,157.8743,154.22480000000002,196.2739,47.733599999999996,27.8413,6.316
121.6125,24.3625,58.6325,26.654600000000002,27.3795,6.179,168.34890000000001,67.0682,154.5827,139.64970000000002,198.9752,44.0468,27.9792,6.6632
121.6208,24.3625,55.4502,25.816499999999998,24.807699999999997,5.486000000000001,158.83289999999997,59.493300000000005,151.84149999999997,126.13339999999998,206.6614,41.134100000000004,28.753800000000002,6.7477
121.6292,24.3625,53.03929999999999,25.277900000000002,22.5857,5.0619,150.18580000000003,55.2662,150.4773,114.21300000000001,220.27570000000006,38.877,30.5065,7.2383999999999995
121.6375,24.3625,51.513299999999994,25.114700000000003,20.713,4.6163,142.88559999999998,53.544500000000006,149.65109999999999,104.3873,241.72780000000003,37.014599999999994,33.5382,7.7202
121.6458,24.3625,50.764100000000006,25.230700000000002,19.459,4.1397,136.59750000000003,53.5863,149.4842,96.34349999999999,269.51009999999997,36.4181,37.6865,8.168099999999999
121.6542,24.3625,50.4809,25.9396,18.7718,3.2003,132.4648,53.470600000000005,150.2761,93.4405,293.3421,35.7309,40.8177,8.336400000000001
121.6625,24.3625,50.1058,27.0755,18.2438,2.0392,129.19819999999999,53.226800000000004,151.6318,93.20360000000001,312.6752,35.22559999999999,42.760799999999996,8.2994
121.6708,24.3625,49.987300000000005,28.2683,18.3487,0.9813,126.2825,53.1208,153.1862,93.43870000000001,332.2943,35.1768,44.583400000000005,8.4121
121.6792,24.3625,50.595099999999995,29.766600000000004,18.512,0.4094,123.94660000000002,53.1503,154.9265,94.03779999999999,352.9345,35.923899999999996,46.459799999999994,8.897799999999998
