121.5542,24.32916,4.7465,35.395700000000005,33.103199999999994,29.086000000000002,18.6224,206.54670000000002,460.36440000000005,55.650800000000004,586.6331,11.465399999999999,78.4688,83.417
121.5625,24.32916,4.799300000000001,35.5927,32.5562,28.8227,18.7792,204.6064,458.1687,55.107000000000006,576.8535999999999,11.2452,79.9215,83.6015
121.5708,24.32916,4.8442,35.633,31.921200000000002,28.3053,18.841800000000003,201.8086,455.34569999999997,54.05650000000001,566.3125000000001,10.7025,81.28129999999999,83.6226
121.5792,24.32916,4.8827,35.708600000000004,31.162599999999998,27.8863,18.776,197.92359999999996,451.42140000000006,53.1757,554.4464,10.1763,82.49950000000001,83.37610000000001
121.5875,24.32916,4.915,35.6876,30.1847,27.314999999999998,18.3357,192.2404,445.82959999999997,51.8882,540.091,8.9946,83.4759,82.6271
121.5958,24.32916,4.9366,35.5552,28.964199999999998,26.5321,17.9713,185.0758,438.37499999999994,50.180600000000005,523.187,8.2665,84.081,81.3647
121.6042,24.32916,4.9429,35.3287,27.5144,25.833400000000005,17.3264,176.2466,429.5201,48.0892,503.8479,7.3534,84.5092,79.4791
121.6958,24.32916,1.8816000000000002,22.658299999999997,12.4526,21.5876,26.831599999999998,74.0791,312.6305,37.9369,348.6364,3.4569,104.9394,100.13389999999998
121.7042,24.32916,1.6844000000000001,22.0366,12.5054,23.9816,30.159000000000002,73.03960000000001,308.29929999999996,39.5235,355.9638,4.2612000000000005,109.41999999999999,107.8145
121.7125,24.32916,1.5495999999999999,21.4426,12.7942,27.481,33.6226,73.4586,305.3447,41.75750000000001,366.5646,5.2549,114.2521,116.59319999999998
121.7208,24.32916,1.5909,21.0474,13.549399999999999,31.960500000000003,37.2451,75.4517,305.2372,45.5782,382.8737,6.774800000000001,119.5848,127.46909999999998
121.7292,24.32916,2.6083,20.3686,16.0564,39.0274,41.70879999999999,88.0756,318.4584,57.0571,419.43580000000003,10.4769,127.23769999999999,146.29469999999998
121.7375,24.32916,8.2705,20.5679,21.6096,51.98539999999999,51.9175,124.7777,350.60709999999995,86.38289999999999,487.3778,20.8643,143.77810000000002,178.02129999999997
121.7458,24.32916,4.936699999999999,24.181399999999996,18.7132,43.457100000000004,41.9003,104.59209999999999,337.2069,66.97099999999999,458.8736,13.703100000000001,144.46699999999998,176.01800000000003
121.7542,24.32916,2.4877999999999996,29.6121,16.5682,36.4206,35.0933,88.232,326.7856,51.8047,425.4296,8.2947,149.5148,175.8962
121.7625,24.32916,1.2734999999999999,29.7061,17.654899999999998,32.8392,34.2626,85.0916,307.7484,47.757999999999996,381.31140000000005,9.1228,151.9264,168.497
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,5.2064,34.464,34.8045,27.689300000000003,16.4477,192.9624,436.2631,54.8869,639.1889000000001,8.197300000000002,67.61779999999999,76.9265
121.5042,24.3375,5.1247,34.5506,34.7203,28.2011,17.014100000000003,198.14999999999998,444.078,56.0564,635.566,8.8666,69.4083,78.73219999999999
121.5125,24.3375,5.0563,34.8145,34.7855,28.7235,17.504199999999997,202.58899999999997,451.38100000000003,56.909800000000004,630.2818000000001,9.5116,71.0624,80.3342
121.5208,24.3375,5.0017,34.9178,34.646300000000004,29.2245,17.7867,205.94790000000003,457.06789999999995,57.43169999999999,623.3724000000001,10.5163,72.9668,81.69030000000001
121.5292,24.3375,4.8003,34.996199999999995,34.4112,29.6417,17.9837,208.3734,461.17470000000003,57.594100000000005,614.98,11.0871,74.7602,82.7463
121.5375,24.3375,4.6553,35.0158,34.0399,29.828,18.309199999999997,209.40060000000003,463.0403,57.1915,605.7067999999999,11.3826,76.4555,83.63900000000001
121.5458,24.3375,4.7157,34.9684,33.3745,29.725900000000003,18.3084,208.47729999999999,462.4226,56.30069999999999,595.5338000000002,11.351199999999999,77.9769,83.9728
121.5542,24.3375,4.768800000000001,35.2703,32.7379,29.201700000000002,18.3726,205.9324,459.5470999999999,55.3229,584.4237000000002,11.0216,79.3127,83.92150000000001
121.5625,24.3375,4.814500000000001,35.19799999999999,31.9609,28.766599999999997,18.3093,202.2297,455.7215,54.1755,571.7046999999999,10.4912,80.5121,83.5739
121.5708,24.3375,4.8518,34.95910000000001,31.0332,28.226599999999998,18.1074,197.32019999999997,450.6674,52.977399999999996,557.4809,9.7731,81.5502,82.9117
121.5792,24.3375,4.8799,34.856899999999996,29.943400000000004,27.584899999999998,17.5723,190.94879999999998,444.16959999999995,51.4737,541.6314,8.5196,82.2313,81.9181
121.5875,24.3375,4.8971,34.692099999999996,28.679799999999997,26.795499999999997,17.163899999999998,183.48180000000002,436.62850000000003,49.6695,523.9996,7.7788,82.852,80.5805
121.5958,24.3375,4.901400000000001,34.4566,27.2336,26.084899999999998,16.515500000000003,174.66179999999997,427.76959999999997,47.589600000000004,504.39660000000015,6.9133000000000004,83.4887,78.7842
121.6042,24.3375,4.8904,34.1425,25.6036,25.2332,15.5883,164.4981,417.4877,45.1652,482.60710000000006,5.9672,83.917,76.8711
121.6125,24.3375,5.0507,33.744,23.804499999999997,24.2223,14.6855,153.1043,406.32839999999993,42.7575,458.7242999999999,5.143800000000001,84.1634,74.73599999999999
121.6208,24.3375,5.1014,33.09,21.840799999999994,23.0325,13.805600000000002,140.80979999999997,394.3496999999999,40.9089,432.35269999999997,4.3009,84.326,72.56649999999999
121.6292,24.3375,5.203200000000001,32.6438,20.048199999999998,21.6394,13.3216,128.7329,382.1891,39.0399,403.4510000000001,3.6458000000000004,84.66799999999999,70.7637
121.6708,24.3375,3.4411,26.4358,14.163,18.2684,21.2868,85.53370000000001,338.1331,37.5262,339.00390000000004,3.4166,97.089,86.9871
121.6792,24.3375,3.0872,25.0435,13.8343,18.948,23.1205,81.53889999999998,330.7192,38.1978,342.0181,3.6295,100.7163,93.0233
121.6875,24.3375,2.7707,24.201300000000003,13.6477,19.9863,25.2821,79.12219999999999,323.98659999999995,39.0907,346.8617,3.9170000000000003,104.7841,99.63470000000001
121.6958,24.3375,2.5166,23.4065,13.640899999999998,21.4238,27.628899999999998,77.89519999999999,318.3276,40.3826,354.1085,4.3102,109.09490000000001,107.0152
121.7042,24.3375,2.3574,22.695500000000003,13.877400000000002,23.8317,30.3054,78.15690000000001,314.36719999999997,42.3287,364.2065,5.2812,113.72749999999999,115.4286
121.7125,24.3375,2.3832,22.3301,14.498700000000001,27.5385,33.0186,80.1006,313.31109999999995,45.5206,378.67859999999996,6.526,118.98780000000001,125.74719999999999
121.7208,24.3375,2.7834,21.896,15.8427,32.1724,35.924099999999996,86.4837,317.355,51.416,401.43889999999993,8.5182,125.4229,138.9321
121.7292,24.3375,3.7105,21.8553,18.294700000000002,38.51989999999999,39.880599999999994,99.2775,327.65279999999996,61.583800000000004,434.6022,12.221699999999998,134.1508,156.777
121.7375,24.3375,7.468499999999999,22.723200000000002,21.3674,46.2838,45.458800000000004,121.0992,345.3813,77.4346,477.8422,17.628999999999998,146.2379,178.8119
121.7458,24.3375,8.0832,25.4301,21.799100000000003,48.14,44.7057,125.4471,352.0179,78.43399999999998,491.99249999999995,17.5253,153.3337,191.31420000000003
121.7542,24.3375,4.0041,30.790699999999998,18.9644,40.0672,35.1056,102.75770000000001,343.2952,60.22760000000001,458.38969999999995,10.773500000000002,155.989,190.9075
121.7625,24.3375,2.2344,35.3737,18.665100000000002,36.1081,31.517899999999997,95.9201,332.92109999999997,52.702799999999996,421.008,10.9678,162.5721,192.32299999999998
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,5.5517,33.9819,35.71209999999999,26.982799999999997,14.6223,183.28140000000002,417.73799999999994,52.39260000000001,645.814,6.8316,66.2457,73.4479
121.4875,24.34583,5.4344,34.257999999999996,35.153999999999996,27.1588,15.565,188.99020000000002,427.2376,54.22060000000001,645.9093000000001,7.6222,67.319,75.7258
121.4958,24.34583,5.3326,34.42190000000001,34.8817,27.762999999999998,16.2766,194.65279999999998,436.10339999999997,55.770100000000006,644.0305999999999,8.294,68.50569999999999,77.8182
121.5042,24.34583,5.2449,34.643600000000006,34.7558,28.279000000000003,16.8554,199.72129999999999,444.1553,56.8828,639.6348,8.9371,70.4213,79.6029
121.5125,24.34583,5.1719,34.5163,34.79580000000001,28.8013,17.198,203.80350000000004,451.1546,57.663500000000006,633.5725,9.7703,72.0984,81.16199999999999
121.5208,24.34583,5.1137999999999995,34.56400000000001,34.595,29.3098,17.743100000000002,207.1747,456.8247,58.1036,625.8769,10.6342,74.0454,82.47749999999999
121.5292,24.34583,4.8943,34.583000000000006,34.28750000000001,29.772000000000006,18.229499999999998,209.64249999999998,461.0712,57.9751,616.4588000000001,11.1809,75.85159999999999,83.49929999999999
121.5375,24.34583,4.7193000000000005,34.731700000000004,33.6984,30.041599999999995,18.549200000000003,210.2741,463.1376,57.4612,605.7117000000001,11.448999999999998,77.5506,84.3442
121.5458,24.34583,4.7729,34.837,33.1277,29.828000000000003,18.5074,208.89930000000004,462.324,56.463899999999995,593.7194999999999,11.334499999999998,79.04140000000001,84.52799999999999
121.5542,24.34583,4.817,34.7361,32.344,29.456400000000002,18.4441,205.35259999999997,458.8699999999999,55.2376,580.6539,10.818600000000002,80.2502,84.196
121.5625,24.34583,4.8519000000000005,34.4392,31.380000000000003,28.887300000000003,18.1961,200.20780000000002,453.5585,53.93300000000001,565.8393999999998,10.038599999999999,81.2415,83.4656
121.5708,24.34583,4.8773,34.3122,30.2562,28.2131,17.7929,193.79600000000002,446.81449999999995,52.327,549.4109,8.8765,82.0565,82.4091
121.5792,24.34583,4.8924,34.1286,28.97,27.3577,17.1385,185.9276,439.0746,50.4417,531.3089,7.8500000000000005,82.4434,80.862
121.5875,24.34583,4.8959,33.8852,27.521399999999993,26.641099999999998,16.4789,177.05769999999998,430.1336,48.31869999999999,511.4525,6.980900000000001,83.10340000000001,79.2474
121.5958,24.34583,4.886,33.5805,25.9185,25.7978,15.5702,167.0327,419.9362,45.8424,489.7596,6.0144,83.5967,77.3903
121.6042,24.34583,5.0859,33.21660000000001,24.185300000000005,24.8187,14.572,156.02939999999998,409.12579999999997,43.394400000000005,466.43980000000005,5.2614,83.957,75.3801
121.6125,24.34583,5.1384,32.803599999999996,22.289999999999996,23.697499999999998,13.8034,144.40499999999997,397.7696,41.7585,441.3766999999999,4.4817,84.271,73.3912
121.6208,24.34583,5.4301,32.2732,20.653399999999998,22.4348,13.3585,133.1484,386.5582,40.089,415.02389999999997,3.9202,84.7253,71.6333
121.6292,24.34583,5.6793,31.947499999999998,18.9482,21.0458,13.6628,122.55030000000001,376.8494999999999,38.9816,387.46600000000007,3.4347,85.6523,71.1667
121.6375,24.34583,6.1311,31.720299999999998,17.8737,19.8669,15.5396,114.38070000000002,370.4001,38.328900000000004,359.3211,3.3667,87.8038,72.4708
121.6458,24.34583,7.234100000000001,31.7775,17.208,18.7962,20.0238,108.8786,370.6812,39.3408,334.96440000000007,3.9078,92.6088,76.7634
121.6625,24.34583,5.4109,28.8616,15.588700000000001,18.1144,23.5486,94.6782,354.37289999999996,39.5218,331.43909999999994,4.0649,99.11410000000001,87.43990000000001
121.6708,24.34583,4.507899999999999,27.3217,15.1202,18.038600000000002,24.0212,88.96090000000001,343.73940000000005,39.3614,335.6954,4.1398,102.2629,92.93970000000002
121.6792,24.34583,3.7794,25.9626,14.8051,18.713299999999997,24.8523,85.11919999999999,334.6014,39.7598,341.2448,4.3087,105.84899999999999,99.0458
121.6875,24.34583,3.3952999999999998,24.993299999999998,14.670300000000001,19.7772,26.2602,82.53980000000001,326.84590000000003,40.463300000000004,348.0514,4.595,110.0568,105.9072
121.6958,24.34583,3.1310000000000002,24.1466,14.766200000000001,21.131,27.8166,82.37809999999999,320.97069999999997,41.7689,357.4024,5.218500000000001,114.4306,113.70330000000001
121.7042,24.34583,3.0095,23.7057,15.163300000000001,23.985799999999998,29.3464,83.4941,317.6779,43.9157,369.8708,6.1304,119.3466,122.65370000000001
121.7125,24.34583,3.0747,23.265,15.978,27.4408,31.3023,86.46849999999999,317.0855,47.3417,386.9373,7.4306,125.1017,133.3518
121.7208,24.34583,3.3733999999999997,23.0642,17.4406,31.789599999999997,33.551899999999996,93.0853,319.9978,52.484300000000005,408.97779999999995,9.159500000000001,131.7926,146.5396
121.7292,24.34583,4.2263,23.5482,19.1976,36.9418,36.4675,103.06469999999999,327.118,59.80720000000001,436.57759999999996,12.1296,140.02190000000002,162.2598
121.7375,24.34583,6.5710999999999995,24.7546,21.279999999999998,42.7584,39.8964,117.6516,338.5628,69.4225,468.68550000000005,15.4546,150.14260000000002,180.334
121.7458,24.34583,7.9045,27.243100000000002,22.5033,46.61559999999999,41.4477,127.6523,349.6828,74.74520000000001,492.82300000000004,16.826500000000003,158.5741,196.20839999999998
121.7542,24.34583,6.036099999999999,32.190200000000004,21.216799999999996,43.3477,35.3611,118.4084,353.6707,66.7311,484.9427,13.363100000000001,163.6561,204.265
121.7625,24.34583,3.6366,39.0204,19.6584,39.7729,29.5863,107.52500000000002,353.5046,57.4199,458.72470000000004,11.401,171.7002,212.33919999999998
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,6.0282,33.1653,37.4136,27.114600000000003,13.1407,174.0255,397.8657999999999,49.8526,652.2463999999999,6.2805,65.84389999999999,69.8418
121.4708,24.35416,5.8580000000000005,33.4864,36.3797,26.929399999999998,13.916400000000001,179.09519999999998,407.79479999999995,51.559799999999996,652.9009000000001,6.487299999999999,66.3034,72.1373
121.4792,24.35416,5.711,33.912,35.638999999999996,27.0265,14.6042,184.78889999999998,417.4853,53.4833,652.8656,6.9718,67.1967,74.4548
121.4875,24.35416,5.5809,34.1347,35.190400000000004,27.264,15.3392,190.8288,427.3075,55.2041,652.0247999999998,7.7544,68.2262,76.76
121.4958,24.35416,5.4679,34.4371,34.9558,27.863999999999997,16.031399999999998,196.57959999999997,436.5331999999999,56.8507,649.1511999999999,8.4159,69.9005,78.8407
121.5042,24.35416,5.3711,34.4748,34.8086,28.4,16.6632,201.48409999999998,444.52039999999994,57.9206,644.0242,9.2774,71.5441,80.6245
121.5125,24.35416,5.291,34.4953,34.842999999999996,28.9371,17.348000000000003,205.887,451.3497999999999,58.648199999999996,637.2582,10.1898,73.2535,82.1616
121.5208,24.35416,5.2271,34.4923,34.6029,29.451900000000002,17.931500000000003,209.0901,457.1126,59.013,628.8335999999999,10.8543,75.24549999999999,83.42590000000001
121.5292,24.35416,4.9916,34.459900000000005,34.081900000000005,29.9225,18.3989,211.1034,461.2917,58.6112,618.6487,11.370700000000001,77.0461,84.59640000000002
121.5375,24.35416,4.9947,34.3821,33.6401,30.2706,18.720499999999998,211.615,463.4009,57.8963,606.7973999999999,11.635599999999998,78.76230000000001,85.232
121.5458,24.35416,4.8375,34.4672,32.9962,30.144599999999997,18.6702,209.98490000000004,462.97839999999997,57.2049,593.7179,11.4855,80.2458,85.3415
121.5542,24.35416,4.8748,34.3103,32.114999999999995,29.822199999999995,18.5419,205.9213,459.3841,55.8193,578.7907,10.8731,81.4064,84.8544
121.5625,24.35416,4.9001,33.9827,30.9919,29.145899999999997,18.141099999999998,199.55040000000002,452.67949999999996,54.173300000000005,562.1154999999999,9.562700000000001,82.2286,83.8097
121.5708,24.35416,4.915,33.7903,29.698600000000003,28.165,17.426499999999997,191.8047,444.84290000000004,52.2207,543.7486,8.646899999999999,82.6874,82.42099999999999
121.5792,24.35416,4.918699999999999,33.542100000000005,28.2468,27.450499999999998,16.7913,182.628,435.8085,50.027,523.6925,7.4459,83.1559,80.60300000000001
121.5875,24.35416,4.91,33.239999999999995,26.6492,26.6141,15.9222,172.58569999999997,425.70429999999993,47.671600000000005,501.9476,6.3267,83.68639999999999,78.74600000000001
121.5958,24.35416,5.1259999999999994,32.888,24.9301,25.65,15.083099999999998,161.6112,414.66610000000003,44.96470000000001,478.5223999999999,5.5927999999999995,84.09379999999999,76.74109999999999
121.6042,24.35416,5.1753,32.497499999999995,22.978099999999998,24.5562,14.2666,150.028,403.29929999999996,43.0285,453.91009999999994,4.772,84.4494,74.7381
121.6125,24.35416,5.4719999999999995,31.963699999999996,21.3754,23.335099999999997,13.699300000000001,138.30010000000001,391.95529999999997,41.3131,428.21500000000003,4.2387999999999995,84.89359999999999,73.0016
121.6208,24.35416,5.6781,31.6715,19.8094,22.001199999999997,13.5409,128.0311,381.5917,40.0848,401.5221,3.752,85.5492,71.94050000000001
121.6292,24.35416,5.9986999999999995,31.455199999999998,18.505399999999998,20.8181,14.621,118.75390000000002,373.54850000000005,39.6405,375.4374,3.4267000000000003,87.4092,72.5889
121.6375,24.35416,6.4523,31.3894,17.6898,19.7153,17.2683,112.59200000000001,369.07450000000006,39.3031,351.27119999999996,3.6744,90.4402,75.05109999999999
121.6458,24.35416,7.5722000000000005,31.569100000000002,17.176199999999998,18.8313,21.7355,108.02409999999999,369.1068,40.241699999999994,331.93729999999994,4.152200000000001,95.9022,80.4914
121.6542,24.35416,7.5419,31.063499999999998,16.6151,18.442800000000002,24.1822,103.06269999999999,364.1671,40.413000000000004,326.30680000000007,4.4374,100.87440000000001,86.5298
121.6625,24.35416,6.3768,29.624299999999998,16.2656,18.3716,24.293,96.9391,353.0767,39.9039,329.06500000000005,4.5024999999999995,104.42830000000001,91.88770000000001
121.6708,24.35416,5.4254,28.1616,15.859300000000001,18.340700000000002,24.3924,91.541,342.2667,39.543400000000005,333.77979999999997,4.6032,107.88409999999999,97.5984
121.6792,24.35416,4.5772,26.7264,15.5969,18.950400000000002,24.7144,87.896,332.74980000000005,39.5239,340.1197,4.7908,111.3897,103.91069999999999
121.6875,24.35416,4.072100000000001,25.6869,15.528800000000002,19.8077,25.266199999999998,85.5284,324.6772,40.3175,348.4277000000001,5.093999999999999,115.7816,110.979
121.6958,24.35416,3.7238,25.0871,15.7168,21.528799999999997,26.2171,85.79360000000001,318.9166,41.552099999999996,359.4284,5.752700000000001,120.21209999999999,119.1482
121.7042,24.35416,3.5422000000000002,24.532899999999998,16.1795,24.121699999999997,27.4087,87.50240000000001,315.3849,43.5571,373.05279999999993,6.6491999999999996,125.35499999999999,128.3004
121.7125,24.35416,3.5431999999999997,24.2348,17.136,27.3766,28.8692,90.56049999999999,314.4823,46.5078,389.6839,7.8215,131.3605,139.0327
121.7208,24.35416,3.7540999999999998,24.5183,18.2564,31.2515,30.5458,96.1826,316.5378,50.610200000000006,409.98030000000006,9.5104,138.4928,151.57049999999998
121.7292,24.35416,4.1976,25.0963,19.672199999999997,35.81629999999999,32.7549,104.1889,321.8709,55.9918,433.8576,11.4785,146.4041,165.9468
121.7375,24.35416,5.6129,26.337200000000003,21.1937,40.3324,34.953100000000006,114.3664,330.1082,62.2663,459.78529999999995,13.8523,155.2943,182.1273
121.7458,24.35416,6.448799999999999,29.020200000000003,22.205400000000004,43.7238,35.8177,122.196,339.5044000000001,66.2439,481.3394,14.8658,163.5351,197.5224
121.7542,24.35416,6.8717,33.671499999999995,22.7118,45.211200000000005,34.5815,127.3023,355.1337,68.08510000000001,497.7366999999999,14.575799999999997,171.3361,213.6379
121.7625,24.35416,4.7263,40.7178,21.5612,42.9512,29.277300000000004,119.8714,365.60130000000004,62.61890000000001,487.3687,11.9664,179.58540000000002,226.63899999999998
121.7708,24.35416,3.6427,41.657799999999995,21.177,39.443599999999996,27.7862,109.0501,344.76840000000004,58.578,441.2222,17.651400000000002,178.9711,218.6773
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,6.4299,33.20140000000001,38.125699999999995,27.383399999999998,12.5532,169.65739999999997,387.13009999999997,49.8827,662.696,6.344799999999999,65.988,68.5421
121.4625,24.3625,6.229700000000001,33.4129,37.017500000000005,27.090300000000003,13.102099999999998,174.875,397.29339999999996,51.503,662.2103,6.4817,66.4276,70.9158
121.4708,24.3625,6.049200000000001,33.5245,36.1583,27.1131,13.930499999999999,180.40050000000002,407.3387,53.144099999999995,661.4698,6.696899999999999,67.0152,73.2393
121.4792,24.3625,5.8870000000000005,33.8717,35.559,27.0851,14.654100000000001,186.49349999999998,417.549,54.78770000000001,660.2737999999999,6.988200000000001,68.08709999999999,75.5889
121.4875,24.3625,5.74,34.2363,35.22,27.388,15.4234,192.6958,427.91830000000004,56.653099999999995,658.4285,7.912800000000001,69.2289,77.9229
121.4958,24.3625,5.612,34.3238,35.0451,28.0017,16.1779,198.70440000000002,437.245,58.0233,654.6193999999998,8.803,71.0811,80.015
121.5042,24.3625,5.5031,34.3378,35.096599999999995,28.5729,16.9721,204.112,445.4566,59.0353,648.8635,9.753,72.78630000000001,81.82499999999999
121.5125,24.3625,5.4135,34.3317,34.9371,29.142500000000002,17.668000000000003,208.36419999999998,452.4407,59.506699999999995,641.4952999999998,10.534199999999998,74.7622,83.367
121.5208,24.3625,5.3421,34.2971,34.6767,29.6833,18.249499999999998,211.4729,458.05620000000005,59.6618,632.4571000000001,11.212900000000001,76.6037,84.8118
121.5292,24.3625,5.2874,34.2267,34.161699999999996,30.1684,18.7,213.28269999999998,462.1660999999999,59.675799999999995,621.6200000000001,11.720400000000001,78.4079,85.76639999999999
121.5375,24.3625,5.0883,34.3214,33.683,30.368000000000002,19.002000000000002,213.5741,464.53580000000005,59.08000000000001,608.9172000000001,11.9726,80.118,86.33479999999999
121.5458,24.3625,4.9079999999999995,34.1864,32.9851,30.5155,18.9696,211.82280000000003,464.32649999999995,58.2723,594.9151,11.817399999999997,81.613,86.4179
121.5542,24.3625,4.9414,33.8181,32.0288,30.2536,18.8123,207.4152,460.7388,56.76050000000001,578.7202,10.958699999999999,82.74889999999999,85.8376
121.5625,24.3625,4.9592,33.6282,30.786,29.540300000000002,18.306299999999997,200.2005,453.41580000000005,54.864000000000004,560.4373999999999,9.7674,83.4626,84.5783
121.5708,24.3625,4.9643999999999995,33.3805,29.3385,28.481299999999997,17.485599999999998,191.21709999999996,444.34020000000004,52.5985,540.2918000000001,8.6434,83.7657,82.8943
121.5792,24.3625,4.9576,33.0795,27.739,27.6555,16.664,181.0403,434.12609999999995,50.13419999999999,518.4644999999999,7.2517,84.1086,80.8305
121.5875,24.3625,5.1706,32.7306,26.011800000000004,26.7032,15.5993,169.7277,422.8305,47.5882,495.0181,6.126399999999999,84.535,78.7784
121.5958,24.3625,5.2132,32.3446,24.196899999999996,25.623,14.9,157.92180000000002,411.18829999999997,44.9663,470.12859999999995,5.1773,84.8841,76.677
121.6042,24.3625,5.503299999999999,31.7632,22.3089,24.4196,14.198899999999998,145.8814,399.3679,43.1492,444.5139,4.6473,85.2704,74.746
121.6125,24.3625,5.6190999999999995,31.4647,20.7729,23.1766,13.868399999999998,134.7711,388.0084,41.606500000000004,419.1972999999999,4.156000000000001,86.07469999999999,73.4851
121.6208,24.3625,5.7439,31.1956,19.409799999999997,21.947499999999998,14.0805,125.43390000000001,377.83230000000003,40.5635,395.60959999999994,3.7572,87.4875,73.7338
121.6292,24.3625,5.9024,30.983800000000002,18.355999999999998,20.9995,14.8775,117.22959999999999,369.1959,39.956199999999995,373.67359999999996,3.3098,90.0009,75.2997
121.6375,24.3625,6.1158,30.867300000000004,17.6021,20.049799999999998,16.878999999999998,111.1242,362.70820000000003,39.252199999999995,353.7288,3.7083,93.4452,78.3319
121.6458,24.3625,6.712899999999999,30.851399999999998,17.1707,19.3997,19.7198,105.8892,358.55609999999996,39.2948,338.4042,4.044700000000001,98.40870000000001,82.89869999999999
121.6542,24.3625,6.400600000000001,30.3015,16.6536,19.096300000000003,21.3259,101.0892,351.5955,39.06,333.3671,4.293200000000001,103.3563,88.63759999999999
121.6625,24.3625,5.867,29.241500000000002,16.4291,19.0079,21.6995,96.2692,342.1669,38.6502,334.31690000000003,4.4686,107.6961,94.3753
121.6708,24.3625,5.2384,28.111800000000002,16.2133,18.9577,22.051099999999998,92.0691,332.817,38.3339,337.29279999999994,4.6667000000000005,112.1807,100.6626
121.6792,24.3625,4.4577,27.065500000000004,16.0802,19.576800000000002,22.473799999999997,89.12249999999999,324.326,38.2164,342.0502,4.9276,116.5774,107.3397
121.6875,24.3625,4.0816,26.3865,16.090899999999998,20.3746,22.9786,87.27640000000001,317.0779,38.7509,349.0049,5.2806,121.34799999999998,114.6973
121.6958,24.3625,3.7842000000000002,25.8006,16.2953,21.8348,23.556099999999997,87.50909999999999,311.7874,39.6862,358.6691,5.9559999999999995,126.39359999999999,122.90070000000001
