121.7542,24.32916,48.344699999999996,12.649899999999999,36.6915,72.1617,297.89209999999997,88.8608,40.347500000000004,71.1706,1158.2922,1432.1027,78.8839,112.3085
121.7625,24.32916,47.1523,11.658,36.825700000000005,59.37749999999998,282.8723,81.95760000000001,35.4567,59.649,1042.434,1364.1119,73.0418,97.4184
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,77.9547,30.5223,125.96770000000001,158.2868,152.6415,65.8269,16.7453,82.40230000000003,219.692,220.17379999999997,55.6111,27.631500000000003
121.5042,24.3375,78.4721,31.2911,122.5948,153.17550000000003,164.4522,75.13879999999999,17.99,87.9198,243.6498,247.7992,57.3698,29.6629
121.5125,24.3375,79.05909999999999,31.5493,119.0409,148.10219999999998,176.71120000000002,85.4694,19.2732,93.83110000000002,270.0105,278.73370000000006,59.1023,31.5894
121.5208,24.3375,79.6035,31.621799999999997,115.30799999999999,143.01600000000002,189.35119999999998,97.02149999999999,20.604599999999998,99.5294,298.9498,313.87420000000003,60.7916,33.7129
121.5292,24.3375,79.8484,31.514799999999997,111.4089,137.8654,203.0576,109.39580000000001,22.264899999999997,105.4429,330.86960000000005,353.2621,62.437200000000004,35.66289999999999
121.5375,24.3375,79.9989,31.297199999999997,107.38349999999998,132.493,217.2946,122.3388,24.020200000000003,111.3435,366.95160000000004,397.91190000000006,64.1001,37.703
121.5458,24.3375,80.3637,30.968899999999998,103.2407,127.1821,232.2876,135.85690000000002,25.6261,116.69489999999999,407.32349999999997,448.7355999999999,66.23490000000001,39.837199999999996
121.5542,24.3375,80.71560000000001,30.728299999999997,98.9965,121.92490000000001,247.9113,149.16090000000003,27.1397,121.79000000000002,452.0684,505.7506,68.3538,42.282199999999996
121.5625,24.3375,80.882,30.263199999999998,95.0682,117.019,263.94660000000005,161.9254,29.2176,126.13250000000002,500.70360000000005,567.9554999999999,70.55189999999999,44.5921
121.5708,24.3375,81.0346,29.682000000000006,91.265,112.21029999999999,280.2309,173.72100000000003,31.530099999999997,129.90200000000002,553.3124,635.3073,72.7924,46.751900000000006
121.5792,24.3375,81.3237,28.978299999999997,87.81739999999999,107.4594,296.5697,184.0573,33.906800000000004,132.9049,609.4499999999999,707.8828000000001,75.32000000000001,49.3773
121.5875,24.3375,81.571,28.149299999999997,84.5612,102.72060000000002,312.64119999999997,192.37800000000001,36.291000000000004,134.85479999999998,668.667,784.8075999999999,77.6771,51.7101
121.5958,24.3375,81.59209999999999,26.895700000000005,81.28549999999998,97.9443,328.3962,198.3905,39.0945,135.54969999999997,730.2304999999999,865.5481,80.1878,54.1852
121.6042,24.3375,81.8468,25.967499999999998,78.2401,93.0811,343.28139999999996,201.0409,41.957499999999996,134.6154,793.0959,948.876,82.389,56.456199999999995
121.6125,24.3375,82.0776,25.1775,75.3474,88.0881,357.1154,200.0153,44.8874,132.09390000000002,855.8759,1033.1237,84.2821,58.3758
121.6208,24.3375,81.64729999999999,24.0535,72.13560000000001,82.8947,368.9956,194.4005,47.834900000000005,128.5659,916.7044999999999,1115.2868,85.68520000000001,59.737899999999996
121.6292,24.3375,80.4934,22.4759,68.7937,78.06070000000001,378.44500000000005,183.9042,50.9793,123.16149999999999,972.8634,1190.1739,86.31869999999999,60.2218
121.6708,24.3375,52.04260000000001,8.3494,34.0118,55.7065,349.21619999999996,115.0522,48.1215,83.02529999999999,1062.9027,1281.3410999999999,73.53250000000001,69.0172
121.6792,24.3375,48.2149,8.259,31.153399999999998,56.3916,341.7541,105.90169999999999,46.5469,78.2491,1078.4402,1287.9889,72.6651,75.34740000000001
121.6875,24.3375,45.947,8.7585,29.670199999999998,58.4764,335.49119999999994,97.53029999999998,45.625299999999996,74.48110000000001,1098.4978999999998,1297.2416999999998,72.41290000000001,82.7565
121.6958,24.3375,44.90240000000001,9.5952,29.0081,62.031199999999984,330.7613,90.5013,45.2569,71.68929999999999,1124.4617,1310.454,73.279,91.5633
121.7042,24.3375,44.5418,10.5581,28.8519,66.67,327.74539999999996,85.7054,45.4146,70.2038,1157.9435,1329.4122,74.5783,102.1178
121.7125,24.3375,45.250099999999996,11.8999,29.6234,73.39679999999998,327.4689,83.1749,46.5039,71.2329,1201.6072,1358.2244999999998,76.3339,115.24569999999999
121.7208,24.3375,47.033899999999996,13.694899999999999,31.4332,83.1394,331.42240000000004,84.3923,49.12949999999999,76.0314,1263.0447,1407.2449000000004,78.7603,133.7729
121.7292,24.3375,50.052,16.4698,35.0227,96.48899999999999,340.4468,90.0952,53.4293,86.1083,1344.9022,1486.3583,81.8909,160.84480000000002
121.7375,24.3375,54.0894,20.5619,41.6194,114.6404,354.64369999999997,101.34609999999998,59.7828,102.56330000000003,1440.6953,1604.7805,85.52120000000001,196.825
121.7458,24.3375,54.3713,20.763999999999996,43.9716,112.5222,347.96369999999996,104.09459999999999,57.7983,104.5539,1425.6671999999999,1622.0874000000001,86.29230000000001,188.1139
121.7542,24.3375,50.3809,14.5652,40.0256,80.6287,312.4307,95.58169999999998,45.49870000000001,83.4414,1255.1785,1507.6628,83.18299999999999,129.6464
121.7625,24.3375,50.2232,10.782,40.221900000000005,59.9999,287.2641,91.9373,37.3311,71.0216,1110.9586,1442.5798,79.0962,98.92889999999998
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,76.1873,29.420100000000005,128.7603,163.30040000000002,138.48270000000002,56.6241,14.480100000000002,76.0024,197.5892,193.5117,52.7739,25.069899999999997
121.4875,24.34583,76.84859999999999,29.892,125.2414,157.7533,147.19,62.9035,15.5147,80.29879999999999,214.07769999999994,214.30769999999995,54.4556,26.936400000000003
121.4958,24.34583,77.4392,30.7119,122.18070000000002,152.6907,157.8223,71.17430000000002,16.700999999999997,85.2556,235.03369999999998,239.162,56.25030000000001,29.0376
121.5042,24.34583,78.06429999999999,31.087,119.1083,148.15580000000003,169.95530000000002,80.76180000000001,18.2015,90.8135,259.95419999999996,267.94480000000004,58.0772,31.049
121.5125,24.34583,78.8048,31.5093,115.8771,143.6519,182.5135,91.54679999999999,19.548499999999997,96.75539999999998,287.2457,300.4221,59.8734,33.2245
121.5208,24.34583,79.47400000000002,31.5639,112.47900000000001,139.13150000000002,195.69979999999998,102.9466,21.1618,102.386,317.03509999999994,336.5194,61.6207,35.2125
121.5292,24.34583,79.7863,31.407000000000004,108.90979999999999,134.4014,209.67589999999998,115.13440000000001,22.7442,108.1173,349.8388,376.7763,63.2942,37.1385
121.5375,24.34583,80.1917,31.0858,105.18809999999999,129.7333,224.00860000000003,127.86259999999999,24.574099999999994,113.49919999999999,385.9835,421.88190000000003,65.2333,39.0763
121.5458,24.34583,80.5172,30.618600000000004,101.19800000000001,124.7265,238.8245,140.66270000000003,26.0256,118.56800000000001,426.02610000000004,472.59610000000004,67.16499999999999,41.2427
121.5542,24.34583,80.59030000000001,30.267699999999994,97.25580000000001,119.7904,254.1145,152.7809,27.7005,122.90950000000002,470.9422,529.8687,69.2047,43.4086
121.5625,24.34583,80.4279,29.6225,93.3375,114.78869999999999,269.67319999999995,163.9158,29.7442,126.07490000000001,520.1887,592.7019999999999,71.2981,45.401500000000006
121.5708,24.34583,80.7146,28.857100000000003,89.53059999999999,109.85289999999998,285.3016999999999,173.6746,31.7643,129.0294,572.835,660.5089,73.6035,47.753
121.5792,24.34583,80.8494,27.9773,86.09129999999999,104.9487,300.6985,181.6117,34.2393,130.82030000000003,628.6231,732.6745000000001,75.8049,49.937599999999996
121.5875,24.34583,80.7587,26.867699999999996,82.8002,100.0411,315.9703,187.4901,36.6363,131.5187,687.0607,808.8593999999999,77.93469999999999,52.2857
121.5958,24.34583,80.99650000000001,25.686,79.4561,95.09719999999999,330.6201,190.616,39.3462,130.86970000000002,747.4252999999999,888.1540999999999,80.21820000000001,54.4922
121.6042,24.34583,81.19460000000001,24.9679,76.5059,90.0953,344.385,190.8528,42.1747,128.92440000000002,808.7599,969.8086000000001,82.1207,56.4532
121.6125,24.34583,80.9466,23.9966,73.3044,84.94120000000001,357.01079999999996,187.624,45.01010000000001,126.3601,869.8871,1051.8198,83.70490000000001,58.04180000000001
121.6208,24.34583,80.2348,22.718500000000002,69.9617,80.3021,368.5245,180.9299,47.9934,122.5122,929.3983999999999,1131.4673,84.8394,59.100699999999996
121.6292,24.34583,78.89590000000001,21.0715,66.5933,75.78309999999999,378.18139999999994,172.6572,52.242900000000006,118.1153,985.5856,1204.6484000000003,85.36749999999999,59.433499999999995
121.6375,24.34583,76.7097,18.9806,62.8185,71.403,386.71219999999994,162.64329999999998,57.135799999999996,112.98849999999999,1036.5881,1266.0433,85.0878,58.7086
121.6458,24.34583,73.57320000000001,16.6727,58.62360000000001,67.756,394.7586,151.79080000000002,62.267399999999995,108.3452,1083.6029,1315.9983,84.265,57.5954
121.6625,24.34583,58.1464,10.013100000000001,40.4218,56.578500000000005,372.7977,127.6329,56.6431,92.4533,1101.005,1325.7489999999998,77.5669,64.7214
121.6708,24.34583,52.9854,8.4851,34.772,55.1892,360.64109999999994,117.6127,53.5818,86.1398,1108.867,1324.8168,75.7893,71.1521
121.6792,24.34583,48.9794,7.9544,31.795600000000004,55.57789999999999,351.27750000000003,108.75710000000001,51.4159,81.27459999999999,1122.5009,1327.9400999999998,75.03399999999999,78.4616
121.6875,24.34583,46.6284,8.5191,30.103299999999997,57.682199999999995,344.1359,101.007,50.1827,77.53729999999999,1142.4388,1335.8492999999999,74.98179999999999,86.928
121.6958,24.34583,45.7138,9.394100000000002,29.534700000000004,61.1904,339.0515,94.80239999999999,49.7877,75.0026,1168.5545,1349.6028999999999,75.7989,96.7064
121.7042,24.34583,45.5601,10.3579,29.9405,65.5992,336.2049,90.61090000000002,49.9959,73.9721,1202.1521,1370.4004999999997,77.2899,108.0686
121.7125,24.34583,46.4583,11.4352,30.975500000000004,71.76950000000001,335.52230000000003,89.07509999999999,51.0378,75.5945,1245.1704,1400.4457,79.2761,121.88200000000002
121.7208,24.34583,48.00959999999999,13.0542,32.7932,79.50820000000002,337.1339,89.97099999999999,52.8762,79.48500000000001,1297.5149999999999,1442.5945,81.6347,138.5886
121.7292,24.34583,50.1615,15.2653,35.5577,88.6428,341.2289,93.0936,55.442,86.12209999999999,1357.6455,1500.3683999999998,84.2538,158.1957
121.7375,24.34583,52.669200000000004,17.7864,39.6394,98.50860000000002,346.4939,98.9856,58.2271,95.58319999999999,1418.3742,1572.5448000000001,86.9817,178.82700000000003
121.7458,24.34583,53.8697,19.2744,43.36339999999999,102.7433,344.7235,104.03499999999998,58.14189999999999,101.91590000000001,1435.855,1617.76,88.61189999999999,182.4197
121.7542,24.34583,52.046299999999995,16.388,43.2476,86.71279999999999,323.3367,101.8632,50.1832,92.9878,1338.4687000000001,1573.2599,87.4778,145.74239999999998
121.7625,24.34583,52.157399999999996,11.8178,43.2211,64.42330000000001,294.83729999999997,100.5857,40.57,80.72420000000001,1190.9896999999999,1517.6380000000001,85.2106,105.3329
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,74.4264,28.3877,130.638,167.1196,127.88730000000001,51.770700000000005,12.569,71.9904,183.6505,175.55120000000002,50.064499999999995,22.579700000000003
121.4708,24.35416,74.8921,28.9866,127.5593,161.8363,134.3158,55.7105,13.5506,74.82469999999999,195.6042,191.3639,51.6696,24.4714
121.4792,24.35416,75.6367,29.418599999999998,124.39020000000001,156.7677,142.4452,61.0907,14.517300000000002,78.6242,210.39249999999998,210.2966,53.317899999999995,26.2914
121.4875,24.35416,76.2903,30.1566,121.476,151.9245,152.0597,68.0852,15.6632,83.10860000000001,228.83970000000005,232.92550000000003,55.111000000000004,28.3949
121.4958,24.35416,77.0136,30.765199999999997,118.57570000000001,147.5198,163.3355,76.73150000000001,16.935000000000002,88.30160000000001,251.34740000000002,259.3318,56.9876,30.4869
121.5042,24.35416,77.98240000000001,31.1242,115.77610000000001,143.5206,175.82420000000002,86.98909999999998,18.2864,94.16039999999998,277.3622,289.8478999999999,58.8794,32.5531
121.5125,24.35416,78.6622,31.5118,112.82239999999999,139.51850000000002,188.92770000000002,97.8711,19.685499999999998,99.768,305.6871,323.62160000000006,60.733599999999996,34.8031
121.5208,24.35416,79.41879999999999,31.5519,109.7129,135.3048,202.6952,109.3762,21.620800000000003,105.56640000000002,336.4797,361.07490000000007,62.53059999999999,36.8278
121.5292,24.35416,80.03280000000001,31.3731,106.4374,131.2526,216.8447,121.75630000000001,23.270000000000003,111.16019999999999,370.3098,402.5513000000001,64.49810000000001,38.7713
121.5375,24.35416,80.31230000000001,30.980000000000004,102.8436,127.02829999999999,231.3875,134.4522,25.0102,116.3542,407.0719,448.5552,66.38069999999999,40.644
121.5458,24.35416,80.65050000000001,30.6473,99.3148,122.5058,246.24040000000002,146.65640000000002,26.773699999999998,121.0706,447.53369999999995,499.80429999999996,68.3041,42.770399999999995
121.5542,24.35416,80.6593,30.0047,95.5797,117.8234,261.2818,157.85249999999996,28.6875,124.87580000000001,492.4351,557.0567,70.26849999999999,44.796800000000005
121.5625,24.35416,80.4186,29.2068,91.6972,112.77980000000001,276.467,167.5789,30.5121,127.50609999999999,542.2005,620.7253000000002,72.2746,46.659600000000005
121.5708,24.35416,80.63719999999999,28.2867,87.8958,107.74500000000002,291.4045,175.56939999999997,32.6822,129.3055,595.1884,689.2349999999999,74.53420000000001,48.795500000000004
121.5792,24.35416,80.35179999999998,27.268099999999997,84.4858,102.72310000000002,306.37059999999997,181.45540000000003,34.7806,129.8839,650.979,761.6687000000002,76.589,51.064699999999995
121.5875,24.35416,80.59270000000002,25.998600000000003,81.179,97.68969999999999,320.8453,185.2146,37.32,129.63639999999998,709.0502999999999,837.5640999999999,78.7441,53.23309999999999
121.5958,24.35416,80.63399999999999,25.0579,77.7847,92.62899999999999,334.63069999999993,186.1091,39.991400000000006,128.1547,768.6883,916.2438,80.6391,55.2172
121.6042,24.35416,80.6306,24.182299999999998,74.7877,87.5462,347.5435,184.3513,42.8458,125.78820000000002,829.0007,997.1033,82.2962,56.919399999999996
121.6125,24.35416,80.12950000000001,23.053800000000003,71.4833,82.71260000000002,359.4556,179.47930000000002,45.7341,122.54469999999999,888.9445999999999,1077.1926,83.62209999999999,58.22659999999999
121.6208,24.35416,79.15760000000002,21.634300000000003,68.2428,78.02040000000001,370.2206,172.59830000000002,49.294700000000006,118.74529999999999,947.2137,1154.2632999999998,84.51549999999999,59.007400000000004
121.6292,24.35416,77.563,19.8627,64.6067,73.61779999999997,380.0508,165.2774,53.9037,114.75739999999999,1002.5414999999999,1224.1903,84.89020000000001,59.2181
121.6375,24.35416,75.1921,17.6939,60.869099999999996,69.1794,387.8066,156.5343,58.6549,110.48070000000001,1052.0155,1282.1685,84.7065,58.980999999999995
121.6458,24.35416,72.08670000000001,15.267400000000002,56.8908,65.08189999999999,394.06440000000003,147.19330000000002,63.06999999999999,106.46419999999998,1096.1644,1328.4011999999998,84.2556,58.7962
121.6542,24.35416,67.0393,12.579899999999999,50.8521,59.559400000000004,390.17650000000003,138.8724,63.7536,101.7351,1122.2137,1352.2813999999998,82.956,61.5674
121.6625,24.35416,60.255199999999995,9.6341,43.086600000000004,55.023300000000006,377.5088,128.7376,60.7735,94.7764,1130.9764,1354.1250000000002,80.7199,67.2767
121.6708,24.35416,54.7787,8.4095,37.193,53.54469999999999,366.0929,119.67070000000001,57.936499999999995,88.6633,1140.9523,1355.2545999999998,79.0611,73.9854
121.6792,24.35416,50.7096,7.877700000000001,33.5942,53.834199999999996,356.8177,111.6058,55.7019,83.9834,1155.6202,1358.7947000000001,78.25540000000001,81.84399999999998
121.6875,24.35416,47.93900000000001,8.301099999999998,31.368699999999997,55.7706,349.45770000000005,104.7346,54.2359,80.15029999999999,1176.0504999999998,1366.4029,78.1096,91.02
121.6958,24.35416,46.6874,9.1979,30.6938,59.028200000000005,344.2156,99.2463,53.6931,77.6335,1202.154,1379.8891,78.7581,101.3162
121.7042,24.35416,46.51520000000001,10.153500000000001,30.857699999999998,62.9831,340.674,95.12049999999999,53.4704,76.59519999999999,1234.4544,1399.8128000000002,80.36760000000001,112.7831
121.7125,24.35416,47.2651,11.1432,31.889699999999998,68.1652,338.7663,93.39450000000001,54.2264,77.2533,1273.0051,1426.6925999999999,82.2705,125.4699
121.7208,24.35416,48.4782,12.4058,33.4034,74.11000000000001,338.38149999999996,93.43469999999999,55.304700000000004,79.8019,1316.8729,1461.2151999999999,84.3943,139.60590000000002
121.7292,24.35416,50.07940000000001,14.0556,35.5667,80.8348,339.3976,95.2539,56.7271,84.12719999999999,1363.639,1504.4832,86.6523,154.328
121.7375,24.35416,51.7734,15.556799999999999,38.252399999999994,87.22840000000001,340.0981,98.2962,57.8327,89.7292,1404.8235000000002,1552.2807,88.8242,167.29219999999998
121.7458,24.35416,52.730000000000004,16.495699999999996,40.9636,89.4858,336.01689999999996,100.9767,56.705200000000005,93.88820000000001,1416.801,1585.1199000000001,90.2791,168.9268
121.7542,24.35416,52.8274,16.5902,44.362899999999996,85.77109999999999,326.66970000000003,105.03110000000001,53.0144,96.4627,1387.0469,1604.9924999999998,91.0017,153.6481
121.7625,24.35416,53.0298,13.7338,45.9382,70.2665,304.484,106.39840000000001,44.7723,88.75500000000002,1273.8115,1578.2645000000002,90.0612,117.90239999999999
121.7708,24.35416,55.036300000000004,10.579600000000001,44.6139,58.9432,285.1014,97.67120000000001,37.974,75.09849999999999,1145.4451,1502.1888000000001,84.217,101.23360000000001
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,73.0219,28.042500000000004,128.3668,164.2782,123.5915,51.307199999999995,11.6875,70.87970000000001,182.41660000000002,175.1785,48.992,22.148699999999998
121.4625,24.3625,73.41350000000001,28.546,125.7531,159.7565,130.1253,55.009100000000004,12.595799999999999,73.78849999999998,193.95969999999997,189.9742,50.574400000000004,23.995600000000003
121.4708,24.3625,74.28339999999999,28.935200000000002,123.0358,155.0986,137.84019999999998,59.3499,13.508000000000003,77.0114,207.6984,207.4698,52.2048,25.761200000000002
121.4792,24.3625,75.01310000000001,29.7652,120.41669999999999,150.7032,146.7643,65.6674,14.5813,81.2437,224.2885,228.26659999999998,53.9687,27.7964
121.4875,24.3625,75.8272,30.3023,117.72319999999999,146.54350000000002,157.267,73.74860000000001,15.839199999999998,86.1059,244.7452,252.68200000000002,55.8689,29.9174
121.4958,24.3625,76.9401,30.8661,115.16440000000001,142.8034,169.24080000000004,83.1533,17.209500000000002,91.5901,268.7892,281.1918,57.83,32.063199999999995
121.5042,24.3625,77.84779999999999,31.214999999999996,112.6086,139.29489999999998,182.3076,93.6348,18.6451,97.6166,295.9503,313.2159,59.786699999999996,34.3768
121.5125,24.3625,78.622,31.574299999999997,109.90469999999999,135.5711,195.74450000000002,104.66200000000002,20.3752,103.32110000000002,325.4132,348.5941,61.6991,36.5026
121.5208,24.3625,79.68630000000002,31.604599999999998,107.05170000000001,132.0316,210.06390000000005,116.39319999999998,22.011499999999998,109.13209999999998,357.65250000000003,387.61600000000004,63.78909999999999,38.5668
121.5292,24.3625,80.42709999999998,31.4129,103.87330000000001,128.351,224.60880000000003,129.0854,23.7356,114.66170000000001,392.42359999999996,430.5772,65.76839999999999,40.5399
121.5375,24.3625,80.7722,31.191699999999997,100.76829999999998,124.303,239.4441,141.8293,25.551899999999996,119.71969999999999,429.9753999999999,477.8486000000001,67.70240000000001,42.3993
121.5458,24.3625,80.93550000000002,30.658800000000003,97.4613,120.38830000000002,254.48370000000003,153.8369,27.640699999999995,124.2092,471.41650000000004,530.1338000000001,69.6439,44.536199999999994
121.5542,24.3625,80.9098,29.925900000000006,93.9257,115.954,269.4588,164.3983,29.6772,127.84450000000001,516.7176,587.9273,71.5689,46.4633
121.5625,24.3625,80.83120000000001,29.0013,90.1507,110.98949999999999,284.34770000000003,172.9512,31.5074,129.695,566.8622,652.454,73.7125,48.189
121.5708,24.3625,80.78439999999999,27.943,86.5851,105.8725,298.9179,179.33660000000003,33.660399999999996,130.44050000000001,620.4214,721.787,75.73649999999999,50.357800000000005
121.5792,24.3625,80.5187,26.4649,82.9991,100.75240000000001,313.308,183.62050000000002,35.7894,130.3761,676.4569,794.8823,77.66749999999999,52.5157
121.5875,24.3625,80.6139,25.387999999999998,79.69059999999999,95.6163,327.1069,185.2668,38.2823,129.2514,734.4194,870.9886,79.7032,54.53
121.5958,24.3625,80.4778,24.591700000000003,76.2585,90.46500000000002,340.16319999999996,184.4164,40.943900000000006,127.11319999999999,793.5979,949.7665000000001,81.4099,56.319399999999995
121.6042,24.3625,80.29690000000001,23.568700000000003,73.2412,85.26850000000002,352.3333,180.7192,43.47,124.0395,853.0807,1029.3634,82.84819999999999,57.7947
121.6125,24.3625,79.43069999999999,22.174500000000002,69.81490000000001,80.3819,362.55139999999994,174.6497,46.4308,120.05619999999999,909.9975,1105.0883000000001,83.9401,59.0553
121.6208,24.3625,77.95819999999999,20.3924,66.4389,75.12969999999999,370.4352,167.9431,50.0049,116.3032,962.4714,1173.4564999999998,84.63830000000002,60.147800000000004
121.6292,24.3625,75.87010000000001,18.2954,62.6698,69.82780000000001,376.27160000000003,160.5113,53.8493,111.9865,1010.1304,1232.6477,84.914,61.046099999999996
121.6375,24.3625,73.17660000000001,15.853000000000002,58.5826,64.5653,379.7725,151.7446,57.38680000000001,107.35130000000001,1051.7874000000002,1280.3713,84.6209,61.72599999999999
121.6458,24.3625,69.9991,13.657900000000001,54.6532,60.10660000000001,381.01200000000006,142.2419,60.3375,103.26989999999998,1087.1594,1316.4461999999999,84.34779999999999,62.78649999999999
121.6542,24.3625,65.2014,11.4201,49.4645,56.179,376.7282,134.6074,60.9424,98.8356,1113.0344,1338.5815,83.6733,66.331
121.6625,24.3625,60.211200000000005,9.5717,44.229699999999994,53.77129999999999,368.88740000000007,126.9282,59.7958,93.97130000000001,1131.599,1349.9719,82.5464,72.11410000000001
