121.5125,24.34583,16.265700000000002,75.27440000000001,55.3134,217.6071,245.22160000000002,17.147000000000002,544.8895,192.28620000000004,109.78,166.18689999999998,218.44360000000003,30.152200000000004
121.5208,24.34583,16.5522,73.2679,54.5826,216.4128,240.5075,16.497799999999998,559.2089,189.5709,109.4196,169.71069999999997,227.8378,29.8461
121.5292,24.34583,16.750700000000002,70.6636,53.47310000000001,213.86389999999997,234.71550000000002,15.5092,571.238,186.18490000000003,108.3696,172.1557,237.01670000000001,29.298299999999998
121.5375,24.34583,16.887399999999996,67.6353,52.4238,210.8592,228.2197,14.245600000000001,581.8208,182.2031,107.16160000000002,174.4854,247.2129,28.114700000000003
121.5458,24.34583,16.9817,64.2706,51.5326,207.368,221.16750000000002,12.671300000000002,592.0756,177.6943,105.5445,176.8353,258.5317,27.247
121.5542,24.34583,17.061400000000003,60.582,50.3881,203.3742,213.7105,11.1739,602.1736,172.8129,103.5471,179.3284,270.9457,25.6746
121.5625,24.34583,17.01,56.6718,49.11009999999999,198.79680000000002,205.8537,9.7231,612.4202,167.92280000000002,101.62620000000001,182.12980000000002,285.1178,24.3325
121.5708,24.34583,17.333,52.4332,47.5643,193.60159999999996,197.7101,8.3269,622.9564,163.2371,100.20609999999999,185.37539999999998,301.2643,22.8446
121.5792,24.34583,17.5558,48.3303,46.093900000000005,187.63170000000002,189.1282,7.3607000000000005,633.8989,158.8467,99.005,189.1255,319.6258,21.2382
121.5875,24.34583,18.1878,44.080200000000005,44.4403,181.2758,180.43449999999999,6.8031,644.7665,154.89180000000005,98.0487,194.0279,340.3703,19.1553
121.5958,24.34583,18.6757,40.157399999999996,42.557900000000004,174.2883,171.36600000000004,6.5651,655.2399,151.5882,97.24029999999999,199.6752,363.9902,17.8202
121.6042,24.34583,19.6339,36.1238,40.3908,166.2892,161.77730000000003,6.8718,665.5112999999999,149.267,97.16470000000001,206.49360000000001,391.1152,16.237000000000002
121.6125,24.34583,21.284000000000002,31.7994,38.11,157.49679999999998,151.78910000000002,7.272,674.8569,148.4515,97.6097,214.52300000000002,423.01140000000004,14.827499999999999
121.6208,24.34583,22.8066,27.6737,35.542699999999996,147.515,141.5167,7.785,682.8044,149.9775,98.27449999999999,223.9821,460.4971,13.170200000000001
121.6292,24.34583,24.702100000000005,24.0602,32.2566,136.1835,130.42579999999998,8.4426,688.7083,155.52359999999996,99.66320000000002,235.63989999999998,505.2302,11.295
121.6375,24.34583,26.490099999999998,20.1164,28.2659,123.2749,118.24629999999999,9.9885,691.616,167.2718,102.51670000000001,250.94109999999998,559.8902,9.2841
121.6458,24.34583,28.2676,16.142100000000003,23.905,111.01250000000002,106.13540000000002,12.4654,691.8125,185.4765,107.6845,272.49920000000003,625.8783,7.705500000000001
121.6625,24.34583,29.7535,11.728799999999998,19.572700000000005,101.8147,102.21789999999999,15.8013,672.1401000000001,215.1322,111.09190000000001,301.0869,676.8109999999999,10.3296
121.6708,24.34583,30.8571,11.2732,20.7266,101.90210000000002,104.99260000000001,16.9811,661.1541000000001,229.24759999999998,110.40549999999999,312.0415,688.8737,12.8399
121.6792,24.34583,32.3714,11.250399999999999,23.352400000000003,104.0738,108.37589999999999,18.708800000000004,650.8441,245.20499999999998,110.32140000000001,325.0122,704.153,15.530899999999999
121.6875,24.34583,34.3565,11.2249,27.7457,107.048,112.3265,21.0843,641.2760000000001,262.9433,110.7804,340.25620000000004,722.727,18.5902
121.6958,24.34583,37.5472,11.252400000000002,34.191500000000005,111.06320000000001,116.74260000000001,24.044199999999996,632.7375999999999,281.6513,111.70400000000001,357.6733,744.5899000000002,22.0667
121.7042,24.34583,41.570699999999995,11.398700000000002,42.5423,116.4003,121.96000000000001,27.408500000000004,625.5242000000001,300.2200000000001,113.5144,376.8586,768.5465,26.029600000000002
121.7125,24.34583,46.6826,11.72,52.784000000000006,123.77359999999999,128.524,31.063200000000002,620.0241,318.22950000000003,115.83409999999999,397.91839999999996,794.1739,30.657799999999998
121.7208,24.34583,52.474,12.2005,64.67240000000001,132.9657,136.2317,35.0809,616.6957,335.1895,119.2114,421.34060000000005,823.1825,36.266
121.7292,24.34583,58.6742,12.862499999999999,78.7836,144.3702,144.8807,39.68000000000001,616.0481000000001,349.9952,124.3061,448.19180000000006,856.7078999999999,43.2322
121.7375,24.34583,64.47779999999999,15.1946,93.4089,156.5666,154.60999999999999,43.6725,618.0763999999999,359.4213,132.3928,477.33349999999996,891.1794000000001,50.9852
121.7458,24.34583,65.5011,18.743299999999998,99.4814,162.72860000000003,162.7046,41.339499999999994,618.4353000000001,342.0146,143.5466,497.10839999999996,899.1636000000001,55.8957
121.7542,24.34583,54.081700000000005,24.130499999999998,76.96649999999998,153.36710000000002,169.5015,25.3186,623.203,263.7184,156.8443,480.13710000000003,841.9514999999999,53.1774
121.7625,24.34583,42.256699999999995,31.034399999999998,47.7046,140.754,178.65879999999999,12.642800000000001,637.188,175.2837,176.06420000000003,453.65979999999996,762.6675000000001,47.803000000000004
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,14.5678,77.78649999999999,55.704299999999996,210.8029,250.17870000000002,17.668499999999998,455.7123,197.2622,106.1601,134.95520000000002,161.811,23.835599999999996
121.4708,24.35416,15.096100000000002,78.0173,55.26539999999999,211.2792,249.74580000000003,18.0453,474.0031,198.00269999999998,109.3893,142.3312,174.18550000000002,25.6422
121.4792,24.35416,15.543499999999998,77.9646,54.8983,212.059,248.99979999999996,18.040599999999998,492.0476,198.07960000000006,112.00199999999998,149.2972,185.71130000000002,27.320500000000003
121.4875,24.35416,15.920700000000002,77.8346,54.62349999999999,213.2799,248.02999999999997,18.3829,510.6253,197.77339999999998,114.1988,156.22169999999997,196.93759999999997,29.0123
121.4958,24.35416,16.419,77.4571,54.37800000000001,214.69489999999996,246.60759999999996,18.588900000000002,530.6718000000001,197.2257,116.0985,162.68750000000003,207.8006,30.0138
121.5042,24.35416,16.6008,76.654,54.0663,215.95080000000002,244.3905,18.8346,550.6152999999999,196.4023,117.58589999999998,168.39630000000002,218.53059999999996,30.903000000000002
121.5125,24.35416,16.8096,75.2409,53.4595,215.88709999999998,241.05670000000003,18.521199999999997,568.34,194.8849,118.3824,173.2346,228.98139999999998,31.414099999999998
121.5208,24.35416,17.172900000000002,73.2283,52.8228,214.554,236.63610000000003,17.8358,583.8558,192.77820000000003,118.52489999999999,177.2028,239.2991,31.162899999999997
121.5292,24.35416,17.451400000000003,70.6159,51.9446,212.20180000000002,231.13350000000003,16.745099999999997,597.1033,189.9998,118.0405,180.12720000000002,249.633,30.674200000000003
121.5375,24.35416,17.6587,67.4736,50.843900000000005,208.7772,224.702,15.539299999999999,608.4873,186.53099999999998,116.94380000000001,182.65310000000002,260.1222,29.6544
121.5458,24.35416,17.8139,63.9578,49.94409999999999,204.7647,217.672,13.960099999999999,618.9156,182.3963,115.6712,185.1624,272.00589999999994,28.501099999999997
121.5542,24.35416,17.932000000000002,60.0667,48.7552,200.1313,209.9495,12.4346,628.4143,177.6369,113.8422,187.7647,285.3526,26.752599999999997
121.5625,24.35416,17.948999999999998,55.866,47.1679,194.8629,201.7924,10.6829,637.7635,172.5976,111.68469999999999,190.668,300.3088,25.1367
121.5708,24.35416,18.319200000000002,51.3828,45.6954,188.9513,193.30599999999998,9.4335,647.4146000000001,167.793,110.07920000000001,194.10690000000002,317.638,23.3667
121.5792,24.35416,18.689700000000002,47.0547,44.0575,182.16940000000002,184.40589999999997,8.392700000000001,657.0565,163.38500000000002,108.8347,198.37250000000003,337.2996,21.499299999999998
121.5875,24.35416,19.2475,42.7652,42.220200000000006,175.2954,175.23999999999998,7.736999999999999,666.9242999999999,159.5643,107.88690000000003,203.6667,359.7668,19.432899999999997
121.5958,24.35416,20.0199,38.6404,40.141600000000004,167.61159999999998,165.9372,7.558999999999999,676.3607,156.6104,107.4897,210.0113,385.75030000000004,17.7485
121.6042,24.35416,21.0793,34.3592,37.772800000000004,159.01680000000002,156.2333,7.9129,685.4281,154.94749999999996,107.8946,217.6154,415.7907,16.1525
121.6125,24.35416,22.8329,30.2635,35.297,149.6388,146.09000000000003,8.371500000000001,693.3375,155.13389999999998,108.7587,226.67540000000002,451.0109,14.601899999999999
121.6208,24.35416,24.4388,26.1392,32.2633,139.2216,135.5739,9.405999999999999,700.0720000000001,158.31740000000002,110.3377,237.5075,492.42459999999994,12.8564
121.6292,24.35416,26.369100000000003,22.4986,28.766599999999997,128.2509,124.6492,10.694300000000002,704.7627,165.7948,112.92020000000001,250.7394,541.2288,10.8665
121.6375,24.35416,28.1523,18.7711,25.191899999999997,117.3117,113.7456,12.416100000000002,706.6068,178.92690000000002,116.71520000000001,267.835,596.664,9.4653
121.6458,24.35416,30.2708,15.2714,21.709799999999998,107.76800000000001,104.05529999999997,15.1131,705.9771000000001,196.25780000000003,121.57809999999999,289.6303,657.8776000000001,8.275500000000001
121.6542,24.35416,31.3532,12.7098,19.3857,103.2431,100.4418,16.267500000000002,700.8300999999999,211.05300000000003,121.6907,304.3395,689.8329999999997,9.011000000000001
121.6625,24.35416,32.1968,11.7768,19.0409,101.93910000000001,102.02489999999999,16.6884,690.6901,223.73899999999998,119.2831,313.0348,699.7792999999999,10.8757
121.6708,24.35416,33.2592,11.407599999999999,19.4372,102.56360000000001,104.9599,17.490000000000002,680.1496000000001,237.8559,117.4219,322.8535,709.8756999999999,13.176099999999998
121.6792,24.35416,34.6743,11.4922,21.617099999999997,105.0661,108.72319999999998,18.8595,669.8745999999999,253.4025,116.11170000000001,334.6474,722.0038000000001,15.9193
121.6875,24.35416,36.5086,11.626000000000001,25.386300000000002,108.4992,113.6111,20.818399999999997,660.1951,270.50169999999997,115.73249999999999,348.4487,737.0134000000002,19.142699999999998
121.6958,24.35416,39.058,11.860600000000002,31.101399999999995,112.9002,119.09299999999999,23.0489,651.6334999999999,287.2537,116.10119999999999,364.132,753.6183000000001,22.758
121.7042,24.35416,42.5708,12.203199999999999,38.64,118.31869999999999,125.18969999999999,25.493,644.4013,303.1334,117.3287,381.38349999999997,772.3407,26.793800000000005
121.7125,24.35416,46.9572,12.6675,47.5109,125.01320000000003,131.9215,27.915,638.7262000000001,317.5565000000001,119.5589,400.6556,793.2001,31.278999999999996
121.7208,24.35416,51.713300000000004,13.288599999999999,57.2638,132.8197,139.3373,30.5126,634.8798,329.63779999999997,122.99699999999999,421.8149,816.2292,36.2292
121.7292,24.35416,56.4623,14.135200000000001,67.6453,141.7822,147.4319,32.773399999999995,633.079,337.7499,127.9973,444.67150000000004,840.6947,42.4161
121.7375,24.35416,60.220200000000006,15.8898,77.39309999999999,150.5941,155.8923,33.7275,632.8628,338.0525999999999,135.1314,468.2192,862.0871999999999,48.6167
121.7458,24.35416,61.0112,18.9569,81.8381,155.8325,163.94179999999997,30.9107,632.2648999999999,319.4083,145.712,486.46610000000004,866.4123,52.9548
121.7542,24.35416,56.2018,24.811700000000002,76.57839999999999,156.2927,171.64780000000002,24.0202,635.669,272.49150000000003,162.3572,496.401,849.775,54.003699999999995
121.7625,24.35416,45.7454,32.8737,54.1381,147.3114,181.1114,13.4134,646.7013000000001,192.5799,183.961,481.9033,789.7538999999999,50.06490000000001
121.7708,24.35416,41.6484,30.1132,41.5248,137.8216,178.01080000000002,10.5415,634.3673,161.59019999999998,174.0451,461.4161,746.1705000000001,44.9049
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,13.902600000000001,77.3031,54.14609999999999,207.457,244.324,17.8423,449.3111,196.58539999999996,108.1656,133.22609999999997,155.71880000000002,23.488999999999997
121.4625,24.3625,14.8893,77.57799999999999,53.7663,208.2944,244.59330000000003,18.5023,470.1799,197.7425,112.4208,140.97169999999997,168.87910000000005,25.1232
121.4708,24.3625,15.464000000000002,77.9277,53.439800000000005,209.253,244.60459999999998,19.049599999999998,490.7332,198.38119999999998,116.3419,148.6152,181.66020000000003,26.9307
121.4792,24.3625,15.9578,77.9782,53.1802,210.4561,244.29760000000002,19.335,511.0028,199.071,119.576,156.00600000000003,194.09430000000003,28.6438
121.4875,24.3625,16.625199999999996,77.9357,53.002900000000004,212.0141,243.7395,19.5878,531.6864,199.48970000000003,122.42760000000001,163.00460000000004,205.8781,30.4137
121.4958,24.3625,17.1376,77.5979,52.724799999999995,213.5911,242.6413,19.960900000000002,553.4932,199.49620000000002,124.9652,169.5296,217.54189999999997,31.628
121.5042,24.3625,17.5755,76.7691,52.52969999999999,214.7121,240.64060000000003,20.2266,574.3834999999999,199.06280000000004,126.9894,175.7423,229.0462,32.4105
121.5125,24.3625,17.776600000000002,75.3423,52.109700000000004,214.49339999999998,237.55200000000002,19.9958,593.1045999999999,198.13089999999997,128.32899999999998,180.9349,240.3297,32.8021
121.5208,24.3625,18.154399999999995,73.3233,51.458800000000004,213.28119999999998,233.393,19.3729,609.652,196.60580000000002,129.00220000000002,185.2887,251.5168,32.7775
121.5292,24.3625,18.2886,70.707,50.564499999999995,210.8179,228.15149999999997,18.373,623.918,194.38920000000002,129.0129,188.62910000000002,262.73650000000004,32.3063
121.5375,24.3625,18.5677,67.5111,49.4267,207.1322,221.86609999999996,16.9584,635.9788000000001,191.4157,128.3952,191.43449999999999,274.25679999999994,31.257300000000004
121.5458,24.3625,18.805500000000002,63.895399999999995,48.53929999999998,202.72560000000001,214.8921,15.373099999999999,647.1675,187.75440000000003,127.27309999999999,194.15389999999996,286.7331,29.850299999999997
121.5542,24.3625,18.9836,59.8579,47.3236,197.58530000000002,207.1754,13.8384,656.7828999999999,183.2332,125.7791,196.915,300.6789,28.125
121.5625,24.3625,19.0646,55.2548,45.691900000000004,191.70389999999998,198.62820000000002,12.0362,665.2209,178.15560000000002,123.65780000000001,199.94660000000002,316.6820000000001,26.2655
121.5708,24.3625,19.4856,50.72469999999999,44.09299999999999,185.1364,189.49379999999996,10.6685,673.7762,173.2061,121.71960000000001,203.6144,334.8814,24.209600000000002
121.5792,24.3625,19.9795,46.0557,42.31280000000001,177.74849999999998,180.59189999999998,9.534299999999998,682.3135,168.7511,120.30059999999999,208.3407,356.05019999999996,22.0772
121.5875,24.3625,20.6431,41.8174,40.3187,170.2508,171.33180000000002,8.5734,690.9952999999999,165.03049999999996,119.61760000000001,213.9663,380.4463999999999,19.8137
121.5958,24.3625,21.5038,37.3718,38.0727,161.8095,161.70839999999998,8.832200000000002,699.2124,162.39170000000004,119.6788,221.011,408.69270000000006,17.7809
121.6042,24.3625,22.9321,33.011199999999995,35.5322,152.83190000000002,151.62249999999997,9.4759,707.1856,161.34959999999998,120.39070000000001,229.4438,441.71600000000007,16.2989
121.6125,24.3625,24.515600000000003,29.100700000000003,32.9722,143.6933,142.08079999999998,10.268099999999999,713.4791,162.60639999999995,121.55170000000001,239.1123,478.2415,14.763
121.6208,24.3625,26.088700000000003,25.282700000000002,29.854400000000002,134.2956,132.9431,11.189700000000002,717.5682,166.78939999999997,122.8906,249.80339999999998,517.8506,13.2867
121.6292,24.3625,27.6896,21.6316,26.721300000000003,124.9275,124.19290000000001,12.2808,719.6062,174.2404,124.6121,262.219,560.4716,11.8612
121.6375,24.3625,29.596500000000002,18.3137,23.627299999999998,116.41210000000001,115.76029999999997,13.561900000000001,719.0498,186.16690000000003,126.8681,277.0465,606.5919999999999,10.9289
121.6458,24.3625,31.389699999999998,15.373500000000002,21.0065,109.0549,108.5634,15.2366,716.0805,200.58429999999998,129.1212,294.4777,652.2715999999999,10.2503
121.6542,24.3625,32.730599999999995,13.4733,19.7078,105.4578,106.48469999999999,15.9043,710.2895000000001,214.4775,128.0339,307.0758,678.3721999999999,11.1088
121.6625,24.3625,33.7966,12.5271,19.689600000000002,104.50439999999999,107.8919,16.1403,702.1403,227.6943,125.1669,316.30559999999997,691.6719000000002,12.714
121.6708,24.3625,35.0201,12.4244,19.851699999999997,105.2061,110.11399999999999,16.7175,693.4637,241.92859999999996,122.82509999999999,326.6724,704.8094,14.7157
