121.7292,24.32083,32.0011,7.165,13.7551,1.2268,53.861599999999996,38.6304,267.8722,186.5892,91.37969999999999,113.46509999999999,21.7297,28.583800000000004
121.7375,24.32083,31.9028,16.3714,23.598499999999994,5.8308,66.1156,43.7664,265.2902,223.93310000000002,125.75600000000001,148.82340000000002,25.6972,22.1558
121.7458,24.32083,33.2969,10.1865,13.753800000000002,3.9367,58.2913,44.3832,270.1194,193.4176,116.74719999999999,132.3515,26.439299999999996,28.250400000000003
121.7542,24.32083,36.2665,4.7856,8.4765,4.7556,53.819900000000004,46.8939,274.0519,158.21769999999998,104.6113,118.6491,25.434599999999996,38.375
121.7625,24.32083,29.7761,5.6538,13.3033,2.367,54.6605,42.049400000000006,265.53819999999996,164.1731,99.5328,119.19900000000001,18.6816,36.0468
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,64.1749,27.7391,12.5062,3.3238,89.3622,113.9474,361.1843,121.5616,105.55769999999998,98.91839999999999,61.093700000000005,104.18450000000001
121.5625,24.32916,62.78490000000001,26.2065,12.182500000000001,2.9334000000000002,87.14410000000001,111.83919999999999,364.2974,123.30990000000001,104.38220000000003,96.91880000000002,57.9589,100.5289
121.5708,24.32916,61.230599999999995,24.903100000000002,11.6645,2.5562,84.7439,109.62029999999999,366.7656,125.0569,102.81040000000002,95.03689999999999,54.6091,96.7459
121.5792,24.32916,59.797999999999995,23.5775,11.3478,2.4501,82.6019,107.4331,368.2502000000001,126.6016,100.6894,92.98470000000002,51.41179999999999,92.7516
121.5875,24.32916,58.4887,22.0189,10.9492,2.2024,80.27680000000001,104.81049999999999,368.5495,128.3715,97.6877,90.4364,47.9687,88.3621
121.5958,24.32916,57.230900000000005,20.7234,10.4232,2.0018000000000002,77.5198,101.6627,366.8088,130.0494,93.3595,87.9228,44.347,83.6091
121.6042,24.32916,55.79989999999999,19.403,10.0154,1.882,74.1343,97.9586,363.0152,131.6084,88.8749,85.5242,40.66630000000001,78.24090000000001
121.6958,24.32916,31.5471,5.3398,5.0864,1.2602,48.0833,47.3261,270.07539999999995,169.0937,66.1091,86.7734,22.461,32.7718
121.7042,24.32916,31.195899999999998,5.4288,6.8901,1.5405,49.241,45.523599999999995,269.25419999999997,176.58489999999998,72.2762,93.6364,22.6421,30.8414
121.7125,24.32916,30.871299999999998,5.9478,9.2624,1.9251,51.2058,43.9378,268.4381,185.3913,80.3263,102.25850000000001,22.994,28.8424
121.7208,24.32916,30.482,7.365399999999999,13.043300000000002,2.6016999999999997,54.5153,42.570100000000004,267.4088,196.759,91.4632,114.5709,23.6686,26.575200000000002
121.7292,24.32916,30.8095,12.0727,20.0756,4.528300000000001,61.9338,44.3857,266.35839999999996,217.64689999999996,112.4486,137.17780000000002,26.281499999999998,23.166299999999996
121.7375,24.32916,35.4874,23.5357,34.4438,14.414299999999999,79.4359,54.184200000000004,266.2732,255.31089999999998,152.3048,184.19559999999998,32.538500000000006,19.3036
121.7458,24.32916,34.626,13.566,17.790399999999998,6.5928,63.48239999999999,49.758300000000006,268.8195,209.96040000000002,131.6615,150.0938,30.977199999999996,25.596700000000002
121.7542,24.32916,36.855599999999995,6.2253,9.3177,5.1968000000000005,55.220200000000006,48.9554,276.01320000000004,165.16869999999997,112.33549999999998,126.5685,29.4324,36.7769
121.7625,24.32916,33.243500000000004,4.2458,9.634699999999999,4.4468,54.7512,47.1623,271.3152,153.9188,104.2162,121.7412,22.764999999999997,40.794799999999995
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,73.85040000000001,35.2806,14.6542,5.2877,99.525,121.44330000000001,330.9435,104.7276,104.38019999999999,112.0815,71.80279999999999,122.8968
121.5042,24.3375,72.60450000000002,34.6228,13.871900000000002,4.7853,98.43689999999998,122.1113,338.32460000000003,108.54990000000001,106.7778,111.5339,72.0279,121.67049999999999
121.5125,24.3375,71.1649,33.69029999999999,13.3178,4.5602,97.17179999999999,122.1063,344.969,112.0083,108.50829999999999,110.27980000000001,71.68440000000001,119.8884
121.5208,24.3375,69.5504,32.5024,13.006800000000002,4.2711,95.7344,121.44579999999999,350.7734,115.0461,109.52860000000001,108.709,70.79710000000001,117.64630000000002
121.5292,24.3375,67.8034,31.1001,12.826699999999999,3.9251,94.09790000000001,120.5143,355.6598,117.6132,109.78430000000002,106.53569999999999,69.33350000000002,114.9166
121.5375,24.3375,66.0488,29.5996,12.579,3.5434,92.17509999999999,118.99799999999999,359.6322,119.709,109.27279999999999,104.1664,67.1479,111.64320000000002
121.5458,24.3375,64.141,28.0174,12.265099999999999,3.1370999999999998,89.9347,116.976,362.8853000000001,121.79150000000001,108.2713,101.76950000000002,64.0243,107.8106
121.5542,24.3375,62.4876,26.3561,11.8859,2.7182999999999997,87.45859999999999,114.5136,365.1101,123.42659999999998,106.4887,99.14050000000002,60.5325,103.39170000000001
121.5625,24.3375,60.982299999999995,24.6298,11.323899999999998,2.4931,84.7232,111.7829,366.2979,125.03760000000001,104.111,96.49879999999999,56.89460000000001,99.1405
121.5708,24.3375,59.3836,23.0963,10.9224,2.1912,82.1192,108.76080000000002,366.32,126.44930000000001,101.1006,94.04009999999998,53.1464,94.6419
121.5792,24.3375,57.6753,21.339000000000002,10.3015,1.9344000000000001,79.2287,105.7582,365.4276,128.07670000000002,97.4186,91.27499999999999,49.1913,89.9033
121.5875,24.3375,56.19769999999999,19.9384,9.964,1.7449999999999999,76.3082,102.3501,363.0012,129.63569999999999,93.0371,88.6239,45.4213,84.9386
121.5958,24.3375,54.616,18.5529,9.4073,1.4956,72.86439999999999,98.55359999999997,358.8721000000001,131.1071,87.8494,85.9318,41.66,79.781
121.6042,24.3375,53.206999999999994,17.131700000000002,9.0307,1.6760000000000002,69.3143,94.1694,352.70559999999995,132.6936,82.04280000000003,83.4909,37.878099999999996,74.8069
121.6125,24.3375,51.647000000000006,15.7952,8.5771,1.8525,65.1853,89.74180000000001,344.1016000000001,134.1775,75.6734,81.12219999999999,34.382999999999996,69.65060000000001
121.6208,24.3375,49.773999999999994,14.576800000000002,8.0286,2.0166,60.772999999999996,84.56609999999999,333.1771,135.6404,69.0868,78.9169,31.8104,64.28779999999999
121.6292,24.3375,47.6697,13.1053,7.3568,2.1550000000000002,55.62700000000001,78.7396,318.7613,137.61280000000002,61.7746,76.25040000000001,30.047299999999996,58.9119
121.6708,24.3375,31.811100000000003,5.6686000000000005,3.9499000000000004,1.7489,43.2893,55.91930000000001,276.8174,156.44719999999998,53.6248,74.4082,23.511200000000002,37.5307
121.6792,24.3375,31.382199999999997,5.4904,4.5076,1.8012000000000001,44.1503,53.418899999999994,274.9116,161.85010000000003,56.8267,78.7173,23.3979,35.403
121.6875,24.3375,31.0432,5.3566,5.3813,1.8379,45.313,51.141999999999996,273.4452,167.8638,60.897000000000006,83.7486,23.438200000000005,33.3365
121.6958,24.3375,30.5871,5.2615,7.0177000000000005,1.8645,46.796800000000005,49.1146,272.7429,174.7643,66.52539999999999,90.34029999999998,23.517300000000002,31.636899999999997
121.7042,24.3375,30.409399999999998,5.3945,8.934999999999999,2.2812,48.665400000000005,47.4045,272.1368,182.6522,73.3947,98.21390000000001,23.9764,29.889100000000003
121.7125,24.3375,30.2911,6.0581000000000005,11.4611,2.8381,51.2779,46.1366,271.62760000000003,191.8524,82.7457,108.2239,24.746899999999997,28.063500000000005
121.7208,24.3375,30.318400000000004,7.8340000000000005,14.916400000000001,3.8302,55.228,45.467000000000006,271.22080000000005,203.5678,95.90509999999998,121.89040000000001,26.441699999999997,26.050299999999996
121.7292,24.3375,30.8326,11.3067,19.6734,5.4705,61.32880000000001,46.4835,270.64300000000003,218.3973,114.367,141.8387,29.1941,23.8661
121.7375,24.3375,33.5491,16.7973,25.976500000000005,9.616100000000001,69.6861,51.101400000000005,269.792,235.37229999999997,138.8287,167.75269999999998,33.393,22.118299999999998
121.7458,24.3375,35.9419,16.0817,22.132400000000004,9.826,68.2107,54.0295,269.6304,222.9682,144.7561,167.997,35.582100000000004,24.067500000000003
121.7542,24.3375,37.06,7.6688,11.0011,5.9019,57.5676,52.229699999999994,274.8607,175.6171,123.415,139.2318,34.04110000000001,34.7192
121.7625,24.3375,36.7663,3.6203000000000003,8.8392,7.0343,55.4486,53.755,277.9271,146.6823,112.2636,129.4542,29.942200000000003,46.16290000000001
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,73.68640000000002,34.580200000000005,14.167699999999998,5.0581000000000005,98.34570000000001,119.56500000000001,324.6864,96.54899999999999,100.5577,108.89869999999999,66.8437,123.3596
121.4875,24.34583,72.67779999999999,34.4805,13.7461,4.938,97.6965,120.75019999999999,331.9136,100.81620000000001,104.6333,110.9738,69.1876,122.89559999999999
121.4958,24.34583,71.6414,34.1051,13.2451,4.6261,96.926,121.82759999999999,339.35049999999995,104.99289999999999,107.8087,111.8373,70.5191,122.1325
121.5042,24.34583,70.53200000000001,33.4156,12.722000000000001,4.2614,95.9735,122.5718,346.4389000000001,109.0093,110.1297,111.5413,70.8052,120.9804
121.5125,24.34583,69.24640000000001,32.466499999999996,12.497700000000002,4.0419,94.8333,122.67070000000001,352.71889999999996,112.70360000000001,111.7334,110.5377,70.53700000000002,119.2467
121.5208,24.34583,67.7935,31.274300000000004,12.4349,3.7611,93.5053,122.1273,358.0941,116.0486,112.5799,109.1709,69.7389,117.0461
121.5292,24.34583,66.17710000000001,29.8457,12.249699999999999,3.4212,91.97579999999999,121.3508,362.43420000000003,118.9803,112.5763,107.0961,68.4,114.35019999999999
121.5375,24.34583,64.3463,28.2687,11.9753,3.0381,90.155,119.8541,365.6434,121.40660000000001,111.917,104.6529,66.38499999999999,111.07670000000002
121.5458,24.34583,62.49099999999999,26.5923,11.6257,2.6261,87.97739999999999,117.75770000000001,367.9539,123.7567,110.23629999999999,102.1425,63.409800000000004,107.1647
121.5542,24.34583,60.9788,24.8272,11.0793,2.253,85.23660000000001,115.01360000000001,368.8707,125.4389,107.62360000000001,99.2442,59.805200000000006,102.60470000000001
121.5625,24.34583,59.35359999999999,22.9974,10.6674,1.9794,82.5217,111.83609999999999,368.4887,126.74820000000001,104.23159999999999,96.3999,55.82490000000001,97.695
121.5708,24.34583,57.622400000000006,21.397000000000002,10.219100000000001,1.7492999999999999,79.6393,108.5809,367.13480000000004,128.2805,100.1564,93.1864,51.7676,92.7432
121.5792,24.34583,55.600300000000004,19.6648,9.673499999999999,1.5845,76.4701,105.0178,364.3513,129.7491,95.41059999999999,90.39370000000001,47.6906,87.5708
121.5875,24.34583,54.1483,18.2038,9.1598,1.4827,73.20700000000001,101.13850000000001,360.0307,131.1423,90.03049999999999,87.49369999999999,43.5754,82.22089999999999
121.5958,24.34583,52.6143,16.7016,8.798,1.6680000000000001,69.48740000000001,96.9313,353.9628,132.4502,84.0508,84.84740000000001,39.6019,76.9083
121.6042,24.34583,51.012100000000004,15.366999999999999,8.3733,1.8517000000000001,65.4607,92.50580000000001,345.9299,134.0902,77.54629999999999,82.13929999999999,36.0054,71.8663
121.6125,24.34583,49.23800000000001,14.2121,7.877000000000001,2.0282,61.3425,87.7428,336.14609999999993,135.55649999999997,71.1628,80.09020000000001,33.0596,66.5197
121.6208,24.34583,47.163900000000005,12.921299999999999,7.297999999999999,2.1894,56.704299999999996,82.4797,324.231,137.5198,64.6281,77.82799999999999,31.230999999999995,61.349399999999996
121.6292,24.34583,45.1559,11.441199999999998,6.6259999999999994,2.3246,51.695899999999995,77.54230000000001,311.04760000000005,139.9849,58.112700000000004,75.4137,29.465200000000003,55.95290000000001
121.6375,24.34583,42.3311,9.7003,6.2451,2.4173999999999998,45.83409999999999,73.2759,299.1441,143.4004,52.4073,72.9247,27.4279,49.937200000000004
121.6458,24.34583,38.9789,7.8174,7.8709,3.5534,39.597300000000004,69.4944,294.9389,148.6031,49.679,70.4972,25.2238,43.7968
121.6625,24.34583,31.9966,5.3176,6.6751,2.9324000000000003,38.7778,61.519499999999994,285.781,156.9976,49.8883,72.6301,23.879799999999996,37.8385
121.6708,24.34583,31.0326,5.3073,6.3801000000000005,2.7954,40.3535,57.938599999999994,281.9463,161.2972,52.60850000000001,76.71459999999999,23.929799999999997,36.215700000000005
121.6792,24.34583,30.4797,5.2938,6.983599999999999,2.6940999999999997,42.0257,55.2585,279.58650000000006,166.2933,56.2947,81.57760000000002,24.098200000000002,34.5727
121.6875,24.34583,30.441699999999997,5.285799999999999,7.8117,2.6228,43.8484,52.9125,277.95369999999997,172.1658,60.875299999999996,87.26740000000001,24.2782,32.7964
121.6958,24.34583,30.4497,5.2908,9.0318,2.5898,45.887,50.9607,277.3388,178.7891,66.96629999999999,94.28099999999999,24.853900000000003,31.3883
121.7042,24.34583,30.555500000000002,5.3239,10.581100000000001,3.086,48.249900000000004,49.4427,276.97429999999997,185.9729,74.28699999999999,102.6789,25.6656,29.989800000000002
121.7125,24.34583,30.8149,6.1663,12.5676,3.6587,51.1464,48.3558,276.755,193.8487,84.18889999999999,112.9687,26.875600000000002,28.612699999999997
121.7208,24.34583,31.1904,7.7101,14.947799999999999,4.5161999999999995,54.6325,47.7456,276.46430000000004,202.46000000000004,96.518,125.8492,28.503099999999996,27.237700000000004
121.7292,24.34583,31.686500000000002,9.784299999999998,17.8659,5.6769,58.775999999999996,47.953300000000006,275.8811,211.5804,111.5339,141.2052,31.0475,25.917
121.7375,24.34583,32.803,12.4525,20.753200000000003,6.9937,63.110800000000005,49.7544,274.9201,219.40210000000002,128.6745,158.09060000000002,34.2298,24.9835
121.7458,24.34583,35.195699999999995,13.467599999999997,19.8898,8.543500000000002,64.9262,53.13459999999999,273.5494,215.0841,140.41299999999998,166.0774,37.1647,26.131300000000003
121.7542,24.34583,37.548700000000004,8.929,12.9242,7.3479,59.6586,54.8958,275.69030000000004,183.812,132.8211,152.1337,38.2638,33.503
121.7625,24.34583,40.042699999999996,4.7916,9.575,8.8093,56.287000000000006,59.4018,283.6557,146.7125,120.77429999999998,139.39759999999998,37.7675,47.8773
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,72.5953,33.4374,13.257399999999999,5.039999999999999,96.4938,116.8434,319.85589999999996,87.45239999999998,95.45289999999999,102.3209,59.77020000000001,122.10069999999999
121.4708,24.35416,72.0956,33.607200000000006,13.2366,4.7161,96.1217,118.53,326.2244,92.03540000000001,100.00189999999999,106.1,63.2534,122.40139999999998
121.4792,24.35416,71.211,33.6138,12.973,4.5814,95.6752,119.9583,333.15749999999997,96.5528,104.3539,109.01880000000001,66.0385,122.4479
121.4875,24.35416,70.5039,33.445499999999996,12.647499999999999,4.3271,95.18439999999998,121.35990000000001,340.6489000000001,101.0188,108.26959999999998,111.04769999999999,68.2135,122.23050000000002
121.4958,24.35416,69.591,33.0034,11.961199999999998,3.9621999999999997,94.54939999999999,122.56110000000001,348.0532,105.38690000000001,111.53920000000001,111.94509999999998,69.44500000000001,121.47579999999999
121.5042,24.35416,68.5973,32.27760000000001,11.932,3.815,93.7302,123.3778,354.94739999999996,109.58950000000002,113.8087,111.8278,69.7862,120.41609999999999
121.5125,24.35416,67.43799999999999,31.3074,11.9686,3.6071,92.71180000000001,123.56150000000001,360.95290000000006,113.489,115.31789999999998,111.01749999999998,69.5944,118.74509999999998
121.5208,24.35416,65.9607,30.103800000000003,11.896899999999999,3.1649000000000003,91.4879,123.3324,365.96930000000003,117.0546,116.002,109.79819999999998,68.8732,116.59100000000001
121.5292,24.35416,64.5219,28.6716,11.712299999999999,2.8918000000000004,90.0445,122.5047,369.86589999999995,120.2502,116.06530000000002,107.82570000000001,67.6132,113.92519999999999
121.5375,24.35416,62.95730000000001,27.050800000000002,11.4266,2.7667,88.3228,121.07459999999999,372.7204,123.22900000000001,115.05870000000002,105.5701,65.7429,110.68169999999999
121.5458,24.35416,61.191399999999994,25.320700000000002,10.9321,2.4801,86.0525,118.98780000000001,374.19049999999993,125.7079,112.97479999999999,102.7944,63.0856,106.74430000000001
121.5542,24.35416,59.632400000000004,23.4874,10.5564,2.1898999999999997,83.5697,116.14600000000002,374.06309999999996,127.3921,109.725,99.7793,59.4271,102.06400000000001
121.5625,24.35416,57.9126,21.580099999999998,10.1075,1.9286,80.664,112.8304,372.6239999999999,128.8932,105.41110000000002,96.4547,55.189,96.71730000000001
121.5708,24.35416,55.91239999999999,19.7848,9.5045,1.7254,77.4039,109.19149999999999,369.73750000000007,130.2936,100.36039999999998,93.3096,50.86150000000001,91.34949999999999
121.5792,24.35416,54.0187,18.2435,9.0127,1.4895,74.14920000000001,105.2519,365.3751,131.62019999999998,94.6618,90.02199999999999,46.5717,85.7865
121.5875,24.35416,52.56649999999999,16.5946,8.6661,1.6812,70.4258,101.00989999999999,359.39270000000005,132.868,88.2504,87.0271,42.276,80.1039
121.5958,24.35416,50.9108,15.2137,8.2642,1.8729999999999998,66.6513,96.5372,351.6481,134.39919999999998,81.60119999999999,84.3695,38.3771,74.8279
121.6042,24.35416,49.1561,14.078399999999998,7.8009,2.0602,62.45399999999999,91.9211,342.28739999999993,135.80110000000002,74.95439999999999,81.74119999999999,34.7929,69.6026
121.6125,24.35416,47.2086,12.8531,7.2698,2.2365,57.9794,86.93560000000001,331.23229999999995,137.63389999999998,68.2651,79.6486,32.3681,64.2483
121.6208,24.35416,45.330299999999994,11.5047,6.6655,2.3941,53.402899999999995,81.8619,319.12090000000006,139.9141,61.7955,77.28790000000001,30.8554,58.958400000000005
121.6292,24.35416,43.090199999999996,10.017299999999999,5.9708000000000006,2.5107,48.361200000000004,77.4875,307.7687,142.8819,55.88249999999999,75.3571,29.0621,53.5819
121.6375,24.35416,40.4018,8.418099999999999,6.2933,3.0380000000000003,43.0832,73.43820000000001,299.80490000000003,146.7492,52.242599999999996,73.31269999999999,27.1614,48.1361
121.6458,24.35416,37.6513,6.8664,8.0366,4.1134,38.0653,69.9029,300.3191,151.91549999999998,50.147499999999994,71.92699999999999,25.2953,43.0886
121.6542,24.35416,34.5068,5.462300000000001,9.0826,4.4258999999999995,36.5214,66.5544,299.772,155.7907,49.4342,72.73070000000001,24.540200000000002,40.214000000000006
121.6625,24.35416,32.1306,5.263999999999999,8.232099999999999,3.8303000000000003,37.4833,62.847199999999994,293.34319999999997,159.45950000000002,50.011,75.61019999999999,24.5491,38.3196
121.6708,24.35416,31.1357,5.3166,8.3125,3.6656000000000004,39.1093,59.3556,288.34979999999996,163.5717,52.5294,79.98419999999999,24.7518,36.806099999999994
121.6792,24.35416,30.643900000000002,5.373799999999999,8.8579,3.4904,41.0304,56.768699999999995,285.6782,168.42510000000001,56.300799999999995,84.98990000000002,25.057,35.2348
121.6875,24.35416,30.7602,5.439000000000001,9.7093,3.3277,43.2485,54.5083,283.9327,174.04510000000002,61.158100000000005,91.17110000000001,25.712899999999998,33.6667
121.6958,24.35416,30.980400000000003,5.5149,10.4466,3.4088000000000003,45.6982,52.6802,283.1402,179.963,67.48490000000001,98.4892,26.549999999999997,32.2572
121.7042,24.35416,31.2933,5.5938,11.4147,3.7154,48.349399999999996,51.0698,282.935,186.1138,74.8616,107.0883,27.585199999999997,31.1464
121.7125,24.35416,31.690999999999995,6.2172,12.7922,4.2299,51.1636,49.9277,282.8237,192.4078,84.23790000000001,116.95620000000002,28.8484,30.074800000000003
121.7208,24.35416,32.1845,7.1918999999999995,14.5784,4.9421,54.095,49.3217,282.5855,198.6327,95.2056,128.058,30.397499999999997,29.087100000000003
121.7292,24.35416,32.8094,8.8117,16.257,5.8152,57.035,49.30910000000001,282.0493,204.2107,107.8972,140.3442,32.4884,28.303099999999997
121.7375,24.35416,33.6409,10.24,17.273,6.6798,59.64789999999999,50.3715,281.154,207.1509,121.32180000000001,152.7269,35.01089999999999,28.1004
121.7458,24.35416,34.823,10.646799999999999,16.4594,7.0972,61.300799999999995,52.23330000000001,279.9792,201.92619999999997,131.5702,159.5347,37.53380000000001,29.5406
121.7542,24.35416,37.7592,9.2176,13.5505,7.6119,60.59349999999999,56.103100000000005,279.0308,185.34179999999998,136.0534,159.60770000000002,41.0311,34.032999999999994
121.7625,24.35416,40.9531,5.7353000000000005,10.685500000000001,9.2932,57.683499999999995,62.209900000000005,284.2958,153.0708,128.6354,149.8222,43.1389,45.568000000000005
121.7708,24.35416,38.4693,4.174300000000001,9.3028,8.392800000000001,56.470800000000004,57.7621,285.8174,140.2763,118.6522,139.8064,33.4221,52.467699999999994
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,71.0643,32.5495,12.307700000000002,4.669,93.9016,115.53089999999999,321.79350000000005,82.5021,95.3128,99.138,56.81099999999999,120.9875
121.4625,24.3625,70.30470000000001,32.7401,12.1681,4.380400000000001,93.66920000000002,117.25080000000001,327.9851,87.2055,99.7574,103.26240000000001,59.9217,121.4451
121.4708,24.3625,69.71369999999999,32.8023,12.198400000000001,4.0913,93.39999999999999,119.06819999999999,334.6778,91.9528,104.17989999999999,106.7814,62.8898,121.7493
121.4792,24.3625,69.1233,32.7205,11.9925,4.0168,93.0782,120.69959999999999,341.9183,96.6626,108.2999,109.5395,65.4225,121.8304
121.4875,24.3625,68.352,32.477900000000005,11.4365,3.6550000000000002,92.72480000000002,122.29780000000001,349.6537,101.3372,112.405,111.488,67.43039999999999,121.6629
121.4958,24.3625,67.5557,31.9772,11.300800000000002,3.4318,92.228,123.6573,357.1415,105.92129999999999,115.6044,112.38729999999998,68.5745,120.9453
121.5042,24.3625,66.6697,31.218999999999998,11.295200000000001,3.3446,91.54390000000001,124.5496,363.936,110.3127,117.8838,112.42850000000001,68.9966,120.01509999999998
121.5125,24.3625,65.6402,30.228699999999996,11.4894,3.388,90.6548,124.8216,369.77110000000005,114.4131,119.35399999999998,111.78330000000003,68.8984,118.435
121.5208,24.3625,64.4661,29.0141,11.4083,3.2239,89.5514,124.75970000000001,374.53830000000005,118.1884,120.2786,110.6886,68.26910000000001,116.35560000000001
121.5292,24.3625,63.1394,27.5788,11.2218,3.0141,88.21369999999999,124.0522,378.09099999999995,121.5965,120.09829999999998,108.78889999999998,67.0934,113.73960000000001
121.5375,24.3625,61.66029999999999,25.939999999999998,10.768600000000001,2.7651000000000003,86.5996,122.7094,380.60699999999997,124.8292,118.87870000000001,106.57250000000002,65.3273,110.5291
121.5458,24.3625,60.0042,24.183,10.4804,2.4930000000000003,84.6026,120.6904,381.5695,127.66550000000001,116.50789999999999,103.57959999999999,62.8033,106.603
121.5542,24.3625,58.429,22.3111,10.1003,2.2149,82.1402,118.08800000000001,381.0139,129.6633,112.7533,100.6718,59.24530000000001,101.8493
121.5625,24.3625,56.4825,20.353299999999997,9.6339,1.9684,78.9519,114.61500000000001,378.4391,131.21089999999998,107.65509999999999,97.20249999999999,54.948299999999996,96.1971
121.5708,24.3625,54.62199999999999,18.6063,8.9415,1.7955,75.7302,110.6623,374.2031,132.48600000000002,101.6609,93.74309999999998,50.3658,90.42840000000001
121.5792,24.3625,52.9318,17.0382,8.612,1.7132999999999998,72.2187,106.384,368.37200000000007,133.6789,95.0502,90.0865,45.8775,84.4918
121.5875,24.3625,51.2265,15.4846,8.231300000000001,1.9144,68.2809,101.7246,360.8492,135.087,87.84490000000001,87.14529999999999,41.4287,78.82220000000001
121.5958,24.3625,49.471999999999994,14.151900000000001,7.7949,2.1127000000000002,64.0954,97.1684,351.5512,136.39960000000002,80.59750000000001,84.2473,37.562799999999996,73.28949999999999
121.6042,24.3625,47.588899999999995,12.959,7.2968,2.3019,59.913399999999996,92.1923,341.02459999999996,138.05,73.53710000000001,82.0131,34.201100000000004,67.90990000000001
121.6125,24.3625,45.7429,11.701899999999998,6.686,2.4408000000000003,55.642799999999994,86.9128,329.62860000000006,139.98110000000003,66.9465,79.9698,32.4366,62.84440000000001
121.6208,24.3625,43.77309999999999,10.395,5.9528,2.5093,51.6303,82.04159999999999,319.1863,142.2566,61.25939999999999,78.2745,30.91,57.9941
121.6292,24.3625,41.586000000000006,9.0525,5.1171999999999995,2.5064,47.5971,77.4808,310.2107,144.9995,56.1023,77.19930000000001,29.3705,53.503
121.6375,24.3625,39.1299,7.7068,5.3017,2.9478,43.5934,73.2938,303.3258,148.3267,53.31229999999999,76.0347,27.814799999999998,49.1115
121.6458,24.3625,36.6095,6.3361,6.1493,3.59,40.0495,69.52180000000001,300.9242,152.21740000000003,51.37969999999999,75.193,26.384900000000005,45.1794
121.6542,24.3625,34.2578,5.4822,6.552499999999999,3.6535,38.9621,66.1661,298.858,155.8512,50.936600000000006,77.113,25.8624,42.6102
121.6625,24.3625,33.1717,5.5443,6.9893,3.755,39.5692,62.9424,295.38870000000003,159.5909,52.13549999999999,80.6476,25.795300000000005,40.7647
121.6708,24.3625,32.423,5.6083,7.9671,3.777,40.463899999999995,60.083800000000004,292.50669999999997,163.7577,54.588300000000004,84.64460000000001,26.2029,38.8411
121.6792,24.3625,31.7467,5.6783,9.1402,3.7575,41.902300000000004,57.44819999999999,291.13390000000004,168.4609,57.829600000000006,89.51050000000001,26.7107,37.2253
121.6875,24.3625,31.5228,5.7486999999999995,10.1006,3.7282,43.660799999999995,55.70539999999999,290.257,173.53549999999998,61.9453,95.03190000000001,27.3577,35.6656
