121.6958,24.32916,3.0629,38.1849,70.95419999999999,65.256,156.5101,317.9085,12.4245,15.5404,241.452,9.3691,8.8519,40.632600000000004
121.7042,24.32916,4.1191,41.3612,73.2125,71.43979999999999,157.0915,313.1966,13.093599999999999,16.173000000000002,238.0584,10.689200000000001,10.0971,42.641299999999994
121.7125,24.32916,5.2273,45.568,76.0874,78.3075,158.3344,308.7169,13.792100000000001,17.2017,236.07869999999997,12.3055,11.393699999999999,45.22970000000001
121.7208,24.32916,7.123600000000001,51.928,80.43459999999999,86.0575,161.0691,303.916,15.372699999999998,18.814400000000003,236.30540000000002,14.690900000000001,13.325200000000002,49.72689999999999
121.7292,24.32916,10.0914,67.10040000000001,90.23270000000001,97.02189999999999,168.6884,296.3652,18.5564,22.547800000000002,245.0243,19.645899999999997,17.269499999999997,61.701299999999996
121.7375,24.32916,16.359800000000003,98.4103,112.2578,114.28540000000001,187.7019,288.9338,26.425900000000002,31.232399999999995,271.9873,30.2558,24.6301,84.17320000000001
121.7458,24.32916,9.6693,74.83699999999999,99.12550000000002,100.26910000000001,166.17780000000002,291.51480000000004,19.7742,27.5466,270.68080000000003,24.6752,23.7089,79.0809
121.7542,24.32916,5.510700000000001,53.9375,88.0257,85.499,146.8328,296.5976,15.200800000000001,26.333000000000002,288.50129999999996,19.4323,24.0196,73.5108
121.7625,24.32916,4.937,44.5986,85.7327,82.85679999999999,141.4743,283.6552,10.7396,22.41,304.8228,15.418499999999998,22.4616,64.29599999999999
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,6.6197,46.8383,109.2338,57.4654,132.4203,563.5598,77.106,87.91260000000003,247.09040000000005,0.3985,10.621400000000001,21.375700000000005
121.5042,24.3375,7.3558,46.2211,107.33820000000001,56.992399999999996,136.01479999999998,556.7416999999999,76.55260000000001,86.35189999999999,256.4799,0.508,11.8055,22.6877
121.5125,24.3375,8.078100000000001,45.6,105.25240000000001,56.5348,139.6832,549.7397,75.61359999999999,84.7602,266.1641,0.6174,12.8223,24.6398
121.5208,24.3375,8.981,45.16319999999999,103.0814,55.8623,143.5135,542.5282,74.263,83.2914,276.056,0.7213,13.8556,26.8164
121.5292,24.3375,9.8284,44.536,100.78179999999999,55.104699999999994,147.3865,534.89,72.65549999999999,81.3668,286.2108,1.046,14.8187,29.2276
121.5375,24.3375,10.3658,43.8846,98.22720000000001,54.1726,151.1232,526.2343999999999,70.26400000000001,78.86110000000001,296.6548,1.1757,15.7902,32.1884
121.5458,24.3375,10.6823,43.19970000000001,95.39249999999998,53.214099999999995,154.50449999999998,516.4076000000001,67.055,75.71809999999999,307.1678,1.2842,16.3555,35.1743
121.5542,24.3375,10.8179,42.45740000000001,92.3956,51.9893,157.7949,505.6741,63.534299999999995,72.0665,317.7578,1.6503,17.1358,38.0551
121.5625,24.3375,10.735,41.6268,89.4451,50.732600000000005,160.73279999999997,494.5824,59.7701,68.1902,327.3931,2.1121999999999996,17.8388,41.336400000000005
121.5708,24.3375,10.732199999999999,40.7071,86.53829999999999,49.43300000000001,163.2543,483.0907,55.7589,64.0445,335.6178,2.4213,18.1738,44.3899
121.5792,24.3375,10.5902,39.539199999999994,83.67000000000002,47.96939999999999,165.5473,471.1353,51.2936,59.3967,342.302,2.7215000000000003,18.1795,47.5811
121.5875,24.3375,10.281199999999998,38.495200000000004,81.0879,46.625800000000005,166.9272,458.6364,46.8185,54.599999999999994,347.1613,3.1976,17.7538,50.26310000000001
121.5958,24.3375,9.7743,37.3822,78.36830000000003,45.1846,167.8925,445.49729999999994,42.0868,49.383799999999994,349.4359,3.6591,16.800400000000003,52.22239999999999
121.6042,24.3375,9.035,36.2148,75.5505,43.636700000000005,168.0974,431.5984,37.1023,43.7113,348.52070000000003,3.9332,15.2455,53.537199999999984
121.6125,24.3375,8.027600000000001,35.027300000000004,73.03490000000001,41.9908,167.4742,416.8003,31.8866,37.5802,343.7232,4.452999999999999,13.075800000000001,53.554899999999996
121.6208,24.3375,6.720000000000001,33.7157,70.6892,40.3582,165.90400000000002,400.928,26.496000000000002,31.068600000000004,334.0789,5.207800000000001,10.312700000000001,52.172599999999996
121.6292,24.3375,4.9267,32.980500000000006,68.55320000000002,39.5921,163.48129999999998,383.2178,21.282899999999998,24.247400000000003,318.9959,5.508900000000001,7.825699999999999,49.1644
121.6708,24.3375,1.851,34.0219,69.7846,54.813700000000004,156.6536,329.4258,12.266499999999999,14.467600000000001,252.1856,7.445400000000001,6.389,37.4774
121.6792,24.3375,2.259,35.7582,70.87769999999999,59.3148,156.2068,324.2501,12.350800000000001,14.9282,248.02200000000002,8.4068,7.1894,39.29970000000001
121.6875,24.3375,2.805,38.2749,72.28460000000001,64.0994,156.041,319.42960000000005,12.5887,15.472499999999998,244.80990000000003,9.5639,8.111600000000001,41.3533
121.6958,24.3375,3.7491000000000003,41.3009,74.17519999999999,69.38140000000001,156.2774,314.7915,13.218,16.107300000000002,242.47109999999998,10.954999999999998,9.174,43.6991
121.7042,24.3375,4.697900000000001,45.2448,76.7005,75.41159999999999,157.02179999999998,310.5268,13.968399999999999,17.08,241.4248,12.629500000000002,10.660499999999999,46.8552
121.7125,24.3375,6.0338,50.7062,80.215,82.09110000000001,158.71589999999998,305.9199,14.8651,18.533299999999997,242.4567,14.994700000000002,12.303,51.869800000000005
121.7208,24.3375,7.6705,59.129900000000006,85.9418,89.4155,161.9178,300.9801,16.6599,20.714,247.71620000000001,18.317000000000004,15.2792,59.9316
121.7292,24.3375,10.248899999999999,71.3792,94.3849,97.7398,167.8807,296.6298,19.5606,24.183400000000002,259.48199999999997,23.032700000000002,19.236,71.2271
121.7375,24.3375,13.5029,87.7087,106.37639999999999,106.94579999999999,176.78769999999997,292.9879,23.5593,29.1561,277.5499,29.732300000000002,24.3547,85.4826
121.7458,24.3375,12.3774,85.88399999999999,106.88300000000001,104.9345,172.36339999999998,293.6905,23.608,30.5418,288.30499999999995,30.523400000000002,26.796999999999997,89.9108
121.7542,24.3375,6.7131,62.1117,93.57679999999999,89.1577,151.40540000000001,298.8985,17.936999999999998,27.965900000000005,297.16880000000003,23.5964,26.0065,82.41069999999999
121.7625,24.3375,5.1536,47.91630000000001,87.7892,80.1854,140.64200000000002,296.5823,14.093499999999999,26.323099999999997,327.9788,17.9207,26.0479,74.1361
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,4.7901,48.8867,111.16520000000003,57.514399999999995,127.50250000000003,563.5761999999999,76.1418,89.11540000000001,240.8823,0.2423,9.6325,20.1923
121.4875,24.34583,5.5651,47.80619999999999,110.46299999999998,57.4128,130.706,560.3221,76.4096,88.2123,250.0881,0.3469,10.298200000000001,21.524299999999997
121.4958,24.34583,6.5581,46.9673,109.0991,57.4337,134.7017,555.3053,76.3866,87.1354,259.3827,0.4587,11.2259,22.738500000000002
121.5042,24.34583,7.3517,46.2677,107.4292,57.0858,138.0521,548.783,75.9345,85.8046,268.3095,0.5666,12.380099999999999,24.5044
121.5125,24.34583,8.331199999999999,45.555899999999994,105.5196,56.5401,141.30419999999998,542.0316,75.0875,84.40559999999999,277.3591,0.6696,13.383299999999998,26.4627
121.5208,24.34583,9.1481,45.0344,103.52080000000001,55.9306,144.8352,535.0263,73.82820000000001,83.1187,286.319,0.7629,14.371599999999999,28.6325
121.5292,24.34583,10.0896,44.29290000000001,101.41360000000002,55.2395,148.3841,527.6728999999999,72.3236,81.4124,295.25010000000003,1.053,15.506,31.189
121.5375,24.34583,10.729,43.5104,99.07920000000001,54.3841,151.7638,519.4464,69.8611,79.12780000000001,304.0979,1.1476,16.3504,33.977700000000006
121.5458,24.34583,11.0957,42.68279999999999,96.42999999999999,53.494200000000006,154.6609,509.97280000000006,66.876,76.024,312.78139999999996,1.2105000000000001,16.8371,37.010999999999996
121.5542,24.34583,11.166799999999999,41.801500000000004,93.44919999999999,52.2157,157.3743,499.0987,63.1236,72.07289999999999,321.012,1.5384,17.6515,39.8231
121.5625,24.34583,10.9068,40.8392,90.38219999999998,50.8124,159.6422,487.452,58.936,67.6322,328.4764,1.7239,17.822300000000002,42.5168
121.5708,24.34583,10.728,39.622800000000005,87.35600000000001,49.203599999999994,161.4314,475.3477,54.2963,62.674,334.2478,2.1438,17.680400000000002,45.074099999999994
121.5792,24.34583,10.3913,38.54070000000001,84.37469999999999,47.78549999999999,162.72420000000002,462.7341,49.6582,57.6204,338.1418,2.3629000000000002,17.1475,47.437200000000004
121.5875,24.34583,9.8749,37.3977,81.45110000000001,46.2912,163.5625,449.54819999999995,44.794,52.20440000000001,340.0476,2.5665,16.1588,49.1271
121.5958,24.34583,9.1561,36.2123,78.45210000000002,44.721500000000006,163.7734,435.71849999999995,39.7246,46.418499999999995,339.2881,2.9541999999999997,14.676299999999998,50.372400000000006
121.6042,24.34583,8.2157,35.019,75.83850000000001,43.0932,163.3476,421.1713,34.491,40.2925,335.45410000000004,3.1052999999999993,12.7156,50.575
121.6125,24.34583,7.0428,33.5803,73.443,41.3104,162.20370000000003,405.839,29.167599999999997,33.9258,328.0072,3.7756000000000003,10.051000000000002,50.0296
121.6208,24.34583,5.4579,32.8871,71.32010000000001,40.3708,160.6769,389.68600000000004,24.1032,27.553700000000003,317.10130000000004,4.1311,8.143,48.238899999999994
121.6292,24.34583,4.0281,32.284099999999995,70.09929999999999,40.6258,159.48239999999998,372.60130000000004,19.228299999999997,21.2659,302.20509999999996,4.8006,6.239000000000001,45.0661
121.6375,24.34583,2.3832,31.912599999999998,70.0616,42.97489999999999,158.8398,354.9284,15.0783,17.2474,283.3518,5.6046000000000005,5.0386,40.644
121.6458,24.34583,1.2271999999999998,32.2536,72.1025,47.9295,159.53930000000003,338.4856,12.600399999999999,14.7823,265.0573,6.008299999999999,4.606999999999999,35.5162
121.6625,24.34583,1.3069,34.1049,73.2053,56.021899999999995,157.96370000000002,326.20399999999995,12.0116,14.3232,251.332,7.3621,5.5152,36.2028
121.6708,24.34583,1.8809,35.578199999999995,73.3535,59.4602,156.7454,323.0305,12.216700000000001,14.8069,249.61889999999997,8.3876,6.3623,38.6284
121.6792,24.34583,2.3599,37.7649,73.9272,63.3973,155.9029,319.60170000000005,12.5088,15.3574,248.1544,9.598799999999999,7.3199,41.2975
121.6875,24.34583,3.1744,40.3705,75.21719999999999,67.87599999999999,155.4902,315.9117,12.909999999999998,15.988,247.04520000000002,11.0353,8.4082,44.3282
121.6958,24.34583,4.1949,43.7163,77.0944,72.7903,155.52419999999998,312.3076,13.7516,16.741,246.88759999999996,12.7287,9.669,47.89769999999999
121.7042,24.34583,5.1629000000000005,47.9724,79.67500000000001,78.1698,156.0537,308.6386,14.4663,17.6738,248.47140000000002,14.9528,11.414399999999999,52.7885
121.7125,24.34583,6.266500000000001,53.52160000000001,83.38369999999999,83.817,157.62920000000003,305.205,15.604,19.540799999999997,252.7473,17.648999999999997,13.6337,59.453399999999995
121.7208,24.34583,7.4708000000000006,60.5688,88.2448,89.6798,159.8792,301.8476,17.1797,21.6292,260.0096,20.9528,16.6541,67.383
121.7292,24.34583,9.602400000000001,69.21430000000001,94.5469,95.82060000000001,163.54630000000003,299.1329,19.314799999999998,24.3737,270.6219,24.8461,20.211599999999994,76.8404
121.7375,24.34583,11.263300000000001,78.62700000000001,102.00810000000003,101.46039999999999,167.7665,297.1114,21.6603,27.7268,284.87530000000004,29.4938,24.3132,87.2937
121.7458,24.34583,11.9447,81.58089999999999,105.2051,102.15309999999998,167.38330000000002,297.7766,22.7787,30.1568,298.1866,31.6153,27.547400000000003,93.39800000000001
121.7542,24.34583,8.184299999999999,68.5048,98.2226,92.20759999999999,154.8729,301.6463,20.615000000000002,29.938999999999997,309.22450000000003,27.798199999999998,28.2309,90.9822
121.7625,24.34583,5.750900000000001,52.22619999999999,90.2155,79.91869999999999,141.4119,307.0668,17.6049,30.367499999999996,342.3102,21.8128,29.0461,84.94910000000002
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,3.5176,51.87629999999999,111.2349,56.6412,123.70299999999999,559.0804,73.95700000000001,89.4544,238.3673,0.0,8.8948,19.419
121.4708,24.35416,4.1345,50.316,111.27560000000001,57.1439,126.58160000000001,557.7042,74.6566,88.67459999999998,246.09790000000004,0.2015,9.380199999999999,20.381700000000002
121.4792,24.35416,4.8273,49.018600000000006,111.1024,57.2556,129.72179999999997,555.5771,75.223,87.9562,254.54840000000002,0.2979,9.9817,21.684
121.4875,24.35416,5.4358,47.9697,110.3285,57.3739,133.0639,552.1238,75.6573,87.2831,263.5195,0.4105,10.959700000000002,23.0535
121.4958,24.35416,6.5103,47.107299999999995,109.19109999999999,57.2841,136.83720000000002,547.1110000000001,75.7509,86.42379999999999,272.39290000000005,0.525,12.0298,24.4393
121.5042,24.35416,7.369400000000001,46.3397,107.53739999999999,57.0582,139.87820000000002,540.916,75.4177,85.3447,281.0715,0.6327,13.0489,26.463699999999996
121.5125,24.35416,8.467600000000001,45.751,105.8,56.59610000000001,143.163,534.4829,74.67609999999999,84.1659,289.38759999999996,0.7316,14.0681,28.5044
121.5208,24.35416,9.347100000000001,44.961800000000004,103.97000000000001,56.0587,146.43619999999999,527.7514000000001,73.5011,83.0549,297.53319999999997,0.8164,15.235399999999998,30.894800000000004
121.5292,24.35416,10.354099999999999,44.1251,102.0248,55.426100000000005,149.66619999999998,520.6309999999999,71.8832,81.494,305.4119,1.0779,16.264,33.4884
121.5375,24.35416,11.1031,43.235,99.89049999999999,54.6451,152.75820000000002,512.8018,69.7484,79.4581,312.9431,1.1453,17.1115,36.527899999999995
121.5458,24.35416,11.555399999999999,42.28829999999999,97.4263,53.826499999999996,155.4733,503.6829,66.8257,76.51030000000002,319.9812,1.1737,17.7528,39.3389
121.5542,24.35416,11.6463,41.27739999999999,94.58460000000001,52.5865,157.5315,493.0537,63.0402,72.5091,326.361,1.4792,18.438499999999998,41.9597
121.5625,24.35416,11.236699999999999,40.19570000000001,91.44149999999998,51.072399999999995,159.21349999999998,480.99080000000004,58.50149999999999,67.5939,331.7813,1.6159,18.274,44.3898
121.5708,24.35416,10.8981,38.8856,88.31550000000001,49.369600000000005,160.3651,468.3517,53.50099999999999,62.0904,335.16080000000005,1.956,17.7107,46.30030000000001
121.5792,24.35416,10.3872,37.70739999999999,85.24539999999999,47.822500000000005,160.8247,455.1693,48.497600000000006,56.4833,336.8634,2.1154,16.7156,48.133
121.5875,24.35416,9.687899999999999,36.4852,82.2578,46.2111,161.1984,441.39850000000007,43.2993,50.533100000000005,336.00610000000006,2.2691,15.262100000000002,49.1467
121.5958,24.35416,8.7862,35.2504,79.2912,44.5525,160.8111,426.99379999999996,37.950900000000004,44.2755,332.7038,2.3026,13.3684,49.647999999999996
121.6042,24.35416,7.6758999999999995,34.0552,76.72100000000002,42.7205,159.9207,411.9177,32.5253,37.799299999999995,326.2818,2.67,10.9599,49.179
121.6125,24.35416,6.366900000000001,32.850500000000004,74.30440000000002,41.317299999999996,158.51080000000002,396.16279999999995,27.137999999999998,31.291,317.1009,3.2239,8.6326,47.9038
121.6208,24.35416,4.8032,32.216800000000006,72.7021,41.2509,157.20800000000003,379.5013,22.2658,25.0117,304.6689,3.8404,7.0406,45.783699999999996
121.6292,24.35416,3.2416,31.7519,71.94800000000001,42.3284,156.9092,363.2951,17.832800000000002,19.638700000000004,290.1023,4.458699999999999,5.4962,42.7844
121.6375,24.35416,1.9385,31.608399999999996,72.4417,45.2934,156.8883,347.39639999999997,14.6113,16.7269,274.4918,5.0609,5.0796,39.0544
121.6458,24.35416,1.2595,32.2742,74.6517,50.624399999999994,158.06210000000002,333.6114,12.635,14.845699999999999,261.4424,5.8898,4.8038,35.621700000000004
121.6542,24.35416,1.1838,33.4084,75.60950000000001,55.626400000000004,158.52689999999998,326.4579,12.0182,14.6532,255.96210000000002,6.9798,5.042800000000001,35.97130000000001
121.6625,24.35416,1.2477,34.6873,75.4803,58.8767,157.1362,323.4347,12.1104,14.8279,254.97549999999998,8.2984,5.7617,38.4642
121.6708,24.35416,2.0334,36.4915,75.60990000000001,62.30010000000001,155.7724,320.669,12.3584,15.3142,254.3641,9.5832,6.6463,41.3551
121.6792,24.35416,2.7202,38.6225,76.0743,66.08840000000001,154.7029,317.7971,12.737900000000002,15.895100000000001,253.95799999999997,11.0533,7.6935,44.6546
121.6875,24.35416,3.6251999999999995,41.3471,77.2686,70.25420000000001,154.0425,314.81179999999995,13.248000000000001,16.595,254.15040000000002,12.7428,8.9282,48.6505
121.6958,24.35416,4.4884,44.6786,79.0091,74.61939999999998,153.8144,312.16960000000006,14.0472,17.4486,255.81629999999998,14.6798,10.3697,53.46739999999999
121.7042,24.35416,5.444999999999999,48.7024,81.4174,79.1453,154.2831,309.4117,14.975200000000001,18.482300000000002,259.1242,17.2329,12.2968,59.113200000000006
121.7125,24.35416,6.4614,53.5088,84.7985,84.21419999999999,155.042,306.7025,16.0261,20.0328,264.2794,19.944999999999997,14.629000000000001,65.7114
121.7208,24.35416,7.4934,59.156200000000005,88.91040000000001,89.16929999999998,156.6028,304.08299999999997,17.2123,22.0345,271.5992,23.0039,17.6307,73.0955
121.7292,24.35416,8.8161,65.5005,93.77520000000001,93.9226,158.65050000000002,302.05139999999994,18.8633,24.313,281.40299999999996,26.335699999999996,20.9271,81.35739999999998
121.7375,24.35416,10.1726,71.4156,98.61710000000001,97.62550000000002,160.42319999999998,301.1647,20.6684,26.8655,293.34090000000003,29.8021,24.4862,89.6469
121.7458,24.35416,10.319499999999998,73.2836,101.31359999999998,97.91210000000001,159.4478,302.09159999999997,21.531399999999998,29.046899999999997,306.383,31.6779,27.5553,95.02830000000002
121.7542,24.35416,9.0933,69.9848,100.33859999999999,93.08129999999998,154.79,305.1265,21.6922,30.9687,322.0382,30.884100000000004,29.900499999999997,97.3604
121.7625,24.35416,6.5199,57.221199999999996,93.75840000000001,82.15790000000001,143.922,311.0703,20.0274,32.3593,349.77560000000005,25.851399999999998,31.1403,93.89339999999999
121.7708,24.35416,7.185699999999999,47.8449,90.128,80.1261,138.7093,305.40409999999997,16.2668,29.0903,369.7618,20.746100000000002,30.56,84.04709999999999
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,2.5063,53.587199999999996,111.49989999999998,56.2083,123.94109999999999,553.1947,71.8772,88.86609999999999,246.73610000000002,0.0,8.6142,19.666800000000002
121.4625,24.3625,3.3289999999999997,51.8945,111.6013,56.71219999999999,126.53880000000001,551.9006999999999,72.7775,88.00999999999999,253.4923,0.0,9.1832,20.602999999999998
121.4708,24.3625,3.9622,50.4157,111.44890000000001,56.95739999999999,129.1582,550.2129,73.636,87.3707,260.8894,0.2549,9.8912,21.8698
121.4792,24.3625,4.6777,49.1703,110.93159999999999,57.2207,131.9879,547.5694000000001,74.3752,86.8499,269.01969999999994,0.3603,10.6539,23.206400000000002
121.4875,24.3625,5.5266,48.14549999999999,110.21400000000001,57.1941,135.41230000000002,543.9529,74.982,86.4122,277.6573,0.4805,11.544099999999998,24.5881
121.4958,24.3625,6.4793,47.2708,109.15640000000002,57.38300000000001,139.14119999999997,538.9655,75.22070000000001,85.7972,286.1529,0.5992,12.7353,26.6096
121.5042,24.3625,7.659300000000001,46.44170000000001,107.67450000000001,57.087,142.1301,533.187,75.0344,85.01400000000001,294.3348,0.7089,13.8284,28.8393
121.5125,24.3625,8.656600000000001,45.8092,106.11429999999999,56.7199,145.286,527.1419,74.4231,84.09830000000001,302.33709999999996,0.8062,15.088099999999999,31.047
121.5208,24.3625,9.6137,44.9477,104.45720000000001,56.2658,148.36540000000002,520.7583,73.1909,83.2118,309.7992,0.8853,16.229499999999998,33.3524
121.5292,24.3625,10.6952,44.031,102.67640000000002,55.7031,151.32829999999998,513.9371,71.8592,81.816,316.77230000000003,0.9402,17.2712,36.432500000000005
121.5375,24.3625,11.5184,43.0501,100.71820000000001,54.992,154.1209,506.4606,69.79729999999999,79.952,323.1399,1.1683999999999999,18.1186,39.3316
121.5458,24.3625,12.0766,42.005399999999995,98.43219999999998,54.246500000000005,156.5567,497.6978,66.9628,77.22370000000001,328.82370000000003,1.3826,19.334600000000002,41.9814
121.5542,24.3625,12.2186,40.88469999999999,95.73469999999999,53.0539,158.2266,487.3418,63.186299999999996,73.26570000000001,333.47720000000004,1.4706000000000001,19.622700000000002,44.772999999999996
121.5625,24.3625,11.918000000000001,39.68820000000001,92.61249999999998,51.504000000000005,159.4209,475.1795,58.451299999999996,68.07050000000001,336.9424,1.5627,19.209000000000003,46.7874
121.5708,24.3625,11.2378,38.2821,89.39739999999999,49.71060000000001,159.80939999999998,462.05879999999996,53.100300000000004,62.04210000000001,338.4636,1.6597,18.2477,48.4475
121.5792,24.3625,10.564400000000001,37.0169,86.2513,48.0503,159.90329999999997,448.3668,47.757,55.9163,337.7564,1.7647,16.8214,49.619299999999996
121.5875,24.3625,9.6951,35.7256,83.0566,46.3399,159.6721,434.0746,42.2504,49.471199999999996,334.7967,1.8923,14.942599999999999,50.0149
121.5958,24.3625,8.6246,34.4516,80.28450000000001,44.6123,158.76989999999998,419.15849999999995,36.6486,42.782799999999995,328.99330000000003,1.831,12.6841,49.8597
121.6042,24.3625,7.3611,33.1282,77.77640000000002,42.825500000000005,157.2187,403.6356,31.0572,36.004,320.5402,2.4515,10.071900000000001,48.7928
121.6125,24.3625,5.877700000000001,32.278800000000004,75.60040000000001,42.042899999999996,156.02110000000002,388.0743,26.0668,29.6748,310.677,3.1954,8.0922,47.3641
121.6208,24.3625,4.6979,31.791800000000002,74.23910000000001,42.4133,155.37190000000004,373.5915,21.5503,24.220899999999997,299.9072,3.8064999999999998,6.7282,45.5626
121.6292,24.3625,3.4113999999999995,31.5006,73.58900000000001,43.8146,154.97920000000002,359.9581,17.831500000000002,19.7434,288.6938,4.4421,5.856600000000001,43.7316
121.6375,24.3625,2.2703,31.476000000000003,73.79109999999999,46.7504,154.6722,347.13290000000006,15.0664,17.3927,277.33840000000004,5.0909,5.608499999999999,41.220600000000005
121.6458,24.3625,1.8616000000000001,32.129400000000004,74.9566,50.95559999999999,154.8615,336.1132,13.3987,15.9572,268.49559999999997,5.9798,5.5521,39.3195
121.6542,24.3625,1.5669,33.19070000000001,75.76699999999998,55.5233,154.83130000000003,329.85490000000004,12.7881,15.5099,264.8936,7.4989,5.9058,40.2457
121.6625,24.3625,1.6259000000000001,34.5434,75.6952,59.053200000000004,154.00119999999998,326.26890000000003,12.7409,15.5887,264.6069,8.9612,6.6121,42.9098
121.6708,24.3625,2.4785000000000004,36.329800000000006,76.22850000000001,62.8102,153.11410000000004,322.9533,12.8779,16.0507,264.44280000000003,10.565800000000001,7.4641,45.88590000000001
121.6792,24.3625,3.0353000000000003,38.393,76.9239,66.8583,152.3365,319.7509,13.1701,16.417099999999998,264.5695,12.3687,8.4717,49.5013
121.6875,24.3625,3.7147,40.9043,78.23,71.11330000000001,151.5472,316.9353,13.483999999999998,17.1223,265.4308,14.359099999999998,9.6644,53.776799999999994
121.6958,24.3625,4.6985,43.9376,79.9533,75.46249999999999,151.21290000000002,314.13,14.193999999999999,17.974600000000002,267.3768,16.778699999999997,11.0882,58.747800000000005
