121.5542,24.3375,91.7168,44.041900000000005,129.8572,160.9221,369.5658,376.5985,373.4347,214.2311,329.9862,41.7506,159.31179999999998,100.67160000000001
121.5625,24.3375,88.6654,40.8138,126.7213,157.3652,369.42779999999993,368.5326,365.74359999999996,216.155,321.2502,39.9474,151.9063,94.4071
121.5708,24.3375,85.6699,37.5864,123.1098,153.55259999999998,368.60269999999997,359.32309999999995,358.5145,217.9813,313.323,38.2436,144.23880000000003,88.2106
121.5792,24.3375,83.1679,34.9133,119.524,149.0586,366.9925,348.8344,351.7259,219.8859,306.28739999999993,36.662099999999995,136.2927,82.40960000000001
121.5875,24.3375,80.5786,32.1332,115.4698,143.9841,364.4671,336.89390000000003,345.37330000000003,221.8361,300.26500000000004,35.2385,128.0436,76.7643
121.5958,24.3375,78.749,29.431400000000004,110.79650000000001,138.2227,360.65779999999995,323.2908,339.4668,223.7986,295.4335,33.98480000000001,119.4668,71.3675
121.6042,24.3375,77.07809999999999,26.8275,105.9066,132.0619,355.9385,307.6677,333.8815,225.7358,292.0033,33.0811,110.5932,66.35770000000001
121.6125,24.3375,75.71990000000001,24.2179,100.3937,124.88700000000003,349.35049999999995,290.0831,329.19759999999997,227.61110000000002,290.4191,32.5724,101.14189999999999,61.8825
121.6208,24.3375,74.1667,22.4271,93.84769999999999,116.52839999999999,340.67990000000003,269.6307,325.1486,229.406,291.5103,32.3101,90.98060000000001,57.3228
121.6292,24.3375,72.54,20.7613,85.93230000000001,106.51469999999999,329.1169,245.36619999999996,321.9951,230.94989999999999,295.5734,32.4422,79.89779999999999,52.6147
121.6708,24.3375,91.8914,16.8502,55.424899999999994,63.4924,268.99330000000003,170.86180000000002,336.20699999999994,201.8883,357.8076,50.31280000000001,55.54760000000001,39.1117
121.6792,24.3375,102.8187,16.927300000000002,54.29629999999999,60.5327,263.64240000000007,170.50240000000002,342.70789999999994,196.3804,372.12109999999996,57.127300000000005,55.7606,39.692299999999996
121.6875,24.3375,115.0079,17.070800000000002,53.5386,58.0545,259.29639999999995,170.5597,350.6021,192.8023,388.90369999999996,65.3177,56.195699999999995,41.09759999999999
121.6958,24.3375,128.6995,17.2697,52.9311,56.7065,255.4908,171.3402,360.0913,191.3653,408.4808,75.8033,56.7875,43.4814
121.7042,24.3375,143.6592,17.5586,52.9369,57.23219999999999,252.32689999999994,172.549,371.1286,190.8539,430.94660000000005,88.1203,57.544799999999995,46.53200000000001
121.7125,24.3375,158.86179999999996,18.1585,53.5101,60.097000000000016,250.1059,174.2628,383.22709999999995,192.0784,455.72520000000003,103.1755,58.4104,49.7461
121.7208,24.3375,173.15849999999998,19.068599999999996,55.871300000000005,66.35340000000001,250.3062,177.33129999999997,395.73470000000003,194.7159,481.3089,121.22030000000001,59.5346,51.9852
121.7292,24.3375,185.2017,20.2801,59.452600000000004,76.85209999999998,252.25570000000002,181.8523,408.56669999999997,200.0531,508.72709999999995,142.28250000000003,61.1539,53.5224
121.7375,24.3375,194.1702,22.7198,64.3587,90.78920000000002,255.65679999999998,187.38400000000001,420.8922,211.49020000000002,539.3380999999999,167.21089999999998,63.0964,54.8898
121.7458,24.3375,188.19280000000003,26.701500000000003,66.6593,88.8572,256.90430000000003,189.7905,413.50559999999996,216.67149999999998,540.7617,173.45780000000002,66.298,57.5376
121.7542,24.3375,159.37059999999997,32.98650000000001,68.3089,73.127,256.3279,189.89690000000002,382.054,209.37460000000002,492.2531,151.2016,70.88550000000001,61.1495
121.7625,24.3375,150.8187,41.9982,73.76,75.8274,253.5265,195.3806,370.3705,206.16459999999998,455.3816,146.3485,74.3176,71.2007
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,105.0953,66.54209999999999,143.7731,183.6812,342.1754,412.4958000000001,418.06629999999996,183.0345,380.0456,49.7408,197.98990000000003,147.1854
121.4875,24.34583,105.80040000000001,66.21000000000001,141.50279999999998,179.6231,344.9696,408.87550000000005,417.78110000000004,188.7653,385.4525,51.26610000000001,196.40649999999997,144.7484
121.4958,24.34583,105.52890000000001,64.90520000000001,139.6242,176.4251,348.2631,405.6609,415.37530000000004,193.74669999999998,387.3307,51.8008,193.98109999999997,140.4386
121.5042,24.34583,104.51079999999999,62.680499999999995,137.8748,173.36160000000004,351.9527,402.4135,411.3496,197.9791,386.06899999999996,51.3636,190.58399999999997,134.6804
121.5125,24.34583,102.7734,60.08930000000001,135.9574,170.58960000000002,355.3991000000001,398.65780000000007,406.9613,201.79,383.0425,50.7317,186.45430000000002,129.1199
121.5208,24.34583,100.60690000000001,57.181700000000006,133.84170000000003,168.00879999999998,358.5348,394.66869999999994,401.86809999999997,205.4939,378.9843,49.54,181.65060000000003,123.2197
121.5292,24.34583,98.0382,53.986599999999996,131.50560000000002,165.18310000000002,361.26210000000003,389.79609999999997,396.6287,208.78150000000002,373.3897,48.101,176.1825,117.38119999999999
121.5375,24.34583,95.29749999999999,50.5261,128.893,162.1554,363.1472,384.25419999999997,390.36400000000003,211.58610000000002,366.91689999999994,46.392799999999994,170.1751,111.24709999999997
121.5458,24.34583,92.4281,47.1639,125.96940000000001,158.8261,363.89009999999996,377.76480000000004,383.3247,213.75349999999997,359.0605,44.4048,163.39489999999998,104.9224
121.5542,24.34583,89.2341,43.5967,122.71719999999999,154.96699999999996,363.36889999999994,369.68719999999996,375.25050000000005,215.4598,349.98519999999996,42.5698,155.82170000000002,98.42500000000001
121.5625,24.34583,86.1677,40.2158,119.12689999999999,150.89170000000001,361.9210999999999,360.2531,367.1701,217.0415,341.10639999999995,40.7664,147.79969999999997,91.82540000000002
121.5708,24.34583,83.24170000000001,37.1742,115.2522,146.32450000000003,359.7068,349.5612,359.58779999999996,218.72580000000002,333.14790000000005,39.1049,139.5128,85.70270000000001
121.5792,24.34583,80.58229999999999,34.224000000000004,111.19060000000002,141.2094,356.6536,337.5007,352.49440000000004,220.49319999999997,326.2152,37.494299999999996,130.9641,79.61070000000001
121.5875,24.34583,78.124,31.3795,106.5586,135.4712,352.4849,323.94,345.90350000000007,222.33,320.458,36.3647,122.13229999999999,74.0827
121.5958,24.34583,76.6091,28.6642,101.80069999999999,129.22289999999998,347.5592,308.62730000000005,339.8527,224.03249999999997,315.9084,35.3158,113.16529999999999,68.6888
121.6042,24.34583,75.1061,25.9403,96.6356,122.27470000000002,341.4655,291.7556,334.34189999999995,226.18419999999998,313.4275,34.759100000000004,103.79209999999999,63.9471
121.6125,24.34583,73.62549999999999,23.9221,90.6993,114.464,333.6893,272.7233,329.7857,228.24360000000001,312.8087,34.4274,93.9744,59.395199999999996
121.6208,24.34583,72.3382,22.148600000000002,83.866,105.5967,323.9523999999999,251.18409999999997,326.0664,230.1337,315.0338,34.405300000000004,83.68530000000001,54.794999999999995
121.6292,24.34583,70.8244,20.509500000000003,75.97320000000002,95.65249999999999,312.4078,226.7077,323.5025,231.76170000000002,320.32210000000003,34.8414,72.8036,50.1244
121.6375,24.34583,69.039,19.025599999999997,66.77610000000001,84.01389999999999,298.71530000000007,198.4993,322.7211,232.9923,330.20269999999994,36.02120000000001,61.816100000000006,45.3566
121.6458,24.34583,67.4842,17.720000000000002,57.7063,71.609,286.20910000000003,169.5591,324.5465,234.11329999999998,345.04040000000003,38.1556,51.28490000000001,41.1208
121.6625,24.34583,79.1575,16.8456,51.9466,61.4917,270.10179999999997,155.8041,332.3859,212.9005,364.33450000000005,48.2025,49.449999999999996,41.191199999999995
121.6708,24.34583,88.9201,16.8636,51.7134,59.8029,264.9543,157.8783,336.9042,202.3451,371.7834,54.40690000000001,50.90880000000001,41.881
121.6792,24.34583,99.7744,16.808500000000002,51.6138,58.2631,260.8166,160.3369,342.7078,194.6121,382.1374,61.655,52.26210000000001,43.1929
121.6875,24.34583,111.7252,17.0238,51.6932,56.9259,257.1974,162.607,349.88239999999996,189.48669999999998,395.9162,70.1164,53.52760000000001,44.949999999999996
121.6958,24.34583,124.43629999999999,17.3265,51.94500000000001,56.3377,254.2998,165.1633,358.23019999999997,187.10180000000003,412.32030000000003,80.26699999999998,54.783,47.1493
121.7042,24.34583,137.345,17.791800000000002,52.9066,57.7577,252.47009999999997,168.06480000000002,367.3416,186.33890000000002,430.60030000000006,92.2323,56.1666,49.4802
121.7125,24.34583,149.84290000000001,18.4543,54.688900000000004,61.413999999999994,251.74449999999996,171.8206,376.8267,187.05290000000002,449.7675,105.4665,57.849999999999994,51.3281
121.7208,24.34583,161.366,19.5522,57.3385,66.92470000000002,252.21640000000002,175.9433,386.2935,189.1431,470.2608,121.2888,59.675200000000004,52.850699999999996
121.7292,24.34583,171.15490000000003,21.0389,60.445,74.19279999999999,253.51649999999998,179.9981,395.82519999999994,193.0531,492.3029,139.38869999999997,61.8269,54.7326
121.7375,24.34583,177.83890000000002,23.6818,64.00819999999999,81.97840000000001,255.61939999999998,184.29379999999998,403.68870000000004,200.5247,514.4936,158.65009999999998,64.2359,56.8527
121.7458,24.34583,178.6339,27.766999999999996,66.757,85.35889999999999,257.1413,187.49079999999998,404.8205,209.2382,528.5562,171.22660000000002,67.5121,60.1872
121.7542,24.34583,160.4255,34.263400000000004,68.9424,78.3751,257.5105,188.86579999999998,386.4898,210.785,506.1462,160.99210000000002,71.91420000000001,64.2163
121.7625,24.34583,138.01659999999998,44.363899999999994,73.5836,79.6025,258.1789,191.9941,368.59720000000004,210.7801,468.7984,146.21330000000003,77.66329999999999,72.0816
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,99.2996,64.8929,145.13049999999998,189.8509,336.3791,415.43880000000007,409.5119,169.8705,371.4402,43.2349,196.507,145.4619
121.4708,24.35416,101.2129,65.7424,141.9684,184.36669999999998,337.8755,411.3182,413.7035,176.5896,382.9456,47.192499999999995,196.0781,146.14209999999997
121.4792,24.35416,102.55420000000001,65.8425,139.3264,180.0158,340.0888999999999,407.72829999999993,415.7011,182.83329999999995,391.5124,49.6506,195.1254,145.06119999999999
121.4875,24.35416,103.48380000000002,65.2898,137.1675,176.09910000000005,343.0684,404.70320000000004,415.56440000000003,188.5706,397.1396,50.9334,193.6362,142.3277
121.4958,24.35416,103.32809999999999,63.88980000000001,135.22119999999998,172.87910000000002,346.3549,401.79849999999993,413.56110000000007,193.62460000000002,399.6801,51.4829,191.2646,137.9732
121.5042,24.35416,102.3087,61.752399999999994,133.2904,169.9157,349.4623000000001,398.6674,410.37,198.0465,399.5768,51.162600000000005,187.97359999999998,132.37550000000002
121.5125,24.35416,100.7544,59.2888,131.1495,166.9249,352.61589999999995,395.1941,406.43719999999996,202.0644,398.02650000000006,50.7461,183.94159999999997,126.98899999999999
121.5208,24.35416,98.7295,56.5282,128.7769,163.8653,355.3632,390.98969999999997,401.96229999999997,205.9762,394.95090000000005,49.860600000000005,179.20169999999996,121.2673
121.5292,24.35416,96.14240000000001,53.3665,126.1537,160.88809999999998,357.63280000000003,385.931,397.06039999999996,209.4872,390.8959,48.493100000000005,173.6178,115.35640000000001
121.5375,24.35416,93.5187,50.1749,123.24640000000001,157.54070000000002,359.18940000000003,380.263,391.70990000000006,212.5851,385.4493,46.819199999999995,167.6097,109.28189999999998
121.5458,24.35416,90.51079999999999,46.8745,119.99629999999999,153.67549999999997,359.5022000000001,373.02150000000006,385.2524,215.06050000000002,378.82030000000003,45.3283,160.76619999999997,102.9893
121.5542,24.35416,87.5715,43.218199999999996,116.39039999999999,149.6398,358.3579,364.2704,377.56329999999997,217.20950000000002,370.71119999999996,43.6562,153.0323,96.49759999999999
121.5625,24.35416,84.41239999999999,40.0376,112.3381,145.1212,355.79639999999995,353.67240000000004,369.2255,218.7828,361.7681,41.8984,144.5152,89.81500000000001
121.5708,24.35416,81.45419999999999,36.9342,108.3177,140.0727,352.36480000000006,341.6824,361.32629999999995,220.41529999999997,353.7315,40.219300000000004,135.70319999999998,83.5458
121.5792,24.35416,78.5347,33.9327,103.88810000000001,134.4445,348.07109999999994,328.2646,353.9726,221.9951,346.85710000000006,38.969699999999996,126.56320000000001,77.36800000000001
121.5875,24.35416,76.7133,31.0534,98.97749999999999,128.172,342.8671,313.1442,347.1963,223.9867,341.32410000000004,37.920899999999996,117.45889999999999,71.66539999999999
121.5958,24.35416,75.1198,28.3293,94.0855,121.48710000000001,336.6557,296.7811,341.0594,225.9938,337.2795,37.067,108.0304,66.4202
121.6042,24.35416,73.81989999999999,25.7344,88.54419999999999,114.04829999999998,329.47380000000004,278.57309999999995,335.6469,227.9789,335.4298,36.664699999999996,98.2692,61.821400000000004
121.6125,24.35416,72.4481,23.5793,82.2769,105.7894,320.605,258.3112,331.28349999999995,229.8997,335.7467,36.5441,88.1806,57.208
121.6208,24.35416,71.1624,22.0015,75.199,96.58409999999999,310.46270000000004,235.7769,327.9528,231.7132,339.1962,36.8076,77.80640000000001,52.5705
121.6292,24.35416,69.786,20.418,67.4157,86.5319,298.7571999999999,211.24630000000002,326.00379999999996,233.0883,345.6026,37.628499999999995,67.508,47.995400000000004
121.6375,24.35416,68.5419,19.064700000000002,59.5821,75.918,287.8043,185.7324,325.6933,233.3076,355.01610000000005,39.2349,57.8376,44.1114
121.6458,24.35416,68.127,17.9668,53.0775,66.07430000000001,279.1531,161.8935,327.7924,232.6697,366.39180000000005,42.0226,49.415800000000004,43.115700000000004
121.6542,24.35416,71.0609,17.4984,50.669200000000004,61.556400000000004,275.088,151.5845,329.4731,224.06059999999997,370.19599999999997,46.605900000000005,46.60379999999999,44.5002
121.6625,24.35416,77.84660000000001,17.3945,50.494,60.028600000000004,270.4114,150.34609999999998,331.9215,210.3131,372.10479999999995,51.848600000000005,47.6281,45.057
121.6708,24.35416,86.59429999999999,17.3732,50.581,58.89469999999999,265.7373,151.97299999999998,335.5902,198.6241,376.8403,57.982499999999995,49.0937,45.7894
121.6792,24.35416,96.86800000000001,17.4374,50.911300000000004,58.03179999999999,261.29929999999996,154.8721,340.5819,189.5446,384.8160999999999,65.1594,50.7211,46.80970000000001
121.6875,24.35416,108.2555,17.625,51.5448,57.507499999999986,257.8861,158.6811,346.9059,183.2398,395.8208,73.45179999999999,52.4739,48.1194
121.6958,24.35416,119.95879999999998,18.032600000000002,52.47200000000001,57.6087,255.41750000000002,162.6671,354.0205,179.75100000000003,409.3303,82.8496,54.3143,49.601299999999995
121.7042,24.35416,131.6384,18.6837,54.0094,59.45879999999999,253.9051,166.7452,361.70239999999995,178.99599999999998,424.616,93.969,56.2222,51.211400000000005
121.7125,24.35416,142.8801,19.619500000000002,55.863800000000005,62.62520000000001,253.31500000000003,170.8269,369.93389999999994,179.56119999999999,441.4567,106.4159,58.1819,52.91839999999999
121.7208,24.35416,153.1127,20.9294,58.0588,66.9179,253.29620000000003,174.858,377.9956,181.4273,459.45349999999996,121.10490000000001,60.207,54.6766
121.7292,24.35416,161.5571,22.772100000000002,60.9507,72.0091,254.332,178.764,385.2963,184.8125,477.95570000000004,137.2334,62.665,56.7578
121.7375,24.35416,167.154,25.414,63.85229999999999,77.15679999999999,255.68779999999998,182.4203,391.1814,190.0245,495.3977,153.3819,65.3529,59.335499999999996
121.7458,24.35416,167.98409999999998,29.394199999999998,66.3915,79.77430000000001,256.87510000000003,185.7754,392.75020000000006,196.6557,507.5888,165.0955,68.7394,62.968
121.7542,24.35416,158.7562,36.2104,69.34070000000001,80.8745,258.3889,187.88260000000002,386.50539999999995,206.658,508.17810000000003,166.4498,73.0774,67.5757
121.7625,24.35416,137.8011,46.252199999999995,73.2603,82.80239999999999,259.74670000000003,189.71709999999996,371.422,212.12959999999998,483.1142,152.72490000000002,78.68299999999999,74.4052
121.7708,24.35416,146.7737,46.052899999999994,73.41570000000002,78.2557,250.7869,191.2916,364.9062,197.8955,457.3104,148.3258,75.35079999999999,79.3844
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,95.1119,64.406,143.65189999999998,190.9883,332.8271,413.2538999999999,402.4966,163.2866,371.1869,39.6998,193.7667,143.62630000000001
121.4625,24.3625,97.3996,65.1776,140.3396,185.4603,334.0077999999999,409.3829,408.086,170.1746,384.33389999999997,44.247299999999996,193.6952,144.9008
121.4708,24.3625,99.21180000000001,65.4754,137.42770000000002,180.45379999999997,335.75149999999996,406.0297,412.01169999999996,176.79489999999998,395.5275,47.8257,193.2957,144.8668
121.4792,24.3625,100.55090000000001,65.2851,134.96230000000003,176.34179999999998,338.3105,403.13219999999995,414.0027,183.0079,404.0741,49.952,192.4153,143.2925
121.4875,24.3625,101.34700000000001,64.5256,132.90149999999997,172.81199999999998,341.4623000000001,400.7022,414.0679999999999,188.7714,409.7568,51.248599999999996,191.02250000000004,140.26620000000003
121.4958,24.3625,101.2884,63.0164,130.95669999999998,169.6291,344.7462,398.2185999999999,412.45809999999994,193.9179,412.9028,51.4987,188.74290000000005,135.8109
121.5042,24.3625,100.4914,60.967299999999994,128.9107,166.55740000000003,347.85130000000004,395.5047,409.91959999999995,198.55249999999998,413.93769999999995,51.2567,185.5984,130.33479999999997
121.5125,24.3625,99.14999999999999,58.62140000000001,126.62610000000001,163.42020000000002,350.588,392.09310000000005,406.61129999999997,202.796,413.59220000000005,51.0325,181.70420000000001,125.10469999999998
121.5208,24.3625,97.30479999999999,55.8634,124.08309999999999,160.18110000000001,352.7948,387.9614,402.6993,206.94250000000002,411.92909999999995,50.3598,177.07550000000003,119.49489999999999
121.5292,24.3625,94.9981,53.035199999999996,121.2613,156.79719999999998,354.71979999999996,382.872,398.2436000000001,210.6935,408.76129999999995,49.288799999999995,171.7047,113.508
121.5375,24.3625,92.16149999999999,49.956700000000005,118.1376,153.20000000000002,355.9218,377.02849999999995,393.28440000000006,214.0604,404.4171,47.700500000000005,165.4391,107.54319999999998
121.5458,24.3625,89.4948,46.7364,114.6602,149.2531,355.9434,369.59780000000006,387.54440000000005,216.85330000000002,398.98359999999997,46.4056,158.6019,101.2941
121.5542,24.3625,86.4876,43.2186,110.8013,144.90200000000002,354.3466,360.1694,380.4425999999999,219.491,391.84999999999997,44.9219,150.7932,94.8244
121.5625,24.3625,83.39410000000001,40.020199999999996,106.5573,140.01760000000002,350.97970000000004,348.72080000000005,371.87179999999995,221.1888,383.2568,43.2058,141.9881,88.11880000000001
121.5708,24.3625,80.4155,36.8579,102.2162,134.55370000000002,346.453,335.5613,363.6764,222.9475,375.08770000000004,41.8086,132.7149,81.7094
121.5792,24.3625,77.4988,33.807199999999995,97.3887,128.4862,341.05230000000006,320.9253,356.08840000000004,224.7732,368.2223,40.613,123.22959999999999,75.44350000000001
121.5875,24.3625,75.9546,30.895999999999997,92.51350000000001,121.7581,334.6062,304.64730000000003,349.1568,226.6404,362.86929999999995,39.4841,113.68650000000001,69.7581
121.5958,24.3625,74.45830000000001,28.0042,87.29249999999999,114.7466,327.58489999999995,287.0651,342.9695,228.5233,359.2708999999999,38.995900000000006,103.86250000000001,64.60480000000001
121.6042,24.3625,73.0131,25.4927,81.4488,106.91549999999998,319.5019,267.68280000000004,337.6735,230.3698,358.0172,38.7771,93.7896,59.9465
121.6125,24.3625,72.05109999999999,23.6306,75.3836,98.8414,310.6008,247.43699999999998,333.54269999999997,231.3058,358.3149,38.9696,84.11139999999999,55.5326
121.6208,24.3625,71.25240000000001,22.224899999999998,69.29759999999999,90.54260000000001,301.3412,226.8971,330.50180000000006,230.9398,360.4357,39.657199999999996,75.0351,51.4555
121.6292,24.3625,70.6774,20.886300000000002,63.19500000000001,82.39650000000002,292.04599999999994,206.20940000000002,328.7137,229.28629999999998,364.01489999999995,40.9119,66.8318,48.03639999999999
121.6375,24.3625,70.6776,19.776600000000002,57.4185,74.23790000000001,283.40029999999996,185.74640000000002,328.3445,226.25440000000003,369.25899999999996,43.098,59.256699999999995,46.1303
121.6458,24.3625,71.6989,18.9143,52.567899999999995,66.8225,277.06059999999997,167.5383,329.58329999999995,221.95340000000002,375.37690000000003,46.53000000000001,52.94500000000001,46.003800000000005
121.6542,24.3625,75.1686,18.5268,51.060100000000006,63.2258,273.6012,158.59900000000005,330.7162,212.84369999999998,376.90729999999996,50.9703,50.599,47.0526
121.6625,24.3625,80.85770000000001,18.4204,51.1412,61.8731,270.527,156.287,332.3132,201.22750000000002,377.2681,55.8105,50.74810000000001,47.602500000000006
121.6708,24.3625,88.3288,18.3502,51.3262,60.74830000000001,267.04580000000004,155.80300000000003,335.0699,190.8591,380.3409,61.547799999999995,51.348099999999995,48.2817
