121.6875,24.3375,33.869800000000005,70.9158,19.3171,58.95150000000001,46.5304,93.3828,79.1931,69.1658,432.12480000000005,709.5988,104.8328,26.0321
121.6958,24.3375,33.703900000000004,72.1555,19.7513,58.219699999999996,47.0314,97.5254,81.5143,72.04390000000001,426.4305,725.4337999999999,106.213,23.858800000000002
121.7042,24.3375,33.9204,74.0989,20.2828,57.875499999999995,47.5924,102.87870000000002,83.8894,76.14410000000001,421.26790000000005,743.6929,107.7123,21.842100000000002
121.7125,24.3375,35.463,76.85240000000002,21.1907,58.1238,48.1537,109.50780000000002,86.06290000000001,82.01069999999999,416.17930000000007,766.6484,111.11699999999999,20.1074
121.7208,24.3375,38.4181,80.5696,22.855600000000003,59.32599999999999,48.653499999999994,118.35629999999999,87.724,91.9753,411.0558,797.7918000000001,116.85990000000001,18.736099999999997
121.7292,24.3375,43.845099999999995,85.916,26.473799999999997,64.09259999999999,49.3536,130.63150000000002,89.94959999999999,108.2186,406.2977,837.4879999999999,126.98939999999999,17.974899999999998
121.7375,24.3375,52.7083,92.63,32.289300000000004,74.3603,53.0556,147.06369999999998,92.9431,131.27769999999998,401.9946,885.5681000000001,141.9253,17.9833
121.7458,24.3375,57.1268,95.1856,30.248900000000003,75.69420000000001,54.7605,146.80790000000002,94.491,138.9506,378.73679999999996,930.5134,142.5156,19.5366
121.7542,24.3375,54.4216,91.91980000000001,21.5034,62.4919,54.2239,119.8321,94.562,120.23360000000001,337.6874,990.4068,136.957,25.8642
121.7625,24.3375,57.812799999999996,88.79990000000001,19.3792,60.758599999999994,62.7941,108.8137,99.8355,117.712,313.49469999999997,1024.5329,145.4815,36.539
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,79.49860000000001,187.8783,37.9983,141.73020000000002,74.90220000000001,220.30950000000004,173.3674,87.1828,387.88860000000005,421.4358000000001,123.30409999999999,73.58670000000001
121.4875,24.34583,81.2252,184.79739999999998,37.3056,139.6453,74.2032,221.9542,177.451,89.73660000000001,400.2505,439.42170000000004,126.7302,73.4911
121.4958,24.34583,82.11049999999999,181.6403,36.6333,137.552,73.631,224.2992,180.91529999999997,91.96589999999999,411.9655,455.1182,128.3261,72.75989999999999
121.5042,24.34583,82.1444,178.15,35.9017,135.19209999999998,73.065,226.51789999999997,183.1667,93.92799999999998,422.7033,468.5177,128.21800000000002,71.4203
121.5125,24.34583,81.9237,174.1342,35.033,132.4126,72.32780000000001,228.22240000000002,184.24159999999998,95.49780000000001,433.2246,481.26320000000004,127.59110000000001,69.80969999999999
121.5208,24.34583,81.4529,169.6146,34.019099999999995,129.21840000000003,71.3935,229.23530000000002,184.2386,96.81269999999999,443.0217999999999,493.822,126.4695,67.95320000000001
121.5292,24.34583,80.69990000000001,164.59840000000003,32.8296,125.60249999999998,70.51809999999999,229.28040000000001,182.87840000000003,97.8318,452.1458,505.293,124.83529999999999,65.8681
121.5375,24.34583,79.5914,159.10920000000002,31.414399999999997,121.5796,69.3853,227.66570000000002,180.04629999999997,98.45810000000002,459.9792999999999,515.7932,122.7595,63.5349
121.5458,24.34583,78.0692,153.15109999999999,29.779899999999998,117.17399999999998,67.9884,223.97279999999998,175.59859999999998,98.5888,466.2573,525.5902,120.1782,61.4009
121.5542,24.34583,76.11689999999999,146.7031,28.052799999999998,112.45020000000001,66.2943,218.40000000000003,169.4848,97.96759999999999,470.3106,534.4307,117.549,59.2147
121.5625,24.34583,73.8313,140.0353,26.341900000000003,107.58279999999999,64.4548,211.4213,162.0442,97.2613,473.524,542.9225000000001,114.8063,57.0167
121.5708,24.34583,71.09320000000001,133.2193,24.7199,102.50699999999999,62.565400000000004,203.2773,153.45090000000002,95.9897,476.05620000000005,551.3230000000001,112.1925,54.841899999999995
121.5792,24.34583,68.3505,126.583,23.2242,97.9691,60.8066,193.9204,144.02020000000002,94.1293,477.9588,560.0577999999999,109.6705,52.7203
121.5875,24.34583,65.31960000000001,119.8322,22.077,93.3236,59.18619999999999,183.12390000000002,133.5926,92.3703,479.15720000000005,569.5335,107.4811,50.696200000000005
121.5958,24.34583,61.9493,113.12890000000002,21.009,89.1979,57.5143,171.3825,122.33010000000002,90.28310000000002,479.5803,579.5742,105.3697,48.7604
121.6042,24.34583,58.449600000000004,106.64169999999999,20.0366,85.18629999999999,55.7427,158.2202,110.5279,87.8781,479.0515,590.1063999999999,103.75699999999999,47.2996
121.6125,24.34583,54.507299999999994,100.2027,19.183799999999998,81.0207,53.5881,144.145,98.70380000000002,84.6992,477.70869999999996,602.2570000000001,102.40700000000001,45.8469
121.6208,24.34583,50.0881,93.4548,18.4877,77.0776,51.6607,129.0894,87.4713,80.4452,475.9072,616.2141,101.5703,44.39919999999999
121.6292,24.34583,45.174,86.57169999999999,17.909,73.02669999999999,49.312599999999996,113.4701,78.23039999999999,75.9987,473.45770000000005,633.3410000000001,101.5164,42.953700000000005
121.6375,24.34583,39.7044,79.09830000000001,17.9123,68.9348,46.4122,98.0851,71.1139,70.82830000000001,471.0254,656.1958,101.77430000000001,41.5062
121.6458,24.34583,34.494,72.3241,18.1856,65.1916,43.3152,87.28179999999999,65.9262,65.3447,470.2359,687.3217999999999,102.5922,40.016
121.6625,24.34583,32.7856,69.257,18.6064,61.5544,43.17439999999999,85.1244,68.5423,63.2296,456.81579999999997,707.8282999999999,103.63820000000001,33.6686
121.6708,24.34583,32.923,69.40559999999999,18.712400000000002,60.23779999999999,43.826499999999996,86.32979999999999,70.8229,64.033,448.5628,716.8631,104.80619999999999,31.137099999999997
121.6792,24.34583,33.046400000000006,69.881,18.886699999999998,59.04100000000001,44.2701,88.15729999999999,73.1205,65.454,440.8755,728.1487,106.12039999999999,28.7315
121.6875,24.34583,33.3768,70.75999999999999,19.1433,58.009100000000004,44.685199999999995,90.55399999999999,75.4115,67.63130000000001,433.8122,741.7871,107.56350000000002,26.4479
121.6958,24.34583,33.6835,72.1534,19.4711,57.2305,45.0789,94.09309999999999,77.63980000000001,70.7249,427.02239999999995,758.7252000000001,109.1721,24.3772
121.7042,24.34583,34.2806,74.1497,19.8526,56.791999999999994,45.4619,98.93490000000001,79.73420000000002,75.03399999999999,420.0831,779.4786,110.96530000000001,22.603300000000004
121.7125,24.34583,36.3967,76.792,20.541700000000002,56.782999999999994,45.8314,104.67179999999999,81.6053,81.5402,412.8417,804.9733,114.8938,21.150000000000002
121.7208,24.34583,39.673700000000004,80.11590000000001,21.633699999999997,57.337700000000005,46.2483,111.7551,83.5906,90.7621,405.3293,835.8679,120.6284,20.0506
121.7292,24.34583,44.5295,84.6372,23.0731,59.651500000000006,47.3465,120.6237,85.65020000000001,103.6823,397.88599999999997,872.6211999999999,128.4135,19.364
121.7375,24.34583,51.1275,89.6933,25.5782,64.3026,49.7604,130.7561,87.9685,119.4281,389.151,915.3879000000002,137.9025,19.256
121.7458,24.34583,56.8797,93.87360000000001,26.3899,68.2784,52.8869,136.30140000000003,90.5047,131.77609999999999,374.48230000000007,957.5094000000001,142.6118,20.416699999999995
121.7542,24.34583,57.902100000000004,93.9924,22.513599999999997,63.668499999999995,54.0032,123.5952,91.84299999999999,125.571,345.8155999999999,1013.2671,141.3034,25.3352
121.7625,24.34583,60.23159999999999,92.6157,18.083000000000002,59.7462,58.544700000000006,105.0692,94.50150000000001,115.75169999999999,317.84479999999996,1096.4609,150.4016,35.6442
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,76.29809999999999,189.925,37.6273,143.9166,75.3605,216.2566,168.20909999999998,85.5312,359.80199999999996,391.8182,115.8062,72.3004
121.4708,24.35416,78.4314,187.0655,36.964200000000005,141.6748,74.5823,216.9669,172.4002,87.98519999999999,373.4291,411.2004999999999,120.67930000000001,72.8206
121.4792,24.35416,80.12840000000001,184.1841,36.369699999999995,139.60410000000002,73.93579999999999,218.509,176.6849,90.5233,386.62420000000003,429.8739,124.72489999999999,72.9996
121.4875,24.35416,81.61000000000001,181.3296,35.8311,137.6758,73.4314,220.84439999999998,180.9969,93.0707,399.3619,447.44930000000005,127.63999999999999,72.7634
121.4958,24.35416,82.3045,178.2946,35.2832,135.6232,72.9902,223.3776,184.46380000000002,95.2169,411.5794,462.95199999999994,128.9031,71.9571
121.5042,24.35416,82.29709999999999,174.8817,34.660799999999995,133.2589,72.5124,225.67740000000003,186.6882,96.9036,422.8244,476.85560000000004,128.79,70.6546
121.5125,24.35416,82.0385,170.9487,33.9047,130.4732,71.86219999999999,227.69890000000004,187.87449999999995,98.33380000000001,433.9516,490.03760000000005,128.1921,69.10860000000001
121.5208,24.35416,81.5143,166.51530000000002,33.0053,127.27009999999999,71.0162,228.77849999999998,187.7486,99.73349999999999,444.3585,502.57009999999997,127.0979,67.3301
121.5292,24.35416,80.6949,161.58800000000002,31.953,123.6474,70.2995,228.88410000000002,186.1487,100.55390000000001,454.07509999999996,514.5136,125.46950000000001,65.3176
121.5375,24.35416,79.5215,156.1687,30.7232,119.6087,69.3099,227.56609999999998,182.8638,100.8928,462.9095,525.1878,123.309,63.1139
121.5458,24.35416,77.89829999999999,150.2624,29.2376,115.15740000000001,68.04490000000001,223.92909999999998,177.7268,100.64949999999999,469.7378,535.0488,120.5552,60.7853
121.5542,24.35416,75.7786,143.83849999999998,27.551099999999998,110.3272,66.4346,217.8095,170.59989999999996,99.74919999999999,474.3847,543.7899000000001,117.92899999999999,58.569199999999995
121.5625,24.35416,73.1932,136.97969999999998,25.8405,105.09300000000002,64.5122,209.6556,161.48660000000004,98.1371,477.2563,551.572,114.8525,56.3248
121.5708,24.35416,70.12580000000001,130.0328,24.098499999999998,100.2093,62.329699999999995,200.2059,151.58960000000002,96.07700000000001,479.18949999999995,559.6017,111.9777,54.119499999999995
121.5792,24.35416,67.0774,123.1901,22.912100000000002,95.54790000000001,60.83879999999999,189.5223,140.68470000000002,93.5863,480.4353,568.0547,109.3409,51.9981
121.5875,24.35416,63.6168,116.4562,21.801199999999998,90.88780000000001,59.1233,177.5076,128.958,91.26209999999999,480.94289999999995,577.6034,107.048,49.784000000000006
121.5958,24.35416,60.207499999999996,109.6191,20.7793,86.8769,57.3402,164.58599999999996,116.7208,88.76259999999999,480.54410000000007,587.7666999999999,105.0476,48.311299999999996
121.6042,24.35416,56.4121,103.21919999999999,19.865900000000003,82.6399,55.105199999999996,150.58520000000001,104.5407,85.83,479.596,598.9943999999999,103.45239999999998,46.85099999999999
121.6125,24.35416,52.214800000000004,96.5284,19.089100000000002,78.7722,53.3227,135.9136,92.8584,82.226,477.8477,612.0741,102.27009999999999,45.4017
121.6208,24.35416,47.62,89.92999999999999,18.491600000000002,74.82709999999999,51.23070000000001,120.73599999999998,82.3754,77.96900000000001,475.71039999999994,627.6712,101.83260000000001,43.962199999999996
121.6292,24.35416,42.588,83.1052,18.1195,70.91539999999999,48.8014,105.80040000000001,75.2447,73.5975,473.4701,647.3671999999999,101.8101,42.5266
121.6375,24.35416,37.9136,76.25,18.131,67.2374,46.1049,93.50589999999998,69.5256,69.04509999999999,471.13399999999996,673.0879,102.49969999999999,41.0798
121.6458,24.35416,33.8391,71.17739999999999,18.2901,64.0541,43.439099999999996,85.29350000000002,65.4277,64.7665,469.93,705.6519,103.4739,39.6261
121.6542,24.35416,32.318400000000004,68.9867,18.2736,62.018100000000004,42.251900000000006,82.6875,64.5608,63.1653,465.1543,730.0571,105.4742,37.569500000000005
121.6625,24.35416,32.3202,68.7744,18.2195,60.525999999999996,42.1651,82.62830000000001,66.1417,63.574200000000005,456.8578,741.3058,106.7624,34.680099999999996
121.6708,24.35416,32.5125,68.9483,18.232100000000003,59.1208,42.4685,83.51459999999999,68.139,64.1814,448.5086999999999,751.8107,108.2371,31.860100000000003
121.6792,24.35416,33.0652,69.47380000000001,18.3322,58.0163,42.804399999999994,85.0643,70.322,65.4427,440.4877,763.2088,109.7358,29.273799999999998
121.6875,24.35416,33.581100000000006,70.4059,18.5168,56.926399999999994,43.3691,87.29020000000001,72.5888,67.57990000000001,432.7753,776.4957000000002,111.1978,27.010199999999998
121.6958,24.35416,34.333,71.7987,18.738500000000002,56.05890000000001,43.7216,89.8106,74.7449,70.71010000000001,424.9368,793.711,113.0175,25.046200000000002
121.7042,24.35416,35.369,73.6842,18.997300000000003,55.45580000000001,44.053399999999996,93.93159999999999,76.7375,74.93809999999999,416.86499999999995,814.8038,115.28110000000001,23.4021
121.7125,24.35416,37.769000000000005,76.0993,19.487,55.1707,44.376,98.6341,78.5307,80.9067,408.46810000000005,840.1432,119.36389999999999,22.096700000000002
121.7208,24.35416,40.8948,79.0846,20.3181,55.2734,44.7258,104.39240000000001,80.5874,89.08489999999998,400.01559999999995,870.0598,124.6809,21.1667
121.7292,24.35416,44.9405,82.9981,21.3702,56.0514,45.8951,110.8247,82.4137,99.2154,390.7964,904.8136,131.375,20.6828
121.7375,24.35416,50.4631,87.13,22.452299999999997,57.948,47.890899999999995,117.4123,84.2594,110.9762,380.24850000000004,944.9275,138.37650000000002,20.8034
121.7458,24.35416,55.47339999999999,90.9158,22.971,59.82780000000001,50.706700000000005,121.3743,86.2782,120.80630000000001,366.50860000000006,986.6112,143.16740000000001,21.9784
121.7542,24.35416,60.1282,94.23970000000001,22.3119,61.733599999999996,54.2465,120.775,88.6003,125.67240000000001,349.38349999999997,1039.1152000000002,145.71980000000002,25.4463
121.7625,24.35416,62.890499999999996,94.7758,18.6646,59.891,57.4307,107.83279999999998,91.29780000000001,118.5636,325.87510000000003,1120.0905,153.2367,34.0192
121.7708,24.35416,60.19539999999999,88.67739999999999,17.6621,58.631699999999995,62.185100000000006,106.1825,95.5372,120.7266,304.575,1093.0788000000002,157.7471,43.9549
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,75.6938,188.4157,36.217,143.5398,74.5557,211.72360000000003,167.5964,86.732,344.41880000000003,383.1504,113.9501,71.6269
121.4625,24.3625,77.5287,185.85299999999998,35.62970000000001,141.3739,73.8859,212.29720000000003,171.5987,89.00410000000001,358.1463,401.90260000000006,118.5717,72.13210000000001
121.4708,24.3625,79.3339,183.2707,35.1485,139.3751,73.3451,214.01569999999998,175.6917,91.41210000000001,372.2712,420.4579,122.7321,72.4247
121.4792,24.3625,80.75670000000001,180.6481,34.7241,137.5028,72.91470000000001,216.34920000000002,180.19059999999996,93.91760000000001,385.60459999999995,438.5106,126.1422,72.4131
121.4875,24.3625,81.9941,178.0191,34.3422,135.7247,72.601,219.39989999999997,184.7104,96.43090000000001,398.8386,455.6797000000001,128.5307,72.0316
121.4958,24.3625,82.5009,175.13389999999998,33.9314,133.7482,72.3127,222.48220000000003,188.2642,98.51760000000002,411.3488,471.0441,129.4411,71.1428
121.5042,24.3625,82.492,171.80610000000001,33.4264,131.40820000000002,71.93650000000001,225.1658,190.78970000000004,100.206,423.2509,485.1945,129.36809999999997,69.8814
121.5125,24.3625,82.2272,167.9627,32.7884,128.644,71.38910000000001,227.1567,192.0427,101.6082,434.8881,498.8238,128.8271,68.3978
121.5208,24.3625,81.6835,163.6201,32.007,125.4594,70.6463,228.63989999999998,191.9099,102.8911,445.9296,511.82239999999996,127.78580000000001,66.6949
121.5292,24.3625,80.8284,158.7819,31.0707,121.85049999999998,70.12489999999998,228.8798,190.18109999999996,103.6061,456.5099,524.0292,126.20150000000001,64.7665
121.5375,24.3625,79.6099,153.44219999999999,29.9713,117.8158,69.30120000000001,227.7309,186.6004,103.7797,465.88660000000004,535.0666,124.28099999999999,62.6169
121.5458,24.3625,77.93169999999999,147.6057,28.6759,113.37379999999999,68.1942,224.4239,180.9432,103.2296,473.3879,545.2749,121.48899999999999,60.23610000000001
121.5542,24.3625,75.6973,141.23309999999998,27.0867,108.5004,66.70210000000002,218.1078,172.9875,101.91740000000001,478.85699999999997,554.0217,118.5291,58.013099999999994
121.5625,24.3625,72.89269999999999,134.1571,25.400499999999997,103.09029999999998,64.7869,209.11199999999997,162.6361,99.7048,481.5782,561.2186,115.2475,55.740500000000004
121.5708,24.3625,69.71660000000001,127.23599999999999,23.766299999999998,98.2412,62.885600000000004,198.444,151.261,97.1644,482.9388,569.1773000000001,112.09380000000002,53.5102
121.5792,24.3625,66.1879,120.22299999999998,22.608,93.2044,61.1403,186.5307,138.9519,93.95949999999999,483.5585,577.3358,109.3138,51.396
121.5875,24.3625,62.55210000000001,113.1704,21.5325,88.9362,59.3446,173.3805,126.00710000000001,90.70960000000001,483.23009999999994,586.7746000000001,106.8373,49.3739
121.5958,24.3625,58.8589,106.76979999999999,20.5563,84.8497,57.465900000000005,159.38510000000002,112.76029999999999,87.93819999999998,482.4085,596.9644999999999,104.9522,47.902100000000004
121.6042,24.3625,54.8009,100.2604,19.7012,80.70639999999999,55.2608,144.6029,100.1199,84.53580000000001,480.7289,608.9983,103.1908,46.44359999999999
121.6125,24.3625,50.628499999999995,93.8641,18.9829,76.93029999999999,53.4263,129.9103,89.1841,80.57400000000001,478.5162,623.3161,102.33939999999998,44.976499999999994
121.6208,24.3625,46.5009,87.888,18.3232,73.3029,51.4436,116.1756,80.1723,77.1478,475.5707,640.6357,102.46909999999998,43.4929
121.6292,24.3625,42.3053,82.0621,18.0858,69.8542,49.2988,103.28280000000001,74.6477,73.8675,472.4442,661.5897,102.78970000000001,41.9927
121.6375,24.3625,38.6462,76.40539999999999,17.9708,66.64359999999999,47.0214,92.95410000000001,70.1389,70.37,468.6944,686.9327000000001,103.7925,40.4806
121.6458,24.3625,35.617900000000006,72.371,17.9261,63.8359,44.8702,85.9601,67.0087,67.199,465.07340000000005,716.2414,105.16920000000002,38.937
121.6542,24.3625,34.3095,70.40440000000001,17.801299999999998,61.8739,43.6151,83.14159999999998,66.2481,66.0553,459.5089,740.1677,107.30399999999999,36.9591
121.6625,24.3625,34.1047,69.57509999999999,17.6556,60.347100000000005,43.3592,82.47840000000001,67.0019,66.2927,452.1914,757.9154,109.13369999999999,34.553
121.6708,24.3625,34.0995,69.354,17.5763,58.8971,43.2807,82.39320000000001,68.273,66.5742,444.7946,774.3429,111.13669999999999,32.053599999999996
121.6792,24.3625,34.248900000000006,69.49600000000001,17.5638,57.5249,43.2805,83.1671,69.82130000000001,67.5427,437.45550000000003,790.7059,113.3459,29.6168
121.6875,24.3625,34.6161,70.0729,17.614,56.281200000000005,43.3388,84.47029999999998,71.522,69.1052,429.92640000000006,808.2187,115.5378,27.384800000000002
