121.7625,24.32916,25.632599999999996,92.09790000000001,71.0629,25.6055,103.04,273.7986,51.5054,541.7166,85.48349999999999,25.103800000000003,1.5013,19.905700000000003
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,76.60210000000001,186.0716,122.1601,35.9017,128.0086,295.4378,59.8934,541.4082,85.8783,43.68470000000001,0.45509999999999995,49.676500000000004
121.5042,24.3375,75.7796,185.2749,121.4753,35.4089,125.5803,293.48710000000005,62.22359999999999,558.048,85.7787,44.5615,0.2772,48.3528
121.5125,24.3375,74.898,183.7988,120.6125,34.7679,122.83070000000001,291.09169999999995,64.6195,575.0635000000001,85.0763,44.913999999999994,0.5165,46.9453
121.5208,24.3375,73.3573,181.6732,119.49629999999999,34.0005,119.79069999999999,288.2407,66.6033,592.2929,84.0943,44.749,0.5896,45.461600000000004
121.5292,24.3375,71.75489999999999,179.0289,118.10790000000001,33.127300000000005,116.513,284.9424,68.15180000000001,609.3045999999999,82.6023,44.1184,0.6444000000000001,43.929199999999994
121.5375,24.3375,69.9532,176.2588,116.4406,32.1184,113.16720000000001,281.2429,69.64150000000001,625.9429,80.9854,43.241299999999995,0.694,42.4354
121.5458,24.3375,67.7633,173.35680000000002,114.4782,31.2451,109.78190000000001,277.14979999999997,70.7368,642.2328000000001,78.84949999999999,42.1606,0.7452,41.0193
121.5542,24.3375,65.634,170.24919999999997,112.23719999999999,30.3005,106.4316,272.844,71.64999999999999,658.0689,76.419,40.881,0.7938000000000001,39.7488
121.5625,24.3375,63.3556,166.84640000000002,109.77,29.311,103.2351,268.62050000000005,72.6172,674.3922,73.8831,39.4202,0.8311999999999999,38.483999999999995
121.5708,24.3375,60.691199999999995,163.327,107.05979999999998,28.5853,100.1944,264.47739999999993,73.636,691.1879,71.2285,37.6707,0.8553,37.2489
121.5792,24.3375,58.25480000000001,159.445,104.08019999999999,27.9515,97.134,260.4085,74.6969,708.5413,68.4365,35.824400000000004,0.8642000000000001,36.034400000000005
121.5875,24.3375,55.600699999999996,155.03269999999998,100.7958,27.4069,94.5333,256.4106,75.6779,726.7429000000001,65.4869,33.845600000000005,0.8560000000000001,34.8426
121.5958,24.3375,52.5487,150.45219999999998,97.04720000000002,26.8235,92.0248,252.4861,76.8786,745.5755000000001,62.1785,31.837200000000003,0.8289,33.90859999999999
121.6042,24.3375,49.479600000000005,145.2702,93.1084,26.491999999999997,89.6082,248.6469,78.0248,764.9592,58.886700000000005,29.8065,0.782,32.9189
121.6125,24.3375,46.034000000000006,139.3161,88.66720000000001,26.034100000000002,87.2894,244.92759999999998,79.0792,785.2706,55.6291,27.680200000000003,0.5994,32.7396
121.6208,24.3375,42.15070000000001,132.3112,83.52629999999999,25.5518,85.08430000000001,241.407,80.26719999999999,806.6783,53.3759,25.5231,0.605,32.5108
121.6292,24.3375,37.7125,123.98349999999999,77.77619999999999,24.6427,83.0344,238.2594,81.4271,828.8965,52.365700000000004,22.9187,0.5927,32.039699999999996
121.6708,24.3375,18.6045,77.9834,55.4224,16.472700000000003,75.5647,228.4349,60.1706,719.1952000000001,67.0471,15.4097,0.0,16.718700000000002
121.6792,24.3375,17.538700000000002,74.3758,53.936,16.8826,76.8003,230.4633,54.0562,686.637,68.0786,15.114799999999999,0.1906,15.5515
121.6875,24.3375,16.836100000000002,71.7058,52.6173,18.0599,79.3343,234.0729,49.3748,656.781,69.6122,15.558,0.4442,15.0635
121.6958,24.3375,16.2536,70.001,51.4657,19.77,83.3648,239.56889999999999,45.1712,630.3209,71.49889999999999,16.3477,0.7795,14.8556
121.7042,24.3375,15.6943,69.53020000000001,50.6218,21.937,89.1395,247.32609999999997,41.9887,608.6883,73.938,17.5746,1.4028,15.436700000000002
121.7125,24.3375,15.592099999999999,71.2392,50.8797,24.6552,97.32820000000001,257.8361,40.892199999999995,594.5360999999999,76.3006,19.363,2.1652,18.136000000000003
121.7208,24.3375,16.4517,77.4006,52.51089999999999,27.951900000000002,109.1418,273.2536,43.1754,593.7376999999999,78.34140000000001,22.4816,3.0565,23.4084
121.7292,24.3375,18.1247,88.62540000000001,55.8196,31.9181,125.07489999999999,293.79720000000003,50.8788,605.8495,80.89989999999999,27.3975,4.0925,32.0351
121.7375,24.3375,21.2787,105.73949999999999,60.7691,36.6398,146.45559999999998,319.7298,66.78739999999999,628.8383,86.4187,34.152,5.3131,45.0447
121.7458,24.3375,24.829900000000002,113.3206,65.8026,36.444900000000004,144.8375,325.8555,69.07919999999999,631.1028999999999,91.8267,33.7811,5.0916999999999994,46.17400000000001
121.7542,24.3375,27.9349,109.5993,72.92099999999999,30.779700000000002,117.65800000000002,299.0431,59.8442,626.3919000000001,95.9581,25.323100000000004,3.026,33.4408
121.7625,24.3375,30.893500000000003,106.8424,79.04470000000002,28.5807,102.8068,281.96340000000004,65.21190000000001,614.1478000000001,100.5976,26.574200000000005,2.0692,26.608199999999997
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,74.71379999999999,183.41289999999998,117.3207,35.0089,128.3909,297.4035,58.2489,518.1782999999999,86.1441,40.6067,0.509,49.7218
121.4875,24.34583,74.779,182.65839999999997,119.4362,35.5375,127.10440000000001,295.06429999999995,60.3097,533.7481,86.6612,42.768899999999995,0.4537,48.7132
121.4958,24.34583,74.24630000000002,181.9685,120.17519999999999,35.575500000000005,125.4024,292.9908,62.973099999999995,550.1934,87.0218,44.37109999999999,0.569,47.641600000000004
121.5042,24.34583,73.3945,181.07459999999998,119.49309999999998,35.1121,123.2777,291.39579999999995,65.82169999999999,567.5919,87.10130000000001,45.2389,0.4992,46.514799999999994
121.5125,24.34583,72.4832,179.52769999999998,118.512,34.500899999999994,120.87379999999999,289.3884,68.3379,585.1637,86.707,45.5891,0.5241,45.2963
121.5208,24.34583,70.91590000000001,177.3348,117.14679999999998,33.7595,118.2098,286.95369999999997,70.8805,603.3257,85.74170000000001,45.4216,0.6,43.9882
121.5292,24.34583,69.2585,174.5072,115.70899999999999,32.8912,115.2857,284.0738,73.33510000000001,621.6786999999999,84.7125,44.7203,0.6553,42.4965
121.5375,24.34583,67.36100000000002,171.3653,113.9598,31.838099999999997,112.22330000000001,280.75160000000005,75.281,639.5785000000001,83.1761,43.6427,0.6963999999999999,41.1703
121.5458,24.34583,65.0682,168.06810000000002,111.8746,30.921,109.0925,276.98600000000005,76.78639999999999,656.6076999999999,81.1326,42.2824,0.7284999999999999,39.7147
121.5542,24.34583,62.6541,164.5529,109.42599999999999,29.9024,105.911,272.77060000000006,77.8619,672.6272999999999,78.59140000000001,40.67509999999999,0.7593000000000001,38.5158
121.5625,24.34583,60.297799999999995,160.7301,106.6819,29.0291,102.82169999999999,268.4607,78.8069,689.1267,75.7949,38.86370000000001,0.7809,37.203
121.5708,24.34583,57.657399999999996,156.8322,103.67239999999998,28.2932,99.78899999999999,264.23519999999996,79.78819999999999,705.9428999999999,72.8684,36.76,0.7883,35.918
121.5792,24.34583,55.0189,152.4921,100.3778,27.6519,97.122,260.0954,80.7017,723.7284999999999,69.8011,34.509899999999995,0.7801,34.668499999999995
121.5875,24.34583,51.9852,147.70659999999998,96.64909999999999,26.9062,94.55779999999999,256.0518,81.8387,741.9765,66.8605,32.4489,0.7557,33.4794
121.5958,24.34583,49.0444,142.6155,92.79659999999998,26.549,92.0991,252.12400000000002,82.9513,760.6659,63.706599999999995,30.3416,0.5359,32.4814
121.6042,24.34583,45.81720000000001,136.9231,88.53869999999999,26.118000000000002,89.7529,248.3504,84.0229,780.4895,60.95740000000001,28.285500000000003,0.5557,32.006899999999995
121.6125,24.34583,42.194300000000005,130.43380000000002,83.6681,25.5345,87.5347,244.80390000000006,85.04209999999999,801.0523,58.98629999999999,26.2723,0.5664,31.6897
121.6208,24.34583,38.4684,123.2152,78.6025,24.9099,85.47630000000001,241.9325,86.0112,822.7523,58.337,24.0808,0.565,31.4865
121.6292,24.34583,34.3151,114.7499,73.08770000000001,23.916400000000003,83.6379,239.7559,87.497,845.5046,60.6409,21.9777,0.5479,30.9155
121.6375,24.34583,29.6617,104.6405,67.0136,22.4046,82.1405,239.3805,88.857,869.7448999999999,68.3601,19.9186,0.5097,30.5089
121.6458,24.34583,25.468,93.4212,60.99759999999999,21.5332,81.0692,241.65200000000004,90.7912,894.0761,84.4961,17.973399999999998,0.4396,30.907500000000002
121.6625,24.34583,19.1954,79.9933,55.745200000000004,18.766199999999998,78.832,234.50840000000002,75.7966,816.2634,86.2792,16.2926,0.0,20.5175
121.6708,24.34583,18.1467,76.90360000000001,54.93110000000001,18.738699999999998,79.2757,231.9365,67.09440000000001,775.8802999999999,82.3595,15.8039,0.2954,17.134500000000003
121.6792,24.34583,17.4134,74.52289999999999,54.0205,18.9929,80.7855,232.3709,59.6404,740.4638,80.2299,15.712,0.5132,15.5654
121.6875,24.34583,16.9671,73.11,53.2307,20.128999999999998,83.5881,234.8657,53.4412,709.8856999999999,79.3096,16.5278,0.7937,15.1099
121.6958,24.34583,16.8226,72.75640000000001,52.742799999999995,21.5488,87.8613,239.5814,48.815099999999994,684.7725,79.39439999999999,17.6904,1.3458999999999999,15.012599999999999
121.7042,24.34583,16.8628,74.27019999999999,52.77870000000001,23.5036,93.65,246.66230000000002,45.6401,667.1143,80.1655,19.341099999999997,1.9638,16.0888
121.7125,24.34583,17.1875,77.90610000000001,53.952299999999994,25.688599999999997,101.0559,256.2141,44.1321,656.4283999999999,81.0357,21.6137,2.6459,19.588
121.7208,24.34583,18.1007,84.049,55.9867,28.2186,110.2701,269.34489999999994,45.143899999999995,652.7497999999999,82.75699999999999,24.6895,3.4036,24.6976
121.7292,24.34583,19.4291,92.67770000000002,59.0165,31.138900000000003,121.3756,285.47530000000006,49.230900000000005,655.6798,85.42630000000001,28.7405,4.2442,31.759900000000002
121.7375,24.34583,21.738699999999998,104.3819,63.12660000000001,34.1699,133.13619999999997,303.63180000000006,56.8142,663.8733000000001,89.8779,32.9466,5.065099999999999,40.1332
121.7458,24.34583,24.6514,113.15110000000001,67.44529999999999,35.477900000000005,136.8667,316.5917,62.879900000000006,662.3886,96.45609999999999,34.1878,5.266500000000001,44.4859
121.7542,24.34583,28.805799999999998,116.0034,73.87650000000001,32.7281,122.0977,307.70160000000004,62.931999999999995,660.5996,103.5121,28.883200000000002,3.9157,38.541
121.7625,24.34583,34.4213,117.443,82.98689999999999,30.534799999999997,104.52089999999998,290.88710000000003,72.697,669.1365999999999,113.01249999999999,27.391900000000003,2.4606000000000003,32.8805
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,73.54799999999999,180.96640000000002,110.31400000000001,33.783100000000005,127.19539999999999,298.1782,56.882600000000004,496.36129999999997,85.02480000000001,36.551700000000004,0.5425,48.9955
121.4708,24.35416,73.2735,180.2547,113.65719999999999,34.6238,126.66059999999999,296.1087,58.942400000000006,510.627,86.0309,39.2585,0.6344,48.372
121.4792,24.35416,73.13340000000001,179.53230000000002,116.302,35.2297,125.77990000000001,294.0948,61.152699999999996,525.7570000000001,87.10029999999999,41.5936,0.6538,47.5992
121.4875,24.35416,72.75549999999998,178.8798,117.94380000000002,35.5558,124.59379999999999,292.5036,63.7003,541.9146000000001,87.8549,43.6686,0.6095,46.7436
121.4958,24.35416,72.14430000000002,178.17239999999998,118.1831,35.3048,123.06889999999999,291.0846,66.5833,559.1209,88.4188,45.176,0.7201,45.836200000000005
121.5042,24.35416,71.2523,177.1689,117.4837,34.8571,121.2104,289.6148,69.8694,577.2624000000001,88.67259999999999,46.020900000000005,0.8396,44.8686
121.5125,24.35416,70.30709999999999,175.5236,116.50589999999998,34.271,119.1092,287.9547,72.9169,595.9887,88.45490000000001,46.356,0.7835,43.8001
121.5208,24.35416,68.7078,173.2437,115.24880000000002,33.552099999999996,116.7739,285.8784,75.90259999999999,614.8792,87.75390000000002,46.1704,0.6077,42.465
121.5292,24.35416,67.0187,170.3236,113.6906,32.699600000000004,114.1988,283.3724,78.8839,634.0287000000001,86.82410000000002,45.4411,0.6639999999999999,41.3324
121.5375,24.35416,65.0613,166.8962,111.6808,31.6161,111.42939999999999,280.41819999999996,81.48879999999998,653.3848,85.5617,44.2268,0.7018,40.004099999999994
121.5458,24.35416,62.72990000000001,163.2732,109.5236,30.6672,108.5769,276.99319999999994,83.58340000000001,671.7706000000001,83.7394,42.677600000000005,0.726,38.8183
121.5542,24.35416,60.423100000000005,159.41340000000002,106.9558,29.604,105.4491,273.0552,85.03889999999998,688.9961000000001,81.2636,40.8062,0.7388,37.491099999999996
121.5625,24.35416,57.9029,155.2339,103.9839,28.949299999999997,102.6198,268.72180000000003,86.019,705.4319,78.262,38.68489999999999,0.7465999999999999,36.153000000000006
121.5708,24.35416,55.1119,151.05,100.7209,28.2395,99.88640000000001,264.4452,86.87370000000001,722.5052000000001,75.5029,36.104600000000005,0.7402,34.8456
121.5792,24.35416,52.3317,146.2254,97.0021,27.6068,97.26319999999998,260.27320000000003,87.96389999999998,740.1424999999999,72.5447,33.7319,0.7187,33.5964
121.5875,24.35416,49.2616,141.23239999999998,93.2366,26.9411,94.7536,256.4399,89.038,758.3825,69.4783,31.6898,0.5008,32.456100000000006
121.5958,24.35416,46.0996,135.7327,89.11619999999999,26.534799999999997,92.36489999999999,252.69640000000004,90.0889,776.9528,67.1818,29.3748,0.5223,31.7537
121.6042,24.35416,42.886900000000004,129.5122,84.60059999999999,26.0252,90.11079999999998,249.2808,91.11280000000001,797.203,65.6045,27.405600000000003,0.5362,31.421799999999998
121.6125,24.35416,39.3716,122.855,79.91329999999999,25.334000000000003,88.0174,246.3647,92.1187,818.0314999999999,65.1631,25.2842,0.5405,31.0219
121.6208,24.35416,35.5264,115.2688,74.9946,24.5706,86.12849999999999,244.2337,93.1429,839.7562,67.4337,22.938299999999998,0.5327,30.483999999999998
121.6292,24.35416,31.392000000000003,106.7199,69.81530000000001,23.477899999999998,84.5177,242.98630000000003,94.46560000000001,862.4680999999999,73.5814,21.1974,0.5043,30.0569
121.6375,24.35416,27.723200000000002,97.4284,64.7467,22.2572,83.271,243.56370000000004,95.3086,884.8538000000001,84.8738,19.5906,0.4416,29.689899999999998
121.6458,24.35416,24.4624,88.1824,60.49439999999999,22.149900000000002,82.4114,245.6701,95.9674,905.7781,102.35029999999999,18.4909,0.5395,29.8234
121.6542,24.35416,22.0051,82.86600000000001,58.34459999999999,22.217399999999998,82.0692,242.80859999999998,90.704,901.3076,106.1289,18.401500000000002,0.2375,26.4693
121.6625,24.35416,19.794900000000002,79.91329999999999,56.91049999999999,21.125,81.6904,236.9084,81.025,866.5716,99.3292,18.0087,0.3756,20.9334
121.6708,24.35416,18.696800000000003,77.578,56.0113,20.8542,82.2353,233.21040000000002,71.7855,830.466,93.7154,17.657999999999998,0.5512,17.3353
121.6792,24.35416,18.126199999999997,75.86699999999999,55.3379,20.8559,83.73819999999999,232.2166,63.500099999999996,796.4624,89.427,17.523,0.7745,15.4939
121.6875,24.35416,18.0484,75.2844,54.8897,21.493499999999997,86.3989,233.7454,56.3039,765.9976,86.4663,18.323300000000003,1.2348000000000001,14.8953
121.6958,24.35416,18.1149,76.4308,54.8508,22.633899999999997,90.17500000000001,237.58089999999999,51.205600000000004,741.5810999999999,84.8192,19.5775,1.7373,14.981000000000002
121.7042,24.35416,18.346799999999998,78.6702,55.2815,24.212699999999998,95.09909999999999,243.70039999999997,47.5771,723.7167999999999,84.3072,21.529,2.3176,16.9236
121.7125,24.35416,18.770200000000003,82.1741,56.575799999999994,26.0313,101.20079999999999,252.10729999999998,45.5152,710.9889999999999,85.11479999999999,23.840799999999998,2.9669,20.531599999999997
121.7208,24.35416,19.715700000000002,87.38210000000001,58.5611,28.1107,108.4359,262.8781,45.196600000000004,703.4409999999999,86.8961,26.407,3.6673,25.5759
121.7292,24.35416,21.0099,94.17060000000001,61.3867,30.3714,116.4877,275.5693,46.8545,700.8589000000001,89.7905,29.982100000000003,4.3792,31.6023
121.7375,24.35416,22.7366,102.424,65.0027,32.4982,123.8429,289.39889999999997,50.87970000000001,700.6154,93.9473,32.8268,4.978999999999999,37.5797
121.7458,24.35416,25.055400000000002,109.669,69.0141,33.4947,125.9537,300.21419999999995,55.212500000000006,695.1483000000001,100.002,33.3695,5.1288,41.078199999999995
121.7542,24.35416,29.2055,118.14070000000001,74.96220000000001,33.5141,121.55239999999999,307.17080000000004,62.55050000000001,693.9459,109.7007,31.2089,4.5378,40.9798
121.7625,24.35416,35.2725,123.4128,83.63680000000001,31.501,107.68490000000001,298.89580000000007,73.7031,701.9244000000001,121.14330000000001,27.6793,2.9655,36.777100000000004
121.7708,24.35416,34.439,110.761,81.10810000000001,31.389899999999997,99.0574,283.2016,68.876,640.5715999999999,114.4486,32.6406,3.7763,30.1254
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,72.3225,177.67249999999999,107.741,33.6612,125.0772,295.3981,57.26760000000001,487.805,84.45100000000001,35.406800000000004,0.531,47.3285
121.4625,24.3625,72.01769999999999,177.1963,110.52289999999999,34.3669,124.76520000000002,294.0206,59.34270000000001,502.2284000000001,85.95779999999999,38.0687,0.6936,46.9157
121.4708,24.3625,71.85040000000001,176.6092,113.321,34.9551,124.2263,292.9149,61.89,517.6156,87.4109,40.473,0.8027,46.374700000000004
121.4792,24.3625,71.50460000000001,175.99530000000001,115.2384,35.3605,123.4097,291.64810000000006,64.625,533.9122,88.52539999999999,42.7061,0.8386,45.720699999999994
121.4875,24.3625,71.08610000000002,175.4153,116.41209999999998,35.5364,122.35029999999999,290.51800000000003,67.7089,551.2449,89.3053,44.691199999999995,0.8087,45.0094
121.4958,24.3625,70.44200000000001,174.7088,116.305,35.3122,121.00150000000001,289.8225,71.1588,569.3448999999999,90.0978,46.1076,0.9157,44.2529
121.5042,24.3625,69.7376,173.579,115.629,34.6542,119.39139999999999,288.8643,74.5507,588.3281999999999,90.5305,46.93729999999999,1.0624,43.4197
121.5125,24.3625,68.60119999999999,171.82209999999998,114.67999999999999,34.091,117.5659,287.34790000000004,78.39959999999999,607.8374,90.4923,47.259800000000006,0.9969000000000001,42.478
121.5208,24.3625,67.00029999999998,169.4428,113.4418,33.3928,115.52810000000002,285.63809999999995,81.9807,627.6594,89.9624,47.055400000000006,0.9025000000000001,41.377599999999994
121.5292,24.3625,65.31119999999999,166.4297,111.8887,32.5563,113.2691,283.4956,85.32419999999999,647.8394,89.41279999999999,46.299,0.6733,40.2657
121.5375,24.3625,63.326,162.8226,109.9866,31.4587,110.79660000000001,280.8962,88.3224,668.0289,88.4483,44.998000000000005,0.7079,39.2088
121.5458,24.3625,60.94089999999999,158.9391,107.7159,30.4882,108.0935,277.8331,91.12870000000001,687.7177,87.05080000000001,43.318799999999996,0.7304999999999999,37.9717
121.5542,24.3625,58.5574,154.80169999999998,105.00989999999999,29.817800000000002,105.5187,274.21070000000003,93.10900000000001,705.9578,84.9338,41.2469,0.7328,36.6626
121.5625,24.3625,55.924,150.5857,101.6589,29.104799999999997,102.7919,270.0327,94.1619,722.7894,82.16480000000001,38.858700000000006,0.7264999999999999,35.317099999999996
121.5708,24.3625,52.8415,145.9267,98.1746,28.4297,100.1055,265.7981,95.22899999999998,739.9961000000001,79.2315,36.0155,0.7085,34.0009
121.5792,24.3625,49.8874,140.83859999999999,94.2745,27.818800000000003,97.53800000000001,261.7501,96.27380000000001,757.6240999999999,76.63640000000001,33.4952,0.6759999999999999,32.769499999999994
121.5875,24.3625,47.03280000000001,135.5143,90.52619999999999,27.220399999999998,95.096,257.945,97.29469999999999,775.6543,74.28240000000001,31.1069,0.4967,31.4948
121.5958,24.3625,43.9311,129.6747,86.3087,26.7771,92.7921,254.4744,98.2923,794.8169,73.0738,28.9439,0.5134,31.3205
121.6042,24.3625,40.564,123.20500000000001,81.6888,26.1999,90.64769999999999,251.47570000000002,99.259,814.8648999999999,72.7741,26.832099999999997,0.5215,30.934
121.6125,24.3625,37.0479,116.5103,77.38589999999999,25.489199999999997,88.7018,248.8482,99.65690000000001,834.4535,74.0711,24.711,0.5023,30.2626
121.6208,24.3625,33.4596,109.484,73.0996,24.6231,86.9784,246.25609999999998,99.2543,852.7397,77.3349,22.9625,0.4496,29.179100000000002
121.6292,24.3625,30.3404,102.1327,68.9021,23.784299999999998,85.50130000000001,244.8827,98.37270000000001,870.1154,83.1675,21.3653,0.3678,27.866500000000002
121.6375,24.3625,27.273600000000002,94.5625,64.94600000000001,22.808300000000003,84.3019,244.0887,96.9066,885.5892000000001,91.9348,19.9153,0.2632,26.476300000000002
121.6458,24.3625,24.693099999999998,87.44290000000001,61.911699999999996,22.7857,83.3562,243.4244,94.54839999999999,897.6954000000001,102.65839999999999,19.803400000000003,0.2705,25.0513
121.6542,24.3625,22.5679,83.407,60.022400000000005,22.463699999999996,82.80019999999999,239.91079999999997,88.7232,894.1657999999999,104.02180000000001,19.8405,0.4472,22.3538
121.6625,24.3625,21.490900000000003,81.06980000000001,59.0432,22.266999999999996,82.88719999999999,235.22160000000002,80.41929999999999,876.6802,99.62890000000002,19.7287,0.5844,18.746
121.6708,24.3625,20.296300000000002,79.2979,58.1191,22.1473,83.5034,232.0443,72.2883,855.306,95.8395,19.7978,0.759,16.5713
121.6792,24.3625,19.7528,77.8534,57.1651,22.226399999999998,84.84460000000001,230.7605,64.6649,833.3076,92.6092,20.1681,0.9691,15.2961
121.6875,24.3625,19.3861,77.7627,56.7187,22.597099999999998,87.0466,231.2294,57.9912,812.2836,90.2356,20.924400000000002,1.522,14.789299999999999
121.6958,24.3625,19.452499999999997,78.7911,56.6725,23.2922,90.2239,233.84239999999997,52.4362,792.5091,88.829,22.0767,2.018,15.242100000000002
121.7042,24.3625,19.709000000000003,80.8853,57.147,24.6744,94.5212,239.0177,48.5715,774.1469,88.24860000000001,23.8677,2.6140999999999996,17.6431
121.7125,24.3625,20.1673,84.0777,58.4303,26.2601,99.7192,246.30169999999998,46.0912,759.9697,89.41199999999999,26.023000000000003,3.265,21.5003
