121.7625,24.32916,96.417,42.164100000000005,29.9838,93.13210000000002,173.5342,359.1366,365.40340000000003,185.3956,156.0151,51.5243,351.9075,24.741100000000003
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,57.859199999999994,43.2861,41.288399999999996,80.9289,103.6658,221.8598,289.6926,261.675,70.0384,56.73180000000001,127.448,38.4758
121.5042,24.3375,58.6469,43.63640000000001,40.2649,80.35329999999999,103.4829,221.7377,292.769,262.3764,73.23479999999999,59.282599999999995,131.3375,39.2606
121.5125,24.3375,59.3622,44.0963,39.560700000000004,79.71879999999999,103.22890000000001,221.4762,296.2248,262.3507,76.018,61.87780000000001,135.1103,39.93429999999999
121.5208,24.3375,59.97680000000001,44.209599999999995,38.750499999999995,79.0027,102.70649999999999,221.056,300.06149999999997,261.52,78.3281,64.0335,138.7466,40.457499999999996
121.5292,24.3375,60.70049999999999,44.1238,37.8379,78.1453,102.17269999999999,220.4319,304.2892,259.7564,80.0813,65.8319,142.4208,40.7579
121.5375,24.3375,61.78040000000001,43.7742,36.8383,76.9966,101.2439,219.37370000000004,308.89439999999996,256.9184,81.17669999999998,67.0662,145.56440000000003,40.6853
121.5458,24.3375,62.2311,43.11710000000001,35.9621,75.3779,99.6991,218.4981,313.7563,252.94700000000003,81.5394,67.62530000000001,148.4895,40.1932
121.5542,24.3375,62.467999999999996,42.190599999999996,35.065200000000004,73.76740000000001,98.06640000000002,217.34859999999998,319.42190000000005,247.88349999999997,81.2591,67.6042,150.8251,39.3396
121.5625,24.3375,62.5292,41.32809999999999,33.9507,72.11189999999999,96.34399999999998,216.18509999999998,325.736,241.89569999999998,80.5696,67.2568,153.38440000000003,38.2568
121.5708,24.3375,62.385600000000004,40.11049999999999,32.7807,70.4067,94.5287,215.0337,332.6456,234.94809999999995,79.47040000000001,66.55839999999999,155.97410000000002,36.9431
121.5792,24.3375,62.005300000000005,38.7022,31.5538,68.64609999999999,92.9036,213.93180000000004,341.01829999999995,226.99429999999998,77.9662,65.476,158.62800000000001,35.2537
121.5875,24.3375,61.35230000000001,37.0889,30.271,66.825,91.02099999999999,212.93550000000002,350.4127,217.90480000000002,76.0789,63.9736,161.4025,33.5678
121.5958,24.3375,60.3914,35.25940000000001,28.793400000000002,64.9431,89.0941,212.13250000000002,361.63109999999995,207.5642,73.385,61.885400000000004,164.3895,31.6469
121.6042,24.3375,59.0908,33.2153,27.503400000000003,63.214800000000004,87.16209999999998,211.80499999999998,374.7519,196.09939999999997,71.0079,59.526399999999995,167.7136,29.4426
121.6125,24.3375,57.43249999999999,30.982800000000005,26.058500000000002,61.547700000000006,85.13130000000001,212.15940000000003,390.7472,183.69729999999998,69.05030000000001,56.5371,171.781,27.2821
121.6208,24.3375,55.42849999999999,28.4499,25.024299999999997,59.751599999999996,83.5721,213.507,410.7988,169.698,66.96640000000001,53.176899999999996,176.51839999999999,24.8733
121.6292,24.3375,53.156099999999995,26.0661,23.9024,58.134100000000004,82.4028,216.6268,437.2253,153.91660000000002,65.4589,49.1799,183.8609,22.7677
121.6708,24.3375,54.91309999999999,22.5879,22.545599999999997,62.5671,95.876,256.31559999999996,483.7822,132.4065,80.4965,33.8105,251.81879999999998,15.2012
121.6792,24.3375,56.692299999999996,23.0318,21.7821,65.3342,99.9892,265.509,473.64859999999993,140.6733,85.3368,33.0885,270.076,14.48
121.6875,24.3375,58.97719999999999,23.8606,21.0185,68.7258,104.4342,275.42,463.48159999999996,150.38099999999997,90.50229999999999,32.5525,290.8795,13.819199999999999
121.6958,24.3375,61.4509,24.9347,20.237,72.94149999999999,109.44000000000001,286.31300000000005,453.74620000000004,162.00249999999997,96.0321,32.4032,313.96479999999997,13.204999999999998
121.7042,24.3375,64.7903,26.197799999999997,19.450200000000002,78.58359999999999,114.90899999999999,298.51500000000004,444.66049999999996,176.31850000000003,101.9616,33.0024,340.05809999999997,12.680499999999999
121.7125,24.3375,68.95830000000001,27.7349,18.966400000000004,85.8317,121.2255,312.83820000000003,436.2079,195.47319999999996,108.4413,34.3149,370.492,12.318
121.7208,24.3375,74.71300000000001,29.767000000000003,18.624299999999998,96.10600000000001,129.0254,331.2271,427.4253,225.60530000000003,115.75280000000001,37.939099999999996,408.88939999999997,12.2132
121.7292,24.3375,82.8641,32.4035,18.357200000000002,110.4712,139.1372,354.8686,420.08599999999996,269.3803999999999,124.15270000000001,43.61709999999999,457.18870000000004,12.4497
121.7375,24.3375,93.82209999999999,36.439600000000006,19.9786,128.4397,152.6087,385.4711999999999,417.2069,324.6277,134.5492,51.7998,514.8303999999999,13.932299999999998
121.7458,24.3375,99.625,39.6931,22.729800000000004,127.9761,163.95999999999998,396.37359999999995,409.2658,328.883,140.2366,56.207699999999996,502.022,17.3517
121.7542,24.3375,100.10879999999999,42.1659,28.876799999999996,106.6439,174.33310000000003,382.75669999999997,389.5595,261.0739,143.8483,55.211000000000006,410.6637,25.2216
121.7625,24.3375,104.79589999999997,46.684,36.087999999999994,98.48929999999999,187.7445,379.05959999999993,376.98539999999997,206.72679999999997,154.9982,57.59579999999999,351.7913,34.2592
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,56.525499999999994,42.51699999999999,42.2663,80.63660000000002,103.0895,221.0426,282.1902,261.3892,63.5049,50.0703,121.72840000000001,37.0023
121.4875,24.34583,57.4459,42.9417,41.514700000000005,80.1841,102.90359999999998,221.95229999999998,284.494,263.3226,68.3376,53.7707,125.9126,37.9417
121.4958,24.34583,58.3321,43.3904,40.8354,80.0192,102.8413,222.3621,287.3823,264.6805,72.32039999999999,56.9535,130.0381,38.856100000000005
121.5042,24.34583,59.0993,43.94990000000001,40.1526,79.5419,102.78990000000002,222.2757,290.5399,265.1961,75.5974,59.752500000000005,134.1488,39.624599999999994
121.5125,24.34583,59.77269999999999,44.244299999999996,39.2076,78.99799999999999,102.668,222.024,294.07800000000003,264.9365,78.4392,62.2058,138.1412,40.2615
121.5208,24.34583,60.3308,44.369600000000005,38.382,78.37819999999999,102.2925,221.6143,298.039,263.7991,80.7987,64.4097,142.1941,40.733
121.5292,24.34583,61.4631,44.2991,37.2752,77.48089999999999,101.9662,221.0248,302.47349999999994,261.6447,82.5911,66.2892,145.9605,40.992399999999996
121.5375,24.34583,62.2778,43.959399999999995,36.515800000000006,76.5437,101.27629999999999,220.24609999999998,307.20200000000006,258.3053,83.6739,67.6283,149.6002,40.889
121.5458,24.34583,62.6588,43.2854,35.6915,75.28399999999999,99.89879999999998,219.26979999999998,312.6443,253.6332,83.93469999999999,68.2492,152.66819999999998,40.318900000000006
121.5542,24.34583,62.727199999999996,42.4377,34.580000000000005,73.68130000000001,98.2528,218.02980000000002,318.7442,247.56959999999995,83.3005,68.0344,155.241,39.2468
121.5625,24.34583,62.5329,41.1672,33.3857,71.9262,96.36640000000001,216.708,325.6296,240.34930000000003,82.0653,67.2778,157.52050000000003,37.839200000000005
121.5708,24.34583,62.1032,39.7058,32.1348,70.1176,94.6115,215.42550000000003,333.2922,232.1103,80.41229999999999,66.13850000000001,160.0715,36.193299999999994
121.5792,24.34583,61.4153,38.048700000000004,30.8325,68.25470000000001,92.63940000000001,214.24179999999998,342.55969999999996,222.7525,78.38320000000002,64.59740000000001,162.7451,34.2414
121.5875,24.34583,60.4501,36.196200000000005,29.490199999999998,66.3422,90.6219,213.24589999999998,353.33610000000004,212.41169999999997,75.91069999999999,62.50990000000001,165.6356,32.2499
121.5958,24.34583,59.194399999999995,34.160000000000004,27.9954,64.3903,88.59880000000001,212.6361,365.7798,200.7074,72.94940000000001,60.2089,168.8182,29.9323
121.6042,24.34583,57.6514,31.975099999999998,26.547600000000003,62.65259999999999,86.6395,212.7422,380.66490000000005,188.61440000000005,70.9789,57.3292,172.7676,27.7834
121.6125,24.34583,55.85500000000001,29.4407,25.517500000000002,61.0214,84.7124,213.69029999999998,398.7151,175.31710000000004,69.05630000000001,54.230799999999995,177.5252,25.4939
121.6208,24.34583,53.8974,27.1409,24.661,59.379,83.40289999999999,215.98319999999995,421.4651,160.87570000000002,67.25999999999999,50.6069,183.534,23.3087
121.6292,24.34583,52.1972,25.445299999999996,24.361599999999996,58.0891,82.74879999999999,220.4673,450.31510000000003,145.4941,66.6186,47.0857,192.26459999999997,21.4879
121.6375,24.34583,51.255,23.374599999999997,24.8258,57.39079999999999,83.7637,228.6834,488.0777,129.53490000000002,67.689,42.8435,203.23010000000002,19.955899999999996
121.6458,24.34583,52.413599999999995,21.4942,26.199600000000004,58.6293,86.9525,242.0172,533.7529999999999,115.0548,70.1566,38.341499999999996,217.67399999999998,18.4307
121.6625,24.34583,55.1533,21.2972,25.3999,62.1273,93.9174,259.05139999999994,522.7319,122.442,77.945,34.5399,248.00770000000003,16.478099999999998
121.6708,24.34583,56.6917,21.728900000000003,24.4033,64.2999,97.707,266.49080000000004,503.8762000000001,132.86370000000002,82.3286,33.84949999999999,264.4886,15.919599999999999
121.6792,24.34583,58.68300000000001,22.561299999999996,23.447499999999998,67.07799999999999,101.70840000000001,274.8212,487.2682,144.26189999999997,86.93209999999999,33.343399999999995,283.13199999999995,15.372700000000002
121.6875,24.34583,61.070299999999996,23.5592,22.5133,70.61420000000001,106.1244,284.21340000000004,472.2208,157.1584,91.9399,33.1543,304.32809999999995,14.841199999999999
121.6958,24.34583,63.694199999999995,25.0075,21.630200000000002,75.0406,111.3889,294.8696,458.6023,172.12699999999998,97.36779999999999,33.6618,328.0146,14.4023
121.7042,24.34583,67.26750000000001,26.512,21.046,80.9187,117.3104,306.9557,446.03870000000006,190.2035,103.19409999999999,34.7053,354.1201,14.148900000000001
121.7125,24.34583,71.6861,28.3631,20.444999999999997,88.14000000000001,124.2875,320.75049999999993,433.81280000000004,213.643,109.43620000000001,36.8687,383.2356,14.147300000000001
121.7208,24.34583,77.49060000000001,30.5688,20.337100000000003,96.9833,132.59769999999997,336.9299,423.2774,242.5998,116.2151,40.5548,415.62999999999994,14.4322
121.7292,24.34583,84.4999,33.1424,20.8213,107.66179999999999,142.70319999999998,356.7537,415.59419999999994,276.76670000000007,123.6325,45.2918,450.8479,15.398700000000002
121.7375,24.34583,92.99080000000001,36.64340000000001,22.250000000000004,118.80000000000001,154.6552,379.13300000000004,411.03450000000004,314.0772999999999,131.8185,51.298199999999994,484.9623,16.987
121.7458,24.34583,100.65679999999999,40.36430000000001,24.595599999999997,123.65709999999999,166.9438,395.45830000000007,408.1313,330.6612999999999,138.4173,56.7412,488.3866,20.3534
121.7542,24.34583,104.9311,43.552200000000006,29.715600000000002,112.63759999999998,178.93120000000002,394.8998,398.441,294.26460000000003,143.5693,59.189,430.11609999999996,27.438700000000004
121.7625,24.34583,111.46780000000001,48.7393,39.1121,103.12990000000002,196.32489999999999,395.0125,387.7933,234.6511,154.12669999999997,62.5398,362.4,40.6049
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,55.369899999999994,41.715,43.432900000000004,79.9188,102.48890000000002,219.1856,275.8646,261.27329999999995,56.7528,42.8016,115.6146,35.558400000000006
121.4708,24.35416,56.152800000000006,42.0828,42.46130000000001,79.7804,102.02360000000002,220.55259999999998,277.8302,262.9225,61.418800000000005,46.7166,119.9491,36.3123
121.4792,24.35416,57.033500000000004,42.525,41.829600000000006,79.44309999999999,102.00990000000002,221.72310000000002,279.9424,264.5386,65.9973,50.540800000000004,124.1117,37.314899999999994
121.4875,24.35416,57.983000000000004,43.043899999999994,41.111399999999996,79.30030000000001,102.0094,222.6144,282.30740000000003,266.48150000000004,70.6347,54.160599999999995,128.4406,38.317
121.4958,24.35416,58.8662,43.541599999999995,40.4401,79.0394,102.1037,223.01270000000002,285.0588,267.7317,74.83850000000001,57.3017,132.8299,39.248799999999996
121.5042,24.35416,59.6257,44.1441,39.7476,78.6608,102.1934,222.97759999999997,288.44160000000005,268.14639999999997,78.2063,60.1716,137.17839999999998,40.0282
121.5125,24.35416,60.2737,44.4632,38.9625,78.21280000000002,102.20749999999997,222.7549,292.03090000000003,267.74760000000003,81.1204,62.6859,141.40069999999997,40.65869999999999
121.5208,24.35416,61.18000000000001,44.6032,38.1158,77.68440000000001,101.9503,222.34210000000002,295.8659,266.415,83.516,64.932,145.68939999999998,41.1019
121.5292,24.35416,62.3037,44.54,37.2565,77.0641,101.75670000000001,221.749,300.4219,263.99570000000006,85.31840000000001,66.8469,149.87319999999997,41.314899999999994
121.5375,24.35416,62.9321,44.2209,36.522299999999994,76.2799,101.29190000000003,221.1531,305.5609,260.29249999999996,86.41770000000001,68.2886,153.692,41.1992
121.5458,24.35416,63.2826,43.7553,35.3344,75.16449999999999,100.306,220.236,311.2664,255.1158,86.6287,68.9869,157.04930000000002,40.5832
121.5542,24.35416,63.26310000000001,42.70719999999999,34.2072,73.67060000000001,98.57280000000002,218.9962,317.692,248.32740000000004,85.83930000000001,68.7828,159.86479999999997,39.406299999999995
121.5625,24.35416,62.85089999999999,41.2457,32.948800000000006,71.84819999999999,96.5533,217.54650000000004,325.05629999999996,240.01349999999996,84.1257,67.69109999999999,162.0714,37.714800000000004
121.5708,24.35416,62.1664,39.5669,31.630399999999998,69.9504,94.6668,216.15099999999998,333.3678,230.45939999999996,81.962,66.15530000000001,164.6084,35.631099999999996
121.5792,24.35416,61.2111,37.6933,30.2689,68.00370000000001,92.54670000000002,214.90890000000002,343.65020000000004,220.15909999999997,79.3009,64.0497,167.3354,33.562200000000004
121.5875,24.35416,59.9809,35.6405,28.886699999999998,66.0201,90.4029,214.15030000000002,355.25499999999994,208.5071,76.4997,61.784099999999995,170.2243,31.301700000000004
121.5958,24.35416,58.48499999999999,33.4416,27.392100000000003,64.0235,88.29509999999999,213.6284,368.9889,196.0052,73.70279999999998,59.120799999999996,173.95159999999998,28.823099999999997
121.6042,24.35416,56.757000000000005,30.712500000000002,26.089299999999998,62.3022,86.3198,214.1048,385.496,182.93119999999996,71.61340000000001,55.8674,178.3745,26.541800000000002
121.6125,24.35416,54.8734,28.7376,25.360599999999998,60.745400000000004,84.4966,215.67889999999997,405.64199999999994,168.8638,69.59710000000001,52.756099999999996,183.65680000000003,24.188299999999998
121.6208,24.35416,52.9872,26.721999999999998,24.5554,59.28349999999999,83.25150000000001,218.94740000000002,430.7854,154.00379999999998,68.4263,49.087199999999996,191.3801,22.3267
121.6292,24.35416,51.8564,25.0202,24.7767,58.17229999999999,83.304,224.7922,461.3903,139.1591,68.6805,45.4568,201.0861,20.687099999999997
121.6375,24.35416,51.9443,23.1548,25.448900000000002,58.3685,84.79329999999999,234.22080000000003,496.827,126.0233,70.307,41.3755,213.08159999999998,19.345
121.6458,24.35416,53.49059999999999,21.6213,27.107,59.769999999999996,88.39070000000001,247.54299999999998,534.3365,115.19080000000001,73.0391,37.6674,227.77410000000003,18.4314
121.6542,24.35416,55.1317,21.144,27.7626,61.6087,92.0966,258.3544,542.3278,116.3041,76.2111,35.7489,242.52159999999998,17.8617
121.6625,24.35416,56.647600000000004,21.3486,27.0559,63.2872,95.6321,265.40580000000006,525.2154,125.7302,79.7722,34.769,257.4934,17.5333
121.6708,24.35416,58.253600000000006,21.769199999999998,26.148,65.4094,99.2723,272.9742999999999,506.32900000000006,137.0049,83.9143,34.2557,274.5202,17.1466
121.6792,24.35416,60.3695,22.4206,25.134800000000002,68.1687,103.29910000000001,281.14610000000005,487.95989999999995,150.1527,88.3486,33.9731,293.47790000000003,16.718899999999998
121.6875,24.35416,62.613800000000005,23.6872,24.0693,71.7256,107.8187,290.17069999999995,470.1539,165.5123,93.2294,34.3145,314.7973,16.3046
121.6958,24.35416,65.466,25.307499999999997,23.1014,76.0829,113.4082,300.30719999999997,453.85580000000004,183.0184,98.4726,35.0857,338.05629999999996,16.0657
121.7042,24.35416,69.0663,26.981999999999996,22.5659,81.65580000000001,119.68390000000001,311.7819,439.3157,202.93619999999999,104.08959999999999,36.658500000000004,362.8224,16.035800000000002
121.7125,24.35416,73.66890000000001,28.910300000000007,22.5213,88.1072,126.95519999999999,324.8493,426.7875,225.5305,110.10269999999998,38.7882,389.12519999999995,16.2545
121.7208,24.35416,79.03020000000001,31.1266,22.585900000000002,95.4982,135.6117,339.74870000000004,416.4857999999999,251.0018,116.52949999999998,42.224199999999996,416.5111,17.112099999999998
121.7292,24.35416,85.40310000000001,33.6685,23.1356,103.83000000000001,145.44610000000003,356.54330000000004,408.6563,278.8491,123.3536,46.3733,443.4942,18.377
121.7375,24.35416,92.76559999999999,36.809000000000005,24.383499999999998,111.4972,156.522,374.73920000000004,403.0805,305.6123999999999,130.3256,51.2419,464.75149999999996,20.445999999999998
121.7458,24.35416,99.8823,40.4083,26.7275,115.3918,168.68949999999998,389.63460000000003,399.72090000000003,318.6425,136.825,55.944100000000006,465.8705,23.9317
121.7542,24.35416,107.72699999999998,44.5096,31.197799999999997,114.20829999999998,182.7339,401.32210000000003,400.8068,312.27040000000005,143.3045,61.5237,437.724,30.3566
121.7625,24.35416,116.14150000000001,49.426500000000004,39.6279,106.9108,199.9058,405.97529999999995,397.0606,265.7137,153.43810000000002,66.5241,378.6466,43.0937
121.7708,24.35416,117.8412,55.209900000000005,44.6678,102.4662,203.41779999999997,395.71070000000003,381.9626,223.928,164.0859,67.2492,347.8212,48.3235
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,55.0604,41.132099999999994,43.9295,78.7782,101.6924,218.6679,271.9185,263.2707,54.5505,39.622400000000006,113.49870000000001,35.1898
121.4625,24.3625,55.8677,41.5387,42.949999999999996,78.7028,101.10230000000001,220.0757,273.4872,264.63599999999997,59.450300000000006,43.631699999999995,117.66560000000001,35.6846
121.4708,24.3625,56.68809999999999,42.025299999999994,42.2222,78.6808,100.83619999999999,221.4023,275.6345,266.0777,64.1153,47.407,122.0133,36.5299
121.4792,24.3625,57.60270000000001,42.576499999999996,41.4597,78.4829,101.01250000000002,222.54330000000002,277.8463,267.7264,68.7096,51.1229,126.50580000000001,37.6315
121.4875,24.3625,58.5793,43.191300000000005,40.7708,78.4474,101.201,223.41940000000002,280.2823,269.47509999999994,73.40409999999999,54.6688,131.162,38.696299999999994
121.4958,24.3625,59.47280000000001,43.75430000000001,40.11019999999999,78.29150000000001,101.46709999999999,223.82139999999998,283.09,270.8937,77.6126,57.778499999999994,135.84640000000002,39.6686
121.5042,24.3625,60.243100000000005,44.416199999999996,39.4042,78.21630000000002,101.71340000000001,223.8703,286.07640000000004,271.30170000000004,81.10849999999999,60.7543,140.45520000000002,40.4904
121.5125,24.3625,61.09289999999999,44.775000000000006,38.837,77.8957,101.8766,223.70340000000002,289.91690000000006,270.8609,84.12579999999998,63.3556,144.92860000000002,41.1473
121.5208,24.3625,62.3895,44.945,38.02850000000001,77.4643,101.7507,223.3121,293.98029999999994,269.44159999999994,86.587,65.6716,149.66619999999998,41.5968
121.5292,24.3625,63.1559,44.8981,37.205400000000004,76.90690000000001,101.67790000000001,222.824,298.5428,266.8738,88.4089,67.632,153.9808,41.7918
121.5375,24.3625,63.768800000000006,44.809799999999996,36.306999999999995,76.0351,101.35940000000002,222.24800000000002,303.7319,262.9415,89.49560000000001,69.1306,158.06009999999998,41.657300000000006
121.5458,24.3625,64.11850000000001,44.197,35.2909,75.0592,100.5778,221.41029999999998,309.63079999999997,257.40749999999997,89.6923,69.9177,161.71150000000003,41.0205
121.5542,24.3625,64.0478,43.133300000000006,34.126000000000005,73.6805,98.9657,220.1997,316.3019,250.05739999999997,88.79429999999999,69.7517,164.78279999999998,39.769800000000004
121.5625,24.3625,63.4828,41.5578,32.6348,71.87180000000001,96.9137,218.6869,324.02700000000004,240.8628,86.7496,68.4894,167.2526,37.8795
121.5708,24.3625,62.561,39.676500000000004,31.253999999999998,69.89330000000001,94.887,217.1805,332.8821,230.28990000000002,84.086,66.5828,169.5577,35.535599999999995
121.5792,24.3625,61.3585,37.603199999999994,29.8407,67.8719,92.61430000000001,215.88250000000002,343.8756,218.6659,81.0132,64.1335,172.3456,33.180899999999994
121.5875,24.3625,59.885999999999996,35.3681,28.426500000000004,65.8286,90.33970000000001,215.2203,356.39470000000006,205.98050000000003,77.9199,61.5073,175.46499999999997,30.663700000000002
121.5958,24.3625,58.17439999999999,32.869600000000005,26.7643,63.800000000000004,88.1414,214.9165,371.3046,192.6684,74.94619999999999,58.372,179.4942,28.012500000000003
121.6042,24.3625,56.2876,30.242500000000003,25.9744,62.110299999999995,86.14860000000002,215.77360000000002,389.1205,178.70049999999998,72.7593,55.1167,184.41270000000003,25.484199999999998
121.6125,24.3625,54.482400000000005,28.2199,25.2715,60.747099999999996,84.58189999999999,218.0116,409.24640000000005,165.17389999999997,71.0995,51.748599999999996,190.4497,23.3578
121.6208,24.3625,53.1596,26.7734,24.7724,59.6288,83.8374,222.0017,430.769,152.82089999999997,70.6385,48.4201,199.115,21.8894
121.6292,24.3625,52.6185,25.353299999999997,25.058600000000002,58.872600000000006,84.556,228.13239999999996,454.0065,141.86030000000005,71.3197,45.1451,209.0622,20.5438
121.6375,24.3625,52.7404,24.0023,25.5946,59.003600000000006,86.168,236.873,478.94050000000004,132.81709999999998,73.0976,41.5349,221.1763,19.7715
121.6458,24.3625,54.141999999999996,22.547800000000002,26.8536,60.479,89.3184,248.00140000000002,502.4076,126.1072,75.6776,38.417100000000005,235.04319999999998,19.0543
121.6542,24.3625,55.801199999999994,22.1557,27.3674,62.06169999999999,92.94130000000001,257.74089999999995,506.2673,128.9656,78.68730000000001,36.827,249.4916,18.599
121.6625,24.3625,57.2633,22.4292,27.1142,63.858200000000004,96.5889,265.8397,495.68640000000005,137.9445,81.8195,35.871399999999994,265.0503,18.531
121.6708,24.3625,59.27890000000001,22.723,26.6526,66.03999999999999,100.49690000000001,274.14579999999995,483.1766,148.4591,85.6916,35.458,282.1164,18.3752
