121.7375,24.34583,15.687,65.3575,18.4497,115.3434,121.4871,229.56529999999998,367.3878,509.10200000000003,345.1227,209.6072,59.5447,21.383200000000002
121.7458,24.34583,16.3776,72.36529999999999,22.320500000000003,124.3317,131.074,238.6786,377.5662,529.3162,340.74850000000004,233.16310000000001,68.86120000000001,25.1753
121.7542,24.34583,14.9774,61.3685,27.7784,116.3436,130.4814,227.7074,359.3774,496.8012,282.6144,225.5925,71.129,22.2729
121.7625,24.34583,20.0848,46.2474,41.76520000000001,105.7187,155.0082,216.97910000000002,328.58979999999997,478.76030000000003,251.4384,222.2171,72.13340000000001,20.0556
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,32.5068,13.2463,35.742799999999995,72.68010000000001,178.81539999999998,249.8083,358.94829999999996,471.123,209.8376,21.686,24.3678,22.440900000000003
121.4708,24.35416,33.2147,14.1699,34.2609,73.0573,177.0814,249.58470000000003,363.1059,475.696,215.2532,24.6697,23.9455,22.672900000000002
121.4792,24.35416,34.1128,15.318000000000001,32.546600000000005,73.1303,175.37610000000004,249.3496,367.71659999999997,481.13899999999995,221.40910000000002,28.116300000000003,23.565299999999997,22.8309
121.4875,24.35416,34.857299999999995,16.5669,30.970899999999997,73.28760000000001,174.09849999999997,249.08710000000002,373.206,487.4510000000001,228.35960000000003,32.1082,23.223499999999998,22.926099999999998
121.4958,24.35416,35.517399999999995,17.5586,29.297100000000004,73.1438,172.16590000000005,248.5237,377.9423,493.9644,235.6814,36.7,22.889300000000002,22.878
121.5042,24.35416,35.900200000000005,18.4102,27.4198,72.89930000000001,169.94119999999998,247.6371,382.7449,500.27560000000005,243.0221,41.2581,22.5521,22.8314
121.5125,24.35416,36.376,19.0919,25.620800000000003,72.6676,167.75959999999998,246.56579999999997,387.251,505.9162,250.0437,45.642,22.2075,22.7508
121.5208,24.35416,36.7088,19.5752,24.035400000000003,72.67450000000001,165.1352,245.2637,391.1157,511.1219,256.6397,50.1656,21.8512,22.3939
121.5292,24.35416,36.8808,20.046,22.443399999999997,72.29049999999998,162.1968,243.67989999999998,394.2003,515.4811,262.7084,53.9554,21.476699999999997,21.8568
121.5375,24.35416,36.8213,20.0572,20.8074,71.84909999999999,158.74869999999999,241.84099999999998,396.0378,518.5072,267.9117,57.0496,21.0882,21.1011
121.5458,24.35416,36.3524,19.5707,19.0826,70.70359999999998,153.85929999999996,238.677,395.6023,519.2647999999999,271.4356,58.98740000000001,20.714199999999998,20.0626
121.5542,24.35416,35.4157,18.529700000000002,17.381,68.5677,148.63850000000002,234.70940000000002,392.6549,517.3425,272.95390000000003,59.3445,20.3626,18.5688
121.5625,24.35416,34.0544,17.009500000000003,15.702200000000001,65.924,142.57569999999998,229.6327,387.2336,512.7162,272.4528,58.4696,20.032,16.894
121.5708,24.35416,32.4989,15.2938,14.086100000000002,63.1561,135.98340000000002,224.4802,381.08450000000005,506.1777,270.9269,56.929300000000005,19.7009,15.4143
121.5792,24.35416,30.7827,13.428300000000002,12.546800000000001,60.313100000000006,129.358,219.0135,373.7509,497.6821,268.1545,54.573800000000006,19.6204,13.8799
121.5875,24.35416,28.9311,11.4507,11.095600000000001,57.403099999999995,122.54790000000001,213.5801,365.1941,487.0981,264.458,51.4538,19.442100000000003,12.3396
121.5958,24.35416,26.9837,9.3029,9.751800000000001,54.3155,115.6699,208.02800000000002,355.2456,474.30260000000004,259.72360000000003,47.961999999999996,19.313799999999997,10.8724
121.6042,24.35416,25.0083,7.2444999999999995,8.5463,51.4285,109.15350000000001,202.46110000000002,344.2336,459.21189999999996,254.1991,44.192400000000006,18.943,9.472
121.6125,24.35416,22.988400000000002,5.5051000000000005,7.277499999999999,48.5994,102.82300000000001,196.94099999999997,331.89979999999997,441.73080000000004,248.1808,40.606300000000005,19.2537,8.7136
121.6208,24.35416,21.487099999999998,4.5107,6.713299999999999,47.007400000000004,97.52709999999998,191.7823,318.5957,422.41540000000003,242.8831,38.2638,19.566300000000002,8.147
121.6292,24.35416,20.346799999999998,3.5036000000000005,6.265,45.941599999999994,94.14699999999999,188.39299999999997,303.5157,401.7708999999999,238.7599,37.6549,19.8794,8.113999999999999
121.6375,24.35416,19.465,2.6042,6.787800000000001,46.03969999999999,92.8596,186.084,287.0239,381.42479999999995,237.2832,39.5182,20.217100000000002,8.3787
121.6458,24.35416,18.731,1.964,7.6098,47.26129999999999,93.52859999999998,185.6755,270.3064,365.22510000000005,239.7683,43.821,20.9775,8.7456
121.6542,24.35416,17.781,2.8253,7.9276,49.2245,93.2248,185.1997,264.527,359.58389999999997,243.77190000000002,50.3322,22.082400000000003,8.6999
121.6625,24.35416,16.3501,4.8346,7.6229000000000005,51.372699999999995,91.9138,184.457,268.53430000000003,358.81690000000003,246.77870000000001,57.2438,23.189,8.4727
121.6708,24.35416,14.9067,7.4357,7.377,54.148900000000005,90.41059999999999,184.4203,274.1607,360.24530000000004,250.3041,65.0433,24.4287,8.1804
121.6792,24.35416,14.018199999999998,10.8263,7.2391,57.23769999999999,89.4759,184.885,280.856,364.7023,254.9043,73.91890000000001,26.185700000000004,7.844799999999999
121.6875,24.35416,13.4247,15.090799999999998,7.4419,60.758,89.25019999999999,186.2151,288.5302,372.409,260.8333,85.143,28.359700000000004,7.8401000000000005
121.6958,24.35416,13.193399999999999,20.4143,8.052,65.66909999999999,89.8045,188.4737,297.1835,383.0156,267.8247,98.2024,31.127699999999997,8.200099999999999
121.7042,24.35416,13.4739,26.529600000000002,9.221699999999998,71.14909999999999,91.86999999999999,192.32010000000002,306.5038,397.4184,276.0273,113.5523,34.5298,9.6076
121.7125,24.35416,14.068100000000001,33.805800000000005,10.684500000000002,77.89209999999999,95.645,197.4738,316.76790000000005,415.4846,285.6425,131.8629,39.2637,11.4164
121.7208,24.35416,14.634900000000002,42.483,12.829,86.06129999999999,101.0849,204.35399999999998,328.1646,437.7348,296.80219999999997,153.354,45.5619,13.944500000000001
121.7292,24.35416,15.168199999999999,52.07249999999999,15.287299999999998,95.6805,108.9006,213.29000000000002,340.7187,464.14880000000005,308.965,178.1829,53.43150000000001,17.214299999999998
121.7375,24.35416,15.914,61.6626,18.3352,105.7634,118.47930000000001,223.52620000000002,353.3626,491.47369999999995,318.1155,204.92000000000002,62.65559999999999,21.350800000000003
121.7458,24.35416,16.4068,67.7061,22.219600000000003,113.1071,126.79350000000001,230.8013,362.0726,508.715,311.51750000000004,227.13719999999998,71.5924,24.728099999999998
121.7542,24.35416,16.2065,67.7428,28.143900000000002,116.0761,133.9765,234.4132,363.89329999999995,517.4041,287.5536,240.0292,79.389,26.6403
121.7625,24.35416,19.682,56.3765,39.6676,109.092,148.93110000000001,225.4898,343.2852,508.83860000000004,257.011,239.6905,81.6186,25.017699999999998
121.7708,24.35416,28.185200000000002,46.1353,50.88550000000001,106.6086,179.256,216.09210000000002,316.4993,491.69930000000005,259.3583,233.1979,78.6339,22.338299999999997
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,31.8563,11.717399999999998,34.1861,67.0402,176.8448,245.38549999999998,352.9872,465.3401,206.1991,18.9185,24.6897,21.3047
121.4625,24.3625,32.5861,12.6481,32.8455,67.3466,175.0218,245.12060000000002,357.2273,469.7543,211.3976,21.7693,24.2094,21.5561
121.4708,24.3625,33.3412,13.6342,31.346999999999998,67.8629,173.3434,245.0004,362.01849999999996,475.0165,217.47449999999998,25.0544,23.7675,21.7641
121.4792,24.3625,34.3335,15.046800000000001,29.8404,68.1388,171.93269999999998,244.9292,367.2385,481.1098000000001,224.1137,28.8161,23.3726,21.917499999999997
121.4875,24.3625,35.1433,16.200000000000003,28.138199999999998,68.53729999999999,170.35090000000002,244.8706,372.8376,487.792,231.4894,33.1191,23.019499999999997,22.0209
121.4958,24.3625,35.8576,17.2622,26.5771,68.66449999999998,168.70369999999997,244.52160000000003,378.0141,494.7256,239.07569999999998,37.9751,22.6742,21.9831
121.5042,24.3625,36.2967,18.1764,24.885299999999997,68.7341,166.63600000000005,243.903,383.3119,501.2888000000001,246.4896,42.6632,22.325999999999997,21.9873
121.5125,24.3625,36.8009,18.9103,23.4319,69.0506,164.58629999999997,243.06980000000004,388.23220000000003,507.23749999999995,253.4724,47.3254,21.9701,21.9315
121.5208,24.3625,37.1379,19.432299999999998,21.9971,69.15300000000002,162.05680000000004,241.969,392.2329,512.4026000000001,259.9077,51.522400000000005,21.6017,21.613899999999997
121.5292,24.3625,37.2868,19.95,20.5579,69.0317,159.1753,240.5425,395.348,516.5774000000001,265.6732,55.4412,21.2147,21.113899999999997
121.5375,24.3625,37.2132,20.0044,19.0809,68.905,155.65800000000002,238.6623,397.3056,519.4188,270.5793,58.456300000000006,20.8032,20.3965
121.5458,24.3625,36.7826,19.6075,17.3783,67.99130000000001,151.33059999999998,235.9295,397.2103,520.0307,273.9761,60.36110000000001,20.384700000000002,19.3964
121.5542,24.3625,35.8431,18.601,15.797699999999999,66.43900000000001,145.97789999999998,231.97889999999998,394.2746,517.6786,274.9787,60.5702,19.9842,17.9394
121.5625,24.3625,34.3687,16.984099999999998,14.158,63.9449,139.7809,227.0362,388.2949,512.0297999999999,273.9614,59.1965,19.610000000000003,16.2664
121.5708,24.3625,32.6094,15.071399999999999,12.7782,61.101,132.90140000000002,221.4134,381.1078,503.9483,271.1608,56.939899999999994,19.4346,14.68
121.5792,24.3625,30.6967,13.0254,11.301499999999997,58.1801,126.0275,215.8377,372.7038,493.82,267.53290000000004,53.8867,19.2023,13.065100000000001
121.5875,24.3625,28.6678,10.730400000000001,9.9237,55.0157,119.0494,210.1235,362.8877,481.56759999999997,262.8307,50.1477,19.014,11.49
121.5958,24.3625,26.580199999999998,8.6902,8.6707,52.0943,112.35370000000002,204.36629999999997,352.18969999999996,467.14059999999995,257.2767,46.350300000000004,18.6021,9.962700000000002
121.6042,24.3625,24.3412,6.5108,7.278600000000001,49.1133,105.83720000000001,198.58710000000002,340.3147,450.5849999999999,250.904,42.4096,18.67,8.8081
121.6125,24.3625,22.6658,5.3130999999999995,6.6451,47.1121,100.2486,193.5838,328.0027,433.1474999999999,245.8136,39.6463,19.008300000000002,8.342099999999999
121.6208,24.3625,21.480700000000002,4.5269,6.2483,45.8625,95.92429999999999,189.3077,315.7628,415.78920000000005,241.6886,38.7392,19.4099,7.8797999999999995
121.6292,24.3625,20.5664,3.8344000000000005,6.0027,45.28419999999999,93.8235,186.4315,302.8109,398.68769999999995,238.9372,39.738299999999995,19.874399999999998,8.0366
121.6375,24.3625,19.8952,3.2714,6.3872,45.70109999999999,93.29990000000001,184.57960000000003,289.2706,382.32879999999994,238.07440000000003,42.45739999999999,20.6148,8.2771
121.6458,24.3625,19.3249,3.4272,6.9081,46.87479999999999,93.8817,183.74919999999997,276.2397,369.4821,239.6705,47.0694,21.573800000000002,8.575
121.6542,24.3625,18.5418,4.5754,7.2084,48.707899999999995,93.8171,183.2459,271.19399999999996,364.37530000000004,243.1223,53.2441,22.9431,8.518699999999999
121.6625,24.3625,17.540399999999998,6.699299999999999,7.1008,51.095600000000005,92.84340000000002,183.6371,272.1769,363.90009999999995,246.78820000000002,60.5229,24.5197,8.4574
121.6708,24.3625,16.3874,9.4491,7.0189,53.6383,91.95439999999999,183.781,274.7391,364.6999,250.8093,68.6228,26.1748,8.323
121.6792,24.3625,15.655999999999999,12.889,6.998099999999999,56.4273,91.3886,184.51299999999998,278.46389999999997,368.63500000000005,255.5451,78.15209999999999,28.4554,8.3904
121.6875,24.3625,15.134599999999999,17.059800000000003,7.092700000000001,59.816700000000004,91.4446,185.943,283.35110000000003,375.17049999999995,260.9441,89.25030000000001,31.022100000000002,8.462800000000001
121.6958,24.3625,14.867400000000002,22.0347,7.8621,64.01899999999999,92.1244,188.1278,290.11670000000004,384.5748,266.99580000000003,102.3,34.07269999999999,9.469999999999999
