121.7625,24.32083,10.2301,43.773700000000005,50.5995,98.6414,325.66999999999996,52.9757,94.88789999999999,23.9929,774.8340000000001,260.15020000000004,221.3367,127.22670000000001
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,32.807300000000005,15.466000000000001,55.197,115.4806,351.5181,111.03749999999998,154.7658,92.5989,894.8056,82.46589999999999,76.3563,102.93730000000001
121.5625,24.32916,34.2637,17.3294,57.3713,117.4732,347.2593,115.60549999999998,163.078,98.1781,952.0379999999999,99.68920000000001,82.25990000000002,104.2881
121.5708,24.32916,35.8698,19.3016,59.776199999999996,119.4486,342.12649999999996,120.39089999999999,171.23260000000002,103.82359999999998,1009.2946000000001,119.0581,89.30999999999999,106.00300000000001
121.5792,24.32916,37.73629999999999,21.629,62.2692,121.3816,336.62980000000005,125.0779,179.1962,108.73,1065.2737000000002,140.8133,96.77220000000001,107.86649999999999
121.5875,24.32916,39.487199999999994,24.3765,64.5719,123.166,329.2601,129.4004,186.441,112.629,1117.5171000000003,164.2739,104.75989999999999,109.7246
121.5958,24.32916,40.9469,26.8658,66.6422,124.71180000000001,319.9982,133.2423,192.50279999999998,115.10379999999999,1164.2992000000002,189.0877,113.1887,111.4353
121.6042,24.32916,41.9068,29.5713,68.37540000000001,125.97059999999999,308.4933,136.5928,196.9337,115.9722,1203.2467,214.92430000000002,121.88929999999999,112.81810000000002
121.6958,24.32916,19.6922,33.8272,47.10989999999999,104.2918,242.35799999999998,71.1575,102.58730000000001,41.1897,845.3734,253.50669999999997,204.36950000000002,113.9255
121.7042,24.32916,19.7321,36.011399999999995,48.3538,102.4523,257.2007,64.4391,97.7686,41.193799999999996,822.4327,255.06130000000002,215.3357,116.96659999999999
121.7125,24.32916,20.3311,39.0322,50.40220000000001,100.729,275.5482,58.172799999999995,93.51960000000001,41.9127,803.1822000000001,257.7464,227.972,120.4247
121.7208,24.32916,21.826300000000003,43.160399999999996,54.599500000000006,99.3198,298.3887,52.7733,89.90849999999999,44.4757,789.797,262.8811,243.15279999999998,124.54229999999998
121.7292,24.32916,27.9152,51.99029999999999,63.482299999999995,98.4122,332.69219999999996,49.9885,87.4938,53.838800000000006,793.1899000000001,277.46729999999997,264.3488,130.1497
121.7375,24.32916,43.2526,71.0248,83.56020000000001,100.52139999999999,382.55679999999995,52.1671,86.21770000000001,76.91300000000001,819.1662999999999,304.9693,295.6893,139.8044
121.7458,24.32916,30.906299999999998,57.9564,67.4285,98.2836,353.23150000000004,53.486200000000004,91.8492,55.561400000000006,844.7805000000001,301.72119999999995,264.1145,134.51299999999998
121.7542,24.32916,20.5083,46.2015,54.264100000000006,97.6226,318.1364,59.6247,102.205,35.8611,886.3435,296.0029,231.649,132.08659999999998
121.7625,24.32916,13.9221,42.8124,50.699,98.6447,312.54229999999995,59.53,104.65259999999999,25.7902,857.7051,286.51189999999997,222.597,131.87019999999998
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,29.235800000000005,9.741600000000002,42.8724,97.52860000000001,360.6948,82.296,107.6813,58.480199999999996,554.0724,20.6991,50.9957,93.0908
121.5042,24.3375,29.1299,10.012799999999999,44.9579,101.8596,361.4638,87.26240000000001,115.38510000000002,63.7707,605.7135000000002,25.810000000000002,53.9155,95.4576
121.5125,24.3375,29.2117,10.4608,46.823499999999996,105.31269999999999,361.5552,91.59770000000002,122.69990000000001,68.80780000000001,656.8144000000001,31.822400000000002,57.337900000000005,97.39780000000002
121.5208,24.3375,29.535700000000002,11.354800000000001,48.4462,107.884,361.1453,95.82239999999999,129.2271,73.4589,707.0187,39.4686,60.83569999999999,98.97279999999999
121.5292,24.3375,30.1043,12.166400000000001,50.121100000000006,109.75919999999999,359.7114,99.598,135.8732,78.4014,757.257,48.30329999999999,64.76599999999999,100.2289
121.5375,24.3375,31.078500000000002,13.1861,51.8479,111.60240000000002,357.08859999999993,103.64209999999999,142.75959999999998,83.56020000000001,808.8305,59.2816,69.0947,101.33879999999999
121.5458,24.3375,32.0092,14.4134,53.72679999999999,113.47200000000001,353.1534,108.00949999999999,149.88869999999997,88.48700000000001,862.1066999999999,72.39580000000001,73.66000000000001,102.31710000000001
121.5542,24.3375,33.0732,16.0792,55.70120000000001,115.33500000000001,347.9082,112.0088,157.29029999999997,93.36120000000001,916.2396000000001,87.5717,79.1857,103.19160000000001
121.5625,24.3375,34.200100000000006,17.9488,57.667,117.13239999999999,341.5291,116.13310000000001,164.3928,97.62969999999999,969.2128000000001,104.8293,85.23310000000001,104.40830000000001
121.5708,24.3375,35.542399999999994,19.8478,59.77120000000001,118.83709999999999,334.43399999999997,120.0674,171.1341,101.8552,1019.9679999999998,123.66159999999999,91.864,105.84839999999998
121.5792,24.3375,36.624100000000006,22.092599999999997,61.8887,120.41329999999999,325.84409999999997,123.76230000000001,177.26430000000002,104.9003,1067.5126,144.39600000000002,99.25240000000001,107.2637
121.5875,24.3375,37.6359,24.4698,63.7258,121.815,315.72950000000003,127.17160000000001,182.4689,106.80290000000001,1110.6632,166.41570000000002,106.82339999999999,108.628
121.5958,24.3375,38.476200000000006,26.896700000000003,65.2956,122.9815,303.8106,130.2681,186.3524,107.2227,1147.1662999999999,189.41520000000003,115.03150000000001,109.7817
121.6042,24.3375,39.1691,29.329899999999995,66.4642,124.0375,289.76689999999996,133.0636,188.4209,105.7686,1175.0930000000003,212.50979999999998,123.53929999999998,110.72709999999998
121.6125,24.3375,39.244299999999996,31.3602,67.0551,124.5569,273.75270000000006,135.65610000000004,187.8862,101.99980000000001,1190.8563,234.83960000000002,132.1668,111.03610000000002
121.6208,24.3375,38.6899,32.9919,66.8219,124.5172,255.2055,138.3236,184.2757,95.4329,1189.8661,254.75749999999996,140.5272,110.91460000000002
121.6292,24.3375,37.607699999999994,33.9807,65.3802,123.67630000000001,234.40599999999998,141.74259999999998,176.437,85.4145,1165.9597999999999,269.1099,148.4632,109.7088
121.6708,24.3375,23.7665,30.0841,46.4199,110.05019999999999,200.6295,104.4399,117.12519999999999,43.8647,918.2877,261.1386,183.52689999999998,107.3104
121.6792,24.3375,23.0541,31.6679,46.4599,108.0888,207.75779999999997,93.9256,111.6208,42.164,893.2489,262.04230000000007,192.06910000000002,109.8886
121.6875,24.3375,22.6698,33.5478,46.93110000000001,106.2276,218.02359999999996,84.8632,106.82400000000001,41.5288,870.4505,263.4092,201.2065,112.7535
121.6958,24.3375,22.6627,35.7988,47.922599999999996,104.4406,231.66479999999999,76.4785,102.41130000000001,41.7903,849.8539999999998,265.45250000000004,211.1387,115.9031
121.7042,24.3375,23.113799999999998,38.5126,49.5454,102.7216,248.37840000000003,68.9879,98.4932,42.5604,832.9203000000002,268.60909999999996,222.3983,119.3349
121.7125,24.3375,24.191200000000002,42.2791,52.194900000000004,101.0223,268.67269999999996,62.7847,95.23830000000001,44.519800000000004,821.3103000000001,273.8003,234.89269999999996,123.02059999999999
121.7208,24.3375,27.1839,47.7201,56.98309999999999,99.52420000000001,294.26309999999995,58.1397,93.06080000000001,48.5771,819.6849000000001,283.0109,249.29309999999998,127.1246
121.7292,24.3375,32.3457,55.311600000000006,63.98300000000001,98.69380000000001,325.2625,55.2167,91.93780000000001,56.2252,829.5831999999999,297.1218,265.9375,132.5277
121.7375,24.3375,40.5294,65.4062,74.4412,99.1211,357.46999999999997,55.1805,91.6087,67.3711,850.453,316.0193,283.6397,138.6835
121.7458,24.3375,40.1974,65.63799999999999,73.901,99.18539999999999,362.0788,56.5396,94.70949999999999,64.48910000000001,879.848,326.297,279.61060000000003,140.2707
121.7542,24.3375,27.859700000000004,51.8891,58.9683,98.13640000000001,326.12050000000005,61.651599999999995,104.9581,42.4476,919.9569000000001,320.7837999999999,246.19830000000002,136.96259999999998
121.7625,24.3375,19.690999999999995,43.6342,52.4362,99.37379999999999,302.3733,66.62010000000001,116.0614,28.1567,944.6474000000001,317.53329999999994,226.0168,137.5471
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,28.718899999999998,8.880700000000001,40.1664,89.5367,358.27559999999994,75.78729999999999,97.3704,51.82730000000001,495.7765,17.831400000000002,47.81739999999999,88.30590000000001
121.4875,24.34583,28.974700000000002,9.304499999999999,41.6094,93.0425,359.83450000000005,80.03940000000001,103.74110000000002,56.04410000000001,538.0011,20.953400000000002,50.40010000000001,90.35759999999999
121.4958,24.34583,28.9188,9.6123,43.5004,97.243,361.0855,84.91220000000001,111.2387,60.941700000000004,586.5789000000001,25.2808,53.2411,92.637
121.5042,24.34583,29.245500000000003,9.9435,45.666000000000004,101.7,361.8837,89.5944,119.14399999999999,66.0108,639.0518,30.8902,56.56960000000001,95.26410000000001
121.5125,24.34583,29.5947,10.7549,47.6286,105.36800000000001,361.9092,94.1992,126.47260000000001,71.10789999999999,690.8214,37.5948,59.9633,97.3949
121.5208,24.34583,30.1384,11.7125,49.5363,108.2133,361.3945,98.43599999999999,133.37760000000003,76.25619999999999,741.3931999999999,45.3759,63.793299999999995,99.17280000000001
121.5292,24.34583,30.5956,12.6409,51.1783,110.22579999999999,359.6685,102.1917,140.1694,81.0587,790.9264,54.6791,67.9185,100.58329999999998
121.5375,24.34583,31.671200000000002,13.7331,52.7979,111.9262,356.58050000000003,106.1322,146.7836,85.90580000000001,840.0879000000001,65.842,72.1569,101.74549999999999
121.5458,24.34583,32.507799999999996,15.200099999999999,54.5102,113.62010000000001,351.82269999999994,109.95050000000002,153.41410000000002,90.19479999999999,889.9577,78.66579999999999,76.94649999999999,102.71179999999998
121.5542,24.34583,33.3907,16.7368,56.306200000000004,115.2964,345.2164,113.45679999999999,160.16799999999998,94.3084,940.4062,94.01509999999999,82.32549999999999,103.6636
121.5625,24.34583,34.2648,18.625899999999998,58.0791,116.89609999999999,337.0108,117.01589999999999,166.3621,97.8376,989.2527000000001,111.113,88.5033,104.6243
121.5708,24.34583,35.354099999999995,20.716699999999996,59.936299999999996,118.37190000000001,328.17600000000004,120.3377,171.96259999999998,100.74390000000001,1034.7875999999999,129.6982,95.13210000000001,105.90609999999998
121.5792,24.34583,35.8022,22.8951,61.7895,119.6888,317.5579,123.4077,176.72060000000002,102.42320000000001,1076.0340999999999,149.8783,102.1153,107.04239999999999
121.5875,24.34583,36.694,24.9653,63.266600000000004,120.80140000000002,305.3473,126.23259999999999,180.3342,102.8052,1111.8024999999998,170.9065,109.96310000000001,108.0074
121.5958,24.34583,37.3211,27.3984,64.41890000000001,121.6542,291.3642,128.8596,182.44250000000002,101.61330000000001,1139.9423,192.32059999999998,117.80920000000002,108.88570000000001
121.6042,24.34583,37.442899999999995,29.426099999999998,65.122,122.4088,275.95919999999995,131.4142,182.6268,98.56700000000001,1158.4968000000003,213.61710000000002,126.1275,109.29060000000001
121.6125,24.34583,37.054100000000005,31.2013,65.2218,122.6023,258.7307,134.1627,180.2146,93.41359999999999,1164.4783,233.94299999999998,134.58440000000002,109.3329
121.6208,24.34583,36.813399999999994,32.591499999999996,64.5269,122.2796,240.2479,137.63009999999997,175.2739,85.811,1155.2984999999999,251.46939999999998,142.98430000000002,108.78609999999999
121.6292,24.34583,35.3574,33.3743,62.797,121.3026,221.51700000000002,142.6997,166.7458,76.3919,1126.7704,264.34119999999996,151.05750000000003,107.5146
121.6375,24.34583,32.7251,33.478899999999996,59.70179999999999,119.4775,204.80220000000003,151.9351,154.10720000000003,65.3309,1072.3669,270.28909999999996,158.4275,105.4218
121.6458,24.34583,30.2489,33.3857,55.575399999999995,117.3313,198.1763,167.70090000000002,138.0158,53.755199999999995,999.7400999999999,271.3725,165.86790000000002,103.36729999999999
121.6625,24.34583,26.6383,30.569399999999998,47.534699999999994,111.6557,190.99470000000002,135.45059999999998,119.3691,43.41759999999999,928.8074,269.8655,181.1686,105.3227
121.6708,24.34583,25.5837,31.4465,46.1325,109.9447,192.7569,116.91579999999999,114.9247,42.4073,909.6386999999999,270.6553,188.9877,108.1237
121.6792,24.34583,25.2943,33.053,46.528099999999995,108.244,199.124,102.715,110.8543,41.6656,891.5736,272.3073,197.44529999999997,111.2789
121.6875,24.34583,25.2515,35.2442,47.279399999999995,106.55179999999999,209.384,91.64920000000001,107.09030000000001,41.6172,874.3663,274.4866,206.64509999999999,114.6001
121.6958,24.34583,25.537799999999997,37.8417,48.4815,104.8837,223.3339,82.1018,103.64250000000001,42.3824,859.5055,277.6021,216.45850000000002,118.0968
121.7042,24.34583,26.2586,40.9202,50.2109,103.2681,241.0109,74.0813,100.81139999999999,43.5849,849.3654999999999,282.2187,226.9919,121.7822
121.7125,24.34583,27.9803,44.985299999999995,52.8524,101.7289,262.7055,67.5216,98.85810000000001,45.9314,846.2373,289.1055,238.4729,125.72039999999998
121.7208,24.34583,30.5785,49.8621,56.6699,100.24350000000001,287.2203,62.6332,97.6032,49.184000000000005,849.857,298.542,250.72770000000003,129.8084
121.7292,24.34583,34.129799999999996,55.5285,61.517799999999994,98.8169,312.64630000000005,59.4806,96.9681,53.9116,860.4079999999999,310.84260000000006,263.3999,134.5223
121.7375,24.34583,38.9979,61.531400000000005,67.42609999999999,98.601,336.8407,58.070499999999996,97.2387,59.521699999999996,879.4915000000001,325.9648,275.1194,139.0923
121.7458,24.34583,41.389199999999995,64.09460000000001,70.165,98.7097,349.99140000000006,58.9444,99.65690000000001,60.546,908.9201999999999,339.32689999999997,278.6328,142.36520000000002
121.7542,24.34583,35.052099999999996,56.876599999999996,62.608399999999996,98.3529,331.9101,63.2776,108.0067,47.6306,951.7749,343.2125,259.19599999999997,141.814
121.7625,24.34583,27.1558,46.3678,55.296699999999994,99.5767,301.59809999999993,71.245,123.125,31.391199999999998,1006.552,343.97880000000004,233.5071,143.0269
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,28.178100000000004,8.341099999999999,38.1088,82.3353,355.2245,70.3516,88.8606,46.162299999999995,451.8737,17.3844,45.2074,83.42920000000001
121.4708,24.35416,28.297800000000002,8.4613,39.2024,85.5009,356.5413,74.0548,94.30019999999999,49.55200000000001,486.21670000000006,18.914,47.3979,85.4873
121.4792,24.35416,28.618599999999997,8.862,40.5371,88.9408,358.0303,77.96109999999999,100.5679,53.5907,525.5515000000001,21.7697,49.8654,87.62100000000001
121.4875,24.35416,28.732200000000002,9.1636,42.2146,92.8547,359.9203,82.70519999999999,107.4432,57.9114,570.8311,25.4894,52.6316,89.92330000000001
121.4958,24.35416,29.035899999999998,9.5233,44.2663,97.3067,361.5767000000001,87.6142,115.3428,63.4107,621.3953,30.464,55.8968,92.65870000000001
121.5042,24.35416,29.6048,10.3142,46.49629999999999,101.8236,362.5184,92.40809999999999,123.41619999999999,68.7545,674.7315,36.6818,59.429500000000004,95.26290000000002
121.5125,24.35416,30.2103,11.1783,48.5216,105.5915,362.8472,97.0601,130.9009,74.19969999999999,727.0851,43.7758,63.06369999999999,97.5365
121.5208,24.35416,30.725000000000005,12.115,50.6383,108.58840000000001,362.1331,101.1726,138.41570000000002,79.3581,778.1904999999999,52.1992,67.109,99.46860000000001
121.5292,24.35416,31.733000000000004,13.1716,52.36450000000001,110.7827,360.26290000000006,105.0948,145.0318,84.3432,827.4744999999999,61.7176,71.2563,101.0361
121.5375,24.35416,32.52440000000001,14.3482,53.9146,112.387,356.9107,108.93639999999999,151.5265,88.76559999999999,874.9355,73.2394,75.5934,102.2675
121.5458,24.35416,33.3264,15.9374,55.504000000000005,113.9381,351.6484,112.4676,158.0199,92.87219999999999,922.5047000000002,86.325,80.59809999999999,103.2619
121.5542,24.35416,34.076899999999995,17.497700000000002,57.1222,115.4421,344.1524,115.55910000000002,164.0638,96.12079999999999,969.4177000000001,101.32410000000002,85.9665,104.2987
121.5625,24.35416,34.9531,19.6446,58.722100000000005,116.8655,334.9252,118.62889999999999,169.4709,99.09849999999999,1014.3630999999999,118.51989999999999,92.3415,105.3387
121.5708,24.35416,35.165800000000004,21.5546,60.56360000000001,118.1416,324.0713,121.4311,174.0744,100.7937,1055.3109,137.2518,99.0252,106.32749999999999
121.5792,24.35416,35.9513,23.6845,62.0032,119.2328,311.7072,123.99119999999999,177.6371,101.29520000000001,1091.0416,156.9047,106.0699,107.1268
121.5875,24.35416,36.5231,25.6532,63.168600000000005,120.0959,297.72720000000004,126.36749999999999,179.8748,100.38589999999999,1120.1695,177.05829999999997,113.70739999999999,107.9865
121.5958,24.35416,36.8101,27.963500000000003,63.9603,120.6785,282.4431,128.6822,180.4613,97.85069999999999,1141.0405999999998,197.6426,121.6781,108.47029999999998
121.6042,24.35416,36.654599999999995,29.8056,64.2601,121.1816,265.60859999999997,131.1646,178.7629,93.50480000000002,1151.6711000000003,217.57420000000002,129.8923,108.4092
121.6125,24.35416,36.2571,31.3688,63.9289,121.0936,247.70370000000003,134.2279,175.17880000000002,87.24180000000001,1149.3629999999998,236.0436,138.2306,108.2288
121.6208,24.35416,35.5108,32.4381,62.80650000000001,120.5112,229.51,138.60439999999997,168.6576,79.0935,1132.4449000000002,251.54670000000002,146.54240000000001,107.3941
121.6292,24.35416,33.9619,33.033500000000004,60.74049999999999,119.3661,212.90950000000004,145.2486,159.68990000000002,69.77550000000001,1098.1370000000002,262.7606,154.66219999999998,106.06269999999999
121.6375,24.35416,31.8716,33.1602,57.66680000000001,117.6575,201.32319999999999,155.53900000000002,147.56850000000003,60.2759,1046.2045,268.8801,162.4203,104.51680000000002
121.6458,24.35416,30.0561,32.9431,54.009899999999995,115.71390000000001,197.8038,169.13420000000002,133.7728,51.2412,985.0668,272.04519999999997,170.2438,103.52040000000001
121.6542,24.35416,29.514300000000002,32.0102,50.270999999999994,113.8524,195.53459999999998,165.918,125.22730000000001,46.473699999999994,950.7024999999999,275.78159999999997,178.0928,104.33619999999999
121.6625,24.35416,28.8711,31.251,47.95630000000001,112.0359,190.60640000000004,145.47830000000002,120.057,44.142799999999994,931.806,278.12870000000004,185.36389999999997,106.7376
121.6708,24.35416,28.224400000000003,32.429,46.529,110.53709999999998,189.87099999999998,125.8149,116.1731,42.8431,915.0811,280.13449999999995,193.09580000000003,110.00489999999999
121.6792,24.35416,27.9422,34.4911,46.61690000000001,108.96719999999999,194.39329999999998,109.4923,112.6796,42.2018,900.2277,282.2634,201.523,113.4473
121.6875,24.35416,27.877699999999997,36.8153,47.4797,107.357,204.27439999999999,96.71950000000001,109.5787,42.4706,886.8155,285.16339999999997,210.66549999999998,117.0651
121.6958,24.35416,28.3686,39.6749,48.718700000000005,105.8015,218.3907,86.28769999999999,106.97990000000001,43.1365,877.1335999999999,289.1692,220.18789999999998,120.8396
121.7042,24.35416,29.1766,42.835699999999996,50.336400000000005,104.2942,236.44239999999996,77.74949999999998,104.8885,44.356899999999996,871.6324999999999,294.5336,230.0216,124.7273
121.7125,24.35416,30.800999999999995,46.5218,52.616,102.8301,256.67929999999996,71.0334,103.3125,45.874300000000005,870.7892000000002,301.5289,240.41490000000002,128.681
121.7208,24.35416,32.8672,50.7872,55.4811,101.4199,278.63329999999996,66.06020000000001,102.3152,48.1137,875.3937000000002,310.49019999999996,250.98540000000003,132.6447
121.7292,24.35416,35.4606,55.195699999999995,58.7676,100.09570000000001,300.57899999999995,62.77600000000001,102.0257,50.6724,886.4700999999999,321.6788,261.2547,136.9629
121.7375,24.35416,38.407399999999996,59.2573,62.363099999999996,98.95920000000001,320.30989999999997,61.1273,102.7517,53.425,905.098,334.59819999999996,269.78580000000005,141.031
121.7458,24.35416,40.026399999999995,60.90110000000001,64.20859999999999,98.5215,332.2994,61.2239,105.3975,53.1999,933.0846000000001,346.8898,272.78209999999996,144.2274
121.7542,24.35416,39.701800000000006,59.19030000000001,63.32220000000001,98.7536,330.41069999999996,64.9934,112.1207,48.6526,980.4689000000001,360.17069999999995,266.5232,146.1209
121.7625,24.35416,34.384100000000004,50.923500000000004,58.203,99.7924,307.0024,73.0292,126.07840000000002,35.5903,1040.9936,366.5698,245.32589999999996,147.747
121.7708,24.35416,25.370500000000003,45.530300000000004,54.568,99.5195,302.0281,72.6077,129.5684,25.850099999999998,1008.1272000000001,352.60130000000004,234.20589999999999,148.13049999999998
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,27.7713,7.877700000000001,36.908500000000004,77.64580000000001,352.76500000000004,68.5001,85.9902,43.92359999999999,443.18960000000004,19.3621,44.9448,80.0012
121.4625,24.3625,27.9117,8.0198,38.112300000000005,81.1772,354.1368,72.0816,91.5914,47.2403,477.18570000000005,20.7015,47.04230000000001,82.4533
121.4708,24.3625,28.2755,8.4105,39.4697,84.83510000000001,355.5171,76.1803,97.55600000000003,51.14869999999999,515.0067,23.1951,49.3952,84.76920000000001
121.4792,24.3625,28.4458,8.7094,41.05800000000001,88.7307,357.75140000000005,80.57159999999999,104.34089999999999,55.311800000000005,557.6909,26.2774,52.2316,87.1577
121.4875,24.3625,28.9057,9.0652,42.9714,93.04599999999999,360.26509999999996,85.4743,111.7229,60.9066,606.0935000000001,30.923099999999998,55.266,89.94959999999999
121.4958,24.3625,29.3456,9.4727,45.1992,97.75919999999999,362.25789999999995,90.4368,120.0737,66.33930000000001,658.9296999999999,36.4302,58.8087,92.7632
121.5042,24.3625,30.2188,10.4566,47.4675,102.2574,363.468,95.52720000000001,128.2719,72.10459999999999,713.0466,43.0309,62.4405,95.4676
121.5125,24.3625,30.829500000000003,11.504100000000001,49.8293,106.0449,364.0625,100.06599999999999,135.8775,77.6458,765.9627,50.8392,66.4723,97.85419999999999
121.5208,24.3625,31.717100000000002,12.5671,51.85960000000001,109.10260000000001,363.4759,104.46730000000001,143.6762,82.8437,817.4272000000001,59.6104,70.6036,99.9114
121.5292,24.3625,32.771699999999996,13.748899999999999,53.650800000000004,111.3938,361.6277,108.5299,150.67879999999997,87.87400000000001,866.7498,69.8429,74.9253,101.61019999999999
121.5375,24.3625,33.6523,15.2729,55.1905,112.9778,358.18339999999995,112.18480000000001,157.0203,92.1581,913.2841,81.59530000000001,79.6408,102.93220000000001
121.5458,24.3625,34.4658,16.771099999999997,56.69090000000001,114.41430000000001,352.6487000000001,115.52630000000002,163.3367,96.08009999999999,959.0732,95.0009,84.7337,104.1917
121.5542,24.3625,35.1375,18.796400000000002,58.17069999999999,115.77619999999999,344.5416,118.3058,168.9932,99.06029999999998,1003.2785,109.99370000000002,90.5035,105.1869
121.5625,24.3625,35.7648,20.6479,59.600899999999996,117.03680000000001,334.3343000000001,120.94829999999999,173.7534,101.1927,1044.6906999999999,127.1709,96.778,106.2583
121.5708,24.3625,36.0167,22.5461,61.3063,118.135,321.98620000000005,123.28340000000001,177.4582,101.9596,1081.5187999999996,146.0395,103.55969999999999,107.10929999999999
121.5792,24.3625,36.5571,24.641600000000004,62.5147,119.02519999999998,308.05319999999995,125.39349999999999,179.94,101.3965,1112.2559,165.5106,110.69030000000001,107.7769
121.5875,24.3625,36.8488,26.524,63.400999999999996,119.6656,292.72329999999994,127.3895,180.92950000000002,99.3253,1135.5507999999998,185.2003,118.36780000000002,108.35529999999999
121.5958,24.3625,36.6934,28.7457,63.867000000000004,120.2191,275.9465,129.4657,179.95309999999998,95.5883,1149.7865000000002,204.7877,126.33619999999998,108.4848
121.6042,24.3625,36.157,30.4189,63.796699999999994,120.28609999999999,258.09610000000004,131.9376,177.0821,90.0913,1152.7663000000005,223.70270000000002,134.5095,108.28790000000001
121.6125,24.3625,35.9812,31.4906,63.051700000000004,119.95439999999999,241.00539999999998,134.77609999999999,172.2549,83.09519999999999,1144.4115000000002,240.3197,142.75349999999997,107.8161
121.6208,24.3625,35.0872,32.1414,61.5837,119.2142,225.54,137.9164,165.3865,75.5424,1124.2096,253.83849999999995,150.90189999999998,107.1389
121.6292,24.3625,33.7704,32.4674,59.3842,118.0692,212.01129999999998,142.1347,157.1543,67.5135,1091.8564999999999,263.7571,158.77419999999998,106.33100000000002
121.6375,24.3625,32.2502,32.244600000000005,56.477900000000005,116.54310000000001,201.11650000000006,147.75820000000002,146.7911,59.484500000000004,1048.0964,269.7739,166.1629,105.5748
121.6458,24.3625,30.920499999999997,31.812800000000003,53.128,114.72840000000001,194.8346,153.72320000000002,135.5748,52.213100000000004,999.2396,273.2816,173.2454,105.42559999999999
121.6542,24.3625,30.5943,31.6294,50.19689999999999,113.46600000000001,191.48809999999995,148.8242,128.1575,48.288399999999996,969.2618999999999,277.8792,180.70040000000003,106.90270000000001
