LON,LAT,196201,196202,196203,196204,196205,196206,196207,196208,196209,196210,196211,196212
121.5875,24.3125,67.7035,46.7798,138.4693,58.98499999999999,33.8694,211.8839,207.5511,652.2698,637.9988000000001,532.0479,133.4534,5.2119
121.5958,24.3125,69.4268,46.0686,134.53150000000002,58.8831,33.9596,214.15030000000002,207.2677,658.645,644.7236,542.8821,137.23080000000002,5.4155999999999995
121.6042,24.3125,71.0334,45.2608,130.61520000000002,58.6765,33.944900000000004,215.90890000000002,206.5058,664.49,650.9654,552.7995000000001,140.31730000000002,5.4083000000000006
121.7542,24.3125,140.43290000000002,25.012600000000003,66.2559,55.9701,28.9216,168.65460000000002,156.40470000000002,611.5968,751.3459,289.4023,84.16770000000001,12.0869
121.7625,24.3125,134.4994,21.8797,53.911100000000005,45.7952,27.1268,163.8703,145.1048,586.5269,640.1237,246.5689,76.4414,8.0692
121.7708,24.3125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5625,24.32083,62.784499999999994,49.0005,152.2638,59.3711,34.345800000000004,206.0284,206.641,637.1818999999999,625.0724,505.38230000000004,123.1779,5.1456
121.5708,24.32083,63.874599999999994,47.8048,146.9565,58.81660000000001,33.921499999999995,207.2475,204.77159999999998,641.7911999999999,629.7179,511.2975,124.48169999999999,5.134499999999999
121.5792,24.32083,65.1542,46.6014,142.11460000000002,58.26089999999999,33.7447,208.148,202.6503,646.2474000000001,634.4953,516.8072,125.53550000000001,4.9908
121.5875,24.32083,66.1568,45.350899999999996,137.4625,57.6606,33.355000000000004,208.6095,200.1293,650.7446,639.1918000000001,521.6302,126.16879999999999,5.0179
121.5958,24.32083,66.9311,43.9242,132.78879999999998,56.887600000000006,32.8147,208.26659999999998,196.7777,654.4835,643.3729000000001,524.4511,125.79290000000002,4.9938
121.6042,24.32083,67.1879,42.056,127.76360000000001,55.694599999999994,31.921499999999998,206.34610000000004,191.7885,657.8714999999999,646.5321,522.4223000000001,123.12229999999998,4.8499
121.7292,24.32083,154.7664,20.7934,57.1194,58.12339999999999,25.7322,132.1581,164.64030000000002,552.0649999999999,669.3220999999999,251.73469999999998,75.04109999999999,14.548200000000001
121.7375,24.32083,204.25449999999995,25.9546,65.7927,91.2312,37.522400000000005,125.6803,175.11630000000002,571.6132,827.5827,239.4223,89.4947,25.0501
121.7458,24.32083,178.5669,26.6577,70.62310000000001,82.79629999999999,35.882299999999994,141.4014,168.9543,594.2299,837.0377,265.6901,90.20009999999999,21.4125
121.7542,24.32083,146.939,26.2421,73.4969,65.38759999999999,31.4769,167.3534,158.6452,619.0362,809.0639,310.8941,89.94859999999998,15.7784
121.7625,24.32083,135.3733,23.73,61.45439999999999,50.62129999999999,28.6083,172.2338,146.2668,606.5364999999999,695.7715999999999,278.3331,81.24879999999999,10.180299999999999
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,61.650499999999994,49.660399999999996,156.38240000000002,59.3447,34.9637,206.2807,207.5625,635.5172,625.7845000000001,500.09079999999994,120.7117,5.4544999999999995
121.5625,24.32916,62.50420000000001,48.272400000000005,150.913,58.6051,34.3314,206.81889999999996,204.5371,639.0262,629.2069999999998,503.8348,121.12030000000001,5.1843
121.5708,24.32916,63.2374,46.8119,145.64499999999998,57.8044,33.6759,206.85589999999996,201.0881,642.2941999999999,632.6519999999999,506.83570000000003,120.9693,5.1326
121.5792,24.32916,64.0396,45.2429,140.5059,56.903400000000005,33.1683,206.2696,197.1258,645.6109000000001,635.9653000000001,508.3137,120.10280000000002,5.0564
121.5875,24.32916,64.4276,43.4756,135.35229999999999,55.812799999999996,32.3317,204.8061,192.28650000000005,648.3897,638.9204,507.50669999999997,118.13759999999999,4.9328
121.5958,24.32916,64.409,41.4947,130.2415,54.5227,31.173000000000002,202.32170000000002,187.18380000000002,651.5516,641.6758000000001,504.1191,114.9514,4.597799999999999
121.6042,24.32916,64.5196,39.3097,125.2815,53.0436,30.1938,198.6793,181.6873,654.2053,644.3763000000001,497.9309000000001,110.55330000000001,4.46
121.6958,24.32916,110.4024,17.9508,77.06209999999999,47.3712,24.8995,128.12380000000002,164.26979999999998,610.6999000000001,682.9273,287.7851,69.1948,10.9642
121.7042,24.32916,122.45500000000001,18.2076,73.8191,52.1491,26.084799999999998,127.483,165.4627,600.7885999999999,696.8437,276.3724,70.8779,12.583199999999998
121.7125,24.32916,136.72549999999998,19.1125,70.9594,58.3906,27.6565,127.2944,166.71110000000002,591.6324,715.5826,266.66099999999994,73.452,14.874199999999998
121.7208,24.32916,155.0756,20.593,68.9911,67.19409999999999,30.3273,127.00399999999999,168.457,584.8113,745.3441999999999,258.87809999999996,77.4941,17.988100000000003
121.7292,24.32916,186.00120000000004,23.6678,71.0482,85.71430000000001,37.33710000000001,125.8291,172.69529999999997,587.2787000000001,819.2369000000001,253.55270000000002,86.1986,24.0407
121.7375,24.32916,246.84869999999995,31.627899999999997,82.3026,119.90429999999999,54.066399999999994,130.6756,182.5901,604.7588,951.7788,259.40450000000004,103.2045,38.415000000000006
121.7458,24.32916,199.4259,29.4374,80.618,99.7167,44.706199999999995,142.51889999999997,171.5991,614.605,911.0188,285.397,99.009,28.7729
121.7542,24.32916,156.9701,27.5583,80.1783,76.49490000000002,35.3914,165.75900000000001,160.1742,629.7505,863.0813,328.09360000000004,96.0176,20.2932
121.7625,24.32916,136.5537,26.680300000000003,73.54679999999999,58.5515,31.5866,184.7141,147.52100000000002,636.2543,777.4494000000001,333.485,90.29769999999999,13.9664
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,52.486700000000006,56.36319999999999,192.30429999999998,63.70360000000001,37.1972,189.114,205.23539999999997,597.6985999999999,598.7758,453.55129999999997,103.46179999999998,4.5965
