121.7625,24.32083,7.9224,5.7752,57.673100000000005,104.5546,252.92149999999998,142.7765,45.117900000000006,578.4963999999999,80.56649999999999,448.7887,152.2424,9.8728
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,63.2433,37.561499999999995,67.0742,156.1171,257.23089999999996,249.23550000000003,139.9855,1133.7549,110.13010000000001,573.3317,217.15560000000002,50.872099999999996
121.5625,24.32916,63.171099999999996,36.3739,67.1945,153.26099999999997,255.2328,250.4804,139.1937,1144.9560000000001,109.85270000000001,587.7398,216.75620000000004,49.0318
121.5708,24.32916,62.878,34.904900000000005,67.5098,150.3054,253.23430000000002,251.29600000000002,138.0023,1154.4756000000002,109.1029,601.2514000000001,215.67960000000002,47.074999999999996
121.5792,24.32916,61.4788,33.252399999999994,67.69409999999999,147.4539,251.08049999999997,251.44070000000005,136.2051,1160.5575999999999,108.11350000000002,613.3782999999999,213.86719999999997,44.784
121.5875,24.32916,59.534,30.987,67.8066,144.124,248.34270000000004,250.5054,133.4151,1160.4921000000004,106.3185,622.4045,209.9891,42.299699999999994
121.5958,24.32916,56.42799999999999,27.733600000000003,67.77969999999999,140.6677,245.3987,248.3911,129.6585,1154.1764,103.5391,628.6062999999999,203.94799999999998,39.62800000000001
121.6042,24.32916,52.5001,24.576700000000006,67.6386,137.3054,241.92600000000002,244.8436,124.8317,1140.5068999999999,100.2682,631.4774,195.7997,37.157000000000004
121.6958,24.32916,9.8966,5.432,59.438100000000006,102.02780000000001,237.0397,156.1433,68.78880000000001,670.665,77.09389999999999,446.7069,120.04260000000001,15.1331
121.7042,24.32916,9.465,5.0362,59.062400000000004,101.26010000000001,247.04109999999997,154.43269999999998,67.9601,655.0136999999999,79.8346,442.3351,126.0937,14.9662
121.7125,24.32916,9.3926,4.7604,58.8886,100.8927,259.8927,153.9318,67.7379,642.8439000000001,83.9033,441.13829999999996,134.16109999999998,15.059899999999999
121.7208,24.32916,9.9038,4.9556,59.201699999999995,101.4011,278.99629999999996,156.0229,69.1372,634.5411,89.23169999999999,446.3983,145.6652,15.756
121.7292,24.32916,12.607300000000002,6.4983,61.5544,106.4188,324.18100000000004,168.16150000000002,77.82220000000001,634.6925,98.3601,477.96940000000006,168.63099999999997,19.221899999999998
121.7375,24.32916,20.3475,10.7699,69.06129999999999,121.7447,413.7711000000001,196.78199999999998,97.5243,645.4141999999999,113.84169999999999,551.4019999999999,212.77100000000002,27.8677
121.7458,24.32916,20.1699,11.0707,68.982,122.9466,359.354,184.5282,79.21289999999999,643.7178,104.9797,545.5498,205.02849999999998,24.9074
121.7542,24.32916,19.551000000000002,11.6433,71.13969999999999,126.74840000000002,305.6987,175.6959,61.2201,646.5757,98.45270000000001,542.4513999999999,198.3731,21.8601
121.7625,24.32916,14.171600000000002,9.3101,66.10130000000001,117.078,272.1183,161.123,47.9405,618.13,92.6826,501.4242,181.46469999999997,16.5198
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,51.0081,32.9026,65.9383,174.29049999999998,267.74770000000007,224.1882,128.3752,978.7070000000001,101.48079999999999,423.47110000000004,187.6317,52.0673
121.5042,24.3375,53.639199999999995,34.3783,66.2422,171.9697,267.3491,230.09539999999998,131.8827,1011.9908999999999,104.48380000000002,449.71349999999995,196.3223,53.382099999999994
121.5125,24.3375,55.8047,35.479,66.691,169.60800000000003,266.7456,235.1162,134.7184,1041.0013,106.9833,473.63640000000004,203.23099999999997,54.166799999999995
121.5208,24.3375,57.7794,36.15220000000001,66.87890000000002,167.18800000000002,265.8891,239.33300000000003,136.67430000000002,1065.6998,108.5923,495.05830000000003,208.2268,54.0586
121.5292,24.3375,59.050700000000006,36.3543,66.93599999999999,164.661,264.6987,242.6995,138.01479999999998,1085.8694,109.3828,513.8731,211.31220000000002,53.42770000000001
121.5375,24.3375,59.991,36.0928,66.87469999999999,161.90540000000001,263.03599999999994,245.19980000000004,138.4051,1101.5946000000001,109.74350000000001,530.653,212.91640000000004,52.122
121.5458,24.3375,60.1551,35.338300000000004,66.6416,158.89939999999999,260.88629999999995,246.7083,137.7858,1112.9542000000001,109.38040000000001,545.0413000000001,212.88619999999997,50.3154
121.5542,24.3375,59.52719999999999,33.7711,66.5274,155.6873,258.35720000000003,247.31820000000002,136.2686,1119.9493,108.00410000000001,557.5609000000001,211.34949999999998,47.97
121.5625,24.3375,58.522200000000005,32.2196,66.5391,152.1923,255.65819999999997,247.3086,134.12750000000003,1124.1095,106.5435,568.3806999999999,208.75879999999998,45.614
121.5708,24.3375,56.88,30.235100000000003,66.18270000000001,148.9135,252.7751,246.4133,131.3488,1124.7148,104.79299999999999,577.806,204.99519999999995,42.924400000000006
121.5792,24.3375,54.401300000000006,27.862699999999997,65.97740000000002,145.3236,249.5338,244.99139999999997,127.91080000000002,1121.0975,102.4876,585.1997,200.1242,40.00169999999999
121.5875,24.3375,51.4452,24.5339,65.9427,141.90139999999997,246.29260000000002,242.6391,123.7997,1112.3963999999999,99.60640000000001,590.5543,193.75620000000004,37.7517
121.5958,24.3375,47.6972,22.271900000000002,65.5196,138.22899999999998,242.61149999999998,239.19090000000003,119.02229999999999,1097.5123,96.0519,593.232,185.70939999999996,35.20850000000001
121.6042,24.3375,43.513200000000005,19.581400000000002,65.3376,134.5541,238.80609999999996,234.44260000000003,113.6306,1075.0149000000001,91.9846,592.9254,175.79179999999997,32.8795
121.6125,24.3375,38.6133,16.9162,65.1837,130.6095,234.3997,228.1406,107.7744,1043.0323,87.6291,588.5072,163.8009,30.616600000000002
121.6208,24.3375,33.4009,15.311599999999999,65.1742,126.34230000000001,229.18709999999996,219.9595,101.2209,998.8235999999999,83.0143,578.4882,149.7515,28.285899999999998
121.6292,24.3375,27.5925,13.894199999999998,65.50779999999999,121.51150000000001,223.16719999999998,209.423,94.60629999999999,938.5959999999999,77.56859999999999,560.5019,132.76630000000003,25.9361
121.6708,24.3375,10.505500000000001,6.8283000000000005,62.74649999999999,105.31729999999999,218.89740000000003,165.2689,73.37530000000001,690.7430999999999,69.396,454.5085,100.8614,16.773699999999998
121.6792,24.3375,10.0216,6.3499,62.0518,104.1899,226.81439999999998,162.4211,72.1549,676.2426,71.5978,451.1295,105.7448,16.561
121.6875,24.3375,9.709800000000001,5.9463,61.46180000000001,103.2712,236.04760000000002,160.1663,71.2332,663.8579,74.1562,449.14880000000005,111.71320000000001,16.47
121.6958,24.3375,9.5773,5.6259,61.020100000000006,102.6158,246.98880000000005,158.87619999999998,70.69919999999999,653.1775,77.11959999999999,448.93399999999997,118.8903,16.535800000000002
121.7042,24.3375,9.716500000000002,5.4364,60.8314,102.429,260.24309999999997,158.71759999999998,70.6751,644.5185999999999,80.592,451.5493,127.7264,16.8549
121.7125,24.3375,10.311200000000001,5.489,61.135099999999994,103.37400000000001,277.9762,160.6242,71.6009,638.4354999999999,85.3832,459.5589999999999,139.32129999999998,17.6907
121.7208,24.3375,11.960999999999999,6.266,62.3206,106.3858,304.9632,166.5107,75.3885,638.3584,92.01809999999999,479.559,156.62949999999998,19.6877
121.7292,24.3375,15.152800000000001,7.8269,64.523,111.92559999999999,343.9308,176.9358,81.951,644.4105,100.69040000000001,514.3705,181.63780000000003,23.083999999999996
121.7375,24.3375,20.589,10.5105,69.0831,121.758,393.57590000000005,192.4262,91.0001,653.1213,111.07150000000001,564.2202,213.87640000000002,28.5653
121.7458,24.3375,25.2729,12.6863,73.0727,130.106,395.9392,197.4442,87.431,660.1866,114.0675,591.9973000000001,230.84740000000002,31.0088
121.7542,24.3375,24.924699999999998,13.466999999999999,74.2736,132.5024,335.77860000000004,187.9609,67.9382,664.8953,106.2936,581.7291999999999,222.1346,26.622400000000003
121.7625,24.3375,22.6823,13.5724,74.5256,131.9522,294.4382000000001,181.62959999999998,51.8845,662.0439,109.06150000000001,564.7357000000001,216.1277,24.8504
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,43.502900000000004,28.3378,65.9113,178.7161,268.5178000000001,211.66779999999997,117.77300000000001,893.3626,92.43090000000001,346.6447,158.5749,44.2119
121.4875,24.34583,46.6691,30.1593,65.7815,176.56170000000003,268.6727,217.75570000000002,122.54769999999999,934.1314,97.1781,381.0135,171.2871,47.3408
121.4958,24.34583,49.622699999999995,31.818100000000005,66.0493,174.3238,268.6024,223.81220000000002,126.7554,971.563,100.9614,411.75770000000006,182.2844,49.6141
121.5042,24.34583,52.0782,33.255,66.31479999999999,171.9135,268.2026,229.5098,130.1071,1004.2251,104.1497,437.48400000000004,191.1034,50.8669
121.5125,24.34583,54.0614,33.9335,66.73790000000001,169.43970000000002,267.5869,234.45510000000002,132.74699999999999,1032.8899999999999,106.3561,461.08629999999994,198.01989999999998,51.42570000000001
121.5208,24.34583,56.04119999999999,34.3626,66.88329999999998,166.8849,266.7261,238.5804,134.45870000000002,1057.132,107.7063,482.3848,203.1203,51.510299999999994
121.5292,24.34583,56.9182,34.2907,66.7329,164.22729999999999,265.56010000000003,241.79799999999997,135.5636,1076.8537000000001,108.5458,500.9764,206.19799999999998,50.889399999999995
121.5375,24.34583,57.38270000000001,33.705499999999994,66.6783,161.3611,263.9179,244.07300000000006,135.6415,1091.6426,108.6313,517.0627000000001,207.47830000000002,49.4815
121.5458,24.34583,57.1187,32.28360000000001,66.449,158.21970000000002,261.6969,245.3139,134.56459999999998,1101.0630999999998,107.9109,530.6274,206.9672,47.52260000000001
121.5542,24.34583,56.07940000000001,30.768699999999995,66.2853,154.7893,258.8817,245.3477,132.2735,1104.4976,106.14209999999999,541.3248,204.41189999999995,44.78509999999999
121.5625,24.34583,54.337999999999994,28.790499999999998,65.7349,151.0793,255.7289,244.4707,129.12480000000002,1103.3231,103.8442,549.7565999999999,200.2247,42.1909
121.5708,24.34583,51.79809999999999,25.9968,65.3534,147.51489999999998,252.18270000000004,242.817,125.3281,1098.0745,101.0575,556.4885,195.13870000000003,39.097699999999996
121.5792,24.34583,48.8394,23.372,64.93319999999999,143.743,248.70499999999998,240.2939,120.90700000000001,1088.1256,97.9657,561.3037,188.68629999999996,36.8382
121.5875,24.34583,45.1657,21.2102,64.3358,139.8972,244.77949999999998,236.7905,115.9071,1072.6792,94.2053,564.0296999999999,180.77329999999998,34.3102
121.5958,24.34583,41.23909999999999,18.713700000000003,64.2088,136.18619999999999,240.87819999999996,232.1771,110.33619999999999,1050.7615999999998,90.15820000000001,564.2126,171.3156,32.0283
121.6042,24.34583,36.754200000000004,16.288100000000004,63.99109999999999,132.2626,236.42319999999995,226.31069999999997,104.64370000000001,1021.1849,85.879,561.5178,160.20599999999996,29.923199999999998
121.6125,24.34583,32.239999999999995,14.8381,63.864999999999995,128.1102,231.70589999999999,219.0421,98.5899,982.5142999999998,81.7038,554.6997,147.7464,27.8886
121.6208,24.34583,27.3211,13.7151,64.3583,123.7202,226.1433,210.2367,92.3355,933.0265999999999,76.96589999999999,542.3375,133.69590000000002,25.658399999999997
121.6292,24.34583,22.264400000000002,12.268699999999999,64.9066,119.06349999999999,219.7278,199.81560000000002,86.95880000000001,870.4168999999999,72.2709,523.0283000000001,117.9494,23.376
121.6375,24.34583,16.3827,10.4712,65.9036,114.36689999999999,212.3221,187.7781,81.60730000000001,791.0335000000001,67.4001,494.11129999999997,100.8363,20.8252
121.6458,24.34583,10.6206,8.4329,66.9814,109.4988,204.21429999999995,176.1564,77.8911,702.7622,62.3747,459.1647,83.16250000000001,18.2332
121.6625,24.34583,8.420399999999999,6.9625,65.2699,105.8305,212.52019999999996,166.4727,73.9188,656.2997,64.40259999999999,440.8054,85.42759999999998,16.9825
121.6708,24.34583,8.6169,6.6341,64.3569,104.8977,221.98659999999995,164.39440000000002,73.2242,653.6556999999999,67.27369999999999,443.7364,92.97590000000001,17.1469
121.6792,24.34583,8.8079,6.3355,63.5893,104.103,232.38070000000002,162.61609999999996,72.6666,650.0567000000001,70.2948,446.8197,100.92870000000002,17.346899999999998
121.6875,24.34583,9.0321,6.0883,62.9947,103.5142,244.1256,161.5468,72.37129999999999,645.9039999999999,73.53309999999999,450.9078,109.55309999999999,17.6391
121.6958,24.34583,9.401299999999999,5.9544,62.669000000000004,103.5463,257.64469999999994,161.551,72.4216,642.0932,77.0886,456.75659999999993,119.30849999999998,18.123199999999997
121.7042,24.34583,10.1054,6.0115,62.7294,104.4259,273.61420000000004,162.7872,72.9625,640.1508,81.3559,466.4442,131.05479999999997,18.9576
121.7125,24.34583,11.433600000000002,6.3547,63.3076,106.41569999999999,293.5576,166.1174,74.6166,642.2145999999999,87.05879999999999,482.9037,146.54410000000001,20.4063
121.7208,24.34583,13.463099999999999,6.9976,64.46849999999999,109.8051,318.12649999999996,171.599,77.36019999999999,646.8651000000001,93.6233,506.0811,165.9899,22.496699999999997
121.7292,24.34583,16.3661,8.308,66.2971,114.81290000000001,347.0757,179.3128,81.1385,653.0885000000001,101.13950000000001,536.5117999999999,189.12900000000002,25.4531
121.7375,24.34583,20.472,10.223700000000001,69.0716,121.8587,378.41949999999997,188.9713,85.4213,661.3172999999999,109.3701,575.2864,215.96120000000002,29.058
121.7458,24.34583,26.0993,12.4875,73.35130000000001,130.5063,391.9054,197.1526,85.0064,671.5327000000001,115.65480000000001,609.8676999999999,239.4286,32.455
121.7542,24.34583,29.5169,14.603299999999999,76.53569999999999,137.29170000000002,360.8320999999999,197.2377,73.2334,681.8399999999999,113.88229999999999,620.1127,244.46800000000002,31.9632
121.7625,24.34583,30.2847,16.5243,80.4009,142.9341,317.5043999999999,196.2875,57.7063,695.6209,121.02189999999999,619.4022,246.52340000000004,31.537699999999997
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,36.673700000000004,24.8407,67.25210000000001,183.6974,269.15610000000004,198.97560000000001,107.09219999999999,804.4485999999999,82.83670000000001,274.4346,129.25879999999998,35.5683
121.4708,24.35416,39.488,26.2426,66.5682,181.26529999999997,269.2502999999999,204.92180000000002,111.9759,847.2475999999999,88.0034,307.0861,142.59339999999997,39.2757
121.4792,24.35416,42.4521,27.5135,66.2343,178.80990000000003,269.42780000000005,211.14249999999998,116.5587,888.8286,92.6851,340.08140000000003,155.40899999999996,42.529900000000005
121.4875,24.35416,45.51520000000001,29.4482,66.03389999999999,176.633,269.6137,217.4738,121.29159999999999,929.0539,97.166,372.419,167.40109999999996,45.3634
121.4958,24.35416,48.30409999999999,31.065300000000004,66.27769999999998,174.3303,269.542,223.63240000000002,125.3672,965.7812,100.96170000000001,401.5093,177.77339999999995,47.405699999999996
121.5042,24.35416,50.623200000000004,32.1299,66.5187,171.8659,269.16970000000003,229.3486,128.6095,998.1050000000001,103.8894,426.67890000000006,186.4285,48.5837
121.5125,24.35416,52.496500000000005,32.6188,66.932,169.31910000000002,268.5695999999999,234.29199999999997,131.103,1026.4932,106.01820000000001,449.9471,193.3042,49.1176
121.5208,24.35416,54.251900000000006,32.8638,66.9647,166.6725,267.7053,238.38860000000003,132.5921,1050.4223,107.3135,471.0033000000001,198.44440000000006,48.9908
121.5292,24.35416,55.200700000000005,32.6069,67.0276,163.9033,266.531,241.53539999999998,133.47170000000003,1069.7719,108.03089999999999,489.4429,201.6139,48.5901
121.5375,24.35416,55.4212,31.4681,66.87450000000001,160.9477,264.93700000000007,243.8492,133.3217,1083.8219,107.91920000000002,505.08840000000004,202.7422,47.149100000000004
121.5458,24.35416,54.83780000000001,30.2808,66.69500000000001,157.6999,262.7167,244.8741,131.92210000000003,1091.9888,106.7838,518.0186,201.96710000000002,44.9775
121.5542,24.35416,53.358799999999995,28.508699999999997,66.18090000000001,154.1369,259.79920000000004,244.57920000000001,129.1536,1093.2311,104.89779999999999,527.5675,198.96480000000005,42.343900000000005
121.5625,24.35416,50.835,25.854200000000002,65.4633,150.2304,256.2683,242.91660000000005,125.1341,1087.5391,101.85249999999999,534.0919000000001,193.686,39.46660000000001
121.5708,24.35416,47.9204,23.13,64.88640000000001,146.24009999999998,252.3595,240.3623,120.4331,1077.1249,98.5267,538.9597000000001,187.31369999999998,36.647200000000005
121.5792,24.35416,44.445299999999996,21.020699999999998,64.29630000000002,142.4538,248.4378,236.88739999999996,115.1645,1061.6461000000002,94.7154,541.3135000000001,179.5815,34.2712
121.5875,24.35416,40.4635,18.5413,63.6343,138.422,244.1547999999999,232.40420000000003,109.4314,1040.3834,90.03020000000001,542.3188999999999,170.45940000000004,31.703899999999997
121.5958,24.35416,36.0591,16.2662,63.2404,134.4802,239.7899,226.8168,103.39609999999999,1012.4761,85.72399999999999,540.426,159.77829999999997,29.6575
121.6042,24.35416,31.894899999999996,14.590799999999998,63.0104,130.3449,234.94299999999996,220.0331,97.3241,976.9202,81.4835,535.4937,148.11839999999998,27.699799999999996
121.6125,24.35416,27.588700000000003,13.6202,63.385999999999996,126.0169,229.57070000000002,211.983,91.20440000000002,932.4325,76.89059999999999,526.0057,135.3034,25.495
121.6208,24.35416,22.9116,12.389700000000001,63.6797,121.3849,223.83979999999997,202.6579,85.37209999999999,878.274,72.53229999999999,511.4114,121.25180000000002,23.432100000000002
121.6292,24.35416,18.043,10.9202,64.5916,116.9974,217.4013,192.25059999999996,80.8986,813.8878,68.3155,491.0443,106.55669999999999,21.2557
121.6375,24.35416,13.1025,9.3137,65.5644,112.674,211.07279999999997,181.85129999999998,77.1488,742.1614000000001,64.30590000000001,465.86240000000004,92.1101,19.1602
121.6458,24.35416,8.798200000000001,7.7896,66.63159999999999,108.5417,205.74289999999996,172.5358,74.673,671.0796999999999,60.7934,439.8807,78.87440000000001,17.3961
121.6542,24.35416,7.38,7.1967,67.1271,106.678,208.6382,168.272,73.9102,641.9508000000001,61.0879,434.088,77.07,17.2422
121.6625,24.35416,7.5535,6.9262999999999995,66.4557,105.6652,217.51809999999995,166.2359,73.6546,639.7697000000001,63.6341,439.2898,83.4333,17.6196
121.6708,24.35416,7.912400000000001,6.6897,65.69120000000001,104.83189999999999,227.8385,164.5616,73.4113,639.7534999999999,66.605,445.3589,91.40109999999999,18.0266
121.6792,24.35416,8.2102,6.494199999999999,64.97899999999998,104.2083,239.6686,163.339,73.306,640.2243,69.9246,452.1144,100.57560000000001,18.4979
121.6875,24.35416,8.8098,6.3749,64.41040000000001,104.3195,253.2589,163.12199999999999,73.4185,641.2396000000001,73.6303,460.4915000000001,111.1497,19.095599999999997
121.6958,24.35416,9.794999999999998,6.4037,64.16210000000001,104.805,268.5126,163.70479999999998,73.7641,643.1962,77.7411,471.36429999999996,123.3274,19.9241
121.7042,24.35416,10.888000000000002,6.6003,64.2814,106.0615,285.52239999999995,165.3958,74.3604,646.0621000000001,82.5557,485.34680000000003,137.3275,21.0352
121.7125,24.35416,12.3384,6.9899000000000004,64.8191,108.23329999999999,304.3605999999999,168.62820000000002,75.60430000000001,649.8478,88.2494,502.9683,153.94699999999997,22.49
121.7208,24.35416,14.293899999999999,7.6132,65.8468,111.5208,325.0163,173.1615,77.1245,654.799,94.4102,525.0624,172.9805,24.3703
121.7292,24.35416,16.9616,8.5203,67.446,116.1331,347.33389999999997,179.2899,78.9583,661.2445000000001,101.1993,552.3604,194.8576,26.9688
121.7375,24.35416,20.5211,9.9587,69.6258,122.03610000000002,368.36279999999994,186.4581,80.82690000000001,669.5293,108.24000000000001,584.5677,218.72339999999997,29.815099999999997
121.7458,24.35416,25.188700000000004,11.7853,72.2816,128.94709999999998,377.83169999999996,192.65139999999997,79.5796,680.2902,114.1974,615.3468,240.82429999999997,32.1428
121.7542,24.35416,31.908300000000004,14.809800000000001,77.52669999999999,138.9405,372.5099,201.1202,74.85700000000001,696.2377,119.0826,647.5310999999999,260.2588,35.0004
121.7625,24.35416,36.0254,17.8585,82.87450000000001,147.82139999999998,339.46630000000005,205.4061,62.8601,715.3125999999999,127.2396,658.8591000000001,269.38329999999996,35.7565
121.7708,24.35416,27.593899999999998,14.9168,78.2756,137.0593,301.97669999999994,187.4295,50.6118,686.4304,124.6974,592.43,248.7224,31.239600000000003
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,33.241400000000006,24.3154,69.0181,186.47170000000003,270.10859999999997,191.87350000000004,101.4197,760.5316,79.2405,243.1124,115.9239,31.5464
121.4625,24.3625,35.723,25.1167,67.73949999999999,183.8505,270.0352,198.1282,106.22780000000002,802.7239,84.1075,272.7132,128.3164,34.9293
121.4708,24.3625,38.411100000000005,25.990100000000005,67.0348,181.40200000000002,270.16779999999994,204.69820000000004,111.03859999999999,844.593,88.8523,303.27940000000007,140.6999,38.1372
121.4792,24.3625,41.27140000000001,27.2433,66.68130000000001,179.09259999999998,270.388,211.15859999999998,115.77149999999997,885.5272000000001,93.186,334.27299999999997,152.70310000000006,41.046499999999995
121.4875,24.3625,44.2436,28.692600000000002,66.6285,176.8697,270.6152,217.70559999999998,120.2497,925.2793,97.64309999999999,364.7792,164.02190000000002,43.5979
121.4958,24.3625,46.933499999999995,30.295399999999997,66.6266,174.3251,270.5827,224.01729999999998,124.25280000000001,961.4905000000001,101.0732,392.3013,174.02559999999997,45.429700000000004
121.5042,24.3625,49.3912,31.210400000000003,66.70049999999999,171.84290000000001,270.2797,229.7814,127.45019999999998,993.6619999999999,103.95849999999999,417.0642,182.37140000000005,46.5503
121.5125,24.3625,51.45170000000001,31.7455,67.22940000000001,169.25979999999998,269.73150000000004,234.76990000000004,129.8615,1021.7082999999999,105.8747,440.06319999999994,189.2196,47.0646
121.5208,24.3625,52.928399999999996,31.672800000000002,67.44049999999999,166.55839999999998,268.8983999999999,238.9009,131.4143,1045.6725,107.30570000000002,460.92620000000005,194.4041,47.145300000000006
121.5292,24.3625,53.760999999999996,31.2942,67.4655,163.7168,267.7321,242.0627,131.89520000000002,1064.7208,107.92750000000001,479.2215,197.6703,46.39020000000001
121.5375,24.3625,53.82280000000001,30.118799999999997,67.44139999999999,160.6896,266.15369999999996,244.38619999999997,131.5256,1078.1896,107.664,494.59069999999997,198.80159999999998,44.9561
121.5458,24.3625,53.0373,28.452200000000005,67.0169,157.3578,263.9761,245.3023,129.89419999999998,1085.6209999999999,106.4081,507.18020000000007,197.92299999999997,42.9822
121.5542,24.3625,51.2541,26.680900000000005,66.1982,153.68699999999998,261.0181,244.74650000000003,126.7601,1085.3665999999998,104.2479,516.1589000000001,194.67699999999996,40.183600000000006
121.5625,24.3625,48.2874,24.1511,65.487,149.635,257.07039999999995,242.47790000000003,122.09599999999999,1076.5092,100.8682,521.4996,188.7486,37.3501
121.5708,24.3625,44.889700000000005,21.5206,64.7372,145.4415,253.00459999999995,238.8211,116.55289999999998,1061.4468,96.671,524.5175,181.2668,34.6398
121.5792,24.3625,40.8669,19.1988,63.8523,141.4272,248.67630000000008,234.48310000000004,110.5054,1041.0121000000001,92.25840000000001,525.1527000000001,172.4454,32.069900000000004
121.5875,24.3625,36.4854,16.9556,63.2761,137.2106,244.04180000000002,229.1265,103.91680000000001,1014.5562,87.3173,524.2355000000001,162.31929999999997,29.7589
121.5958,24.3625,32.5441,14.9447,62.839200000000005,133.05689999999998,239.05720000000002,222.68800000000002,97.64080000000001,981.3153000000001,82.3586,520.5660999999999,150.96910000000003,27.844
121.6042,24.3625,28.2894,13.6902,62.6398,128.73149999999998,234.04590000000002,215.12910000000002,91.27010000000001,940.5070000000001,78.016,513.2986,138.6744,25.7987
121.6125,24.3625,24.0978,12.6498,63.0395,124.42960000000001,228.9913,206.8448,85.5307,894.7353,73.7893,503.44570000000004,126.7366,23.804000000000002
121.6208,24.3625,20.313499999999998,11.473700000000001,63.383599999999994,120.2088,224.582,198.1665,80.9077,845.679,70.2874,491.51430000000005,115.39529999999999,22.146299999999997
121.6292,24.3625,16.4792,10.207699999999999,64.0993,116.3497,220.3735,188.98860000000002,77.6517,792.8767,67.4615,477.06890000000004,105.11339999999998,20.582900000000002
121.6375,24.3625,12.7405,8.842600000000001,65.02629999999999,112.64180000000002,216.82299999999998,180.74689999999998,74.9202,737.1048000000001,64.7805,460.13559999999995,94.86030000000001,19.1547
121.6458,24.3625,9.583300000000001,7.8567,65.7969,109.33760000000001,214.91060000000002,173.1839,73.3169,684.9082,62.73,444.29999999999995,86.4334,17.9171
121.6542,24.3625,8.494599999999998,7.373799999999999,66.0921,107.3295,219.19459999999998,169.31,72.9577,661.6952,63.224399999999996,442.7519,86.3132,18.0225
121.6625,24.3625,8.4342,7.156,66.1297,106.53110000000001,227.99659999999997,167.2921,73.1755,656.3613,65.5559,449.63540000000006,91.8821,18.6139
