121.5958,24.32916,35.138799999999996,115.0936,79.9853,166.8921,261.05359999999996,243.1569,76.5651,149.7665,329.0152,880.6132,227.0738,115.98439999999998
121.6042,24.32916,33.6024,110.28059999999999,77.0733,162.49060000000003,249.87420000000003,237.018,73.65440000000001,145.1134,327.5844,887.3942,231.9581,116.76680000000002
121.6958,24.32916,26.404099999999996,46.568000000000005,48.934000000000005,96.4345,122.3233,152.746,53.27440000000001,100.66890000000001,350.47769999999997,1005.5908000000001,265.8328,159.251
121.7042,24.32916,30.3606,43.031,49.234100000000005,94.01939999999999,117.4589,151.85510000000002,54.4142,99.743,361.4706,1016.2700000000001,263.711,169.524
121.7125,24.32916,35.32599999999999,40.0625,50.3719,92.91340000000001,113.51639999999999,152.88170000000002,55.8404,99.1581,375.17119999999994,1028.2201,261.9181,183.34990000000005
121.7208,24.32916,42.41020000000001,37.1055,52.574999999999996,93.62089999999999,110.4716,156.4321,57.876000000000005,98.93480000000001,394.9878999999999,1045.2690000000002,262.4333,205.1395
121.7292,24.32916,57.836800000000004,34.2329,57.55219999999999,100.19109999999999,108.1288,169.3454,62.4236,99.3751,441.7126,1090.9948000000002,278.3595,264.13989999999995
121.7375,24.32916,90.5492,32.7505,68.00569999999999,121.25160000000001,109.71409999999999,198.9798,72.5245,102.82950000000001,543.5196,1197.4437,327.0861,418.7712
121.7458,24.32916,62.624599999999994,34.2928,53.4002,105.22619999999999,109.81540000000001,178.5891,68.2846,91.9814,498.21909999999997,1193.1229,306.683,285.08699999999993
121.7542,24.32916,38.6465,39.476800000000004,39.424099999999996,95.97070000000001,117.16279999999998,160.6863,70.6937,81.8179,466.28220000000005,1194.2398,292.7007,202.4556
121.7625,24.32916,30.8171,39.9315,28.357799999999997,87.8344,117.1789,143.78990000000002,70.98370000000001,77.1908,435.64899999999994,1157.2765,283.5937,167.50039999999998
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,49.744800000000005,148.75549999999996,109.28700000000002,197.8868,318.7516,290.05280000000005,89.37630000000001,177.9232,335.07160000000005,829.6954000000001,195.963,115.99780000000001
121.5042,24.3375,49.238,147.8024,108.001,196.1265,320.39660000000003,286.73740000000004,89.66170000000001,177.4851,340.0676,840.5305,200.65980000000002,117.4539
121.5125,24.3375,48.4557,146.3274,106.3672,194.34660000000002,320.664,283.2863,89.72959999999999,176.6161,343.5283,848.8637,204.61200000000002,118.32480000000001
121.5208,24.3375,47.419999999999995,144.34140000000002,104.38510000000001,192.51819999999998,319.9288,279.7919999999999,89.5429,175.52540000000002,345.4977,854.8380999999999,207.46750000000003,118.6457
121.5292,24.3375,46.1589,141.84570000000002,101.85869999999998,190.53250000000003,317.70869999999996,276.1859,89.05829999999999,173.8155,346.0493,858.7683,209.5509,118.4735
121.5375,24.3375,44.76820000000001,138.88760000000002,99.1583,188.1071,313.49809999999997,272.3648,88.2632,171.3492,345.43890000000005,861.5989000000001,211.2739,118.0055
121.5458,24.3375,43.255599999999994,135.4703,96.07860000000001,185.15370000000001,307.1606,268.2964,87.1065,168.5782,343.68109999999996,863.3140999999998,212.5348,117.29900000000002
121.5542,24.3375,41.6685,131.6893,92.7734,181.7847,299.35979999999995,263.7916,85.46869999999998,165.28599999999997,341.2183,864.8464000000002,213.9672,116.51480000000001
121.5625,24.3375,39.9284,127.7268,89.49849999999999,178.26090000000002,291.12820000000005,259.21309999999994,83.6833,161.7571,338.65779999999995,866.9215,215.8289,115.90249999999999
121.5708,24.3375,38.408,123.57349999999998,86.14569999999999,174.56119999999999,282.2359,254.5287,81.822,157.9722,336.4686,869.7018999999998,218.06740000000002,115.39320000000002
121.5792,24.3375,36.8797,119.2147,83.04690000000001,170.6572,272.4608,249.3316,79.4477,153.90499999999997,334.4472999999999,873.2144,221.1471,115.4056
121.5875,24.3375,35.33670000000001,114.63490000000002,79.85300000000001,166.5168,262.2858,243.6805,76.9446,149.5275,332.6934,877.9686,224.99530000000001,115.8113
121.5958,24.3375,33.773399999999995,109.81880000000001,76.90429999999999,162.10670000000002,250.97729999999999,237.4924,73.9742,144.8128,331.35490000000004,884.7144,229.8348,116.59889999999999
121.6042,24.3375,32.1864,104.75659999999999,74.04150000000001,157.3935,238.44020000000003,230.67690000000002,70.3964,139.5393,330.6529,893.4329999999999,235.99440000000004,118.09809999999999
121.6125,24.3375,30.578300000000002,99.4546,71.08579999999999,152.3509,224.98530000000005,223.1425,66.74980000000001,134.2361,330.7723,905.3499000000002,243.82880000000003,121.0615
121.6208,24.3375,28.963700000000003,93.95400000000002,68.7808,146.9099,210.24180000000004,214.81029999999998,63.0296,128.59439999999998,332.72679999999997,921.5796999999999,254.4398,125.83339999999998
121.6292,24.3375,27.2952,88.1868,66.6344,141.28609999999998,194.3608,205.6324,59.6897,122.5656,337.4038,944.7395000000001,270.04970000000003,133.2349
121.6708,24.3375,23.829100000000004,59.954299999999996,56.2953,110.7365,139.14520000000002,166.2482,54.08710000000001,104.95649999999999,356.11740000000003,1022.9284,296.6546,157.2555
121.6792,24.3375,25.420099999999998,55.2654,54.934200000000004,105.66180000000001,133.017,162.5036,54.4056,102.9564,360.6211,1029.7202,291.8059,161.9568
121.6875,24.3375,27.9374,50.92689999999999,54.346999999999994,102.07829999999998,127.41640000000002,159.9442,55.2271,101.59469999999999,367.01269999999994,1038.0246,287.51679999999993,168.0548
121.6958,24.3375,31.333899999999996,47.1462,54.282900000000005,98.83,122.52560000000003,158.6591,56.2382,100.44179999999999,375.9844,1047.8891999999998,284.2332,176.804
121.7042,24.3375,35.9796,43.6981,54.8329,96.9062,118.40280000000001,159.39300000000003,57.543400000000005,99.49910000000001,388.73329999999993,1060.3449,282.49639999999994,188.6866
121.7125,24.3375,42.0111,40.7244,56.0125,96.5264,115.0641,162.1192,59.345099999999995,98.7058,406.7633,1078.3614000000002,283.6171,205.8604
121.7208,24.3375,50.7719,38.0925,58.175599999999996,98.6056,112.65809999999999,168.7526,62.09049999999999,98.20290000000001,435.1229,1107.8006,290.7391,234.3979
121.7292,24.3375,64.49690000000001,36.1766,62.4689,105.1192,112.25130000000001,180.6207,66.2158,98.3898,478.92159999999996,1155.0961,307.0691,283.54929999999996
121.7375,24.3375,82.57939999999999,35.4485,68.1627,116.73089999999999,113.79849999999999,197.44170000000003,71.8331,99.3364,540.8775999999999,1227.685,335.7828,361.70349999999996
121.7458,24.3375,80.36610000000002,36.4503,66.1137,118.27399999999999,116.66650000000001,198.44930000000002,73.8239,95.5681,556.1492,1267.2063999999998,340.3257,342.80819999999994
121.7542,24.3375,50.9784,40.6393,50.899300000000004,105.77850000000001,123.10139999999998,177.275,74.4784,84.75240000000001,512.1412,1257.3154999999997,316.8199000000001,232.93050000000002
121.7625,24.3375,36.267700000000005,46.3317,39.097899999999996,101.03640000000001,131.7268,161.78400000000002,80.64349999999999,77.6655,496.0209,1246.6915,307.13919999999996,193.0423
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,47.3203,143.7836,105.35570000000001,195.99999999999997,303.07379999999995,294.635,87.07749999999999,172.5719,317.09950000000003,790.9617,176.96970000000002,107.1623
121.4875,24.34583,47.81969999999999,144.68199999999996,105.03880000000001,194.9887,307.76570000000004,291.4179,87.84589999999999,173.33530000000002,325.07129999999995,807.2392,184.27599999999998,110.67510000000001
121.4958,24.34583,47.87859999999999,144.75510000000003,104.50460000000001,193.6429,311.28229999999996,288.414,88.79790000000001,173.69129999999998,331.8784,821.0487000000002,190.4338,113.2402
121.5042,24.34583,47.5172,143.93290000000002,103.5588,192.06750000000002,313.4216,285.0621,89.41449999999999,173.5729,337.43019999999996,832.6165,195.53529999999995,114.8441
121.5125,24.34583,46.907,142.61100000000002,102.17309999999999,190.46399999999997,314.26019999999994,281.6711,89.80000000000001,173.26669999999996,341.6277,842.0276000000002,199.83039999999997,115.9633
121.5208,24.34583,46.0593,140.79890000000003,100.30820000000001,188.7913,314.0963,278.18729999999994,89.91210000000001,172.40220000000002,344.4714,849.3784,203.3791,116.6204
121.5292,24.34583,44.9706,138.47159999999997,98.324,186.99410000000003,312.5913,274.5473,89.6811,170.8937,345.9304,854.7003,206.2105,116.80990000000001
121.5375,24.34583,43.7039,135.6289,95.95169999999999,184.8309,309.401,270.64619999999996,89.0325,169.0375,346.1575,858.5234999999999,208.63610000000003,116.66199999999999
121.5458,24.34583,42.287000000000006,132.26059999999998,93.1503,182.09980000000002,303.6884,266.2273,87.7229,166.41469999999998,345.223,861.6391,210.84539999999998,116.26689999999998
121.5542,24.34583,40.5315,128.3606,89.9436,178.72060000000002,295.88289999999995,261.62320000000005,85.98259999999999,162.995,343.11979999999994,863.9608,212.843,115.6936
121.5625,24.34583,38.9679,124.1468,86.62849999999999,174.9855,286.77840000000003,256.8634,84.0003,159.1147,340.61220000000003,866.5371000000001,214.98989999999998,115.0999
121.5708,24.34583,37.3974,119.73180000000002,83.11510000000001,171.04789999999997,276.9996,251.58479999999997,81.4576,154.9461,338.5177,870.0061,217.9734,115.03439999999999
121.5792,24.34583,35.8168,115.1125,80.0458,166.88569999999999,266.4593,245.87190000000004,78.83609999999999,150.4763,336.70329999999996,874.2409000000001,221.68570000000003,115.35159999999999
121.5875,24.34583,34.2247,110.2886,77.03909999999999,162.4781,255.0536,239.66980000000004,75.77279999999999,145.69570000000002,335.31200000000007,880.6464,226.3115,116.05130000000001
121.5958,24.34583,32.6224,105.26809999999996,74.12419999999999,157.80770000000004,242.73330000000004,232.92460000000003,72.3095,140.6051,334.5449,888.7592,232.1106,117.1959
121.6042,24.34583,31.017699999999998,100.07459999999999,71.2539,152.8681,229.3057,225.593,68.3847,135.0934,334.69840000000005,899.7846000000002,239.4589,120.00659999999999
121.6125,24.34583,29.4291,94.7688,68.68279999999999,147.5808,215.10979999999998,217.66010000000003,64.6548,129.6018,336.0218,914.3204,248.83859999999999,124.1404
121.6208,24.34583,27.5804,89.1967,66.4163,142.1968,200.44120000000004,209.17569999999998,61.40670000000001,123.77510000000001,339.6957,933.8918,261.65270000000004,130.1849
121.6292,24.34583,26.366600000000002,84.31020000000001,64.78229999999999,136.9865,185.37419999999997,200.32299999999998,58.774100000000004,118.3199,346.5275,960.8368,279.03780000000006,139.10250000000005
121.6375,24.34583,25.3705,79.81580000000001,64.0512,131.91949999999997,170.7017,191.564,57.24350000000001,113.83710000000002,358.7441,1000.1393000000002,303.6702,152.9866
121.6458,24.34583,25.845000000000002,75.9213,64.2972,128.0609,158.2388,184.29689999999997,58.446400000000004,110.75,376.87570000000005,1053.1139000000003,336.803,174.9939
121.6625,24.34583,26.028799999999997,65.3451,60.93770000000001,116.49930000000002,143.04319999999998,172.85039999999998,57.383900000000004,106.1411,380.68760000000003,1069.8794000000003,331.3884,177.5855
121.6708,24.34583,27.106199999999998,60.5554,59.7022,111.6624,137.8247,169.1511,57.123099999999994,104.1027,381.84600000000006,1071.011,321.92369999999994,177.023
121.6792,24.34583,29.259299999999996,56.0043,58.7008,107.1834,132.6355,166.2173,57.337,102.29200000000002,385.27489999999995,1075.104,314.2437,179.1019
121.6875,24.34583,32.0361,51.6926,58.3202,103.68900000000001,128.1291,164.5489,58.1216,100.686,391.349,1082.4483000000002,308.46500000000003,184.19920000000002
121.6958,24.34583,35.6819,47.965,58.3548,100.5823,123.85719999999999,164.37300000000002,59.191100000000006,99.50129999999999,401.0308,1093.0556,304.83830000000006,192.59259999999998
121.7042,24.34583,40.39169999999999,44.708800000000004,58.9144,99.13170000000001,120.49549999999999,166.1396,60.6555,98.44079999999998,415.4944,1107.9319999999998,304.0664,204.46990000000002
121.7125,24.34583,46.621700000000004,42.193099999999994,60.155,99.3493,118.22060000000002,170.1414,62.6473,97.57059999999998,435.1616000000001,1128.8754999999999,306.42389999999995,220.79769999999996
121.7208,24.34583,54.8318,39.9976,62.096000000000004,101.69260000000001,117.05329999999998,176.5758,65.2856,96.94560000000001,462.0461,1158.7499,313.39259999999996,243.8313
121.7292,24.34583,64.8805,38.591300000000004,65.23360000000001,106.5154,117.2515,185.5476,68.6605,96.59589999999999,497.6231,1200.8957,326.44050000000004,276.2579
121.7375,24.34583,76.14689999999999,38.157000000000004,68.8054,113.74719999999999,118.94319999999996,196.4894,72.69890000000001,96.3609,541.0854,1256.6261,345.21549999999996,316.41540000000003
121.7458,24.34583,80.4194,38.9848,70.60079999999999,119.3623,122.88889999999999,202.6445,76.1135,94.6871,569.9322,1302.8536,354.1395,324.8272
121.7542,24.34583,63.4284,42.2602,62.1625,114.9331,129.5662,192.64329999999998,78.4915,87.4324,556.2343,1318.6636,342.67980000000006,260.7398
121.7625,24.34583,43.100199999999994,50.0349,50.1327,112.1804,142.99960000000002,178.9119,86.67510000000001,78.9869,550.6794,1324.0892,332.5562999999999,218.68949999999998
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,43.559,136.91019999999997,100.70880000000001,193.8386,282.807,299.8887,84.5704,165.633,294.87209999999993,746.2896000000001,155.04049999999998,97.2052
121.4708,24.35416,44.799499999999995,138.7969,100.8671,192.6877,289.54089999999997,296.22249999999997,85.44559999999998,167.0529,304.9900999999999,766.1426,164.1578,101.1326
121.4792,24.35416,45.5839,140.09200000000004,100.76170000000002,191.5275,295.35540000000003,293.0644,86.34570000000001,168.2464,314.0765,783.8891,172.2447,105.25489999999998
121.4875,24.35416,46.055200000000006,140.8957,100.6193,190.63899999999998,300.4486,290.02070000000003,87.53199999999998,169.2195,322.1972,800.0430999999999,179.3787,108.4176
121.4958,24.35416,46.15069999999999,140.94129999999998,99.99990000000001,189.4252,304.3612,286.92690000000005,88.5719,169.81560000000002,329.2825,813.936,185.5742,110.81520000000002
121.5042,24.35416,45.9049,140.2291,99.02539999999999,188.04469999999998,306.84580000000005,283.6916,89.69459999999998,170.2177,335.2638,825.9262000000001,190.91900000000004,112.48479999999999
121.5125,24.35416,45.4357,139.0433,98.00109999999998,186.63720000000004,308.38590000000005,280.39250000000004,90.3718,170.108,340.0352,836.0303000000001,195.58970000000002,113.7654
121.5208,24.35416,44.742900000000006,137.37439999999998,96.56519999999999,185.15299999999996,308.9374,276.9655,90.5475,169.44590000000002,343.5761,844.3082999999998,199.6236,114.6578
121.5292,24.35416,43.81700000000001,135.1974,94.8371,183.52749999999997,308.0588,273.3363,90.56799999999998,168.50330000000002,345.83380000000005,850.6044,203.0465,115.1525
121.5375,24.35416,42.6759,132.48950000000002,92.76490000000001,181.60029999999998,305.38329999999996,269.24999999999994,89.96669999999999,166.8973,346.81629999999996,855.6048000000001,206.01010000000002,115.29639999999998
121.5458,24.35416,41.3675,129.2207,90.2502,179.0913,300.8713000000001,264.9297,89.03070000000001,164.4645,346.6519,859.7706,208.81730000000002,115.21079999999999
121.5542,24.35416,39.7177,125.3452,87.2714,175.87259999999998,293.53229999999996,260.34069999999997,87.34249999999999,161.1108,345.286,863.1771,211.326,114.78060000000002
121.5625,24.35416,38.129200000000004,120.9424,83.65199999999997,171.9825,283.80539999999996,255.0948,84.95120000000001,156.9411,342.9397,866.3144,214.1257,114.59259999999999
121.5708,24.35416,36.5193,116.31080000000001,80.5179,167.8315,273.0062,249.3999,82.0305,152.4184,340.98720000000003,870.1298000000002,217.5724,114.5916
121.5792,24.35416,34.899699999999996,111.48339999999999,77.4423,163.4418,261.5578,243.2268,78.8706,147.5828,339.4356,875.7707000000001,221.8576,115.2743
121.5875,24.35416,33.274,106.47510000000001,74.4529,158.8035,249.2368,236.7406,75.2888,142.443,338.46630000000005,883.3214,227.1948,116.27749999999999
121.5958,24.35416,31.6503,101.31569999999999,71.47120000000001,153.9156,236.04929999999996,229.54689999999997,71.2511,137.0263,338.3379,893.0231,233.8834,118.4862
121.6042,24.35416,30.046,96.06229999999998,68.7274,148.64969999999997,221.6902,221.79829999999995,67.2784,131.29479999999998,339.4145,906.0350000000003,242.187,122.0364
121.6125,24.35416,28.128999999999998,90.4078,66.5082,143.47659999999996,207.25250000000003,213.5364,63.5713,125.65340000000002,342.23900000000003,923.1806999999999,253.1164,127.15399999999997
121.6208,24.35416,26.880200000000002,85.7618,64.49990000000001,138.18829999999997,192.3127,204.899,60.3118,119.9253,347.4891,946.1790999999998,268.08119999999997,134.49679999999998
121.6292,24.35416,25.8361,81.17689999999999,63.3802,133.08409999999998,178.0756,196.1586,58.27089999999999,114.94709999999999,356.44359999999995,977.0951,287.3534,144.91330000000002
121.6375,24.35416,25.8294,77.1662,62.8358,128.8121,165.5368,188.57700000000003,57.5237,110.75309999999999,370.2060000000001,1018.4390999999999,312.23830000000004,160.83399999999997
121.6458,24.35416,26.670999999999996,73.9023,63.7694,125.3129,155.45299999999997,182.8523,58.8804,108.5586,388.5579,1069.5899000000002,342.40349999999995,182.42249999999996
121.6542,24.35416,28.006999999999998,70.7495,64.1066,121.95299999999999,149.4272,179.40519999999998,60.43509999999999,106.95139999999999,399.8693,1101.0267,355.7058,194.4186
121.6625,24.35416,29.094700000000003,66.2293,63.374399999999994,117.47660000000002,144.3697,175.8355,60.3533,104.97739999999999,401.8377,1107.4397,349.67500000000007,193.60479999999998
121.6708,24.35416,30.6218,61.7652,62.571299999999994,113.1477,139.3679,172.81269999999998,60.264300000000006,103.00630000000001,403.8371,1111.728,341.89119999999997,192.60299999999998
121.6792,24.35416,32.4235,57.288900000000005,61.7651,108.94840000000002,134.7515,170.553,60.3089,101.16969999999999,407.3259,1116.7568,334.3838,193.42609999999996
121.6875,24.35416,35.293,52.9591,61.5338,105.67289999999998,130.6355,169.221,61.047700000000006,99.441,413.42859999999996,1123.8239,328.00600000000003,196.8388
121.6958,24.35416,38.938,49.1473,61.735,103.14089999999999,127.0707,169.75549999999998,62.1433,98.2768,423.18800000000005,1134.7486000000001,324.0728,203.2516
121.7042,24.35416,43.2913,46.1477,62.38789999999999,101.77380000000001,124.47810000000001,172.05219999999997,63.6416,97.2228,437.23990000000003,1150.2457000000002,323.0344,213.57029999999997
121.7125,24.35416,48.980000000000004,43.9773,63.5066,101.9421,122.75059999999999,175.8418,65.5874,96.28810000000001,455.8795,1171.604,325.5412,227.06590000000003
121.7208,24.35416,55.7878,42.0808,65.1001,103.6927,122.0118,181.26419999999996,68.03099999999999,95.4771,480.3074,1200.4569999999999,331.85529999999994,244.57770000000002
121.7292,24.35416,63.715199999999996,40.9341,67.1232,107.0565,122.4112,188.2965,71.0053,94.7554,510.3503,1238.4176,342.38650000000007,266.17949999999996
121.7375,24.35416,71.189,40.6765,69.83089999999999,112.147,124.5734,195.96389999999997,74.3998,93.89170000000001,543.5753,1283.8105,355.231,287.4938
121.7458,24.35416,74.13940000000001,41.5003,71.2517,116.72569999999999,128.7721,200.8637,77.8375,92.09599999999999,568.7519,1324.63,361.76300000000003,291.34490000000005
121.7542,24.35416,70.16749999999999,44.2449,70.3075,120.6094,136.4362,202.37849999999997,82.1941,88.5137,587.4482999999999,1366.9504,364.0154,273.04709999999994
121.7625,24.35416,52.7875,51.05319999999999,61.44239999999999,120.2604,150.1596,193.14079999999998,89.96649999999998,81.163,593.4529,1386.2271,356.8722000000001,239.09010000000004
121.7708,24.35416,45.0705,55.5488,48.265699999999995,112.59299999999999,150.0397,176.1924,92.1797,77.34899999999999,558.1488,1322.0766,339.3072,221.2745
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,41.063900000000004,132.04449999999997,96.2688,190.5617,268.2131,302.2785,82.875,160.12959999999998,281.92719999999997,721.4894000000002,142.7042,93.3235
121.4625,24.3625,42.1597,133.7232,96.5179,189.29999999999998,275.0522,298.246,84.0676,161.3621,292.5884,742.4055000000001,151.644,96.5986
121.4708,24.3625,43.26140000000001,135.3918,96.6449,188.16029999999998,281.9937,294.8564,85.1545,162.8788,302.58130000000006,761.4698,160.3931,100.0226
121.4792,24.3625,43.972100000000005,136.55509999999998,96.5708,187.2582,288.1409,291.6567999999999,86.3317,164.24030000000002,311.6821,778.6911,168.1928,103.40440000000001
121.4875,24.3625,44.424299999999995,137.2837,96.29250000000002,186.31349999999995,293.4578,288.72790000000003,87.87429999999999,165.4394,319.9351,794.1431999999998,175.15,106.31790000000001
121.4958,24.3625,44.55290000000001,137.30699999999996,95.88669999999999,185.2419,298.09499999999997,285.74449999999996,89.257,166.51709999999997,327.28119999999996,808.1368,181.31889999999999,108.6881
121.5042,24.3625,44.4131,136.71540000000002,95.0914,184.08140000000003,301.4263,282.6601,90.48460000000001,167.11710000000002,333.6176,820.5091,186.80700000000002,110.3869
121.5125,24.3625,44.066900000000004,135.6639,94.0721,182.8933,303.6241,279.4864999999999,91.45309999999999,167.2489,338.86030000000005,831.0418999999999,191.7192,111.7711
121.5208,24.3625,43.50770000000001,134.1335,92.81309999999999,181.62140000000002,304.82669999999996,275.96219999999994,92.08859999999999,167.10869999999997,342.978,839.7583000000002,196.082,112.8315
121.5292,24.3625,42.7227,132.09610000000004,91.4914,180.1971,304.3635,272.4327,92.30470000000001,166.39849999999998,345.90709999999996,847.0597999999999,199.91910000000001,113.55610000000001
121.5375,24.3625,41.707,129.5163,89.66580000000002,178.4963,302.5738,268.5587,91.8952,165.0185,347.59,852.8659,203.3102,113.95540000000001
121.5458,24.3625,40.331199999999995,126.37360000000001,87.42620000000002,176.2044,298.5324,264.46279999999996,91.06269999999999,162.7955,348.1295,857.9164999999999,206.5908,114.00289999999998
121.5542,24.3625,38.9762,122.5654,84.52149999999999,173.15570000000002,291.6464,259.584,89.5077,159.54559999999998,347.2782,862.2817999999999,209.7134,113.9226
121.5625,24.3625,37.4073,118.09000000000002,81.246,169.2508,281.5577,254.2486,86.6881,155.2402,345.568,866.1954999999999,213.0063,114.00220000000002
121.5708,24.3625,35.765100000000004,113.27210000000001,78.09840000000001,164.90059999999997,270.15319999999997,248.2185,83.4717,150.3768,343.78180000000003,870.5994000000001,216.8639,114.40520000000001
121.5792,24.3625,34.1142,108.26939999999999,75.02459999999999,160.29959999999997,257.8553,241.6664,79.7617,145.1898,342.5193,877.2534000000003,221.6663,115.2182
121.5875,24.3625,32.462900000000005,103.11290000000001,71.9068,155.44850000000002,244.6811,234.57039999999998,75.6421,139.70659999999998,342.0038,885.9031,227.6563,116.72240000000001
121.5958,24.3625,30.8265,97.85389999999998,69.20890000000001,150.36249999999998,230.68690000000004,226.92479999999998,71.00560000000002,133.978,342.5475,897.1293999999999,235.17370000000003,119.67839999999998
121.6042,24.3625,29.0623,92.40249999999999,66.59779999999999,145.00730000000001,215.90879999999999,218.7681,66.589,128.02089999999998,344.5901999999999,912.0901000000001,244.4438,123.9526
121.6125,24.3625,27.6407,87.42430000000002,64.46589999999999,139.814,201.4591,210.5816,63.0946,122.2042,348.6085,931.1852,256.39820000000003,129.7678
121.6208,24.3625,26.776,82.79299999999998,62.9934,135.0633,187.9871,202.6975,60.2301,117.032,354.68170000000003,955.0907,270.4486,137.3568
121.6292,24.3625,26.423000000000002,79.08310000000002,62.35940000000001,130.5411,175.67940000000002,195.323,58.5337,112.28359999999999,363.9111,984.7121999999998,287.09839999999997,147.4151
121.6375,24.3625,26.866500000000002,75.4588,62.2912,126.64289999999998,165.3553,188.7998,57.9415,108.56379999999999,376.3999,1021.686,307.37090000000006,161.3019
121.6458,24.3625,27.964999999999996,72.505,62.9884,123.31630000000001,156.76970000000003,183.6084,59.0861,105.9043,391.81999999999994,1064.0577,329.96290000000005,178.35
