121.6792,24.34583,12.296600000000002,6.6058,10.7721,87.0967,5.4351,202.45860000000002,1.6805,75.5309,303.5762,198.471,197.68880000000001,4.0219
121.6875,24.34583,13.026,6.5397,11.945500000000001,90.4628,5.167,197.1273,1.8902,72.6289,307.88259999999997,200.4821,201.16039999999998,3.8888
121.6958,24.34583,13.8269,6.4966,13.666,94.04390000000001,5.1908,194.2121,2.6761999999999997,70.7696,314.053,204.01080000000002,206.7608,4.0802
121.7042,24.34583,14.728000000000002,6.4735,15.9771,97.68860000000001,5.2620000000000005,193.48559999999998,3.5266,68.8167,322.6994,209.6963,214.3146,4.2894
121.7125,24.34583,15.8058,6.4744,18.9466,101.4316,5.386,194.5287,4.584899999999999,67.4271,334.3891,218.42970000000003,224.58650000000003,4.9233
121.7208,24.34583,17.0182,6.5088,22.659,105.11410000000001,5.8294,197.5833,5.9739,65.6983,349.3221,230.47070000000002,238.10240000000002,5.8567
121.7292,24.34583,18.309600000000003,6.5795,26.994600000000002,108.4416,6.7827,202.88690000000003,7.8383,63.696600000000004,366.90490000000005,246.14780000000002,255.62,7.219200000000001
121.7375,24.34583,19.539600000000004,7.1937,31.9432,110.49600000000001,8.5048,209.5777,9.9921,61.5507,386.0578,265.4859,276.45320000000004,8.9829
121.7458,24.34583,19.8239,7.3651,34.5147,107.77220000000001,9.698,215.17239999999998,10.0165,59.7831,400.7376,283.693,291.744,10.1478
121.7542,24.34583,18.4784,5.9786,28.7611,94.2731,8.2552,218.81589999999997,3.7267,58.6479,409.2357,298.28340000000003,296.55050000000006,9.9071
121.7625,24.34583,17.163,5.2884,24.359799999999996,80.47749999999999,6.720599999999999,227.25,0.3107,62.1317,436.84790000000004,309.8607,305.0247,10.5664
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,38.7144,21.275,54.291599999999995,101.7868,25.626099999999997,171.6139,13.095,102.13910000000001,327.1059,160.6816,115.3365,5.1937999999999995
121.4708,24.35416,38.42529999999999,21.9717,52.538500000000006,101.7163,25.2453,172.61110000000002,13.761299999999999,107.22509999999998,338.7452,168.2047,123.61139999999999,5.9167000000000005
121.4792,24.35416,37.7297,22.327399999999997,50.854600000000005,101.79180000000001,25.255599999999998,173.2113,14.5816,112.09599999999999,350.4388,175.3043,130.9349,6.4465
121.4875,24.35416,36.95850000000001,22.692600000000002,49.284699999999994,101.9837,25.366500000000002,173.3247,15.767900000000001,116.79400000000001,362.264,181.9665,137.23510000000002,6.7436
121.4958,24.35416,36.1754,22.5803,47.76389999999999,102.12160000000002,25.5246,172.74509999999998,16.7543,121.1247,373.71680000000003,188.0005,142.4956,6.7095
121.5042,24.35416,35.662000000000006,22.1119,46.1805,102.2947,25.679100000000002,171.5538,17.635399999999997,125.24660000000002,384.5712000000001,193.3392,147.0617,6.372299999999999
121.5125,24.35416,34.838,21.4204,44.382400000000004,102.135,25.7875,170.22369999999998,18.208799999999997,128.8296,394.56620000000004,198.0795,150.70280000000002,5.8801000000000005
121.5208,24.35416,33.8696,20.510400000000004,42.209999999999994,101.72220000000002,25.8397,168.78019999999998,18.8904,131.8567,403.5932,202.20940000000002,153.5699,5.2533
121.5292,24.35416,32.5684,19.202600000000004,40.150800000000004,101.04169999999999,25.8226,167.24120000000002,19.6206,134.24470000000002,411.5114,205.69299999999998,155.64780000000002,4.5113
121.5375,24.35416,31.3456,17.7942,37.903800000000004,100.0971,25.7173,165.59900000000002,19.866799999999998,136.2085,418.0984,208.622,156.94670000000002,3.6875
121.5458,24.35416,30.015700000000002,16.456899999999997,35.5083,98.9024,25.505200000000002,163.8154,19.6117,137.34930000000003,422.97060000000005,211.23850000000002,158.2934,2.8295000000000003
121.5542,24.35416,28.479400000000002,15.0151,32.9742,97.2356,25.166500000000003,161.7991,18.7976,137.71030000000002,425.7805,213.49490000000003,159.50030000000004,1.9678
121.5625,24.35416,27.0556,13.446100000000001,30.351799999999997,95.49260000000001,24.6963,160.17919999999998,17.4854,137.0455,426.4451,215.2308,160.64860000000002,1.0488
121.5708,24.35416,25.5632,12.2316,27.7656,93.87970000000001,24.124299999999998,159.1461,15.7962,135.7211,425.47869999999995,217.0276,161.90770000000003,0.4671
121.5792,24.35416,24.001799999999996,11.2707,25.2534,92.0995,23.442600000000002,158.8867,13.98,133.70780000000002,422.4776,218.5248,163.30970000000002,0.307
121.5875,24.35416,22.2654,10.569700000000001,22.850299999999997,90.282,22.6366,159.4572,11.7345,130.9878,417.15659999999997,219.8614,164.8903,0.5633
121.5958,24.35416,20.639400000000002,9.911,20.534,88.45530000000001,21.688899999999997,161.6738,8.994800000000001,127.61870000000002,409.19849999999997,220.83339999999998,166.64589999999998,0.9007
121.6042,24.35416,18.9241,9.3034,18.7695,86.6104,20.5795,165.6218,6.6076,123.79039999999999,398.27160000000003,221.368,168.93370000000002,1.3282
121.6125,24.35416,17.1173,8.7606,16.9403,85.04469999999999,19.2861,171.5892,4.1379,119.683,384.0522,221.33339999999998,171.62969999999999,1.8595
121.6208,24.35416,15.2273,8.3034,15.0536,83.5694,17.787,180.3715,2.1989,114.8287,366.2898,220.56939999999997,174.93019999999999,2.5139
121.6292,24.35416,13.208499999999999,7.953200000000001,13.118,82.5841,16.0562,193.5761,1.1597,109.31869999999999,345.3349999999999,218.88819999999998,179.3379,3.2981
121.6375,24.35416,11.602,7.9392,11.797500000000001,81.72869999999999,14.0984,212.7237,1.2731,103.41610000000001,322.53909999999996,216.14600000000002,186.4624,4.1816
121.6458,24.35416,10.3984,7.9097,11.749,81.2551,12.096,237.2803,1.5177,97.9247,301.04549999999995,212.7358,196.4617,5.0949
121.6542,24.35416,10.4121,7.4914,11.1309,81.0496,10.261399999999998,244.2527,1.3162,92.5715,292.5751,209.7688,203.86780000000002,5.3708
121.6625,24.35416,10.9464,6.9944,10.455,82.316,8.286200000000001,234.1744,1.0008,85.4509,292.58709999999996,206.5624,205.69979999999998,5.3182
121.6708,24.35416,11.5831,6.878,10.413,84.74520000000001,6.918200000000001,223.2544,0.7677,79.85050000000001,294.7051,205.18689999999998,207.4674,5.076099999999999
121.6792,24.35416,12.315600000000002,6.773,10.5707,87.9528,5.9984,213.92030000000003,0.8533,75.1285,298.32620000000003,205.78390000000002,209.77030000000002,4.8869
121.6875,24.35416,13.148900000000001,6.6839,11.4078,91.4735,5.5182,206.90599999999998,0.8694,71.4019,303.7157,208.5043,213.4367,4.7861
121.6958,24.35416,14.0587,6.6083,12.7464,94.96539999999999,5.5036000000000005,202.61700000000002,1.3222,69.05839999999999,311.12249999999995,213.0375,218.93019999999999,4.8239
121.7042,24.35416,15.0319,6.549,14.6441,98.32549999999999,5.5187,200.9273,1.7592,67.0895,320.6001,219.60219999999998,226.7092,5.033399999999999
121.7125,24.35416,16.0526,6.5086,17.1371,101.4385,5.5677,201.6145,2.3294,65.448,332.12159999999994,228.4454,236.6175,5.6554
121.7208,24.35416,17.1,6.487,20.1876,104.1292,5.6486,204.3424,3.0317,63.9824,346.1150999999999,239.9135,248.96099999999998,6.4878
121.7292,24.35416,18.1233,6.4764,23.6114,106.0576,5.7431,208.9894,3.8394,62.3265,361.82890000000003,254.29539999999997,264.1642,7.604099999999999
121.7375,24.35416,18.9565,6.4353,26.910800000000002,106.334,6.270000000000001,214.5758,4.5182,60.60810000000001,378.33529999999996,271.0459,280.8979,8.8834
121.7458,24.35416,19.1753,6.4508,28.939700000000002,102.8219,6.6183,219.9946,4.2512,59.124,393.44440000000003,287.61850000000004,294.7667,9.8719
121.7542,24.35416,18.630000000000003,5.9008,28.558,95.30829999999999,7.411300000000001,226.4151,2.7679,57.654700000000005,409.16159999999996,307.5186,308.364,10.9931
121.7625,24.35416,17.7419,5.3162,25.3162,83.7337,6.9558,235.8778,0.5067,59.45590000000001,438.3589,325.6488,320.4883,11.9504
121.7708,24.35416,14.6407,5.2043,21.090400000000002,72.5812,6.2481,221.2427,0.0,62.0308,395.6429,262.9028,271.3755,9.4828
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,38.046899999999994,20.664900000000003,55.0549,101.20689999999999,25.7612,170.59779999999998,14.3082,97.62090000000002,319.0643,157.28570000000002,107.19869999999997,4.759600000000001
121.4625,24.3625,37.411,21.039,53.4734,100.9998,25.5416,171.58249999999998,14.7612,102.7171,330.95680000000004,164.9622,115.92429999999997,5.4883
121.4708,24.3625,37.1662,21.3016,51.93,100.94729999999998,25.2745,172.42540000000002,15.4514,107.59150000000001,342.9748,172.3741,123.87159999999999,6.0952
121.4792,24.3625,36.526799999999994,21.7104,50.4368,101.0263,25.3463,172.94039999999998,16.3527,112.5979,355.1238,179.4322,130.9562,6.5252
121.4875,24.3625,35.8821,21.9866,49.0285,101.20969999999998,25.508,173.04240000000001,17.429299999999998,117.47269999999999,367.4315,186.11090000000002,137.1066,6.7426
121.4958,24.3625,35.33990000000001,21.8087,47.619200000000006,101.31220000000002,25.698600000000003,172.5192,18.4706,122.3084,379.3135,192.2106,142.37599999999998,6.6524
121.5042,24.3625,34.8457,21.3505,46.0755,101.4281,25.8693,171.595,19.4065,126.65759999999999,390.4708,197.70170000000002,147.0937,6.321
121.5125,24.3625,34.0445,20.6848,44.3159,101.24579999999999,25.9919,170.55630000000002,20.4799,130.5022,400.6821,202.62490000000003,150.913,5.8391
121.5208,24.3625,33.0995,19.8112,42.2014,100.8329,26.0561,169.4208,21.1893,134.14459999999997,409.81819999999993,206.9578,154.00199999999998,5.223
121.5292,24.3625,31.8279,18.7322,40.151900000000005,100.17120000000001,26.0477,168.2063,21.6601,136.82689999999997,417.7082,210.65200000000002,156.33870000000002,4.4902
121.5375,24.3625,30.611500000000003,17.167,37.9052,99.2442,25.9453,166.92489999999998,21.8063,139.0211,424.12909999999994,213.7143,157.8182,3.6660000000000004
121.5458,24.3625,29.286399999999997,15.8884,35.5006,97.9175,25.717599999999997,165.5471,21.3098,140.3365,428.7492,216.43290000000002,159.31850000000003,2.8007
121.5542,24.3625,27.6991,14.5092,32.9456,96.4729,25.3486,164.0824,20.552000000000003,140.7263,430.86760000000004,218.7052,160.6406,1.7656999999999998
121.5625,24.3625,26.215400000000002,12.898399999999999,30.268500000000003,94.66779999999999,24.817,162.6071,18.9562,139.7292,430.56069999999994,220.4116,161.82989999999998,1.0202
121.5708,24.3625,24.6495,11.7918,27.6092,92.984,24.1564,161.90449999999998,17.121599999999997,137.839,427.88689999999997,221.97830000000002,163.0852,0.6416
121.5792,24.3625,22.8616,11.0685,25.0502,91.10560000000001,23.377399999999998,162.10430000000002,14.797000000000002,135.2247,422.98819999999995,223.2047,164.51080000000002,0.5812
121.5875,24.3625,21.2494,10.3848,22.639599999999998,89.22009999999999,22.4665,163.3775,12.1436,131.9344,415.6174999999999,224.4567,166.09149999999997,0.9185
121.5958,24.3625,19.5581,9.7484,20.5293,87.2373,21.408600000000003,166.44729999999998,9.1173,127.9534,405.51120000000003,225.17920000000004,168.1625,1.3425
121.6042,24.3625,17.7894,9.1693,18.6839,85.6353,20.184599999999996,171.4477,6.6479,124.08569999999999,392.4335,225.42329999999998,170.5885,1.8637
121.6125,24.3625,16.0657,8.6333,16.7364,84.0393,18.725299999999997,178.0482,4.0566,119.52199999999999,377.1555,225.0089,173.5223,2.4492
121.6208,24.3625,14.459200000000003,8.15,14.7106,82.61869999999999,17.0454,186.19080000000002,2.2237999999999998,114.35329999999999,360.3161,223.86450000000002,177.06310000000002,3.0717
121.6292,24.3625,12.9495,7.965800000000001,12.6716,81.5283,15.2086,197.0511,1.2754999999999999,108.72489999999999,342.25110000000006,221.97250000000003,181.9197,3.7216
121.6375,24.3625,11.7757,7.7294,11.295200000000001,80.6881,13.295300000000001,211.01479999999998,1.145,102.82509999999999,323.5769000000001,219.34210000000002,188.5201,4.3794
121.6458,24.3625,10.7929,7.4656,10.5717,80.2186,11.4612,226.174,1.0842,97.1717,306.6655999999999,216.3195,196.88240000000002,4.9617
121.6542,24.3625,10.960899999999999,7.1881,10.2851,81.0652,9.8794,230.7847,0.804,91.39529999999999,299.0202,214.0931,203.83440000000002,5.1209
121.6625,24.3625,11.4663,6.8823,9.739099999999999,83.08500000000001,8.382,226.13440000000003,0.4947,85.2684,297.4846,212.8719,208.5306,5.2054
121.6708,24.3625,12.0681,6.8101,9.9017,85.85140000000001,7.4261,220.4447,0.2837,79.9769,297.7632,212.40900000000002,212.90650000000002,5.116099999999999
121.6792,24.3625,12.7615,6.7363,10.0723,88.94489999999999,6.6051,215.2393,0.0,75.2824,299.66630000000004,213.2702,217.4298,5.0443999999999996
121.6875,24.3625,13.533299999999999,6.6631,10.6877,92.18369999999999,5.9559,211.361,0.0,71.3581,303.55440000000004,215.8685,222.7708,5.0369
121.6958,24.3625,14.3774,6.5913,11.7463,95.4173,5.5919,208.7337,0.3268,68.2992,309.8569,220.36159999999998,229.0909,5.1259
121.7042,24.3625,15.298499999999999,6.5226,13.3338,98.5564,5.5907,207.3901,0.5472,66.1693,318.95860000000005,226.95569999999998,236.6059,5.3438
121.7125,24.3625,16.2429,6.4613,15.4368,101.3021,5.595,208.1042,0.7595,64.1763,330.12159999999994,235.6983,246.219,6.0033
