121.6292,24.3375,152.7938,22.496400000000005,137.2164,71.97579999999999,153.00739999999996,129.3057,395.47270000000003,191.51649999999998,1204.3051000000003,563.7230000000001,136.45850000000002,52.0344
121.6708,24.3375,128.4861,14.6381,118.64350000000002,68.4145,176.5304,156.1245,289.9488,161.726,938.6075000000001,726.1541000000001,165.3362,70.3489
121.6792,24.3375,124.6395,13.2857,113.7718,66.9834,173.37990000000002,159.86519999999996,287.66110000000003,164.79700000000003,930.172,743.3915,163.67049999999998,73.8271
121.6875,24.3375,121.1446,12.1211,109.6416,65.7156,170.49129999999997,163.7261,283.7086,168.3209,924.0445,759.5828,163.2287,78.07350000000001
121.6958,24.3375,118.04830000000001,11.411000000000001,105.8892,64.5469,167.90109999999999,167.81500000000003,278.7527,172.76869999999997,919.7288,775.826,163.5753,83.1216
121.7042,24.3375,115.24460000000002,11.1433,102.43650000000001,63.5051,165.11230000000003,171.6679,272.8193,178.57139999999998,916.7442000000001,792.6097,165.09999999999997,88.7767
121.7125,24.3375,113.40690000000001,11.1407,99.41420000000001,62.695,162.0332,174.96830000000003,264.98080000000004,186.33,913.0006999999999,810.0072,168.38319999999996,95.56190000000001
121.7208,24.3375,112.6755,11.5222,96.9172,62.427200000000006,158.7609,177.41910000000001,254.2668,196.8791,908.9329,829.3344000000002,173.91410000000002,103.96960000000001
121.7292,24.3375,114.05969999999999,12.7516,95.0768,63.255900000000004,156.1326,180.4769,242.298,210.80970000000005,903.9855000000001,855.9179999999999,183.2727,114.3841
121.7375,24.3375,118.8049,15.5728,94.99969999999999,67.155,155.7509,184.9881,229.90769999999998,228.19310000000002,897.295,893.5038999999999,199.97340000000003,127.30269999999999
121.7458,24.3375,121.77479999999998,16.446099999999998,96.9271,72.15520000000001,160.58520000000001,192.1146,221.91649999999998,229.34720000000002,861.6288,901.3854,216.3904,134.84050000000002
121.7542,24.3375,122.0095,14.7445,100.5506,77.15059999999998,171.5024,201.5296,217.7744,208.70370000000003,791.437,858.4266,229.624,134.5434
121.7625,24.3375,121.6755,12.466899999999999,103.107,79.3276,183.13160000000002,211.1685,220.5763,187.02829999999997,747.9366000000001,805.3518999999999,236.5563,131.377
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,277.924,80.4646,295.65310000000005,113.0915,113.80860000000001,200.4509,358.4841,195.98170000000002,1007.3307000000001,233.60239999999993,143.2573,20.0613
121.4875,24.34583,272.161,80.5884,287.5913,111.1464,116.6537,206.0909,367.8601,205.7629,1061.4460000000001,253.4441,144.45700000000002,22.5051
121.4958,24.34583,266.34749999999997,80.1272,279.5337,109.2254,119.60940000000001,210.9333,376.9782,214.7788,1113.3089,272.4454,145.6658,25.401999999999997
121.5042,24.34583,260.5212,78.93430000000001,271.3098,107.2004,123.19689999999999,214.3055,385.00350000000003,222.2637,1160.9559,290.4922,146.5478,28.2319
121.5125,24.34583,254.25489999999994,77.1354,262.9641,105.08079999999998,126.4295,216.6803,392.0227,228.39710000000002,1204.0412,308.08779999999996,147.5745,31.365699999999997
121.5208,24.34583,247.7541,74.8194,254.5198,102.87349999999999,129.62460000000002,217.9132,398.05859999999996,233.2297,1242.7384000000002,325.0743,148.38520000000003,34.655
121.5292,24.34583,241.0324,72.05309999999999,245.98479999999995,100.5826,132.73809999999997,217.96979999999996,403.10699999999997,236.7806,1276.9360000000001,341.9634,149.40529999999998,38.0668
121.5375,24.34583,234.3617,68.88780000000001,237.3579,98.21290000000002,135.72799999999998,216.83920000000003,407.1304,238.855,1306.7402000000002,358.43269999999995,150.2957,41.5972
121.5458,24.34583,227.40250000000003,65.367,228.6288,96.11299999999999,138.55310000000003,214.4553,410.076,239.9473,1331.4328999999998,374.7122000000001,150.5728,44.6927
121.5542,24.34583,220.0737,61.42329999999999,219.7823,93.79010000000001,141.17119999999997,210.7425,411.88349999999997,239.6913,1350.7464,390.9037,150.3131,47.5713
121.5625,24.34583,212.77150000000003,57.3921,210.7951,91.40700000000001,143.35439999999997,205.62259999999998,412.4832,237.88899999999998,1364.1596,407.1396,149.4519,49.695800000000006
121.5708,24.34583,205.1669,53.0837,201.52719999999997,88.7988,145.7,199.0284,411.82140000000004,234.9691,1371.0231,423.5772,147.96130000000002,51.161699999999996
121.5792,24.34583,197.55699999999996,48.3676,192.26279999999997,86.40229999999998,147.5875,190.92620000000002,409.8766,230.2723,1370.5611000000001,440.4392,145.8607,52.2523
121.5875,24.34583,189.6167,43.728500000000004,182.7471,83.87820000000002,149.1026,181.29,406.6798,224.66039999999998,1361.6793000000002,458.0318,143.44879999999998,52.568799999999996
121.5958,24.34583,181.2793,38.930899999999994,172.93040000000002,81.21979999999999,150.2288,170.51139999999998,402.3734999999999,217.8842,1343.7545999999998,476.79690000000005,141.1061,52.408199999999994
121.6042,24.34583,172.7162,33.7792,162.75679999999997,78.3847,151.00279999999998,158.5521,397.2985,210.14130000000003,1314.9167,497.55929999999995,138.8971,51.8985
121.6125,24.34583,163.97650000000002,28.991100000000003,152.18900000000002,75.64309999999998,151.45209999999997,146.2062,391.9791,201.6189,1274.2640000000001,522.5788000000001,136.8698,51.6299
121.6208,24.34583,155.38410000000002,23.926299999999998,141.364,72.68899999999998,152.36209999999997,135.6963,386.72580000000005,193.4829,1222.3567,554.2794,136.09,52.2996
121.6292,24.34583,146.4627,19.2868,130.2484,69.96929999999999,153.8795,129.9671,382.46270000000004,185.82750000000001,1158.2206,597.2044999999999,137.25029999999998,53.7221
121.6375,24.34583,137.49859999999998,14.63,119.2148,67.75039999999998,157.6053,133.1364,381.3119,179.2425,1079.1175,658.6083000000001,140.2329,55.77640000000001
121.6458,24.34583,129.43019999999999,10.9828,109.6233,66.8711,165.08139999999997,146.5524,378.8348,175.69469999999998,992.174,747.0662,145.55510000000004,60.65409999999999
121.6625,24.34583,128.7699,14.9156,116.1441,68.3104,181.3895,165.62679999999997,302.0175,162.3924,925.837,771.4172000000001,167.7855,71.7866
121.6708,24.34583,125.02950000000001,13.434,112.24510000000001,66.5808,176.52159999999998,165.57250000000002,299.33860000000004,164.40550000000002,927.0216,773.9596999999999,165.7811,74.47670000000001
121.6792,24.34583,122.09100000000001,12.6739,108.91090000000001,65.0775,172.5889,166.9432,294.4935,166.83169999999998,927.6336000000001,777.4768,165.0412,77.6104
121.6875,24.34583,119.2166,11.964100000000002,105.79409999999999,63.717,168.88780000000003,168.73779999999996,288.5382,170.05489999999998,928.0188,783.3935,165.1219,82.1271
121.6958,24.34583,116.8941,11.4914,102.90939999999999,62.5291,165.4854,170.5988,281.71720000000005,174.3291,927.9495999999999,790.5248,166.17539999999997,87.07
121.7042,24.34583,115.0972,11.5001,100.2564,61.64639999999999,162.37789999999998,172.587,273.7789,179.6868,925.7400999999999,798.7971,168.68880000000001,92.8787
121.7125,24.34583,113.95490000000001,11.7097,98.18329999999999,61.1291,159.9245,174.93710000000002,264.531,186.22769999999997,920.0347,809.2137000000001,172.73389999999998,99.73360000000001
121.7208,24.34583,113.7133,12.4706,96.7867,61.064,157.8541,177.76460000000003,253.84609999999998,194.1383,910.1381999999999,823.0349,179.15699999999998,107.85889999999999
121.7292,24.34583,115.1349,13.514999999999999,95.8925,61.9921,156.5858,181.3004,242.1886,203.5262,895.6453,841.5201000000001,189.0046,117.53590000000001
121.7375,24.34583,118.7664,15.5554,96.0226,65.17819999999999,157.15709999999999,186.03240000000002,230.2299,214.1099,873.6621000000001,865.5142,204.514,128.8291
121.7458,24.34583,122.37450000000001,16.624,97.79409999999999,70.3404,162.2045,192.88500000000002,222.18189999999998,215.6852,836.4065000000002,875.7988,221.6224,137.3931
121.7542,24.34583,125.8037,16.6545,101.73610000000001,77.5546,171.4532,202.46930000000003,217.2358,206.3296,778.9251,862.1365,240.70049999999995,142.2833
121.7625,24.34583,129.3725,16.3186,107.25259999999999,86.01920000000001,185.41410000000002,214.6211,215.1345,188.4796,718.957,822.9663999999999,259.5043,142.9401
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,288.4946,78.161,309.86809999999997,118.9521,111.7142,192.2669,339.98620000000005,177.2792,907.0152999999999,181.34269999999998,143.39030000000002,16.6639
121.4708,24.35416,281.7727,79.2705,301.324,116.37989999999998,113.64429999999999,198.33279999999996,347.5652,186.89000000000001,960.4347000000001,203.33589999999998,142.32940000000002,17.418400000000002
121.4792,24.35416,275.8087,79.9188,293.04789999999997,114.12679999999999,116.44200000000002,204.56300000000005,356.27879999999993,196.44500000000002,1014.6087999999999,224.6368,142.05049999999997,18.3692
121.4875,24.35416,270.0572,80.2024,285.00190000000003,112.08449999999999,119.35989999999998,210.76910000000007,365.5225,206.0895,1068.9912,245.1385,143.261,20.4775
121.4958,24.35416,264.1403,79.7914,276.87829999999997,110.0283,122.608,215.84890000000001,374.1133,215.2455,1120.872,264.9547,144.2494,23.0094
121.5042,24.35416,258.2094,78.63220000000001,268.58700000000005,107.87559999999999,126.05019999999999,219.75170000000003,381.5499,222.6624,1168.5117,284.42420000000004,145.0329,25.8664
121.5125,24.35416,251.8335,76.82919999999999,260.1599,105.62630000000001,129.3206,222.3259,387.8641,228.6579,1211.8146,303.40840000000003,145.7471,28.633799999999997
121.5208,24.35416,245.19279999999995,74.4613,251.6137,103.2821,132.51950000000002,223.5324,393.0603,233.24319999999997,1250.5240999999999,321.81659999999994,146.6133,31.8777
121.5292,24.35416,238.49339999999998,71.5928,242.95209999999997,100.8461,135.59669999999997,223.3744,397.1172,236.4171,1284.3615,340.03799999999995,147.54999999999998,34.963
121.5375,24.35416,231.52800000000002,68.27810000000001,234.1721,98.3208,138.5059,221.8008,400.0043,238.0031,1313.2112,357.95869999999996,148.44960000000003,38.4626
121.5458,24.35416,224.35320000000002,64.4035,225.26420000000005,95.9198,141.20329999999998,218.7536,401.68179999999995,238.4583,1336.4466,375.7097,148.79649999999998,42.1551
121.5542,24.35416,216.96269999999998,60.44540000000001,216.2132,93.38090000000001,143.46559999999997,214.1755,402.11220000000003,237.44810000000004,1353.6537000000003,393.3994,148.5937,45.3816
121.5625,24.35416,209.35320000000004,56.153600000000004,206.8452,90.7744,145.67600000000002,208.0227,401.27160000000003,234.8642,1364.2689000000003,411.17040000000003,147.76489999999998,47.891799999999996
121.5708,24.35416,201.3122,51.567800000000005,197.5448,88.0971,147.77329999999998,200.2803,399.1671,230.86120000000005,1367.6473,429.2209,146.28949999999998,49.9759
121.5792,24.35416,193.3636,46.6083,188.02069999999998,85.3066,149.36450000000002,190.83169999999998,395.86,225.44769999999997,1363.0287,447.8267,144.21559999999997,51.308200000000014
121.5875,24.35416,184.92450000000002,41.586800000000004,178.23829999999998,82.5978,150.5811,180.36479999999997,391.5052,219.1673,1349.4841000000001,467.3709,142.1018,51.9508
121.5958,24.35416,176.3652,36.5971,168.1603,79.63409999999999,151.44919999999996,168.6288,386.3233,212.0111,1326.3312,488.32009999999997,140.1544,52.403
121.6042,24.35416,167.53359999999998,31.5487,157.7827,76.96270000000003,151.9488,156.23329999999999,381.2366,204.0131,1292.2435999999998,512.9801,138.42679999999996,52.48500000000001
121.6125,24.35416,159.2287,26.5139,147.1845,74.14170000000001,152.65980000000002,144.1451,376.7105,195.87600000000003,1247.0265000000002,541.3297,136.87539999999998,52.700399999999995
121.6208,24.35416,150.5817,21.7085,136.4079,71.18939999999999,153.62499999999997,136.62460000000002,373.68859999999995,188.73579999999998,1191.9611,577.406,136.67719999999997,53.791199999999996
121.6292,24.35416,142.19890000000004,16.970899999999997,125.5517,68.64289999999998,155.8969,135.3287,373.68420000000003,182.256,1126.7976,626.1466000000001,138.4306,55.3364
121.6375,24.35416,133.7532,12.592500000000001,114.90449999999998,66.5698,159.97830000000002,142.2313,376.7274,178.44600000000003,1052.0224999999998,694.875,141.71970000000002,58.0767
121.6458,24.35416,126.5536,9.6886,106.09120000000001,66.013,167.0436,157.35870000000003,379.8609,176.6075,980.0032999999999,783.8993,146.14430000000002,63.9719
121.6542,24.35416,124.6362,10.0152,104.99680000000001,65.61309999999999,172.7529,166.0783,362.4148,172.01760000000002,953.082,811.9151,153.2713,68.6703
121.6625,24.35416,124.05860000000001,11.2249,106.0056,64.66449999999999,173.0566,166.6245,339.1148,168.9067,950.8393,800.4437,158.5275,72.0562
121.6708,24.35416,122.39819999999997,11.5658,105.24119999999999,63.511300000000006,171.399,167.4141,323.5715,168.31019999999998,950.634,795.2592,161.3088,75.76
121.6792,24.35416,119.96940000000001,11.4122,103.6142,62.313,168.7667,168.68740000000003,311.98130000000003,169.25000000000003,951.1604000000001,794.1579999999999,163.11320000000003,80.21789999999999
121.6875,24.35416,117.84189999999998,11.3831,101.7185,61.1779,166.04869999999997,170.07750000000001,301.63800000000003,171.4033,951.6555999999999,795.8305999999999,164.83149999999998,84.7914
121.6958,24.35416,116.21340000000001,11.4225,99.9708,60.293299999999995,163.4131,171.6359,291.2984,174.59290000000001,949.5510999999999,798.1048,167.31160000000003,89.94000000000001
121.7042,24.35416,114.86019999999999,11.421000000000001,98.37759999999999,59.69420000000001,161.06939999999997,173.55869999999996,280.93919999999997,178.73540000000003,944.5171999999999,802.3400999999999,171.0262,95.8612
121.7125,24.35416,114.2654,12.0215,97.05850000000001,59.442600000000006,159.3785,175.90990000000002,270.1666,183.80499999999998,935.1985000000001,808.8838999999999,176.1297,102.709
121.7208,24.35416,114.3401,12.7355,96.1467,59.63849999999999,158.1223,178.79959999999997,258.73249999999996,189.7654,920.5769,818.2455,183.11260000000001,110.65159999999999
121.7292,24.35416,115.5961,13.772499999999999,95.81849999999999,60.458,157.7841,182.44090000000003,246.8492,196.4171,899.5810999999999,830.4023,192.88789999999997,119.8488
121.7375,24.35416,118.4529,15.1496,96.3689,63.1683,159.03910000000005,187.2654,235.0453,202.8043,869.6347999999999,845.5356,207.54489999999998,130.2288
121.7458,24.35416,122.47660000000002,16.5756,98.39330000000001,67.83319999999999,163.7645,193.96030000000002,226.36899999999997,204.0395,827.8733,855.1224,225.60089999999997,139.57160000000002
121.7542,24.35416,127.59979999999999,17.895,102.2766,75.8512,172.51229999999998,203.09360000000004,219.3217,199.65669999999997,773.2637,853.5724,247.76709999999997,147.33509999999998
121.7625,24.35416,134.71730000000002,20.1549,109.2795,88.288,186.60680000000002,216.0608,213.3603,188.00570000000002,708.7520999999999,833.9957999999999,275.46040000000005,152.5459
121.7708,24.35416,141.4599,22.855399999999996,115.19380000000001,97.99040000000001,202.0878,229.98369999999997,212.11669999999998,172.30829999999997,667.0221999999999,798.8803,299.59680000000003,153.52179999999998
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,292.94930000000005,75.9819,315.6753,122.83669999999998,112.7467,189.8977,331.50610000000006,169.18969999999996,871.3950000000001,153.9325,146.75459999999998,16.4264
121.4625,24.3625,285.7464,77.4756,306.7498,119.5428,114.3214,196.24779999999998,338.3128,178.2114,920.4664,175.80039999999997,143.5774,16.2626
121.4708,24.3625,279.1683,78.6268,298.2773,117.02890000000001,116.2362,202.65390000000002,346.0181,187.627,972.8984000000002,197.07950000000002,142.3268,16.6281
121.4792,24.3625,273.3606,79.4054,290.13759999999996,114.7439,119.11049999999999,209.355,354.40379999999993,197.3394,1026.5049,218.3627,141.8415,17.4374
121.4875,24.3625,267.80629999999996,79.8533,282.2302,112.71279999999999,122.1027,216.02049999999997,363.4063,207.1813,1080.7125000000003,239.2227,142.5127,18.8338
121.4958,24.3625,262.00079999999997,79.5868,274.1951,110.67229999999998,125.5405,221.87620000000004,371.5932,216.26900000000003,1132.1036,259.5709,143.54780000000002,21.3574
121.5042,24.3625,256.1183,78.5613,265.95290000000006,108.5264,128.91199999999998,226.3279,378.58209999999997,223.90500000000003,1179.7976,279.86400000000003,144.3207,23.9969
121.5125,24.3625,249.741,76.8307,257.5253,106.2328,132.4612,229.25879999999998,384.3603,229.90789999999998,1223.6969,300.0172,144.8462,26.9497
121.5208,24.3625,243.0258,74.4496,248.9225,103.7791,135.698,230.61729999999997,388.90299999999996,234.3853,1262.7527,319.7324,145.49259999999998,29.9422
121.5292,24.3625,236.3165,71.5122,240.1771,101.21910000000001,138.77059999999997,230.37500000000003,392.15409999999997,237.3137,1296.5558999999998,339.0709,146.4432,33.2941
121.5375,24.3625,229.2322,68.07700000000001,231.2877,98.55919999999999,141.62919999999997,228.4809,394.0894,238.51969999999997,1324.6541,358.45140000000004,147.39679999999998,36.75130000000001
121.5458,24.3625,221.89650000000006,64.0726,222.24400000000003,95.80369999999999,144.0375,224.88280000000003,394.683,238.45290000000003,1346.9229,377.5433,147.84180000000003,40.543299999999995
121.5542,24.3625,214.30840000000006,59.90509999999999,213.0334,93.1857,146.3835,219.5426,393.92690000000005,236.60000000000002,1362.3619,396.5853,147.7156,44.09380000000001
121.5625,24.3625,206.34669999999997,55.3715,203.5248,90.3841,148.4071,212.44899999999998,391.8412,233.30669999999998,1370.5263000000002,415.74150000000003,146.929,46.944799999999994
121.5708,24.3625,198.41100000000003,50.52419999999999,194.02630000000002,87.51050000000001,150.2991,203.6432,388.4926,228.58100000000002,1370.7559999999999,435.23100000000005,145.466,49.4319
121.5792,24.3625,190.1408,45.3219,184.2892,84.50059999999999,151.62319999999997,193.20939999999996,384.03,222.64430000000004,1362.3043,455.3815,143.59799999999998,50.9459
121.5875,24.3625,181.47590000000002,39.9178,174.31439999999998,81.6499,152.56910000000002,181.6572,378.8147,215.76379999999997,1344.488,476.4019,141.74559999999997,52.016400000000004
121.5958,24.3625,172.75880000000004,35.075199999999995,164.26670000000001,78.7223,153.05249999999998,169.3779,373.8707,208.3884,1317.6555999999998,499.8596,140.14220000000003,52.8769
121.6042,24.3625,164.2356,30.1273,154.1253,76.00890000000001,153.6165,157.06109999999998,369.779,200.6626,1281.0393000000001,525.5635,138.72660000000002,53.385400000000004
121.6125,24.3625,156.2455,25.0446,143.86530000000002,73.20150000000001,154.2916,146.27689999999998,366.7346,193.2183,1234.1005,555.1658,137.55780000000001,53.97280000000001
121.6208,24.3625,148.1911,20.674499999999995,133.5891,70.317,155.12059999999997,140.36710000000002,365.4622,186.6721,1180.0787999999998,591.8176,137.99960000000002,55.1715
121.6292,24.3625,140.6945,16.4818,123.82050000000001,67.69879999999999,157.33239999999998,140.6673,367.2488,181.07180000000002,1123.1544999999999,636.8106,139.9465,56.8693
121.6375,24.3625,133.68849999999998,13.0491,114.7855,65.662,160.4097,146.5993,370.3126,178.03500000000003,1064.3718000000001,693.8236999999999,143.02530000000002,59.8281
