121.7958,24.45416,120.5946,54.457499999999996,81.0723,155.6664,182.19969999999998,103.9648,58.74259999999999,290.7634,607.7819,214.89,68.3214,111.7359
121.8042,24.45416,132.3084,50.0324,79.3539,158.17579999999998,183.99919999999997,100.81349999999999,52.0743,290.3672,611.5936,191.5313,79.81269999999999,112.4511
121.8125,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8208,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4625,52.5445,29.1194,303.4534,156.4068,494.85519999999997,377.9224,71.97800000000001,446.283,12.3491,0.0,2.5088999999999997,142.45250000000001
121.3292,24.4625,53.4331,26.596,288.04699999999997,145.8466,468.0791,352.76669999999996,65.1585,432.63249999999994,18.3538,0.1971,4.2729,144.19389999999999
121.3375,24.4625,54.6112,23.6351,268.09280000000007,133.05259999999998,434.0278999999999,321.52109999999993,58.4556,417.6283,29.0455,0.8974,6.964499999999999,146.2107
121.3458,24.4625,56.1254,20.6302,247.14130000000003,120.16379999999998,398.38340000000005,290.93440000000004,52.205,404.9931,45.9473,2.0456,13.6539,148.3445
121.3542,24.4625,58.642300000000006,18.0041,229.0619,109.07139999999998,365.63319999999993,267.55769999999995,45.200100000000006,397.1026,71.2666,3.8893000000000004,25.2381,149.84789999999998
121.3625,24.4625,63.112399999999994,16.1725,213.8475,100.23029999999999,338.05160000000006,251.84499999999997,37.6123,394.5563,103.1239,8.807400000000001,41.59980000000001,150.78040000000001
121.3708,24.4625,69.0297,14.9689,201.82880000000003,93.81349999999999,317.6444,242.47739999999996,31.1571,397.17619999999994,138.4884,15.8519,59.2363,151.5885
121.3792,24.4625,76.46140000000001,14.4045,193.1336,90.2493,305.829,236.00799999999995,25.366999999999997,402.33160000000004,169.796,22.2865,74.15329999999999,152.48099999999997
121.3875,24.4625,84.3674,16.0841,188.1682,89.9857,301.2278,228.96590000000003,20.0902,408.19039999999995,188.3802,25.1089,82.11409999999998,152.76049999999998
121.3958,24.4625,92.1235,18.128800000000002,185.12030000000001,91.1192,300.0299,222.68800000000002,17.139,416.52430000000004,199.3999,24.574399999999997,81.7439,152.1264
121.4042,24.4625,94.88900000000001,18.440499999999997,182.192,91.76379999999999,299.2712000000001,221.3621,17.8923,428.2994,213.79219999999998,18.088,71.9846,148.46450000000002
121.4125,24.4625,94.2733,17.6321,180.7266,91.73140000000001,300.50469999999996,224.453,20.1309,441.58449999999993,231.0565,12.8071,60.560399999999994,144.53529999999998
121.4208,24.4625,92.4771,17.2895,180.97660000000002,91.78469999999999,304.0216999999999,229.9612,21.9772,453.87620000000004,244.41429999999997,9.7065,51.46719999999999,142.5549
121.4292,24.4625,90.81880000000001,17.020100000000003,181.988,92.2825,307.6952,235.9631,23.1165,465.53780000000006,254.2068,8.7617,45.509800000000006,142.3118
121.4375,24.4625,90.5254,17.2719,182.58649999999997,93.182,311.3444,240.9495,23.795399999999997,476.96529999999996,263.2792,9.504999999999999,43.2978,143.8075
121.4458,24.4625,91.16829999999999,17.3966,182.7928,94.5633,314.29549999999995,245.1378,25.2544,489.0129,272.7374,10.5859,43.0888,146.2435
121.4542,24.4625,92.2803,17.6167,182.71540000000002,96.10650000000001,316.6554000000001,248.6302,27.4387,501.67099999999994,283.189,11.8646,44.794700000000006,149.56470000000002
121.4625,24.4625,93.78410000000001,17.9527,182.0769,97.7995,318.5021,251.44080000000005,30.9324,515.1547999999999,295.0575,13.674900000000001,47.9566,153.2399
121.4708,24.4625,95.62740000000001,18.5992,181.0607,99.4864,320.30830000000003,253.6387,35.7952,529.9566,309.0274,16.2342,52.38200000000001,156.9946
121.4792,24.4625,98.37870000000001,19.772499999999997,179.71649999999997,101.7033,321.70939999999996,255.5048,44.4531,546.2545,325.41200000000003,19.445899999999998,58.1109,160.7426
121.4875,24.4625,101.4932,21.104200000000002,178.13660000000002,104.0179,323.02510000000007,256.8255,56.59599999999999,563.8524,344.4097,23.928199999999997,65.3363,164.45310000000003
121.4958,24.4625,105.2278,22.6413,176.1807,106.37740000000001,324.33810000000005,257.6471,71.75269999999999,582.9749,367.05060000000003,29.288300000000003,74.484,167.92170000000002
121.5042,24.4625,109.2539,24.4933,173.9981,108.7838,326.1112999999999,258.23600000000005,88.59100000000001,603.6434999999999,393.4758,36.3121,85.4954,171.17390000000003
121.5125,24.4625,114.14129999999999,27.0969,171.6601,111.5523,328.2769,258.0089,106.33239999999999,626.3788999999999,424.5534,44.7176,99.8288,174.5011
121.5208,24.4625,119.89329999999998,29.9097,169.2675,114.93109999999999,331.1552,256.97630000000004,123.78249999999998,651.0805,461.41459999999995,55.9732,117.29989999999998,177.9914
121.5292,24.4625,127.37580000000001,33.0552,166.97090000000003,118.52269999999999,335.0194,254.93080000000003,138.59749999999997,677.871,505.4381,69.37289999999999,139.5409,181.6428
121.5375,24.4625,136.01129999999998,36.7848,165.2061,122.7131,340.00149999999996,252.59860000000003,151.49460000000002,707.8457999999999,558.6464000000001,85.7776,166.07790000000003,185.41600000000003
121.5458,24.4625,145.8444,41.5419,165.09120000000004,126.8859,346.15659999999997,252.6502,163.5974,739.9235000000001,612.4228,99.4975,185.6458,187.773
121.5542,24.4625,146.597,43.7881,159.72979999999998,127.152,347.7974,241.9931,164.3387,748.0329999999999,626.5564,105.7748,199.8175,189.3116
121.5625,24.4625,141.113,44.382000000000005,152.3274,124.67490000000001,344.28749999999997,229.7566,155.3,735.5385999999999,621.6746,103.9151,199.058,185.3851
121.5708,24.4625,134.24609999999998,44.775999999999996,145.09479999999996,121.64980000000001,339.31820000000005,219.0712,143.55259999999998,717.3762999999999,614.5609999999999,100.25460000000001,190.8692,179.2119
121.5792,24.4625,127.4982,45.2152,138.39170000000001,118.80999999999999,334.399,209.77139999999997,132.8117,699.2081999999999,608.1536000000001,99.632,182.1767,173.1482
121.5875,24.4625,120.8691,45.741,131.8379,116.42830000000001,328.91569999999996,201.79330000000004,123.5423,680.2335,602.1317,101.9779,173.48409999999998,167.72479999999996
121.5958,24.4625,114.32770000000001,46.2205,125.50600000000001,114.39829999999999,322.7231,194.4401,115.3972,660.7713,596.3501,106.4126,165.01839999999999,163.0516
121.6042,24.4625,108.44179999999999,47.1914,119.4882,113.17289999999998,315.77540000000005,187.4794,108.31869999999999,641.2109,591.0563,112.75750000000001,156.8726,158.8307
121.6125,24.4625,102.92199999999998,48.1551,113.90659999999998,111.93249999999999,308.6050000000001,180.71289999999996,102.1717,620.4511000000001,586.1404,120.7377,149.6112,155.0103
121.6208,24.4625,99.2211,48.7836,109.0034,110.83860000000001,300.3491,173.61949999999996,95.16310000000001,594.9116000000001,579.7758,131.6769,142.6769,151.6741
121.6292,24.4625,96.8194,49.153299999999994,104.41139999999999,110.3477,292.09219999999993,166.5899,88.09270000000001,567.4711,573.7515000000001,144.3045,136.3234,149.30890000000002
121.6375,24.4625,95.4236,49.39869999999999,100.9151,110.0324,283.8497,159.78300000000004,81.73790000000001,540.4821999999999,568.4922,158.4399,130.71089999999998,146.8662
121.6458,24.4625,94.4633,49.6578,97.91969999999999,110.1773,275.94079999999997,153.34410000000003,75.9669,515.1671,564.3308,173.93,125.7119,145.1683
121.6542,24.4625,93.80280000000002,49.9636,94.956,110.57,268.16949999999997,147.31390000000002,71.0817,491.9817,561.3834999999999,190.5152,121.9212,143.60380000000004
121.6625,24.4625,93.3579,50.3247,92.43140000000001,111.1919,261.19870000000003,142.1362,67.2219,470.676,559.6179,207.9115,119.2345,142.1312
121.6708,24.4625,93.0781,50.96020000000001,90.03039999999999,112.0291,254.4933,137.3074,63.728899999999996,451.1307,558.9433,225.6628,116.7286,140.7138
121.6792,24.4625,92.84369999999998,51.4766,87.9416,113.0727,247.8378,132.8094,60.74680000000001,433.18240000000003,559.2453,243.899,114.67539999999998,139.14170000000001
121.6875,24.4625,92.78709999999998,52.020700000000005,85.95289999999999,114.32060000000001,241.70579999999998,128.6193,58.24380000000001,416.62719999999996,560.4118000000001,261.8639,112.96879999999999,137.75709999999998
121.6958,24.4625,93.002,52.8642,83.9441,115.7776,235.73029999999997,124.71530000000001,56.1857,401.36560000000003,562.3257000000001,279.6821,111.2413,136.32590000000002
121.7042,24.4625,93.29159999999999,53.885299999999994,82.27459999999999,117.4603,229.88859999999997,121.07629999999999,54.5366,386.8959,564.7732000000001,296.6941,109.44360000000002,134.8174
121.7125,24.4625,93.6871,55.0046,81.0241,119.5989,224.17780000000002,117.6913,53.6638,373.03069999999997,568.2456,312.9121,107.50530000000002,133.19310000000002
121.7208,24.4625,94.16629999999999,56.173500000000004,80.10029999999999,121.8455,218.67289999999997,114.585,53.083,359.7126,572.429,327.7021,105.22900000000001,131.36360000000002
121.7292,24.4625,94.87100000000001,57.311,79.2048,124.596,213.36260000000001,111.7635,52.888099999999994,346.61350000000004,577.2999,340.4914,102.45660000000001,129.27450000000002
121.7375,24.4625,96.1503,58.27069999999999,78.8952,127.986,208.14539999999997,109.08049999999997,53.2926,333.2216,582.8247,350.28110000000004,98.962,127.4691
121.7458,24.4625,98.8343,58.72780000000001,78.87750000000001,132.25650000000002,203.37120000000002,107.31620000000001,53.99820000000001,318.63710000000003,589.0203,354.955,94.31089999999999,125.4581
121.7542,24.4625,103.5517,58.3647,79.2688,137.781,198.73299999999998,106.30930000000002,55.2877,302.7079,596.5812999999999,351.1395,88.1575,123.44469999999997
121.7625,24.4625,108.86649999999999,58.1143,80.1455,144.7808,194.46490000000003,105.7361,57.869899999999994,287.5612,605.3457000000001,337.4246,80.99889999999999,121.4269
121.7708,24.4625,114.9569,57.841,81.6839,153.5406,190.9054,105.6972,63.0171,274.68890000000005,616.5577999999999,310.3904,72.92679999999999,118.16120000000002
121.7792,24.4625,119.7836,58.4171,84.01429999999999,160.8266,190.63699999999997,107.7611,69.2735,275.51019999999994,638.1202,272.5156,62.597300000000004,114.5682
121.7875,24.4625,130.1539,58.833,86.17009999999999,160.3924,191.87030000000001,103.4763,67.6883,292.8827,601.7085999999999,284.55600000000004,70.03410000000001,119.2352
121.7958,24.4625,142.3541,56.124300000000005,86.01759999999999,161.666,195.2511,100.0325,63.88740000000001,298.449,589.6772,275.66020000000003,79.1051,122.8615
121.8042,24.4625,161.66719999999998,51.749,83.4479,168.4337,210.40830000000003,100.01010000000001,59.249300000000005,279.2366,627.1587999999999,251.985,87.11239999999998,127.83789999999999
121.8125,24.4625,198.3086,55.232000000000006,87.0604,184.19230000000002,219.9894,103.1376,57.2137,281.4085,628.4671,226.64339999999999,104.6856,130.1217
121.8208,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8292,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47083,51.163700000000006,22.6625,266.76030000000003,130.7036,425.9136000000001,322.51619999999997,60.775,414.0195,33.7258,0.6599,6.2353,144.39280000000002
121.3458,24.47083,52.2995,19.9765,247.03040000000001,118.76429999999999,394.0163999999999,295.3315,55.2531,403.6712,49.42,2.014,12.353000000000002,147.68600000000004
121.3542,24.47083,53.964299999999994,17.6277,229.04979999999998,108.34060000000001,364.67230000000006,273.9428,49.163900000000005,397.03319999999997,71.7503,4.5702,24.3317,150.4648
121.3625,24.47083,57.8937,15.6879,213.72129999999999,99.846,338.03090000000003,258.2086,41.2707,393.99050000000005,101.3159,8.629,39.7634,151.45800000000003
121.3708,24.47083,62.8651,14.712,201.4375,93.6922,317.7676000000001,248.13799999999998,34.0236,395.42519999999996,134.801,14.843399999999999,55.821200000000005,151.84939999999997
121.3792,24.47083,68.51259999999999,14.1897,192.23770000000002,89.9703,305.6771,241.09650000000002,27.742299999999997,399.8551,165.1458,20.490399999999998,69.9264,151.5146
121.3875,24.47083,74.67690000000002,14.294,186.3551,89.5006,300.58330000000007,234.2183,22.511400000000002,405.8311,185.9198,23.1259,77.5504,150.5669
121.3958,24.47083,82.2444,16.521800000000002,182.8962,91.10709999999999,300.2276,227.26560000000003,20.302699999999998,412.80449999999996,197.58530000000002,23.3893,80.44030000000001,149.2761
121.4042,24.47083,90.1138,18.8584,179.7858,92.8322,300.7275000000001,223.0078,20.7284,423.0032,212.5227,21.820800000000002,80.1953,148.23829999999998
121.4125,24.47083,94.38449999999999,19.470100000000002,177.44260000000003,93.99459999999999,302.92600000000004,223.2407,23.4811,436.0733,231.08339999999998,18.025399999999998,73.803,145.7388
121.4208,24.47083,94.722,18.060699999999997,176.5491,93.9882,306.0210000000001,227.0028,25.6186,448.60589999999996,248.3994,14.2532,66.07379999999999,144.5345
121.4292,24.47083,92.21199999999999,17.784799999999997,176.8496,93.9058,308.8928,233.0453,26.404700000000002,460.5314,259.63840000000005,11.9555,57.788399999999996,144.37150000000003
121.4375,24.47083,91.4863,17.5107,177.33209999999997,94.5722,311.4554,238.39190000000002,26.7872,472.5507,269.9603,12.001000000000001,54.0192,146.18810000000002
121.4458,24.47083,91.6809,17.3673,177.3994,95.59009999999999,313.70590000000004,243.30589999999998,27.4159,485.07050000000004,280.69730000000004,13.2798,53.6899,149.28389999999996
121.4542,24.47083,92.3255,17.2632,177.3394,97.09979999999999,315.6518,247.26600000000002,28.8986,498.68299999999994,292.4298,14.8705,55.179700000000004,153.0927
121.4625,24.47083,93.66649999999998,17.513,177.1213,98.8117,317.2974,250.24769999999995,32.5059,513.2428,305.5321,17.4437,58.7448,157.57460000000003
121.4708,24.47083,95.69390000000001,17.92,176.4469,100.631,318.87760000000003,252.81420000000003,37.6882,529.2406000000001,320.76050000000004,20.8127,63.7429,162.0842
121.4792,24.47083,98.2687,18.8721,175.7395,102.9366,320.36179999999996,255.11269999999996,47.5557,546.8506,338.4398,24.774900000000002,70.3592,166.42460000000003
121.4875,24.47083,101.4589,20.2,174.59560000000002,105.3005,321.9457,257.0149,61.7668,565.7839,358.904,30.219299999999997,78.4996,170.3163
121.4958,24.47083,105.18090000000001,21.7727,173.19050000000001,107.71210000000002,323.7068000000001,258.8671,79.07719999999999,586.0514,382.8743,36.6627,88.1984,173.74210000000002
121.5042,24.47083,109.40880000000001,23.7323,171.62699999999998,110.1974,325.88239999999996,260.0437,98.0054,608.3167,410.7271,44.4685,100.05440000000002,176.805
121.5125,24.47083,114.6667,26.6367,170.0387,113.5492,328.76630000000006,260.63250000000005,116.9481,632.5591,443.49719999999996,53.94840000000001,114.63309999999998,180.18249999999998
121.5208,24.47083,121.47919999999999,29.6816,168.6661,117.0573,332.7586,260.58639999999997,134.388,659.1059999999999,482.9044,65.3995,132.22609999999997,183.2518
121.5292,24.47083,129.93659999999997,33.40110000000001,168.04410000000001,121.0734,338.47130000000004,260.30909999999994,147.42160000000004,688.9481,531.9938,78.4812,153.0762,185.9038
121.5375,24.47083,140.34689999999998,38.483700000000006,169.72039999999998,126.0597,346.65240000000006,263.43530000000004,161.5753,725.7344999999999,592.8337,92.0213,171.5136,187.79889999999997
121.5458,24.47083,148.76130000000003,43.7871,170.22249999999997,129.4444,353.10519999999997,263.7525,170.61559999999994,754.1121,637.8896,99.6461,181.5353,188.1877
121.5542,24.47083,148.2599,45.2232,163.6444,129.0713,353.6504,249.85459999999998,168.5513,757.6013999999999,646.1002,105.56040000000002,195.7718,189.9039
121.5625,24.47083,145.2574,46.259699999999995,156.15570000000002,127.7674,352.86979999999994,237.0666,165.05319999999998,754.8867,646.9129,109.69740000000002,207.9659,190.3434
121.5708,24.47083,139.60099999999997,46.8654,148.9173,125.243,349.3969,226.42670000000004,156.21009999999998,741.9088,641.8343,108.3112,206.33190000000002,186.08470000000005
121.5792,24.47083,133.32399999999998,47.3885,141.8419,122.51669999999999,345.1521000000001,217.1325,146.54520000000002,726.3161000000001,636.3613,106.749,200.70940000000004,180.7741
121.5875,24.47083,126.7978,47.92660000000001,135.1103,120.6192,340.03679999999997,209.36400000000006,137.3624,708.7105,630.5085,108.0821,193.35490000000001,175.5379
121.5958,24.47083,120.08109999999998,48.5381,128.533,118.9788,334.03559999999993,201.8646,128.84069999999997,689.6024,624.5910999999999,111.7344,184.9722,170.46699999999998
121.6042,24.47083,113.72460000000001,49.1571,122.23299999999999,117.3753,327.2025,194.65850000000006,121.338,669.4568,618.8432,117.0993,176.4589,166.07250000000002
121.6125,24.47083,108.41300000000003,50.0208,116.4408,116.14430000000002,319.2422,187.25809999999998,113.86370000000001,645.9038999999999,611.9823,124.4325,167.84339999999997,161.9753
121.6208,24.47083,105.19850000000001,50.3898,111.40670000000001,115.13199999999998,310.3166,179.08690000000004,105.27020000000002,615.7576000000001,603.5503,134.2736,159.62879999999998,158.4788
121.6292,24.47083,103.30860000000001,50.4709,106.9424,114.0735,300.99870000000004,171.03539999999998,96.7185,583.8738000000001,595.0866000000001,146.3432,151.9455,155.5712
121.6375,24.47083,102.3273,50.5074,102.75219999999999,113.8601,292.12559999999996,163.438,88.8596,553.2572,588.3718,160.2924,145.29549999999998,152.92369999999997
121.6458,24.47083,101.7316,50.6028,99.7646,113.9633,283.7214,156.436,82.321,525.3968,583.2179000000001,175.6413,139.72029999999998,150.7225
121.6542,24.47083,101.6103,50.773999999999994,96.69369999999999,114.2687,275.6238,150.458,76.9697,500.318,579.6205,192.1094,134.88260000000002,148.9402
121.6625,24.47083,101.676,51.0199,94.1282,115.01599999999999,268.0792,144.90879999999999,72.74560000000001,477.5299,577.4606,209.40089999999998,130.9009,147.4898
121.6708,24.47083,101.88559999999998,51.5681,91.71189999999999,115.9936,261.1846,139.7633,68.9524,456.80320000000006,576.5916,227.21339999999998,128.04170000000002,145.9322
121.6792,24.47083,102.2197,51.9784,89.39349999999999,117.1935,254.57459999999998,134.9909,65.7301,437.8914,576.8503,245.09459999999999,125.31479999999999,144.5963
121.6875,24.47083,102.6774,52.252,87.35679999999999,118.6163,248.21589999999998,130.56240000000003,63.0339,420.46170000000006,578.0909,263.1255,122.93220000000001,143.2399
121.6958,24.47083,103.19680000000001,53.0143,85.4013,120.5031,242.07760000000002,126.44830000000002,60.81880000000001,404.5799,580.1707,280.7414,120.8944,141.8315
121.7042,24.47083,103.94219999999999,53.8226,83.52699999999999,122.4772,235.98919999999995,122.62390000000002,59.0414,389.5551,582.959,297.6176,118.9759,140.33610000000002
121.7125,24.47083,105.01029999999999,54.716499999999996,81.8772,124.7115,230.3267,119.08800000000001,57.68780000000001,375.27860000000004,586.4161,313.4819,116.90090000000001,138.71450000000002
121.7208,24.47083,106.23899999999999,55.6401,80.4924,127.0552,224.9005,115.85270000000001,56.8091,361.5884,590.8059000000001,327.79999999999995,114.494,136.8869
121.7292,24.47083,107.82739999999998,56.5005,79.7958,130.37239999999997,219.6929,112.77489999999999,56.68639999999999,348.11019999999996,596.197,340.1665,111.58870000000002,134.7947
121.7375,24.47083,110.19709999999999,57.147099999999995,79.05689999999998,134.06629999999998,214.65800000000002,110.28309999999999,56.82740000000001,334.3363,602.1272,349.2406,107.99750000000002,132.9075
121.7458,24.47083,114.26129999999999,57.1446,79.00229999999999,138.70510000000002,210.30599999999998,108.2551,57.233200000000004,319.54650000000004,608.9217,353.5926,103.39009999999999,130.9698
121.7542,24.47083,119.57579999999999,57.073100000000004,79.3933,144.2686,206.24409999999995,107.28529999999999,58.2533,304.59759999999994,617.2022,350.9296,97.8235,128.8829
121.7625,24.47083,125.81580000000001,56.91410000000001,80.15150000000001,151.3204,202.57770000000002,106.4787,60.34289999999999,290.4023000000001,626.3036,339.4812,91.44949999999999,127.0244
121.7708,24.47083,133.54290000000003,56.46659999999999,81.8506,160.3024,199.93519999999995,105.96249999999999,64.627,277.4234,635.3586,316.4726,84.32430000000001,124.0924
121.7792,24.47083,144.204,56.3811,84.49090000000001,170.0962,200.4825,105.1801,69.8018,268.84920000000005,639.8819,291.313,79.6273,122.3376
121.7875,24.47083,155.82670000000002,55.817600000000006,86.55109999999999,171.5979,208.3812,102.5438,69.0802,274.1905,634.1925,300.2363,83.91780000000001,128.7283
121.7958,24.47083,169.7081,54.722,88.7074,174.37310000000002,219.1196,100.5442,68.8876,276.29069999999996,638.1626,306.8501,88.28,135.6914
121.8042,24.47083,195.53900000000004,55.3717,91.4055,183.1915,232.5296,100.9841,68.6141,276.0025,642.4281000000001,303.0724,97.9545,142.31949999999998
121.8125,24.47083,235.44320000000002,58.5472,95.68430000000001,199.4028,244.3983,103.52230000000002,67.4117,278.24629999999996,637.5323000000001,283.48490000000004,115.3752,146.50949999999997
121.8208,24.47083,293.4774,65.21340000000001,102.2532,221.6431,260.1029,107.5586,66.8686,282.3875,639.0457,264.53790000000004,141.7378,150.8888
121.8292,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8375,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47916,47.965500000000006,21.5667,264.34909999999996,127.8276,415.80210000000005,321.58779999999996,62.538,409.9674,40.1274,0.8894,5.7519,142.5084
121.3458,24.47916,48.8237,19.2116,246.38750000000002,117.1064,388.80890000000005,299.0798,58.155899999999995,401.8699000000001,55.2416,2.2893,11.593699999999998,146.60639999999998
121.3542,24.47916,50.1378,17.0711,228.67479999999998,107.2197,362.28159999999997,279.53090000000003,52.5997,396.65849999999995,76.0959,5.246,23.5364,150.5739
121.3625,24.47916,53.2213,15.3072,213.29170000000002,99.11019999999999,337.832,264.6798,45.4631,393.9714,103.19219999999999,9.590900000000001,39.42770000000001,152.49770000000004
121.3708,24.47916,57.86900000000001,14.3245,200.82920000000001,93.2169,318.01210000000003,254.3021,37.551899999999996,394.58560000000006,135.1029,15.162400000000002,54.675200000000004,152.57270000000003
121.3792,24.47916,62.896800000000006,13.8717,191.42430000000002,89.74730000000001,306.08130000000006,246.9053,30.795899999999993,398.40749999999997,163.9769,20.127299999999998,67.6701,151.8366
121.3875,24.47916,67.9892,14.0239,185.1662,89.2164,301.0194,240.2868,25.667499999999997,403.9157,183.6744,22.3151,74.56089999999999,149.8288
121.3958,24.47916,73.2918,14.8561,181.32170000000002,90.77319999999999,301.3502,233.57820000000004,24.024,410.4846,195.49419999999998,21.6389,76.0179,147.2855
121.4042,24.47916,81.13080000000001,17.1979,177.8105,92.8792,302.6621,227.70250000000004,24.6402,419.1402,210.30509999999998,21.947699999999998,79.84039999999999,145.5137
121.4125,24.47916,90.90860000000002,20.520799999999998,175.0528,95.59080000000002,306.55370000000005,224.5814,27.2162,431.0388,230.0163,22.749299999999998,83.9593,145.8843
121.4208,24.47916,96.85019999999999,22.0626,173.3634,97.2733,312.06769999999995,225.42439999999996,30.4731,444.7547,252.16049999999998,21.537000000000003,82.4081,145.78400000000002
121.4292,24.47916,95.1055,19.307400000000005,172.62969999999999,96.27629999999999,314.022,230.5682,30.928900000000002,456.9059,266.279,17.282,73.48809999999999,146.2161
121.4375,24.47916,92.735,18.200899999999997,172.8937,96.08579999999998,314.6157,236.55599999999998,30.4027,468.54119999999995,276.3184,16.1185,67.346,148.62310000000002
121.4458,24.47916,92.4619,17.5748,173.0322,97.0317,315.61749999999995,242.00609999999998,30.104699999999998,481.4773,287.6968,17.0569,66.0013,152.4853
121.4542,24.47916,92.96090000000001,17.351200000000002,173.1862,98.2755,316.52570000000003,246.60189999999997,31.2426,496.0315,300.2613,19.1704,67.56029999999998,157.2784
121.4625,24.47916,94.0479,17.040499999999998,173.16169999999997,100.08900000000001,317.6629,250.34469999999996,34.744499999999995,511.76239999999996,314.2699,22.3834,71.4061,162.74720000000002
121.4708,24.47916,95.9799,17.242099999999997,173.0605,102.11600000000001,318.88269999999994,253.5666,41.5865,528.9872999999999,330.3051,26.847500000000004,77.3717,168.48640000000003
121.4792,24.47916,98.4775,18.181600000000003,172.75119999999998,104.4805,320.4438,256.7256,53.8655,548.1612,349.2192,31.923500000000004,84.50800000000001,173.358
121.4875,24.47916,101.621,19.7515,172.0513,106.85679999999999,322.12219999999996,259.522,70.8608,568.4791000000001,371.0867,38.1954,92.95400000000001,177.25260000000003
121.4958,24.47916,105.3873,21.4511,171.0737,109.28169999999999,323.96209999999996,261.8284,91.00919999999999,589.9997,395.9672,45.4174,103.01810000000002,180.3864
121.5042,24.47916,109.6577,23.5796,169.98069999999998,112.1258,326.32110000000006,263.54310000000004,111.76789999999998,613.4114,425.136,53.7898,115.02770000000001,183.4611
121.5125,24.47916,116.0277,26.4402,169.01649999999998,115.5081,329.6591000000001,264.59749999999997,130.5688,638.9113,459.6436,63.4393,129.172,185.79999999999998
121.5208,24.47916,123.98469999999999,29.6159,168.70600000000002,119.2492,334.72229999999996,265.18129999999996,144.41169999999997,667.359,503.135,74.2136,145.6466,187.44859999999997
121.5292,24.47916,133.68829999999997,34.4333,170.72949999999997,123.7215,342.68950000000007,268.9547,157.20010000000002,703.1676,559.5395,84.90379999999999,160.0807,188.225
121.5375,24.47916,146.16060000000004,41.9921,176.8279,129.7483,355.21979999999996,280.38599999999997,174.1608,748.7908000000001,628.3831,93.45769999999999,167.516,187.85750000000002
121.5458,24.47916,151.67680000000001,46.867900000000006,175.40550000000002,132.5208,360.36980000000005,275.5577,179.4141,769.0478999999999,663.6976999999999,99.9999,178.0135,188.79630000000003
121.5542,24.47916,149.8426,47.5954,167.7136,131.0829,359.87719999999996,258.3329,174.1064,767.8457999999999,666.289,105.5385,192.044,190.6292
121.5625,24.47916,147.8947,48.244499999999995,160.0881,130.15290000000002,359.92009999999993,244.5709,171.5542,768.1362,669.0008,111.8131,208.3463,192.60110000000003
121.5708,24.47916,144.27949999999998,49.1405,152.71989999999997,128.5965,358.83110000000005,233.9273,167.67280000000002,763.7335999999999,668.6254,115.1694,218.2618,191.96029999999996
121.5792,24.47916,138.9862,49.8198,145.63170000000002,126.26669999999999,355.994,224.97339999999997,160.39579999999998,752.6060000000001,664.9123,115.12720000000002,218.5371,188.21499999999997
121.5875,24.47916,132.96049999999997,50.4191,138.5787,124.77459999999999,352.0385,217.39000000000001,152.3215,738.017,660.0516,115.4786,214.4803,183.89090000000002
121.5958,24.47916,126.4367,50.83720000000001,131.7926,123.44929999999998,346.14419999999996,209.87159999999997,144.1543,720.1529,654.2724000000001,118.26919999999998,207.45440000000002,178.8568
121.6042,24.47916,119.69439999999999,51.5202,125.21199999999999,122.17679999999999,339.3828,202.47719999999995,136.183,700.0634,648.1461999999999,122.9367,198.72499999999997,174.00529999999998
121.6125,24.47916,114.61970000000001,51.8851,119.23780000000002,120.7649,330.8799,194.1349,126.7313,672.8584000000001,639.6204,129.5057,189.0083,169.90919999999997
121.6208,24.47916,111.9548,51.9136,114.07420000000002,119.58619999999999,320.69699999999995,184.47029999999998,116.1447,636.5982,627.8731,138.613,178.7417,165.9462
121.6292,24.47916,110.3242,51.690000000000005,109.47930000000001,118.6555,310.4162,175.7433,105.8485,599.6273,616.5635,150.1455,169.61700000000002,162.3817
121.6375,24.47916,110.02010000000001,51.510799999999996,105.538,118.13770000000001,300.86389999999994,167.40109999999999,96.90650000000001,565.5482,608.3086,163.45229999999998,161.8645,159.61449999999996
121.6458,24.47916,110.12879999999998,51.4406,101.97049999999999,118.2664,291.94289999999995,159.92159999999998,89.39870000000002,534.8389,602.1545,178.75990000000002,155.3535,157.1372
121.6542,24.47916,110.37760000000002,51.480199999999996,98.83769999999998,118.7393,283.6195,153.48900000000006,83.0561,507.8306,597.9485,195.223,149.8668,155.2273
121.6625,24.47916,111.0717,51.82940000000001,96.02770000000001,119.38099999999999,275.7468,147.5623,78.46479999999998,483.58020000000005,595.472,212.5298,145.2318,153.26020000000003
