121.5708,24.32916,82.1881,312.48209999999995,110.81569999999999,67.4867,296.56250000000006,188.78109999999998,53.4918,216.4701,327.8189,1372.8110000000001,110.59880000000003,146.2334
121.5792,24.32916,77.99040000000001,299.10779999999994,106.66009999999999,65.9055,308.76289999999995,185.4855,57.8104,224.7241,339.8145,1420.8039,114.4403,141.07399999999998
121.5875,24.32916,73.74919999999999,285.6318,102.39519999999999,64.1906,320.9724,182.0934,61.958,232.19259999999997,351.6179,1468.7598999999998,117.99050000000001,135.29930000000002
121.5958,24.32916,69.4723,272.0589,98.01169999999999,62.343599999999995,333.02299999999997,178.2577,65.6241,238.70610000000002,363.0601,1515.9068,120.89580000000001,128.9355
121.6042,24.32916,65.2368,258.4276,93.5204,60.38740000000001,344.7698,173.8752,68.4634,243.4666,373.9744,1561.173,123.0461,122.05669999999999
121.6958,24.32916,35.6366,181.57250000000002,65.3928,45.43900000000001,449.27790000000005,138.79770000000002,33.659800000000004,228.4524,365.2391,1828.5843,190.62400000000002,54.681200000000004
121.7042,24.32916,35.9292,182.557,65.65559999999999,48.3738,459.0351,140.9147,33.1043,234.0539,367.619,1854.7780000000002,208.11129999999997,55.104
121.7125,24.32916,36.261900000000004,184.23809999999997,67.19770000000001,53.2933,469.18510000000003,143.5448,33.2151,240.7792,371.7521,1881.938,228.14800000000002,55.7304
121.7208,24.32916,37.1041,186.72700000000003,69.4848,61.05290000000001,479.89339999999993,146.62550000000002,34.4549,249.1545,379.54510000000005,1909.8922,251.30259999999998,57.118700000000004
121.7292,24.32916,40.8733,191.0003,73.8694,76.4741,490.56899999999996,151.411,41.1287,263.4766,401.2017,1940.0996,279.7517,61.3112
121.7375,24.32916,60.345,199.409,86.0888,112.33559999999999,509.83910000000003,161.613,68.1836,290.07849999999996,443.0722999999999,1977.1482,316.7588,69.25630000000001
121.7458,24.32916,48.204,196.42950000000002,76.96039999999998,78.5992,496.51750000000004,158.3152,41.3494,280.5064,435.42060000000004,2000.2585000000006,299.8538,81.6708
121.7542,24.32916,44.8428,195.33359999999996,77.2734,56.613800000000005,489.2006,160.9116,30.0695,269.3839,430.1909,2032.4052,279.95320000000004,98.5582
121.7625,24.32916,41.265100000000004,191.37760000000003,73.9658,52.8941,467.4071,166.942,22.765,255.3523,385.90299999999996,1991.0531,270.54740000000004,82.3031
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,125.8379,421.03640000000007,144.49349999999998,78.1944,194.2231,208.8917,26.5047,149.6124,241.8492,971.3288000000001,71.7404,180.10199999999998
121.5042,24.3375,121.06839999999998,411.29550000000006,141.2187,77.7464,206.34960000000004,207.9959,28.7104,157.8176,251.89180000000002,1019.9563000000002,77.5259,179.0085
121.5125,24.3375,116.05309999999999,400.2996,137.62439999999998,77.0764,218.21099999999998,206.64180000000005,31.076600000000003,165.65200000000004,261.5784,1067.1784999999998,83.0053,177.1583
121.5208,24.3375,110.80649999999999,388.04259999999994,133.7261,76.275,229.98010000000005,204.8219,33.602000000000004,173.27870000000001,271.3775,1112.7912999999999,87.8062,174.2674
121.5292,24.3375,105.54690000000001,375.0161000000001,129.55650000000003,75.3067,241.7564,202.5383,36.3118,180.4175,281.11289999999997,1157.215,92.1184,170.54059999999998
121.5375,24.3375,100.07249999999999,361.4468,125.44669999999999,74.0859,253.4444,199.84770000000003,39.2946,187.77669999999998,291.46639999999996,1202.6100000000001,96.34119999999999,166.1978
121.5458,24.3375,94.8228,347.37489999999997,121.0405,72.5875,265.2494,196.77389999999997,42.5745,195.37519999999995,302.58509999999995,1249.3749,100.2297,161.2157
121.5542,24.3375,89.54930000000002,333.0496,116.4084,70.8871,277.0947,193.4193,46.0521,203.53640000000001,314.2169,1297.0109999999997,104.16080000000001,155.71919999999997
121.5625,24.3375,84.2866,318.88250000000005,111.98020000000001,69.1389,288.9163,189.943,49.9285,211.2385,325.8539,1344.6318,107.82599999999998,149.8656
121.5708,24.3375,79.69600000000001,304.85419999999993,107.539,67.3383,300.9028,186.2967,53.7016,218.288,337.4202,1391.8485999999998,111.351,143.94219999999999
121.5792,24.3375,75.18509999999999,290.93280000000004,103.0707,65.47760000000001,312.6094,182.2903,57.299,224.87300000000002,348.82840000000004,1438.8094,114.14469999999999,137.6988
121.5875,24.3375,70.73910000000001,277.07460000000003,98.5564,63.5458,324.18029999999993,178.1707,60.50600000000001,230.45069999999998,359.9652,1484.7045999999998,116.7177,130.93519999999998
121.5958,24.3375,66.2688,263.2214,93.9744,61.528999999999996,335.62269999999995,173.6041,63.0631,234.9643,370.6859,1529.4632,118.6965,124.1174
121.6042,24.3375,62.098000000000006,249.29639999999998,89.17630000000001,59.4104,346.9117,168.6437,64.6606,237.94230000000005,380.80089999999996,1572.1964,120.2217,116.723
121.6125,24.3375,57.9474,235.19180000000003,84.5653,57.170300000000005,358.5725,162.72439999999997,64.9322,238.5353,390.0577,1612.0479,121.0433,108.906
121.6208,24.3375,53.644400000000005,220.74840000000003,79.6328,54.7842,370.8099,155.7065,63.742999999999995,236.78279999999995,398.1027,1647.7787999999998,121.03,99.951
121.6292,24.3375,49.0337,205.69449999999998,74.2056,52.2164,384.65059999999994,147.1128,60.331500000000005,232.7511,404.38249999999994,1677.3761,119.8419,90.01400000000001
121.6708,24.3375,34.128,172.0187,61.641999999999996,43.438300000000005,441.01829999999995,127.8435,38.4592,217.71589999999998,380.2979,1771.7631,147.4367,53.8305
121.6792,24.3375,34.1447,172.78789999999998,61.878499999999995,43.7632,446.31890000000004,129.8519,36.4248,220.5554,376.9473,1794.7359000000001,160.6141,54.0307
121.6875,24.3375,34.5429,173.92810000000003,62.2622,44.639500000000005,451.74789999999996,132.20890000000003,35.1513,223.96220000000002,376.80999999999995,1818.9665,175.41570000000002,54.750299999999996
121.6958,24.3375,35.0758,175.4136,62.73629999999999,46.139900000000004,458.163,134.8509,34.1972,229.2147,378.2326,1844.3572999999997,192.14659999999998,55.707899999999995
121.7042,24.3375,35.7805,177.32529999999997,63.6838,48.956500000000005,465.7219,137.7843,33.8056,235.3281,381.98170000000005,1870.7847,210.6917,57.052
121.7125,24.3375,36.7718,179.7475,65.4356,53.7513,473.4549999999999,140.9503,34.1612,242.7527,388.91749999999996,1898.3327,231.03289999999998,59.191399999999994
121.7208,24.3375,38.6693,183.24509999999998,68.19,61.2842,480.8059,144.6071,36.246300000000005,252.5683,401.70779999999996,1927.3408,254.058,63.034200000000006
121.7292,24.3375,43.161,188.04199999999997,72.2963,73.0584,489.1381,149.2384,41.620099999999994,266.2708,421.3296,1957.9981,279.7792,69.1495
121.7375,24.3375,53.817499999999995,193.68810000000002,77.91669999999999,89.83109999999999,500.80500000000006,155.49689999999998,53.1497,284.21569999999997,447.6094,1990.3359,306.2404,77.3796
121.7458,24.3375,55.7443,196.69219999999996,78.375,86.76879999999998,503.5472,159.0739,50.4004,290.7618,460.7823000000001,2017.2613000000001,312.9834,88.335
121.7542,24.3375,46.999900000000004,195.5109,76.6598,60.7866,494.2172999999999,160.4721,31.4411,278.6157,454.7791,2045.3213999999998,292.5362,104.6627
121.7625,24.3375,45.103500000000004,194.35780000000003,78.82079999999999,53.907199999999996,487.16970000000003,167.71189999999999,30.3843,265.7983,434.4908,2050.3749000000003,276.4849,112.2368
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,129.72199999999998,426.80359999999996,146.5914,79.3783,177.512,207.74689999999998,24.3351,139.2653,233.8245,903.1673000000001,63.106,177.273
121.4875,24.34583,125.9604,418.1685999999999,143.655,78.37169999999999,188.5698,207.2238,26.042799999999996,146.533,243.7585,948.4009999999998,68.9066,178.7302
121.4958,24.34583,121.7617,409.40319999999997,140.6566,77.6888,200.41839999999996,206.7262,28.101,154.829,253.99949999999998,996.3453,75.1731,179.01250000000002
121.5042,24.34583,117.2993,400.3117,137.52329999999998,77.29969999999999,212.79379999999998,206.0567,30.4451,163.4674,264.1735,1045.5572000000002,81.24050000000001,178.0128
121.5125,24.34583,112.59020000000001,390.08299999999997,134.083,76.7145,224.90279999999998,204.9328,32.9197,171.97940000000003,273.9984,1093.5028,86.6646,176.0488
121.5208,24.34583,107.64489999999999,378.6863,130.339,76.00809999999997,237.0467,203.3466,35.5193,179.91080000000002,283.8843,1140.0005,91.52719999999998,173.42799999999997
121.5292,24.34583,102.7069,366.4175,126.48559999999999,75.1599,249.0617,201.27089999999998,38.231500000000004,187.24409999999997,293.4959,1184.8258999999998,95.7491,169.79950000000002
121.5375,24.34583,97.5013,353.41120000000006,122.2017,74.0784,260.7223,198.6985,41.1003,194.1137,303.3678,1229.4883,99.8679,165.438
121.5458,24.34583,92.4504,339.8371,117.9516,72.69239999999999,272.26990000000006,195.6251,44.1374,201.481,313.858,1274.9542000000001,103.4453,160.3808
121.5542,24.34583,87.04930000000002,325.6728,113.48670000000001,70.97540000000001,283.72790000000003,192.05329999999998,47.5924,208.66369999999998,325.07230000000004,1321.4658,106.91050000000003,154.5655
121.5625,24.34583,81.97550000000001,311.3946,108.9344,69.1044,295.26980000000003,188.1841,51.07940000000001,215.38840000000002,336.4669,1368.0993999999998,109.9993,148.1282
121.5708,24.34583,77.3029,297.22839999999997,104.3571,67.17210000000001,306.55080000000004,183.8951,54.412400000000005,221.2552,347.6997,1414.0493999999999,112.68980000000002,141.692
121.5792,24.34583,72.70619999999998,283.1438,99.7435,65.17360000000001,317.71670000000006,179.6046,57.4105,226.44220000000004,358.68589999999995,1459.3837,114.9281,134.928
121.5875,24.34583,68.1035,269.101,95.08140000000002,63.1007,328.8045,174.926,59.8656,230.70489999999998,369.3181,1503.7602000000002,116.53429999999999,127.8138
121.5958,24.34583,63.56539999999999,255.04690000000002,90.3582,60.9454,339.7929,169.7507,61.5415,233.65329999999997,379.45529999999997,1546.5121,117.78249999999998,120.59909999999999
121.6042,24.34583,59.25299999999999,240.91520000000003,85.5684,58.6995,351.2492,164.17040000000003,62.1785,234.6026,388.9348,1587.0509000000002,118.9051,112.75219999999999
121.6125,24.34583,55.1205,226.62009999999998,80.7906,56.3563,363.2491,157.6045,61.7421,234.0925,397.55170000000004,1624.6481000000003,119.3174,104.142
121.6208,24.34583,50.7171,212.0496,75.7211,53.9159,376.9074,150.0184,59.8468,231.7548,405.0631,1658.3610999999999,119.175,95.03730000000002
121.6292,24.34583,46.1021,197.0508,70.2559,51.5799,393.2709,141.1346,56.3368,227.4858,411.1839,1686.9745,118.6819,84.97109999999999
121.6375,24.34583,41.1466,181.3846,64.07570000000001,49.63029999999999,415.21459999999996,130.8187,51.21039999999999,221.0852,415.5727,1708.6726,118.20759999999999,73.7302
121.6458,24.34583,36.1066,165.792,58.0582,48.6695,444.21119999999996,119.59480000000002,45.947100000000006,215.53130000000002,418.8245,1725.7095,119.1592,62.195499999999996
121.6625,24.34583,32.358200000000004,161.05370000000005,56.9191,44.41139999999999,456.6694,118.7752,40.3781,214.5634,400.2473,1765.7804999999998,135.0401,52.7258
121.6708,24.34583,32.3582,162.9452,57.8557,43.721999999999994,456.64549999999997,122.05650000000001,38.485,217.0562,393.1399,1788.3640999999998,147.09539999999998,52.694799999999994
121.6792,24.34583,33.1454,165.16639999999998,58.761300000000006,43.8915,458.4511,125.3485,36.7425,220.27910000000003,388.9151999999999,1812.1168,160.969,54.3476
121.6875,24.34583,33.9824,167.38420000000002,59.6332,44.6819,461.2856,128.6715,35.3804,224.01080000000002,388.38439999999997,1837.0675999999999,176.4863,55.919999999999995
121.6958,24.34583,34.9253,169.74759999999998,60.5285,46.067400000000006,465.1197,132.0917,34.467800000000004,229.59060000000002,390.66979999999995,1863.1525000000001,193.9475,57.9877
121.7042,24.34583,36.067099999999996,172.498,61.970600000000005,48.306799999999996,470.08200000000005,135.737,34.029199999999996,236.12449999999995,395.75690000000003,1890.2491000000002,212.8406,60.747299999999996
121.7125,24.34583,37.5591,175.9577,64.1645,52.1177,474.56179999999995,139.8036,34.097300000000004,244.1164,404.33070000000004,1918.4173999999998,233.57299999999998,64.93180000000001
121.7208,24.34583,39.969300000000004,179.95580000000004,66.9349,57.70609999999999,480.1539,144.0467,35.1536,253.82840000000004,416.5937,1947.5606,255.66039999999998,70.21310000000001
121.7292,24.34583,43.31870000000001,184.36270000000002,70.1931,65.3254,486.8284,148.25849999999997,37.7705,265.45640000000003,432.7646,1977.5388,278.2662,76.89970000000001
121.7375,24.34583,49.1164,189.15269999999998,73.6913,74.15279999999998,494.6734,152.41250000000002,42.3494,279.3052,452.3734999999999,2007.9127,299.7174,85.4312
121.7458,24.34583,53.80500000000001,193.60909999999998,75.9034,77.1274,501.17140000000006,157.167,44.213499999999996,289.4904,469.1828,2035.0054000000002,313.175,95.8404
121.7542,24.34583,49.622400000000006,195.0962,76.3227,63.7757,499.17850000000004,160.4968,34.1887,286.49399999999997,475.51750000000004,2062.0697,304.7019,111.5766
121.7625,24.34583,48.210899999999995,196.20980000000003,81.7166,55.5526,501.04909999999995,167.16039999999998,34.7644,277.08979999999997,475.5184,2095.9961000000003,288.73330000000004,135.4785
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,131.8226,428.4238000000001,147.8247,80.33690000000001,162.75570000000002,205.54129999999998,22.621900000000004,129.8072,227.74139999999997,841.4131000000001,55.2989,171.6686
121.4708,24.35416,128.83309999999997,421.80730000000005,145.2769,79.37759999999999,172.53789999999998,205.37079999999997,24.132199999999997,136.6408,236.8087,883.2034,60.97599999999999,174.4672
121.4792,24.35416,125.36270000000002,414.3336,142.6019,78.36659999999999,183.10930000000002,205.17010000000002,25.7418,144.0048,246.39770000000001,927.2649999999999,66.7922,176.7115
121.4875,24.35416,121.87010000000001,406.47559999999993,139.863,77.7427,194.81769999999997,205.02270000000001,27.672,151.94060000000002,256.5111,973.9293000000001,72.9658,178.0328
121.4958,24.35416,117.93499999999999,398.38680000000005,137.0245,77.19980000000001,207.1062,204.8105,29.912300000000002,160.756,266.8546,1022.8164999999999,79.3237,178.22750000000002
121.5042,24.35416,113.74609999999998,389.84159999999997,134.0198,76.8825,219.73160000000001,204.3571,32.3872,170.0545,277.10699999999997,1072.4948,85.3149,177.2777
121.5125,24.35416,109.3051,380.0653,130.7124,76.38430000000001,232.2779,203.43630000000002,34.9635,178.8229,287.01020000000005,1120.9364,90.8134,175.40890000000002
121.5208,24.35416,104.85600000000001,369.5109,127.10579999999999,75.76580000000001,244.7441,202.0368,37.6291,187.0858,296.92420000000004,1167.9685,95.7343,172.6432
121.5292,24.35416,100.11550000000003,357.93489999999997,123.35970000000002,75.0101,256.775,200.13400000000001,40.364999999999995,194.68179999999995,306.5301,1213.3653,99.98490000000002,169.26369999999997
121.5375,24.35416,95.2235,345.46569999999997,119.38150000000002,74.06099999999999,268.52119999999996,197.7018,43.1727,201.55010000000001,316.0544,1257.7248,103.67739999999998,164.9118
121.5458,24.35416,90.1917,332.37829999999997,115.1927,72.7984,280.0199,194.6958,46.0576,208.60330000000002,326.0861,1302.5202,107.144,159.8272
121.5542,24.35416,84.92339999999999,318.6189,110.7683,71.16699999999999,291.19,191.0631,49.4623,214.9761,336.70759999999996,1347.7946000000002,110.23640000000002,153.90959999999998
121.5625,24.35416,79.9808,304.3126,106.1277,69.20490000000001,302.3481,186.87210000000002,52.7035,220.7808,347.85040000000004,1393.5405,112.80569999999997,147.2175
121.5708,24.35416,75.2494,290.048,101.4388,67.1544,313.1756,182.2005,55.65979999999999,225.81100000000004,358.8066,1438.5013000000001,114.90289999999999,140.0821
121.5792,24.35416,70.48240000000001,275.84459999999996,96.7087,65.0331,323.90060000000005,177.4718,58.1441,229.77140000000003,369.4398,1482.5652999999995,116.5058,132.8325
121.5875,24.35416,66.01610000000001,261.6662,91.9311,62.836999999999996,334.4448,172.3071,59.9586,232.72839999999997,379.6447,1525.4597999999999,117.4123,125.6588
121.5958,24.35416,61.3966,247.46549999999993,86.9958,60.56270000000001,345.48170000000005,166.8185,60.8908,234.01229999999998,389.2939,1566.5247,118.47350000000003,117.87259999999999
121.6042,24.35416,57.0003,233.18280000000001,82.2975,58.209,356.8868,160.4979,60.726600000000005,233.9162,398.23810000000003,1605.2101999999998,118.9891,109.36840000000001
121.6125,24.35416,52.5328,218.74660000000003,77.38220000000001,55.7802,369.7243,153.3645,59.7722,232.0657,406.31039999999996,1640.8640999999998,119.0573,100.58699999999999
121.6208,24.35416,48.214600000000004,204.0701,72.18880000000001,53.2917,384.4948,145.2465,57.3299,228.78529999999998,413.3351,1672.7127,118.84469999999999,91.06700000000001
121.6292,24.35416,43.617000000000004,189.27930000000003,66.7483,51.302200000000006,403.2065,136.4107,53.646100000000004,224.20520000000002,419.0005,1699.9787999999999,119.13500000000002,80.928
121.6375,24.35416,39.0105,174.8114,61.20570000000001,49.462,425.7539,126.87920000000001,49.1689,218.7,422.8261,1722.2140000000002,120.0383,70.60629999999999
121.6458,24.35416,34.5638,161.38070000000002,56.1614,48.727900000000005,452.64340000000004,117.68910000000001,45.080999999999996,215.3552,425.12190000000004,1741.5389,122.57589999999999,61.011
121.6542,24.35416,32.2971,155.1747,54.230399999999996,46.193799999999996,465.78760000000005,114.47800000000001,42.7772,214.28339999999997,421.2289999999999,1763.2982,128.743,55.747299999999996
121.6625,24.35416,31.6056,155.3901,54.8252,43.4007,465.8461,116.7342,40.5493,214.7855,411.5917,1785.6234,138.35479999999998,54.762899999999995
121.6708,24.35416,31.8535,157.14519999999996,55.772,42.7664,465.2478,119.71799999999999,38.5038,216.9738,404.0229,1808.8581000000001,149.77790000000002,55.176500000000004
121.6792,24.35416,32.9022,159.63010000000006,56.8682,42.9927,465.69079999999997,123.3105,36.881,220.2339,399.41569999999996,1833.1253000000002,163.5438,56.9712
121.6875,24.35416,34.0838,162.49500000000003,58.0804,43.7649,466.4795,127.22099999999999,35.4234,224.38400000000001,398.1863,1858.5338,179.72480000000002,59.5564
121.6958,24.35416,35.3776,165.604,59.2141,44.922799999999995,468.5799,131.31889999999999,34.3471,229.6626,401.2703,1885.0196,197.1821,62.7294
121.7042,24.35416,36.7752,168.9521,60.960899999999995,46.5351,471.62080000000003,135.538,33.6449,236.6667,406.9702,1912.472,216.50029999999998,66.6014
121.7125,24.35416,38.525,172.53869999999998,63.148,49.514700000000005,475.4249,139.8109,33.1667,244.5851,415.3423,1940.7651,236.8003,71.3133
121.7208,24.35416,40.859700000000004,176.3923,65.81139999999999,53.4829,480.1606,144.0899,33.3729,253.7537,426.5382,1969.7776000000001,257.7131,77.0964
121.7292,24.35416,43.518499999999996,180.5303,68.5634,58.360800000000005,485.6301,148.33460000000002,33.9763,264.1924,440.4353,1999.3213000000003,278.5263,84.2521
121.7375,24.35416,47.0249,184.88770000000002,71.3176,63.1732,491.6026,152.54449999999997,35.1773,275.2418,456.72069999999997,2028.8093999999999,297.56,93.05049999999999
121.7458,24.35416,49.700500000000005,189.201,73.5978,64.82300000000001,497.00759999999997,156.7955,35.1903,284.5286,471.8848,2056.3925,310.7453,103.6673
121.7542,24.35416,51.319900000000004,193.3199,75.80630000000001,62.244899999999994,501.4167,160.9229,33.9054,290.0309,489.15760000000006,2082.2571,312.97950000000003,118.95519999999999
121.7625,24.35416,49.927200000000006,195.8733,81.2297,56.77430000000001,504.8015,166.5904,34.1253,285.7017,499.3906,2115.7164,301.5886,143.33259999999999
121.7708,24.35416,46.5681,192.5772,79.9849,54.494699999999995,491.104,171.2893,31.049100000000003,273.07399999999996,455.4102,2077.4473,293.2545,133.77870000000001
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,130.0781,420.586,145.95860000000002,79.74000000000001,157.87660000000002,202.21800000000002,22.635699999999996,127.5643,232.0123,822.2798,53.479499999999994,168.9277
121.4625,24.3625,127.32370000000002,415.3685,143.70060000000004,78.97640000000001,167.6556,202.4435,23.994000000000003,134.2011,240.79469999999998,863.8343,59.15069999999999,172.03410000000002
121.4708,24.3625,124.5211,409.2851,141.321,78.2739,177.936,202.6596,25.549,141.5235,250.0112,907.2795,64.97449999999999,174.55589999999998
121.4792,24.3625,121.4575,402.5464,138.8299,77.556,189.40519999999998,202.8491,27.371599999999997,149.4681,259.7608,952.9114999999999,71.2011,176.37250000000003
121.4875,24.3625,118.03389999999999,395.41820000000007,136.276,77.12720000000002,201.56819999999996,203.0754,29.5204,158.0766,270.03079999999994,1001.0025999999999,77.4298,177.6417
121.4958,24.3625,114.35919999999999,388.0059,133.6065,76.74349999999998,214.34949999999998,203.17149999999998,31.951,167.7533,280.44159999999994,1050.9196000000002,83.8641,177.75039999999998
121.5042,24.3625,110.42649999999999,379.9176999999999,130.7203,76.5074,227.2146,202.9281,34.5518,177.30380000000002,290.72249999999997,1100.9216999999999,89.92269999999999,176.84410000000003
121.5125,24.3625,106.7362,370.68699999999995,127.3606,76.1039,240.09279999999998,202.2029,37.2309,186.44289999999998,300.6531,1149.7136,95.4801,175.0529
121.5208,24.3625,102.46970000000002,360.67420000000004,124.20009999999999,75.581,252.82700000000003,200.981,39.9694,195.0231,310.55199999999996,1197.1154000000001,100.4416,172.3827
121.5292,24.3625,97.81479999999998,349.6753,120.6059,74.9181,265.0428,199.2318,42.7377,202.6454,320.1234,1242.8907000000002,104.70389999999999,169.0034
121.5375,24.3625,93.15220000000001,337.72639999999996,116.71730000000001,74.0768,276.86289999999997,196.918,45.510799999999996,210.01680000000002,329.4269,1287.1469000000002,108.2533,164.68890000000002
121.5458,24.3625,88.3303,325.10690000000005,112.58919999999999,72.94109999999999,288.4443,194.0172,48.6703,216.784,339.1187,1331.6816,111.4863,159.6099
121.5542,24.3625,83.2488,311.7569,108.2126,71.4082,299.6908,190.3853,51.8259,222.8407,349.27700000000004,1376.1838,114.2757,153.64120000000003
121.5625,24.3625,78.1906,297.6222,103.55030000000001,69.4383,310.3279,186.00119999999998,54.8409,227.82809999999998,360.0287,1420.8199,116.4187,146.70020000000002
121.5708,24.3625,73.1916,283.28860000000003,98.7671,67.2785,320.7336000000001,180.9771,57.460899999999995,231.63519999999997,370.7493,1465.0829,117.9641,139.3482
121.5792,24.3625,68.5963,268.9989,93.9399,65.0442,331.0579,175.8549,59.48210000000001,234.6958,381.07430000000005,1508.0124,118.97890000000001,131.86860000000001
121.5875,24.3625,64.2368,254.7194,89.0675,62.735,341.3097,170.4606,60.717299999999994,236.12590000000006,390.9033,1549.6122,119.81060000000001,124.12830000000001
121.5958,24.3625,59.5384,240.4062,84.1284,60.3517,352.2273,164.326,60.976,236.1845,400.1187,1589.1766,120.08209999999998,115.8959
121.6042,24.3625,55.0757,226.02040000000002,79.3184,57.898399999999995,363.8327,157.5057,60.5329,234.9159,408.56629999999996,1626.1861999999999,120.1557,107.04690000000001
121.6125,24.3625,50.718799999999995,212.0942,74.5493,55.3594,376.5561,150.3742,58.79,232.1395,415.595,1659.9453999999998,120.73150000000001,98.29260000000001
121.6208,24.3625,46.52439999999999,198.8392,69.91730000000001,52.73530000000001,390.147,143.31119999999999,56.018600000000006,228.14889999999997,420.87,1690.1897999999999,121.79220000000001,89.597
121.6292,24.3625,42.4842,186.214,65.29449999999999,50.4366,406.1830000000001,136.02249999999998,52.4721,223.8381,424.30219999999997,1716.7821000000001,123.5814,81.0021
121.6375,24.3625,38.5155,174.3151,61.14659999999999,47.9596,424.02970000000005,128.5341,48.536,219.53670000000002,425.7561,1739.5637,126.03309999999999,72.6759
121.6458,24.3625,35.1307,163.82700000000003,57.4471,46.359300000000005,443.23670000000004,122.0603,45.0397,216.6041,425.28880000000004,1760.1041,129.78300000000002,65.4001
121.6542,24.3625,33.58259999999999,158.5593,55.9408,44.1648,454.1728,119.91919999999999,42.7833,215.5045,421.5192,1782.5815,136.7001,61.76769999999999
121.6625,24.3625,33.2496,157.4236,56.0041,42.08350000000001,457.87980000000005,121.1273,40.6499,216.4355,415.4484,1806.1497000000004,146.5616,60.9644
