121.7042,24.32916,1.9862000000000002,36.1631,9.8362,45.2,45.1614,256.3161,612.7357999999999,190.2906,269.4266,17.0964,104.2546,9.4646
121.7125,24.32916,2.2942,35.647,10.0474,47.0866,44.7959,272.79159999999996,571.1935,191.078,283.12629999999996,18.342499999999998,109.40899999999999,10.2719
121.7208,24.32916,2.7239999999999998,36.4246,11.3823,50.1237,44.3338,293.50010000000003,529.6003000000001,191.75279999999998,303.1301,20.599999999999998,116.4567,11.7259
121.7292,24.32916,3.7597,43.67,16.527,57.904199999999996,43.1141,327.9936,480.0974,191.2931,343.9202,28.3132,130.97299999999998,16.256
121.7375,24.32916,8.4939,67.4126,29.162599999999998,72.7646,41.7707,384.6404,425.3988,193.0557,423.5545,49.865399999999994,161.48579999999998,34.0141
121.7458,24.32916,6.099600000000001,59.448100000000004,27.0654,69.5518,41.8739,353.90520000000004,469.2708,173.62089999999998,331.7448,43.457600000000006,131.9017,26.105000000000004
121.7542,24.32916,11.375900000000001,55.2338,24.8874,66.91749999999999,42.7783,316.9039,543.3011,157.11640000000003,242.4541,40.6361,104.33330000000001,22.5292
121.7625,24.32916,19.1907,57.320800000000006,29.687,63.707699999999996,42.3945,286.5832,544.3695,144.48039999999997,189.9067,32.4955,88.18759999999999,18.0735
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,61.64190000000001,130.86399999999998,137.0781,106.4276,128.46140000000003,191.065,849.6762000000001,208.5728,252.84369999999996,19.7924,79.477,67.82490000000001
121.5042,24.3375,61.12970000000001,128.93900000000002,132.7798,105.47869999999999,125.3826,194.59519999999998,883.7264000000001,211.3534,262.5116,21.669800000000002,81.53090000000002,67.97540000000001
121.5125,24.3375,60.172799999999995,126.8572,127.91959999999999,104.1405,121.57249999999999,197.81300000000002,915.8644,213.04370000000003,270.6402,23.4296,83.3662,67.3724
121.5208,24.3375,58.8321,124.20960000000001,122.5479,102.41739999999999,117.39920000000001,200.66330000000002,945.741,213.67249999999993,277.04310000000004,25.040199999999995,84.97890000000001,65.9746
121.5292,24.3375,57.0713,121.46289999999999,116.69969999999999,100.13729999999998,112.85829999999999,202.90489999999997,973.1194999999998,213.0538,281.8944,26.4897,86.3869,63.8725
121.5375,24.3375,55.2235,118.14659999999999,110.42649999999999,97.2684,107.86500000000001,204.85559999999998,998.0898,211.7517,285.7883,27.845599999999994,87.70490000000001,61.3249
121.5458,24.3375,53.0948,114.64280000000001,103.747,94.362,102.3407,206.3274,1020.5529999999999,209.53650000000002,288.47290000000004,29.1188,88.9592,58.339299999999994
121.5542,24.3375,50.70380000000001,110.7761,96.8552,91.2161,96.895,207.39860000000002,1040.6076,206.9255,290.0184,30.584699999999998,90.17439999999999,54.9397
121.5625,24.3375,48.387600000000006,106.7181,90.05969999999999,88.13190000000002,91.8817,208.563,1058.7129,204.3851,291.1852,32.2218,91.307,51.209700000000005
121.5708,24.3375,45.720600000000005,102.35459999999999,83.3698,84.8063,86.91199999999999,209.398,1074.5569,201.89370000000002,291.8292,33.5248,92.5433,47.069700000000005
121.5792,24.3375,43.1342,97.8135,76.7878,81.5643,82.1438,209.8669,1087.6101999999998,199.302,291.65,35.278800000000004,93.5422,42.76089999999999
121.5875,24.3375,40.2567,92.99730000000001,70.3125,78.137,77.378,210.189,1097.5993,196.9484,290.5217,37.050999999999995,94.57829999999998,38.4839
121.5958,24.3375,37.3382,88.0203,63.9394,74.3322,72.5306,209.92700000000002,1103.2699,194.58380000000002,288.8916,38.111599999999996,95.3034,33.9209
121.6042,24.3375,34.0199,82.5563,57.65990000000001,70.40729999999999,67.99459999999999,209.3218,1103.4951,192.0616,285.6941,38.6987,95.90479999999998,29.4165
121.6125,24.3375,30.7325,76.4709,51.463800000000006,66.5668,63.4919,207.8884,1096.7324,189.94460000000004,280.9688,38.1028,96.02869999999999,25.212
121.6208,24.3375,27.0261,69.9974,45.2989,62.3408,59.606899999999996,205.4574,1080.7633,188.40070000000003,274.0931,35.881099999999996,95.4409,20.8982
121.6292,24.3375,22.786299999999997,62.661899999999996,39.3855,57.63289999999999,55.68770000000001,201.1812,1051.9876000000002,188.484,264.46229999999997,31.5415,94.5412,16.389400000000002
121.6708,24.3375,6.0786,39.823899999999995,16.8826,43.087599999999995,45.9876,211.995,781.898,196.4112,243.20739999999995,15.1306,95.40020000000001,8.718
121.6792,24.3375,4.401199999999999,37.9525,13.918199999999999,43.1356,45.36,223.8956,739.2126999999999,195.517,249.70970000000003,15.655,98.06890000000001,9.0988
121.6875,24.3375,3.5991,36.5932,11.9314,43.69,45.0372,237.1037,698.0332999999999,194.64219999999997,257.8206,16.307000000000002,101.2129,9.6199
121.6958,24.3375,2.8616,35.4349,10.430900000000001,45.096999999999994,44.6414,251.88,657.5509,193.89430000000002,268.0137,17.2917,105.00240000000001,10.3255
121.7042,24.3375,2.5801,35.1105,10.238299999999999,47.2004,44.254099999999994,268.57130000000006,618.043,193.1703,280.67470000000003,19.034000000000002,109.8006,11.3156
121.7125,24.3375,3.0161,35.67830000000001,11.1616,50.231,43.7824,287.91979999999995,579.4305999999999,192.154,296.75980000000004,21.6325,115.6451,12.842500000000001
121.7208,24.3375,3.5347,38.6586,13.9421,55.2108,43.0604,312.82859999999994,541.5834,190.1781,320.32469999999995,26.679800000000004,123.8109,15.5256
121.7292,24.3375,4.4882,47.052299999999995,18.8285,62.566300000000005,42.0785,344.5356,504.88620000000003,187.8256,353.5287,35.7087,135.5733,20.7044
121.7375,24.3375,6.7842,61.83,26.9981,71.9943,41.4889,381.12760000000003,471.2604,185.91500000000002,394.1619,50.0328,150.91920000000002,31.0656
121.7458,24.3375,9.292399999999999,70.7411,32.0423,75.6733,41.4779,387.6701,477.8023999999999,177.3843,378.2428,56.4309,146.9812,35.6989
121.7542,24.3375,10.993400000000001,62.0599,29.092799999999997,72.2871,42.0703,348.9712,549.6545,160.7595,284.004,51.20119999999999,117.61309999999999,29.172800000000002
121.7625,24.3375,25.005699999999997,65.91210000000001,35.9996,73.3307,42.5287,316.02290000000005,612.3146,149.0577,213.84640000000005,48.2268,96.6907,27.703700000000005
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,58.4255,130.0092,141.029,104.91780000000001,130.5568,186.35300000000004,786.6963000000001,198.1483,229.2253,15.6285,73.15790000000001,64.0283
121.4875,24.34583,59.51090000000001,129.48810000000003,138.30349999999999,104.9269,128.17520000000002,190.2165,818.1426,203.5423,241.70120000000003,17.7638,75.7174,65.3909
121.4958,24.34583,59.8624,128.3833,134.9171,104.4478,125.41469999999998,194.0093,851.5586999999999,207.954,253.06990000000002,19.7081,78.117,66.3638
121.5042,24.34583,59.4698,126.71280000000002,130.8976,103.5083,122.2136,197.54250000000002,885.6256999999999,211.32569999999998,263.14189999999996,21.505300000000002,80.23370000000001,66.3383
121.5125,24.34583,58.6523,124.66330000000002,126.3514,102.2182,119.04060000000001,200.7323,917.7827,213.67659999999998,271.39660000000003,23.171499999999998,82.15159999999999,65.6241
121.5208,24.34583,57.26239999999999,122.0208,121.31400000000001,100.7724,115.15799999999999,203.5545,947.6727000000001,215.05249999999998,278.2132,24.6732,83.8612,64.1222
121.5292,24.34583,55.8225,119.24,115.7959,98.4769,110.9233,205.9456,974.86,215.2782,283.5376,25.966100000000004,85.33409999999999,61.838
121.5375,24.34583,53.9996,116.01270000000001,109.81460000000001,96.07260000000001,106.2231,207.77,999.078,214.6268,287.3219,27.076700000000002,86.6218,58.975
121.5458,24.34583,51.775299999999994,112.15999999999998,103.376,93.29629999999999,100.8921,208.81050000000002,1020.0246,212.82340000000002,289.6177,28.0219,87.5937,55.6235
121.5542,24.34583,49.269499999999994,107.98289999999999,96.4871,90.2287,94.93440000000001,209.4211,1037.4595,210.1236,290.26959999999997,29.1164,88.6936,51.776900000000005
121.5625,24.34583,46.687900000000006,103.4707,89.5113,86.89580000000001,90.0163,209.93839999999997,1051.9956,207.08799999999997,290.0984,30.2933,89.67849999999999,47.424
121.5708,24.34583,43.630199999999995,98.56230000000001,82.6343,83.3646,85.0839,209.9159,1063.8084999999999,203.9685,289.352,31.1578,90.3993,42.9519
121.5792,24.34583,40.912400000000005,93.41660000000002,75.86229999999999,79.87559999999999,80.1655,209.8464,1072.3977,201.1517,287.6498,32.2539,91.29019999999998,38.349199999999996
121.5875,24.34583,37.9804,88.44319999999999,69.2005,76.2066,75.1275,209.39009999999996,1077.4234,198.3928,285.37760000000003,33.0451,91.7575,33.7689
121.5958,24.34583,34.665,83.0598,62.652100000000004,72.1796,70.4975,208.39749999999998,1077.7176,195.5773,282.2488,33.5262,92.3758,29.415100000000002
121.6042,24.34583,31.48,77.079,56.2224,68.2341,65.89620000000001,206.92460000000003,1072.2782,193.4038,277.6052,33.1815,92.6586,25.056299999999997
121.6125,24.34583,27.9859,71.04379999999999,49.8224,64.1913,61.9543,205.0257,1059.8378,191.63510000000002,271.66700000000003,31.7427,92.61930000000001,20.865000000000002
121.6208,24.34583,24.1542,64.4693,43.843199999999996,59.844,58.048,201.95489999999998,1038.7794,191.0959,263.822,28.981099999999998,92.14940000000001,17.241400000000002
121.6292,24.34583,19.9589,57.380599999999994,37.9428,55.1856,54.165800000000004,197.4389,1006.8936,192.3897,253.80100000000002,24.7859,91.9022,13.4597
121.6375,24.34583,15.372800000000002,49.8833,32.124399999999994,50.2273,50.2875,191.1062,961.1792,196.57979999999998,241.27750000000003,19.269,91.5396,10.7019
121.6458,24.34583,10.866900000000001,43.4281,26.7211,45.3978,46.628600000000006,184.2577,904.7020000000001,204.9843,228.2464,14.116399999999999,91.71170000000001,8.6398
121.6625,24.34583,6.790000000000001,38.5872,19.1071,42.587199999999996,45.1247,200.45950000000005,812.0581000000001,206.00709999999998,233.28669999999997,13.067499999999999,95.2582,8.5421
121.6708,24.34583,5.6309000000000005,37.2507,16.0913,42.9138,44.828199999999995,214.116,777.0660999999999,202.76409999999998,241.4855,14.038,97.7986,9.319
121.6792,24.34583,4.627000000000001,36.208400000000005,13.270900000000001,43.667500000000004,44.522800000000004,228.8099,741.3203,199.96689999999998,250.5376,15.327599999999999,100.9714,10.011
121.6875,24.34583,3.8213,35.1492,11.5246,44.7856,44.2025,244.39519999999996,705.0260999999999,197.55650000000003,260.891,16.7131,104.5692,10.8421
121.6958,24.34583,3.3429,34.4151,10.3595,46.6156,43.8538,261.2703,668.9675,195.2976,272.6653,18.7555,108.6798,11.9045
121.7042,24.34583,3.2673,34.6579,10.49,49.56399999999999,43.4486,279.9101,634.4375,192.8569,286.4934,21.741,113.67750000000001,13.3367
121.7125,24.34583,3.7672,36.022099999999995,11.697700000000001,53.4139,42.930400000000006,301.46759999999995,602.1806,189.86260000000001,303.8394,26.0171,119.4695,15.3722
121.7208,24.34583,4.3717999999999995,39.281499999999994,14.4119,58.368599999999994,42.300700000000006,325.7324,571.5317,186.6917,324.2533,32.2676,126.493,18.3898
121.7292,24.34583,5.134,45.9287,18.394199999999998,64.44890000000001,41.576100000000004,352.3145,542.8244,183.5933,347.41519999999997,40.4456,134.57829999999998,22.165
121.7375,24.34583,6.7469,56.1496,24.075499999999998,71.4387,41.2205,379.69169999999997,518.8982,180.30270000000002,370.8954,51.2341,142.7663,28.928500000000003
121.7458,24.34583,9.850800000000001,67.2639,30.3536,76.4382,41.261700000000005,395.65569999999997,515.1972,175.32989999999998,374.94559999999996,60.5662,144.8362,35.766999999999996
121.7542,24.34583,12.886000000000001,68.403,32.4597,76.8046,41.6884,377.94919999999996,562.0549000000001,163.8928,320.36,62.185700000000004,128.9589,35.539300000000004
121.7625,24.34583,26.7776,72.58590000000001,38.1961,79.2732,42.779199999999996,345.03349999999995,650.5971,152.8872,246.2297,63.8681,108.6079,35.624700000000004
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,53.3925,127.73329999999999,141.9575,103.4895,130.39499999999998,181.4549,726.3993,184.4178,204.2652,12.3578,67.2195,60.0047
121.4708,24.35416,55.5875,127.95159999999998,140.64280000000002,103.5722,128.8019,185.2654,755.7825,191.312,217.3973,14.026600000000002,69.4308,61.7028
121.4792,24.35416,57.105900000000005,127.8013,138.6582,103.54460000000002,126.9067,189.21309999999997,786.7214,197.496,230.25410000000002,15.793600000000001,72.04199999999999,63.17130000000001
121.4875,24.35416,58.1228,127.29030000000002,136.0846,103.388,125.0039,193.2816,819.6345999999999,203.0883,242.77939999999995,17.8175,74.5851,64.3807
121.4958,24.35416,58.4758,126.03439999999999,132.887,102.8945,122.513,197.17100000000002,853.8342,207.9225,254.16849999999997,19.678199999999997,76.97879999999999,64.93599999999999
121.5042,24.35416,58.19449999999999,124.4155,129.112,102.00730000000001,119.5992,200.7568,888.1042,211.80039999999997,263.9668,21.398699999999998,79.14550000000001,65.07079999999999
121.5125,24.35416,57.50359999999999,122.58169999999998,124.8369,100.79899999999999,116.2998,203.9577,920.3875,214.69989999999999,272.745,22.9788,81.13040000000001,64.0564
121.5208,24.35416,56.3253,119.9661,120.0846,99.114,112.6347,206.7441,950.3184000000001,216.46959999999999,279.9902,24.3781,82.9113,62.46419999999999
121.5292,24.35416,54.92829999999999,117.18399999999998,114.8585,97.34549999999999,109.02350000000001,209.07830000000004,977.4487,217.5016,285.5414,25.550600000000003,84.4581,60.09170000000001
121.5375,24.35416,53.0888,113.9215,109.15010000000001,95.08519999999999,104.2331,210.87869999999998,1001.3265,217.48930000000004,289.3625,26.480199999999996,85.6177,57.0153
121.5458,24.35416,50.7005,110.12660000000001,102.9522,92.5512,99.20060000000001,211.7631,1021.4366000000001,216.46179999999998,291.39680000000004,27.1906,86.8389,53.41689999999999
121.5542,24.35416,48.125899999999994,105.62129999999999,96.2389,89.494,93.9223,212.11599999999999,1037.1776,213.8207,291.79789999999997,28.008399999999998,87.79509999999999,49.284
121.5625,24.35416,45.335899999999995,100.7496,89.1347,85.96359999999999,88.6225,212.091,1048.6088,210.27009999999999,290.3647,28.6604,88.5317,44.47800000000001
121.5708,24.35416,42.1993,95.49279999999999,82.0901,82.2414,83.545,211.485,1056.8066999999999,206.9938,288.24739999999997,29.316100000000002,89.0787,39.742
121.5792,24.35416,39.258599999999994,89.9256,75.1504,78.5429,78.5179,210.7602,1061.4119999999998,203.79729999999998,285.4687,29.9121,89.6733,34.9765
121.5875,24.35416,36.1216,84.5983,68.3264,74.6758,73.46969999999999,209.6312,1062.0552000000002,200.7621,282.2012,30.2015,89.94040000000001,30.236099999999997
121.5958,24.35416,32.754400000000004,78.90100000000001,61.629599999999996,70.6061,68.8727,207.87059999999997,1057.6348,197.9726,277.6095,30.0136,90.32509999999999,25.912599999999998
121.6042,24.35416,29.366500000000002,72.7743,55.0774,66.4637,64.57000000000001,206.02679999999998,1047.2439,195.72810000000004,271.9062,28.9996,90.43520000000001,21.6742
121.6125,24.35416,25.7027,66.54429999999999,48.703,62.2556,60.590199999999996,203.45719999999997,1029.7815,194.473,264.64189999999996,26.985899999999997,90.2928,18.2082
121.6208,24.35416,21.759999999999998,59.918499999999995,42.642599999999995,57.8056,56.66510000000001,199.80110000000002,1003.9703000000001,195.25319999999996,255.6927,23.8872,90.2035,14.709499999999998
121.6292,24.35416,17.6396,53.3481,36.7849,53.2567,52.841899999999995,195.2263,969.2212,197.69060000000002,245.15850000000003,19.8705,90.3309,11.725999999999999
121.6375,24.35416,13.578999999999999,46.935700000000004,31.3161,48.760400000000004,49.2316,190.2786,926.3706,202.75840000000002,234.45850000000002,15.7374,90.7775,9.5864
121.6458,24.35416,10.216199999999999,42.0486,26.5038,45.1628,46.122,186.80270000000002,880.3299,210.3708,224.7205,12.655299999999999,92.0717,8.415700000000001
121.6542,24.35416,8.9222,39.2622,22.993199999999998,43.757400000000004,45.0666,192.63639999999998,849.9312,211.78570000000002,225.0892,12.2887,94.5672,8.649899999999999
121.6625,24.35416,7.783899999999999,37.839200000000005,19.581200000000003,43.69670000000001,44.6164,205.555,821.7104,207.968,232.2278,13.351299999999998,97.1273,9.4354
121.6708,24.35416,6.7006000000000006,36.78269999999999,16.635,44.2013,44.2539,219.93980000000002,791.8587,204.02429999999998,240.8629,14.6737,99.93469999999999,10.202200000000001
121.6792,24.35416,5.5318000000000005,35.669500000000006,13.9842,44.9501,43.924499999999995,235.8764,759.6745999999999,200.33180000000002,251.0095,16.4552,103.17439999999999,11.0989
121.6875,24.35416,4.7425,34.7441,11.884900000000002,46.552,43.6011,253.1848,726.4672,196.86459999999997,262.7699,18.4964,107.0895,12.1805
121.6958,24.35416,4.2788,34.253699999999995,10.7195,48.6268,43.2382,271.7432,694.6358,193.41479999999999,275.8324,21.700999999999997,111.4307,13.522100000000002
121.7042,24.35416,3.9446000000000003,34.583999999999996,10.4087,51.870999999999995,42.8275,291.57750000000004,664.2277,189.998,290.133,25.4633,116.08279999999999,15.180800000000001
121.7125,24.35416,4.512600000000001,35.8672,11.3552,55.6554,42.3636,312.70090000000005,635.2934000000001,186.62680000000003,305.4646,30.447400000000002,121.06790000000001,17.5096
121.7208,24.35416,5.2074,38.5554,13.512799999999999,60.169,41.842999999999996,335.10589999999996,608.2182,183.26020000000003,321.81829999999997,36.5918,126.7872,20.2183
121.7292,24.35416,6.087999999999999,43.1378,16.5625,65.4323,41.2783,358.41859999999997,584.018,179.814,338.606,44.286300000000004,132.6542,23.5332
121.7375,24.35416,7.2701,50.48779999999999,21.038899999999998,71.0546,40.9762,380.5727,566.0019000000001,176.0487,352.7225,53.275600000000004,137.5692,27.724999999999998
121.7458,24.35416,9.504100000000001,58.8151,25.7437,75.5787,40.9945,394.93899999999996,563.5407,171.4354,354.4174,61.691900000000004,138.0696,32.689699999999995
121.7542,24.35416,14.346899999999998,69.08680000000001,32.2693,79.37950000000001,41.4155,397.14599999999996,587.5367,165.15910000000002,338.3499,70.61840000000001,134.3765,38.611399999999996
121.7625,24.35416,25.8396,76.3667,37.8294,82.0608,42.56229999999999,373.10009999999994,662.5808999999999,156.1049,281.6968,76.2694,120.25750000000001,41.33169999999999
121.7708,24.35416,34.4283,74.3952,44.660700000000006,79.2015,42.1249,336.4904,657.8847000000001,146.6598,220.34820000000002,59.7237,98.5274,34.336999999999996
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,50.594300000000004,125.29679999999999,140.33999999999997,101.9346,127.69460000000001,180.1796,693.782,176.7391,192.75230000000002,11.0328,64.43490000000001,58.05459999999999
121.4625,24.3625,52.6414,125.699,139.5856,102.09240000000001,126.63289999999999,184.0305,723.5381,183.5585,205.6982,12.689200000000001,66.4346,59.697700000000005
121.4708,24.3625,54.5663,125.85029999999998,138.30200000000002,102.21690000000001,125.2568,188.079,754.5791,190.35379999999998,218.93780000000007,14.3066,68.57960000000001,61.1821
121.4792,24.3625,55.958,125.68189999999998,136.4193,102.24580000000002,123.62809999999999,192.26420000000002,787.1195,197.07670000000002,231.8168,16.0185,71.1281,62.473800000000004
121.4875,24.3625,56.91879999999999,124.9986,133.9961,102.15180000000001,121.96969999999999,196.5481,821.4865,203.0493,244.24359999999996,17.7894,73.6568,63.52820000000001
121.4958,24.3625,57.2731,123.99719999999999,130.9896,101.71279999999999,119.76279999999998,200.6012,856.7658,208.3049,255.55819999999997,19.7096,76.05600000000001,63.9127
121.5042,24.3625,57.102799999999995,122.45250000000001,127.4481,100.91190000000002,117.14349999999999,204.2931,891.3835,212.6657,265.9948,21.362399999999997,78.2779,63.698100000000004
121.5125,24.3625,56.4206,120.46109999999999,123.42320000000001,99.6407,114.12870000000001,207.55700000000002,923.9608000000001,216.09149999999997,274.9633,22.8679,80.3313,62.7188
121.5208,24.3625,55.5373,118.0791,118.9305,98.2744,110.72710000000001,210.35829999999999,954.1067,218.5672,282.41080000000005,24.180799999999998,82.1848,61.05400000000001
121.5292,24.3625,54.197500000000005,115.32919999999999,113.9678,96.4524,106.9502,212.65250000000003,981.312,220.0572,288.1503,25.250500000000002,83.6329,58.6233
121.5375,24.3625,52.388,112.0744,108.51480000000001,94.4468,102.6404,214.3863,1005.012,220.51140000000004,291.8922,26.039299999999997,85.1052,55.4377
121.5458,24.3625,50.0241,108.24040000000001,102.5486,91.9667,98.0412,215.43529999999998,1024.7617,220.0764,294.1736,26.7728,86.33860000000001,51.678000000000004
121.5542,24.3625,47.4248,103.5909,96.01859999999999,88.9375,92.8534,215.39619999999996,1039.3917999999999,217.841,294.2927,27.2365,87.2337,47.01739999999999
121.5625,24.3625,44.18930000000001,98.3569,88.9236,85.318,87.45689999999999,215.00280000000004,1048.5040000000001,214.28979999999999,292.1973,27.6244,87.63359999999999,42.2213
121.5708,24.3625,41.061099999999996,92.9792,81.7245,81.4103,82.2526,213.8561,1053.3863999999999,210.6294,288.5754,27.9258,88.21260000000001,37.46039999999999
121.5792,24.3625,37.9262,87.2435,74.63130000000001,77.5276,77.138,212.5349,1054.3465,207.11490000000003,285.00550000000004,28.1328,88.4589,32.3903
121.5875,24.3625,34.483399999999996,81.56669999999998,67.6595,73.35230000000001,72.0886,210.7977,1050.9928,203.76540000000003,280.3965,28.027199999999997,88.6996,27.6344
121.5958,24.3625,31.1633,75.40019999999998,60.828199999999995,69.3541,67.4599,208.3825,1042.2649,201.14919999999995,274.77479999999997,27.3153,88.9436,23.293499999999998
121.6042,24.3625,27.6002,69.151,54.076,65.0282,63.382999999999996,206.1356,1027.3368,199.16670000000002,267.7648,25.7978,88.9645,19.657799999999998
121.6125,24.3625,24.015,63.29280000000001,47.9601,60.9775,59.490899999999996,203.779,1006.9102999999999,198.42040000000003,260.07370000000003,23.7485,88.9083,16.360599999999998
121.6208,24.3625,20.5192,57.4573,42.2364,57.138200000000005,55.840500000000006,201.6611,981.6672000000001,198.9853,252.1268,21.2081,89.4513,13.544799999999999
121.6292,24.3625,17.1272,51.81439999999999,36.922,53.5185,52.4373,199.8069,951.7339000000001,200.44670000000002,244.0294,18.673499999999997,90.13719999999998,11.6005
121.6375,24.3625,14.116999999999999,47.1298,32.0701,49.9989,49.307,198.3283,917.3209999999999,203.4015,236.0263,15.942300000000001,91.0738,10.076799999999999
121.6458,24.3625,11.643799999999999,43.3731,27.852899999999998,47.38250000000001,46.629799999999996,198.70409999999998,882.4392,207.2593,229.57319999999999,13.9581,92.46940000000001,9.405899999999999
121.6542,24.3625,10.6,40.8987,24.1892,46.3228,45.506499999999996,206.0638,857.4110000000001,206.9941,231.00500000000002,14.0705,95.0561,9.744
121.6625,24.3625,9.500300000000001,39.423,20.965600000000002,46.4432,44.7945,218.46970000000002,835.2217000000002,203.6712,237.5125,15.3347,98.0069,10.507200000000001
121.6708,24.3625,8.4494,37.9676,17.9422,46.7457,44.2195,232.1874,810.9282000000001,200.3198,245.30610000000001,17.0629,101.1294,11.3422
121.6792,24.3625,7.4525,36.6236,15.1711,47.6067,43.7138,247.4134,784.8152,197.0098,254.4699,18.927500000000002,104.5649,12.292100000000001
