121.5042,24.3375,62.51500000000001,7.110800000000001,27.3099,261.97589999999997,242.6712,72.47590000000001,335.06329999999997,286.7881,567.5281,118.34570000000001,75.1883,168.84850000000003
121.5125,24.3375,63.28789999999999,7.653300000000001,26.5771,258.33829999999995,242.58710000000002,72.9743,333.2711,287.6249,580.8893999999999,121.9875,77.445,170.1145
121.5208,24.3375,63.6503,8.1022,26.0982,254.73559999999998,242.52059999999997,72.7432,331.2801,288.14320000000004,592.7343000000001,124.95360000000001,79.4936,171.0877
121.5292,24.3375,64.0781,8.7287,25.6791,251.12189999999998,242.44079999999997,71.92410000000001,328.73470000000003,288.2492,603.1258000000001,127.2504,81.4455,171.8343
121.5375,24.3375,64.6069,9.8648,25.23,247.2068,242.63889999999998,70.5445,324.67570000000006,287.7321,612.5241,129.7626,83.7126,172.59359999999998
121.5458,24.3375,65.2909,10.824200000000001,25.071,243.3082,242.76420000000002,68.58850000000001,318.6368,286.4736,620.9046000000001,132.3634,86.4432,173.2518
121.5542,24.3375,66.0468,11.9094,24.9866,239.23560000000003,243.0139,66.1609,310.67760000000004,284.36080000000004,628.2559000000001,135.0442,89.5997,174.04280000000003
121.5625,24.3375,66.7149,13.026999999999997,25.109700000000004,235.0948,243.31,63.4871,301.91020000000003,281.3309,634.7076,137.7418,92.9928,174.6144
121.5708,24.3375,67.2886,14.3577,25.0845,230.8868,243.6024,60.649100000000004,291.98359999999997,277.53409999999997,640.1162,140.5273,96.6378,174.95629999999997
121.5792,24.3375,67.7625,15.8578,25.086,226.613,243.8286,57.7506,281.09409999999997,272.4752,644.125,143.4973,100.91429999999998,175.0568
121.5875,24.3375,68.1304,17.4157,25.118,222.199,243.91500000000002,54.9381,268.93909999999994,266.1798,646.8923,146.7898,105.4089,175.17219999999998
121.5958,24.3375,68.3871,18.921799999999998,25.187,217.91719999999998,243.7713,52.7559,255.26200000000003,258.485,647.8581,150.48360000000002,110.53540000000001,174.9245
121.6042,24.3375,68.5321,20.962799999999998,25.3016,213.51909999999998,243.2901,51.1542,240.5335,248.8702,646.6146,155.2411,116.01430000000002,174.4274
121.6125,24.3375,68.7788,23.1079,25.4767,208.9787,242.33950000000002,50.78,224.0126,238.12529999999998,642.6149,161.13860000000003,122.2643,173.67300000000003
121.6208,24.3375,68.7795,25.1924,25.7367,204.2612,240.7581,50.585300000000004,205.68580000000003,224.9392,635.0877,169.2441,129.76420000000002,172.8948
121.6292,24.3375,68.7847,27.706799999999998,26.1271,199.3132,238.3312,50.6247,185.29969999999997,208.51299999999998,622.7678,180.9707,138.8646,171.85139999999998
121.6708,24.3375,61.712300000000006,37.74,19.5756,163.38549999999998,241.3156,54.1692,128.3936,152.0743,487.95169999999996,232.305,161.85229999999999,153.88
121.6792,24.3375,61.389,40.298700000000004,18.084,156.7668,246.25949999999997,56.491600000000005,126.68039999999999,148.2971,462.35330000000005,235.1362,162.78050000000002,152.3999
121.6875,24.3375,61.441100000000006,43.308600000000006,17.1456,150.5525,252.53759999999997,59.151799999999994,125.29849999999999,144.846,438.249,238.04789999999997,164.26200000000003,151.65770000000003
121.6958,24.3375,62.37949999999999,46.8196,16.2963,144.82309999999998,259.8433,62.1543,124.18029999999999,142.0621,415.7391999999999,241.3957,166.67829999999998,152.7189
121.7042,24.3375,63.6145,50.89450000000001,15.571299999999999,139.4577,268.58399999999995,65.61429999999999,123.4485,139.4803,395.2822,245.72019999999998,169.82410000000002,154.6744
121.7125,24.3375,65.2575,55.4223,15.594299999999999,135.42239999999998,278.7567,69.57339999999999,123.3662,136.9262,377.2084,250.92739999999998,173.39580000000004,158.28399999999996
121.7208,24.3375,68.0575,60.0018,16.2016,132.3175,289.9377,74.2641,124.64330000000001,134.462,361.74899999999997,256.2915,176.7454,162.8373
121.7292,24.3375,71.93480000000001,64.8141,17.3798,130.45069999999998,302.9006,79.5171,127.6103,131.87349999999998,349.2696,263.0887,180.4815,168.35899999999998
121.7375,24.3375,77.0163,70.5101,19.3636,130.2111,318.5184,86.14869999999999,131.39409999999998,128.6505,340.30440000000004,273.5957,186.42370000000003,176.14069999999998
121.7458,24.3375,85.31660000000002,81.3459,24.040300000000002,135.376,342.79190000000006,100.9745,137.6777,129.4684,342.8859,287.58930000000004,198.39529999999996,193.46500000000003
121.7542,24.3375,96.17420000000001,99.4668,32.0648,147.39320000000004,374.653,128.4111,147.30450000000002,136.914,357.7387,296.47600000000006,211.12189999999995,222.64909999999998
121.7625,24.3375,123.34700000000001,127.4375,48.564400000000006,167.64100000000002,423.4202,165.8407,159.29489999999998,148.4719,372.32210000000003,326.074,244.62460000000002,274.75129999999996
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,56.8294,4.476699999999999,28.3551,268.99080000000004,243.09510000000003,68.76599999999999,336.83410000000003,290.765,512.0346,102.32489999999999,66.0906,161.48660000000004
121.4875,24.34583,58.4431,5.4442,27.7183,264.8551,242.01450000000003,70.2825,336.94179999999994,291.2165,529.5367000000001,109.7626,69.22879999999999,164.4493
121.4958,24.34583,59.72870000000001,6.2356,27.0973,261.0155,241.55469999999997,71.5544,335.91999999999996,291.9705,545.9097,115.6049,72.0398,166.63459999999998
121.5042,24.34583,60.61150000000001,6.816800000000001,26.483500000000003,257.3451,241.4715,72.23599999999999,333.66540000000003,292.5655,560.6133000000001,119.80490000000002,74.421,167.99790000000002
121.5125,24.34583,61.27760000000001,7.312100000000001,25.7235,253.6959,241.4193,72.53229999999999,331.07919999999996,292.7792,573.8731,123.2956,76.5881,169.0382
121.5208,24.34583,61.7365,7.721400000000001,25.022399999999998,250.0435,241.37000000000003,72.0669,328.36780000000005,292.5428,585.6826000000001,126.11590000000002,78.559,169.7812
121.5292,24.34583,61.9898,8.5015,24.592299999999998,246.3815,241.50269999999998,70.9699,325.0338,291.7858,595.9309,128.15769999999998,80.3397,170.22299999999998
121.5375,24.34583,62.22769999999999,9.3259,24.260299999999997,242.4328,241.4331,69.257,320.3972,290.3308,604.8361,130.1362,82.2405,170.5472
121.5458,24.34583,62.5704,10.1174,24.048100000000005,238.5829,241.3154,66.9334,313.8537,288.0018,612.4679000000001,132.1265,84.50840000000001,170.86190000000002
121.5542,24.34583,63.063199999999995,11.0718,23.947599999999998,234.47830000000002,241.2651,64.0025,304.7183,284.6444,618.6939000000001,134.2209,87.2934,171.1845
121.5625,24.34583,63.544799999999995,12.0994,23.9019,230.23850000000002,241.24099999999996,60.760099999999994,294.1697,280.21160000000003,623.6855,136.40480000000002,90.43430000000001,171.35580000000002
121.5708,24.34583,63.929700000000004,12.969599999999998,23.883000000000003,225.93449999999999,241.17289999999997,57.4469,282.71889999999996,274.68309999999997,627.4762000000002,138.72680000000003,94.0264,171.2969
121.5792,24.34583,64.2192,14.555700000000002,24.080000000000002,221.4844,241.0025,54.2277,270.1422,268.2283,629.7271,141.16850000000002,97.9367,171.00719999999998
121.5875,24.34583,64.4164,16.0482,24.1355,217.19929999999997,240.66490000000002,51.332,256.4376,260.3039,630.6014,144.33769999999996,102.27340000000002,170.70520000000002
121.5958,24.34583,64.5296,17.660500000000003,24.2322,212.8213,240.08489999999998,49.1781,241.6534,250.8437,629.5806999999999,148.05010000000001,107.1208,170.13279999999997
121.6042,24.34583,64.5772,19.401799999999998,24.3808,208.3368,239.1809,48.6125,225.8738,240.1002,626.3194000000001,153.20440000000002,112.607,169.40540000000001
121.6125,24.34583,64.8075,21.305300000000003,24.596600000000002,203.73540000000003,237.8689,48.396100000000004,208.9294,228.0213,620.3947000000001,160.0026,119.32300000000001,168.575
121.6208,24.34583,64.9056,23.8943,24.9043,199.00750000000002,236.0735,48.4307,190.8125,213.76570000000004,611.2732,169.20520000000002,127.21789999999999,167.75199999999998
121.6292,24.34583,65.0144,26.6521,25.3432,194.15430000000003,233.59690000000003,48.524100000000004,171.426,197.57389999999998,598.2660000000001,182.36690000000002,137.20600000000002,167.6021
121.6375,24.34583,65.86160000000001,29.7713,25.9854,189.1954,230.87840000000003,48.2577,150.5356,179.0907,580.3423,201.2731,150.11090000000002,168.6669
121.6458,24.34583,68.18579999999999,34.9258,26.7488,184.29459999999997,228.26219999999998,48.073899999999995,130.8512,160.4248,558.9276,227.31939999999997,166.5506,171.8946
121.6625,24.34583,66.4554,39.024800000000006,22.4623,169.63179999999997,233.1739,50.9747,122.7475,148.694,504.4316,237.12060000000002,169.2287,162.46800000000002
121.6708,24.34583,65.4128,40.537,20.5751,162.93079999999998,237.1678,53.248900000000006,122.9626,146.8633,478.4895,235.00670000000005,167.6317,159.0607
121.6792,24.34583,64.9147,42.8801,19.018,156.5455,242.12099999999998,55.7729,123.0169,145.302,453.7749,233.9133,166.7452,157.2912
121.6875,24.34583,64.9421,45.707499999999996,17.8128,150.3272,248.1436,58.54990000000001,122.9824,143.428,430.40479999999997,233.77169999999998,167.03480000000002,156.4096
121.6958,24.34583,65.5222,49.040200000000006,17.017,144.9829,255.24980000000002,61.731,123.09310000000002,141.8911,409.0205000000001,234.62789999999998,168.29229999999998,156.7105
121.7042,24.34583,66.9179,52.9295,16.3795,140.2022,263.88120000000004,65.7147,123.6936,140.47170000000003,390.23940000000005,236.6356,170.30949999999996,158.92260000000002
121.7125,24.34583,68.43419999999999,57.2912,16.1284,136.31199999999998,274.067,70.33080000000001,125.1909,139.3674,374.2378,239.46790000000001,172.83859999999999,162.3143
121.7208,24.34583,71.61429999999999,62.2782,16.890900000000002,133.9829,285.8502,75.8381,127.4019,138.1951,361.0213,244.0768,176.3331,167.40740000000002
121.7292,24.34583,76.13899999999998,68.128,18.246199999999998,132.77939999999998,300.1367,82.5524,130.5911,136.6573,350.73600000000005,251.37800000000001,181.90930000000003,174.6479
121.7375,24.34583,82.1556,75.34620000000001,20.590500000000002,133.3624,317.5327,91.35730000000001,134.6297,134.94629999999998,344.23539999999997,262.2022,189.70620000000002,184.74720000000002
121.7458,24.34583,91.17720000000001,87.08350000000002,25.1554,137.6426,341.86400000000003,106.0856,140.4496,134.74989999999997,345.5486,278.8245,204.4425,201.92180000000005
121.7542,24.34583,103.17840000000001,105.5646,33.4308,148.32610000000003,374.15360000000004,132.15789999999998,149.64329999999998,138.8311,358.42269999999996,294.78639999999996,222.3558,230.8941
121.7625,24.34583,121.35900000000001,132.6823,46.88790000000001,166.8277,414.98690000000005,170.9221,161.7881,147.6515,377.9799,311.65430000000003,243.9725,275.5849
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,52.55219999999999,2.6889000000000003,29.229300000000002,272.92679999999996,244.4114,65.78450000000001,336.0364,298.3892,470.34999999999997,90.30680000000001,59.934799999999996,155.5165
121.4708,24.35416,54.093599999999995,3.5934999999999997,28.2609,268.3312,242.41119999999998,67.29409999999999,336.50149999999996,297.5183,488.551,97.9767,62.8182,158.7885
121.4792,24.35416,55.75540000000001,4.5032,27.53,264.0722,241.27140000000003,68.83420000000001,336.67320000000007,297.3514,506.33560000000006,105.3818,65.9877,161.7517
121.4875,24.35416,57.143699999999995,5.3485,26.8273,260.13129999999995,240.5392,70.40119999999999,336.4583,297.8315,523.6283,112.23410000000001,68.9028,164.2961
121.4958,24.35416,58.2284,6.0349,26.1448,256.4001,240.28130000000002,71.5771,335.04480000000007,298.33500000000004,539.7177,117.58339999999998,71.5096,166.11559999999997
121.5042,24.35416,58.978699999999996,6.5546,25.4869,252.7772,240.2778,72.1204,332.54179999999997,298.5403,554.2452,121.56529999999998,73.7593,167.25060000000002
121.5125,24.35416,59.5285,6.9966,24.718999999999998,249.1545,240.2728,72.25919999999999,329.60299999999995,298.2624,567.3519,124.8723,75.80799999999999,168.0757
121.5208,24.35416,59.8784,7.588299999999999,24.2047,245.51239999999999,240.24199999999996,71.6014,326.2681,297.4319,578.9949,127.32980000000002,77.6608,168.59749999999997
121.5292,24.35416,60.0224,8.233900000000002,23.740900000000003,241.83329999999998,240.40669999999997,70.2818,322.2536,295.96380000000005,589.0865000000001,129.37680000000003,79.3207,168.8089
121.5375,24.35416,60.0419,8.897900000000002,23.345599999999997,238.0526,240.3197,68.306,317.1051,293.71259999999995,597.6570999999999,130.9202,80.9392,168.7907
121.5458,24.35416,60.130900000000004,9.5719,23.0723,234.0019,240.10150000000002,65.689,310.0423,290.47209999999995,604.7944,132.39880000000002,82.8548,168.7207
121.5542,24.35416,60.3268,10.2147,22.9298,229.94379999999998,239.7939,62.4404,300.5146,286.0691,610.2548000000002,133.918,85.204,168.612
121.5625,24.35416,60.6321,11.195699999999999,22.8919,225.64010000000002,239.4984,58.7169,288.62,280.3661,614.0001000000001,135.5996,88.08500000000001,168.44500000000002
121.5708,24.35416,60.8574,12.2114,22.888699999999996,221.1188,239.13310000000004,55.0034,275.7482,273.472,616.3688,137.36430000000001,91.4761,168.0587
121.5792,24.35416,60.996100000000006,13.538200000000002,22.9185,216.8395,238.6406,51.551,261.8334,265.5745,617.0852000000001,139.70560000000003,95.20389999999999,167.45169999999996
121.5875,24.35416,61.0599,15.126299999999999,22.9869,212.4774,237.96620000000001,48.6762,246.8394,256.2135,616.3357,142.5454,99.4042,166.64350000000002
121.5958,24.35416,61.069799999999994,16.695,23.102,208.0265,237.0498,47.1593,231.3553,245.4767,613.6231,146.51770000000002,104.18389999999998,165.9803
121.6042,24.35416,61.0611,18.4386,23.4617,203.4819,235.83320000000003,46.8483,214.8822,233.24250000000004,608.6558,151.83880000000002,109.5787,165.07529999999997
121.6125,24.35416,61.307700000000004,20.614799999999995,23.7158,198.8426,234.2696,46.684,197.75899999999996,220.0686,601.0792,159.1416,116.67999999999999,164.1898
121.6208,24.35416,61.5246,23.1189,24.0704,194.1177,232.2143,46.803399999999996,179.7015,205.17960000000002,590.5013,169.3436,125.1241,163.96009999999998
121.6292,24.35416,61.93039999999999,26.142999999999997,24.5488,189.36749999999998,230.105,46.768299999999996,161.04950000000002,188.9973,576.4833,183.55419999999998,135.3473,164.59820000000002
121.6375,24.35416,63.12269999999999,30.100800000000003,24.973399999999998,184.72000000000003,227.97650000000004,46.7676,143.0288,172.6442,558.567,201.91690000000003,148.2058,166.57
121.6458,24.35416,67.07300000000001,35.446799999999996,25.663899999999998,180.39619999999996,226.26489999999998,47.0523,127.6177,157.2782,538.9259000000001,224.14249999999998,162.93869999999998,170.42260000000002
121.6542,24.35416,69.89800000000001,39.290499999999994,25.225900000000003,175.75119999999998,226.9605,48.3889,121.2353,150.3268,517.7747,233.10189999999997,170.5927,171.11879999999996
121.6625,24.35416,69.4979,41.0992,23.444700000000005,169.63970000000003,229.6559,50.3977,121.0794,148.6026,493.22200000000004,230.91689999999997,170.1698,166.82029999999997
121.6708,24.35416,68.89599999999999,43.1624,21.6724,163.38609999999997,233.1817,52.690799999999996,121.5139,147.371,468.8076,227.95680000000002,169.028,163.51639999999998
121.6792,24.35416,68.42670000000001,45.188300000000005,20.0659,157.1778,237.69600000000003,55.25,122.16,146.5446,445.0877,225.34449999999998,167.7006,161.5444
121.6875,24.35416,68.25249999999998,47.850699999999996,18.628500000000003,151.20959999999997,243.2311,58.144,123.0206,145.63979999999998,422.6424999999999,223.38819999999998,167.30829999999997,160.28070000000002
121.6958,24.35416,68.5954,51.091100000000004,17.8878,145.8757,250.49159999999998,61.8279,124.1862,145.2034,402.74449999999996,222.605,167.69029999999998,160.48550000000003
121.7042,24.35416,70.20319999999998,54.9789,17.3075,141.55010000000001,259.14750000000004,66.06790000000001,125.686,144.77100000000002,385.4717999999999,223.23209999999997,169.3539,162.50089999999997
121.7125,24.35416,72.30059999999999,59.5996,16.8886,137.879,269.5483,71.1605,127.5617,144.2328,370.8545000000001,226.0693,172.20209999999997,166.1064
121.7208,24.35416,75.4499,65.07730000000001,17.532600000000002,135.7327,281.9462,77.3436,129.9115,143.5192,358.993,230.9354,176.4337,172.1329
121.7292,24.35416,80.44699999999999,71.6411,19.0831,134.8764,296.5918,85.0492,133.2875,142.6178,350.1663,238.4265,182.95010000000002,180.34069999999997
121.7375,24.35416,87.09609999999999,80.3103,21.5901,135.8769,314.8059,95.2489,137.4955,141.8033,345.1546,249.23169999999996,192.37800000000004,191.60930000000002
121.7458,24.35416,96.757,92.89070000000001,25.929100000000002,139.93259999999998,338.7385,110.62279999999998,143.2603,141.9838,346.36199999999997,264.94550000000004,207.11490000000003,209.37969999999999
121.7542,24.35416,109.9548,111.9489,34.5155,149.6026,371.8487,135.85209999999998,151.9934,143.0552,358.1176,287.6858,230.32430000000002,238.53700000000003
121.7625,24.35416,126.64020000000001,138.97480000000002,47.2369,166.36360000000002,410.6902,173.2475,163.6289,148.62830000000002,378.18059999999997,307.11170000000004,254.44789999999998,282.1193
121.7708,24.35416,145.38149999999996,152.1865,56.1199,175.79180000000005,435.336,186.8204,166.4051,157.697,371.836,326.3728,283.8816,321.35510000000005
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,50.680099999999996,2.1945,29.676000000000002,272.10609999999997,243.5162,64.20179999999999,336.56860000000006,306.1472,447.5942,87.736,57.755100000000006,153.9263
121.4625,24.3625,52.026599999999995,2.9651000000000005,28.5301,267.4987,241.5498,65.7633,336.7355000000001,304.844,465.7229,94.8029,60.4053,156.88959999999997
121.4708,24.3625,53.3275,3.7708999999999997,27.6979,263.19419999999997,240.32940000000002,67.3597,336.70459999999997,304.1153,483.6513,101.9681,63.0756,159.641
121.4792,24.3625,54.5694,4.5633,26.907400000000003,259.1754,239.44819999999999,68.97800000000001,336.5033,304.0342,501.2100999999999,108.7952,66.0288,162.13110000000003
121.4875,24.3625,55.9118,5.288600000000001,26.1498,255.42819999999998,239.0546,70.5928,335.989,304.5179,518.2993,115.05770000000001,68.7151,164.2503
121.4958,24.3625,56.793099999999995,5.8674,25.418699999999994,251.8306,239.01579999999998,71.7286,334.30740000000003,304.8668,534.1364,119.89349999999999,71.1036,165.69620000000003
121.5042,24.3625,57.4131,6.3261,24.7228,248.28140000000005,239.10259999999997,72.179,331.76039999999995,304.7796,548.5024,123.66879999999999,73.21189999999999,166.6218
121.5125,24.3625,57.846,6.916599999999999,24.114699999999996,244.7141,239.1615,72.2119,328.66850000000005,304.1253000000001,561.4553,126.78010000000002,75.12469999999999,167.2438
121.5208,24.3625,58.087599999999995,7.5699,23.5782,241.11350000000002,239.38840000000002,71.4118,324.85870000000006,302.83140000000003,572.9277,129.05429999999998,76.8395,167.5597
121.5292,24.3625,58.1292,8.0087,23.086,237.46310000000003,239.38500000000002,69.9186,320.51000000000005,300.80559999999997,582.8127,130.8874,78.357,167.55970000000002
121.5375,24.3625,57.998400000000004,8.2362,22.470200000000002,233.7162,239.2819,67.73140000000001,314.94680000000005,297.90610000000004,591.0509,132.0936,79.7487,167.27110000000002
121.5458,24.3625,57.894999999999996,8.9932,22.1369,229.6116,239.04410000000001,64.8743,307.2231,293.8892,597.8629000000001,133.13070000000002,81.38510000000001,166.89630000000002
121.5542,24.3625,57.85799999999999,9.730899999999998,21.9484,225.5874,238.58739999999997,61.3605,297.549,288.58189999999996,602.7793,133.9626,83.3772,166.4384
121.5625,24.3625,57.956100000000006,10.6242,21.8958,221.2824,238.05259999999996,57.2817,284.8513,281.7709,605.5875,135.1983,85.9303,165.9314
121.5708,24.3625,58.0427,11.813500000000001,21.9062,216.773,237.43739999999997,53.191900000000004,270.7592,273.59719999999993,606.6875,136.5533,89.12459999999999,165.25529999999998
121.5792,24.3625,58.0518,12.9306,21.9521,212.43,236.678,49.5333,255.72349999999997,264.1682,606.0338999999999,138.6046,92.67769999999999,164.37259999999998
121.5875,24.3625,57.815900000000006,14.410400000000001,22.0401,208.0055,235.72820000000002,46.5227,239.9011,253.35270000000006,603.8364,141.37720000000002,96.57639999999999,163.3178
121.5958,24.3625,57.7481,15.963099999999999,22.1795,203.4972,234.54250000000002,45.4165,223.6358,241.5346,599.6187000000001,145.2297,101.3822,162.39739999999998
121.6042,24.3625,57.7105,17.7396,22.3831,198.90849999999998,232.8922,45.2109,206.7928,228.3154,593.1102000000001,150.6542,107.22580000000002,161.3555
121.6125,24.3625,58.0842,20.108299999999996,22.641400000000004,194.32139999999998,231.32010000000002,45.2879,190.3129,214.9731,583.7659,157.7472,113.9832,160.85570000000004
121.6208,24.3625,58.5886,22.6695,22.948200000000003,189.7894,229.6583,45.5869,174.3383,201.4796,571.4873,166.61329999999998,121.6966,160.8223
121.6292,24.3625,59.6822,25.983600000000003,23.3084,185.34090000000003,228.0212,45.852599999999995,159.02730000000003,188.01119999999997,556.1988,177.65310000000002,130.3709,161.50879999999998
121.6375,24.3625,60.88359999999999,29.763799999999996,23.727899999999998,181.03320000000002,226.50050000000002,46.239000000000004,144.58999999999997,174.9587,538.4971,190.60070000000002,140.74450000000002,163.10340000000002
121.6458,24.3625,64.2637,34.473600000000005,24.133000000000003,176.9833,225.6242,46.9233,132.774,163.24060000000003,518.9653000000001,204.77639999999997,151.80349999999999,165.833
121.6542,24.3625,66.955,38.1727,23.9803,172.6769,226.3801,48.402,127.657,157.4249,498.6339,210.87490000000003,158.26059999999998,166.30059999999995
121.6625,24.3625,68.1734,40.8288,22.797700000000003,167.75179999999997,228.40589999999997,50.415800000000004,126.398,155.2081,477.13329999999996,210.7096,160.51909999999998,165.09329999999994
121.6708,24.3625,69.0544,43.4927,21.6581,162.51829999999998,231.18110000000001,52.6704,125.74510000000001,153.476,455.44579999999996,209.90030000000002,161.969,163.87699999999998
