121.7375,24.32083,82.47800000000001,39.817400000000006,16.890800000000002,14.5097,14.3183,95.94939999999998,165.2511,49.07639999999999,466.4696,305.3347,162.9177,53.8565
121.7458,24.32083,85.7515,37.382600000000004,12.8338,12.482199999999999,9.477799999999998,94.0152,147.7001,45.7202,404.9436,235.12390000000002,155.75699999999998,55.846900000000005
121.7542,24.32083,95.38140000000001,35.096199999999996,9.732,10.6054,6.132,99.64980000000001,121.69659999999999,42.92079999999999,344.05280000000005,183.7805,148.7322,58.3536
121.7625,24.32083,97.2164,34.4436,8.5211,9.7624,6.126799999999999,98.893,96.4694,34.568400000000004,376.14850000000007,200.88320000000002,152.54139999999998,51.0746
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,103.5975,42.0474,34.3348,40.2758,40.891099999999994,214.7358,127.34070000000001,95.11569999999999,171.91449999999998,131.2754,56.6278,67.8443
121.5625,24.32916,105.229,43.7646,33.44330000000001,38.8191,41.317699999999995,216.10129999999998,134.6848,98.6861,188.2765,139.6024,60.76579999999999,70.0015
121.5708,24.32916,106.95540000000001,45.5415,32.6093,37.37010000000001,41.5151,217.6191,142.5311,102.07000000000001,203.16950000000003,148.8292,64.7992,72.17620000000001
121.5792,24.32916,108.71780000000001,47.146899999999995,31.778499999999998,35.901300000000006,41.341300000000004,218.8997,151.15789999999998,105.1274,215.8522,158.76520000000002,68.98610000000001,74.33510000000001
121.5875,24.32916,110.3127,48.839000000000006,31.088700000000003,34.3549,40.399100000000004,219.22119999999998,160.68650000000002,107.4972,224.9159,169.00230000000002,73.0805,76.3974
121.5958,24.32916,111.44759999999998,50.1866,30.116999999999997,32.730599999999995,38.848800000000004,217.98149999999998,171.2622,108.98080000000002,228.7819,178.9985,76.8435,78.29660000000001
121.6042,24.32916,112.41850000000001,51.28719999999999,28.963,31.039,36.3527,215.15120000000002,182.77179999999998,109.46119999999999,225.89380000000003,188.56399999999996,79.8605,79.97109999999999
121.6958,24.32916,79.48669999999998,30.5654,5.2511,13.2469,6.0777,97.4212,155.2889,46.6523,165.35160000000002,165.56010000000003,109.1954,54.038099999999986
121.7042,24.32916,79.3788,31.0702,5.2371,13.1023,6.8706,95.6185,151.48409999999998,45.2781,195.12980000000002,171.86849999999998,117.91600000000001,52.413999999999994
121.7125,24.32916,79.79209999999999,32.6092,6.0868,13.1439,7.9627,94.2874,149.5543,44.969100000000005,235.04530000000003,184.4003,127.95899999999999,51.2467
121.7208,24.32916,80.62180000000001,34.8583,8.456299999999999,13.3711,9.5389,93.6511,151.6406,46.041700000000006,288.71260000000007,207.3435,139.3937,51.4364
121.7292,24.32916,82.12510000000002,39.3939,14.8504,14.27,13.2261,95.41880000000002,169.0436,49.797399999999996,367.34649999999993,259.7581,153.38479999999998,54.592499999999994
121.7375,24.32916,86.42689999999999,52.2612,31.658400000000007,16.1147,24.0883,108.1292,215.92179999999996,57.177,494.24480000000005,383.64119999999997,173.3664,63.7187
121.7458,24.32916,89.0289,45.1469,20.243900000000004,14.0868,13.2346,97.8343,172.6253,53.4759,433.0028,274.1684,164.7952,62.0519
121.7542,24.32916,96.40050000000001,39.1803,12.291,11.8305,7.270700000000001,99.6965,135.7817,49.9686,359.2242,198.9965,155.65750000000003,62.8997
121.7625,24.32916,106.0305,36.987100000000005,9.2447,10.4723,6.1029,104.18450000000001,106.97279999999999,42.1307,350.30189999999993,190.2159,154.11749999999998,59.06940000000001
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,93.3183,34.994,40.495599999999996,47.64999999999999,36.4728,217.6546,99.3522,73.2326,77.5944,98.79869999999998,34.9636,55.217999999999996
121.5042,24.3375,95.3725,35.6372,40.0246,47.0503,36.8405,215.64969999999997,102.0069,76.4091,88.8214,102.3861,37.9051,57.07190000000001
121.5125,24.3375,97.59530000000002,36.3174,39.2447,46.1914,37.33120000000001,214.37479999999996,105.3208,79.6924,101.3607,106.11999999999999,40.74419999999999,58.8335
121.5208,24.3375,99.30879999999999,37.402100000000004,38.1736,45.081,37.9418,214.1744,109.25230000000002,82.91980000000001,114.74940000000001,110.05810000000002,43.67009999999999,60.697900000000004
121.5292,24.3375,100.77019999999999,38.545199999999994,37.0896,43.8558,38.8638,214.3572,113.691,86.4793,128.93619999999999,114.3029,47.002300000000005,62.40990000000001
121.5375,24.3375,102.13470000000001,39.738200000000006,36.0082,42.5749,39.5895,214.79150000000004,118.8863,89.93270000000001,143.64770000000001,120.1345,50.4022,64.235
121.5458,24.3375,103.45230000000001,41.361200000000004,35.0023,40.9427,40.254400000000004,214.83320000000003,124.6951,93.23749999999998,158.5935,126.7019,54.1441,66.19009999999999
121.5542,24.3375,104.75639999999999,42.8479,33.8825,39.407700000000006,40.356700000000004,215.0386,131.2179,96.291,172.93669999999997,133.8234,57.97120000000001,68.2213
121.5625,24.3375,106.0632,44.337900000000005,32.7545,37.847899999999996,40.1154,215.1487,138.72379999999998,98.98,185.436,141.5004,61.4506,70.23879999999998
121.5708,24.3375,107.17219999999999,45.6224,31.5933,36.2592,39.4439,214.89940000000004,146.7997,101.22770000000001,195.3517,149.8407,64.86410000000001,72.2144
121.5792,24.3375,108.3973,47.038500000000006,30.368699999999997,34.6356,38.129900000000006,213.9774,155.5766,102.9381,201.8525,158.3809,68.4916,74.11250000000001
121.5875,24.3375,109.44830000000002,48.0013,29.3598,32.9705,36.3879,212.023,165.43349999999998,103.99399999999999,204.0315,167.06310000000002,71.6357,75.88829999999999
121.5958,24.3375,110.2197,49.1723,28.0631,31.2581,33.876,208.5755,176.02280000000005,104.2583,200.85219999999998,175.67770000000002,74.59830000000001,77.4842
121.6042,24.3375,110.57369999999999,49.95750000000001,26.588900000000002,29.4937,30.498,203.2155,187.57540000000003,103.57869999999998,191.7411,184.0088,76.7549,78.8269
121.6125,24.3375,110.32329999999999,50.196000000000005,24.8569,27.679,26.0095,195.79559999999998,199.94009999999997,101.79220000000001,175.7746,191.54229999999998,78.2968,79.81880000000001
121.6208,24.3375,109.2051,49.6681,22.820999999999998,25.8271,20.9684,184.8703,212.7798,98.6991,152.6827,199.0245,79.2062,80.3256
121.6292,24.3375,106.79700000000001,48.041999999999994,20.453000000000003,23.9784,15.604600000000001,169.68599999999998,225.64780000000002,93.69099999999999,122.7258,205.7832,79.08059999999999,80.07929999999999
121.6708,24.3375,81.9235,31.5335,7.6054,14.575,4.2539,106.6558,192.8851,58.5558,87.5749,173.3621,86.5617,62.8867
121.6792,24.3375,80.51650000000001,30.7174,7.0578,13.4316,4.766699999999999,101.8568,182.063,55.023700000000005,101.0286,167.2856,93.19289999999998,60.2966
121.6875,24.3375,80.03550000000001,30.682599999999997,6.716200000000001,12.9155,5.4522,98.31569999999999,173.2511,51.8206,119.12580000000001,164.9993,100.6525,58.065000000000005
121.6958,24.3375,79.86340000000001,31.4393,6.621599999999999,12.836400000000001,6.3372,95.77999999999999,166.5869,49.72690000000001,143.55040000000002,166.9887,109.0106,56.2229
121.7042,24.3375,79.981,32.530899999999995,7.072900000000001,12.8583,7.4516,94.36569999999999,162.53950000000003,48.5526,175.191,174.22750000000002,118.3168,54.8983
121.7125,24.3375,80.80569999999999,34.4197,8.4809,12.9655,8.8509,93.4723,161.9601,48.583499999999994,215.2278,187.83280000000002,128.4999,54.33639999999999
121.7208,24.3375,82.2883,37.4593,11.728200000000001,13.236899999999999,10.8429,93.6584,167.26080000000002,50.3504,269.78220000000005,213.6737,139.99810000000002,55.701499999999996
121.7292,24.3375,85.0374,42.387600000000006,17.8271,14.2179,14.2865,96.03880000000001,179.9832,54.013299999999994,343.4847,258.0271,153.4573,59.3866
121.7375,24.3375,88.77659999999999,50.409400000000005,27.0908,15.418,19.5362,102.48680000000002,201.53769999999997,58.9577,429.78,320.9778,168.15900000000002,65.00189999999999
121.7458,24.3375,93.17009999999999,52.7753,28.2142,15.4234,17.9084,102.8276,195.1515,60.99550000000001,455.224,309.5552,173.3432,68.0521
121.7542,24.3375,98.4636,45.5467,17.9995,13.174800000000001,8.9348,100.46990000000001,153.02329999999998,58.317800000000005,378.5399,222.39069999999998,163.8526,68.4887
121.7625,24.3375,116.45979999999999,42.0897,12.4326,11.654,6.1527,110.3788,122.3061,54.1944,333.9224,193.8799,158.4901,70.21610000000001
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,88.7457,34.6183,40.7471,46.4606,36.5839,218.9499,98.2436,70.10029999999999,73.7302,95.80730000000001,31.622,52.4666
121.4875,24.34583,91.1899,35.1952,40.272,46.1749,36.59630000000001,217.48819999999998,99.62800000000001,73.0045,80.8639,99.20080000000002,33.673899999999996,54.09310000000001
121.4958,24.34583,93.5638,35.93879999999999,39.8881,45.8101,36.7503,215.8242,101.7803,76.22630000000001,90.7465,102.8791,36.4767,55.90290000000001
121.5042,24.34583,95.84649999999999,36.573800000000006,39.452600000000004,45.3123,37.07749999999999,214.4918,104.8297,79.5616,102.25980000000001,106.582,39.418699999999994,57.7649
121.5125,24.34583,98.39340000000001,37.4807,38.7269,44.4164,37.5595,214.05859999999996,108.51010000000001,82.934,114.75480000000002,110.3534,42.6676,59.7496
121.5208,24.34583,100.3533,38.508199999999995,37.943,43.512100000000004,38.1292,214.16740000000001,112.6628,86.2895,127.5597,114.28989999999999,46.278400000000005,61.549899999999994
121.5292,24.34583,101.99449999999999,39.637899999999995,36.936800000000005,42.6166,38.9901,215.0213,117.6726,89.5628,140.5833,119.37630000000001,49.406600000000005,63.253600000000006
121.5375,24.34583,103.41429999999998,40.7818,35.643100000000004,41.263400000000004,39.9093,215.6909,123.124,92.5726,153.4836,124.66309999999999,52.8881,64.97970000000001
121.5458,24.34583,104.6792,42.4089,34.628699999999995,39.963800000000006,40.201600000000006,215.80879999999996,129.0796,95.3108,165.82219999999998,130.7051,56.2698,66.794
121.5542,24.34583,105.8231,43.742599999999996,33.376099999999994,38.4421,39.92360000000001,215.48489999999998,135.7533,97.6937,177.07569999999998,137.31980000000001,59.6118,68.69500000000001
121.5625,24.34583,106.70479999999999,45.03660000000001,32.0663,36.8193,39.123000000000005,214.6193,143.4365,99.6195,185.98459999999997,144.4564,62.5391,70.5873
121.5708,24.34583,107.7398,46.122699999999995,30.6985,35.1623,37.6647,213.13339999999997,151.6893,101.01620000000001,191.596,152.1412,65.6848,72.4062
121.5792,24.34583,108.6218,46.91630000000001,29.464999999999996,33.4682,35.8648,210.73960000000002,160.7249,101.8083,193.23390000000003,159.87959999999998,68.66389999999998,74.11619999999999
121.5875,24.34583,109.26899999999998,48.0236,28.0518,31.7348,33.376799999999996,206.9878,170.6932,101.91129999999998,190.14809999999997,167.6929,71.27270000000001,75.6728
121.5958,24.34583,109.5789,48.815599999999996,26.5121,29.962899999999998,30.148600000000002,201.97679999999997,181.4457,101.23759999999999,182.12100000000007,175.46069999999997,73.5256,77.0223
121.6042,24.34583,109.4241,49.178399999999996,24.7164,28.158700000000003,25.9772,195.09220000000002,193.25539999999998,99.64410000000001,168.6156,182.9684,75.3908,78.0984
121.6125,24.34583,108.64469999999999,48.9756,22.9899,26.3391,21.455000000000002,185.9086,205.5395,97.3089,149.76299999999998,190.1773,76.5463,78.8218
121.6208,24.34583,107.03869999999999,48.0448,20.820999999999998,24.5422,16.520799999999998,173.7232,218.5642,93.73559999999999,126.26530000000001,198.4056,77.55499999999998,78.9848
121.6292,24.34583,104.34649999999999,46.191500000000005,18.757,22.846400000000003,12.0965,159.206,231.7697,88.89970000000001,100.835,205.47369999999998,77.07849999999999,78.8243
121.6375,24.34583,100.1982,43.16870000000001,16.1296,21.4134,9.567199999999998,142.4232,244.6697,82.87740000000001,77.59060000000001,210.9991,74.9997,77.7991
121.6458,24.34583,95.0588,39.7654,13.183599999999998,20.4986,8.7889,128.3475,256.3351,77.0886,60.6199,216.4427,72.19430000000001,76.9413
121.6625,24.34583,84.5629,33.201100000000004,8.977699999999999,15.5258,4.8628,110.41019999999999,224.8608,65.2219,64.8197,190.1635,78.1454,68.4547
121.6708,24.34583,81.4434,31.8159,8.4289,13.6294,4.2865,104.28059999999999,207.66320000000002,61.39450000000001,73.41799999999999,177.8236,84.1948,65.2993
121.6792,24.34583,81.301,31.0617,8.028,12.5812,4.7484,100.0404,194.0619,58.2253,86.1417,170.0079,91.63929999999999,62.5206
121.6875,24.34583,81.2242,31.2099,7.8285,12.3584,5.675000000000001,96.7602,183.6295,55.2883,104.3991,166.9448,99.76569999999998,60.3827
121.6958,24.34583,81.37310000000001,32.3841,7.925700000000001,12.4296,6.796200000000001,94.69909999999999,176.1706,53.1519,128.8775,168.7455,108.5904,58.7874
121.7042,24.34583,81.81989999999999,33.935500000000005,8.7233,12.5749,8.1326,93.56639999999999,171.8457,52.30629999999999,160.7724,176.1023,117.9934,57.911899999999996
121.7125,24.34583,83.2031,36.4568,10.4987,12.854600000000001,9.7941,93.4191,170.76049999999998,52.9166,203.3614,190.6604,128.5771,57.9394
121.7208,24.34583,85.21079999999999,39.29,13.5335,13.2196,11.6907,94.0694,173.5003,54.8431,256.5512,213.99190000000002,140.0617,59.711800000000004
121.7292,24.34583,88.2184,43.4242,18.287100000000002,14.0335,14.0278,95.7812,180.0199,57.875800000000005,318.4464,245.7313,152.3022,62.7242
121.7375,24.34583,92.1817,48.888,24.220500000000005,14.9096,16.6242,99.1606,189.8016,61.781200000000005,384.7674999999999,282.48139999999995,164.5492,66.9838
121.7458,24.34583,96.74100000000001,53.2671,28.366499999999995,15.486699999999999,17.1621,102.1538,191.1159,65.4242,430.99300000000005,294.3868,173.8062,70.95759999999999
121.7542,24.34583,102.4819,51.5341,23.9012,14.348600000000001,11.0461,102.0399,167.63099999999997,66.3036,396.88770000000005,244.9624,171.4248,73.67420000000001
121.7625,24.34583,121.1227,48.254000000000005,17.714,12.8569,6.895300000000001,113.3511,139.3305,66.3873,335.97900000000004,206.6212,165.679,78.9345
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,83.3559,34.6706,40.8698,45.039699999999996,37.1428,219.19,97.9343,67.8698,77.4436,93.81710000000001,29.150300000000005,50.3247
121.4708,24.35416,86.1464,34.9013,40.4208,44.6814,36.9878,217.7261,98.65090000000001,70.2142,80.7482,96.62020000000001,30.9958,51.71240000000001
121.4792,24.35416,88.82450000000001,35.417300000000004,40.0031,44.4975,36.8093,216.3585,99.79480000000001,72.94820000000001,86.4559,99.7757,32.9209,53.166399999999996
121.4875,24.35416,91.45800000000003,36.2776,39.6678,44.2802,36.724900000000005,215.23839999999998,101.83120000000001,76.16140000000001,94.7959,103.29280000000001,34.9651,54.842400000000005
121.4958,24.35416,94.0327,36.8887,39.3615,44.008399999999995,36.9897,214.3967,104.45749999999998,79.5972,105.48070000000001,107.4038,38.134800000000006,56.6691
121.5042,24.35416,96.92120000000001,37.7337,38.9557,43.6091,37.4413,214.1297,107.92420000000001,83.0992,117.58920000000002,111.2053,41.4226,58.73430000000001
121.5125,24.35416,99.3618,38.84400000000001,38.5065,42.980199999999996,37.7682,214.2124,111.81349999999999,86.5308,129.9098,115.0956,45.00289999999999,60.6368
121.5208,24.35416,101.5359,39.91550000000001,37.80420000000001,42.1328,38.73270000000001,215.08509999999998,116.6105,89.9968,142.31419999999997,119.9958,48.9158,62.467699999999994
121.5292,24.35416,103.37599999999999,40.8667,36.724199999999996,41.275400000000005,39.601400000000005,216.20100000000002,121.89060000000002,93.0803,154.4479,124.8708,52.4116,64.1982
121.5375,24.35416,104.8786,42.4318,35.6408,40.210300000000004,40.308099999999996,217.15970000000002,127.63570000000001,95.75149999999998,165.86849999999998,130.24110000000002,55.47299999999999,65.86149999999999
121.5458,24.35416,106.15489999999998,43.7042,34.4225,38.985200000000006,40.5012,217.6426,133.84069999999997,98.04619999999998,176.0784,135.8727,58.785599999999995,67.5798
121.5542,24.35416,107.19860000000001,44.909099999999995,33.085499999999996,37.5417,39.9894,217.0996,140.6552,99.8629,184.4541,141.9981,61.831999999999994,69.34410000000001
121.5625,24.35416,107.88470000000001,45.859,31.6252,35.8791,38.70889999999999,215.4341,148.5497,101.1119,190.1441,148.8764,64.41290000000001,71.12449999999998
121.5708,24.35416,108.6749,46.9368,30.081400000000002,34.1648,36.7431,212.88540000000003,156.8989,101.7594,192.0015,155.8622,67.3577,72.8098
121.5792,24.35416,109.259,47.578199999999995,28.720299999999998,32.4129,34.3211,209.23830000000004,166.32780000000002,101.75659999999999,189.3467,162.9709,69.64170000000001,74.3592
121.5875,24.35416,109.5557,48.40369999999999,27.1135,30.6263,31.204800000000002,204.15120000000002,176.46070000000003,101.0511,182.2102,170.12810000000002,72.0151,75.7297
121.5958,24.35416,109.46570000000001,48.867200000000004,25.3823,28.812199999999997,27.398899999999998,197.61860000000001,187.5398,99.60119999999999,170.13279999999995,177.1357,73.6968,76.8698
121.6042,24.35416,108.8692,48.863800000000005,23.4987,26.9862,22.8485,189.4614,199.3653,97.40730000000002,153.2899,184.38459999999998,75.0773,77.72120000000001
121.6125,24.35416,107.6221,48.2743,21.3645,25.178800000000003,18.128899999999998,178.67649999999998,212.0441,94.41150000000002,132.43540000000002,191.9345,76.2271,78.21530000000001
121.6208,24.35416,105.5573,46.968799999999995,19.5608,23.448,13.7422,165.96590000000003,225.1545,90.4071,108.96379999999999,199.8513,76.7639,78.2536
121.6292,24.35416,102.557,44.85609999999999,17.3944,21.8708,10.2317,151.61919999999998,237.96859999999998,85.6183,87.592,206.5573,75.93800000000002,77.8824
121.6375,24.35416,98.6461,41.9675,14.895600000000002,20.4854,8.657,137.2927,248.96580000000003,80.6918,70.2807,211.764,74.38730000000001,77.0918
121.6458,24.35416,94.38159999999999,39.1774,12.3581,19.2559,8.3274,125.578,257.0502,75.8616,59.0515,215.62470000000002,72.47120000000001,76.44220000000001
121.6542,24.35416,90.60610000000001,36.830799999999996,10.4056,16.884900000000002,7.468699999999999,116.9718,250.9013,72.0053,57.8437,209.3141,73.4062,74.5782
121.6625,24.35416,87.1913,34.640600000000006,9.6123,14.3124,5.8263,109.574,232.7841,68.0402,62.4948,194.7946,77.5806,71.2442
121.6708,24.35416,84.71400000000001,32.9971,9.1495,12.6861,5.0922,103.57570000000001,215.8751,64.6998,69.7376,181.9968,83.456,68.05649999999999
121.6792,24.35416,84.3827,32.495599999999996,8.8522,11.9616,5.2069,99.4849,201.8212,61.8062,81.14089999999999,173.5718,91.1039,65.3215
121.6875,24.35416,84.39949999999999,33.055,8.7927,12.1113,6.3225,96.36640000000001,190.6965,59.127900000000004,98.94189999999999,170.0819,99.6871,62.9745
121.6958,24.35416,84.8061,34.431200000000004,9.0754,12.3171,7.652500000000001,94.9161,182.27299999999997,57.051100000000005,124.28499999999997,172.0115,108.8713,61.6339
121.7042,24.35416,85.64550000000001,35.9959,9.9497,12.5705,9.1534,94.2204,176.9971,56.694900000000004,157.10199999999998,179.6063,118.8363,60.988499999999995
121.7125,24.35416,86.879,38.3166,11.549299999999999,12.8627,10.7646,94.0731,174.3746,57.3101,197.8583,192.76960000000003,129.2711,61.0512
121.7208,24.35416,88.9648,40.9131,13.9211,13.1903,12.4041,94.5155,174.41850000000002,59.010999999999996,246.06650000000002,212.2102,140.28539999999998,62.77329999999999
121.7292,24.35416,91.90450000000001,43.786100000000005,17.8994,13.870899999999999,13.9238,95.95360000000001,176.8541,61.680400000000006,300.1904,236.276,151.5705,65.4083
121.7375,24.35416,96.0143,47.8425,22.2003,14.5589,15.3031,97.98060000000001,180.02980000000002,65.05030000000001,355.4725,260.59,162.46929999999998,68.9409
121.7458,24.35416,100.8365,51.1978,25.448100000000004,15.0601,15.1439,100.35950000000001,178.81630000000004,68.5935,397.81219999999996,270.3741,171.42,72.6661
121.7542,24.35416,106.8897,54.529399999999995,27.338800000000006,15.0,12.4558,103.335,173.22869999999998,72.9022,401.48199999999997,256.38,176.3414,77.7181
121.7625,24.35416,122.21149999999999,53.8185,23.411700000000003,13.898900000000001,8.0939,113.10529999999999,153.2622,75.8919,351.84959999999995,224.212,173.8023,83.7891
121.7708,24.35416,136.736,49.6264,14.8717,12.9308,7.0390999999999995,119.507,122.3823,64.1118,342.1033,210.78390000000002,171.1696,79.22060000000002
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,80.4985,35.2091,40.199200000000005,44.2303,38.6039,218.1911,98.3055,68.36580000000001,86.95670000000001,95.3841,28.7742,49.8912
121.4625,24.3625,83.4436,35.41159999999999,39.9107,44.0443,37.7866,216.5033,99.07809999999999,70.6092,89.40350000000001,97.90309999999998,30.4455,51.1413
121.4708,24.3625,86.32090000000001,35.6682,39.6204,43.7825,37.3827,215.2494,100.2125,73.1837,93.8476,100.7573,32.2749,52.440200000000004
121.4792,24.3625,89.13940000000002,36.432399999999994,39.352199999999996,43.672,37.07490000000001,214.38969999999998,101.81099999999999,76.1929,100.76159999999999,104.23820000000002,34.2188,53.94930000000001
121.4875,24.3625,91.9565,37.2013,39.1483,43.2778,37.246900000000004,214.03260000000003,104.2657,79.7015,110.34450000000001,108.32829999999998,37.144999999999996,55.6746
121.4958,24.3625,94.7406,37.853100000000005,39.1218,43.0175,37.5618,214.03629999999998,107.41320000000002,83.377,122.0,112.3319,40.4021,57.73210000000001
121.5042,24.3625,97.9028,39.06269999999999,38.803200000000004,42.599599999999995,37.953100000000006,214.2638,111.30319999999999,86.9572,134.5988,116.34110000000001,43.9337,59.69550000000001
121.5125,24.3625,100.53920000000001,40.133399999999995,38.218599999999995,41.968,38.6017,215.34129999999996,115.72109999999999,90.70609999999999,147.0446,121.31990000000002,48.1603,61.6139
121.5208,24.3625,102.90550000000002,41.2617,37.640800000000006,41.132200000000005,39.4837,216.7001,120.821,94.0969,159.22099999999998,126.14750000000001,52.0034,63.465199999999996
121.5292,24.3625,104.93,42.4519,36.6047,40.096599999999995,40.3471,218.13240000000002,126.39,97.0483,170.70919999999998,131.3658,55.432700000000004,65.2192
121.5375,24.3625,106.5545,43.9708,35.6106,39.2194,41.0284,219.6713,132.4219,99.4829,180.97459999999998,136.6315,58.7986,66.8646
121.5458,24.3625,107.8808,45.234300000000005,34.3828,38.047399999999996,41.1831,220.4124,138.93890000000002,101.43459999999999,189.42450000000002,142.1677,61.8375,68.52120000000001
121.5542,24.3625,108.87769999999998,46.3576,32.9947,36.671,40.5135,219.8134,146.1901,102.7933,195.3525,148.15820000000002,64.6604,70.18560000000001
121.5625,24.3625,109.4003,47.15979999999999,31.423900000000003,35.024100000000004,38.717,217.60660000000004,154.08,103.44800000000001,197.9893,154.6517,67.0896,71.8508
121.5708,24.3625,109.9741,48.060900000000004,29.9384,33.2592,36.4185,214.1028,162.7541,103.40669999999999,196.3792,161.1535,69.5985,73.4203
121.5792,24.3625,110.29220000000001,48.545,28.272,31.457,33.4229,209.33339999999995,172.39430000000002,102.6775,189.98770000000005,167.524,71.55,74.8287
121.5875,24.3625,110.2734,49.1157,26.4969,29.6254,29.734699999999997,203.04960000000003,182.73059999999998,101.23879999999998,178.993,174.12250000000003,73.4986,76.0345
121.5958,24.3625,109.8204,49.280100000000004,24.4545,27.777699999999996,25.414299999999997,195.37800000000001,193.978,98.98599999999999,163.31959999999998,180.7132,74.8265,76.9888
121.6042,24.3625,108.81859999999999,48.939299999999996,22.630699999999997,25.938000000000002,20.526899999999998,185.76299999999998,206.2194,96.2999,143.62490000000003,187.17309999999998,75.7867,77.6368
121.6125,24.3625,107.2642,48.0253,20.564899999999998,24.1177,15.8602,174.11759999999998,217.83550000000002,92.8087,123.4111,194.6312,76.97149999999999,77.8015
121.6208,24.3625,105.15480000000001,46.53829999999999,18.6758,22.3093,12.104999999999999,161.3956,227.8889,88.7364,104.0187,200.4979,77.3092,77.7821
121.6292,24.3625,102.46960000000001,44.499100000000006,16.5698,20.511200000000002,9.427100000000001,148.1274,235.93779999999998,84.34649999999999,88.5174,204.4639,76.9767,77.2527
121.6375,24.3625,99.2595,41.9777,14.3035,18.7232,7.8449,135.4761,241.3604,80.0786,75.4024,206.4133,76.2285,76.42680000000001
121.6458,24.3625,96.00439999999999,39.6525,12.116,16.9015,7.4862,124.5361,243.1461,75.9965,65.79220000000001,206.42240000000004,75.4236,75.4592
121.6542,24.3625,93.2105,37.8191,10.5124,14.880099999999999,6.8916,116.328,236.39300000000003,72.6731,65.4324,200.28009999999998,77.0669,74.0072
121.6625,24.3625,90.8513,36.214800000000004,10.127400000000002,13.2477,5.9486,109.42280000000001,224.0729,69.7439,70.07289999999999,190.36220000000003,81.03210000000001,71.83639999999998
121.6708,24.3625,89.9814,35.54690000000001,9.7537,12.2903,6.0481,104.0939,211.939,67.20309999999999,76.8905,181.7753,86.79900000000002,69.3437
121.6792,24.3625,89.93130000000001,35.2474,9.48,12.241,6.3189,100.2167,201.0008,64.94019999999999,87.2568,175.6378,93.5249,67.2611
121.6875,24.3625,89.9182,35.7976,9.4054,12.2654,7.4397,97.36640000000001,191.4337,62.8671,102.8709,173.7951,101.43780000000001,65.459
