121.5792,24.3375,29.2976,95.0327,134.92350000000002,11.883900000000002,311.68270000000007,417.87949999999995,224.18910000000002,367.37059999999997,838.8794000000001,89.2893,304.70070000000004,29.2556
121.5875,24.3375,29.570299999999996,91.13300000000001,128.5278,12.802,312.74279999999993,430.61120000000005,234.6534,370.07469999999995,855.9599000000001,91.542,337.1028,29.5901
121.5958,24.3375,29.5951,86.95119999999997,122.0198,13.8927,313.28459999999995,440.67609999999996,244.289,370.1038999999999,868.9953,93.25229999999999,372.8898,29.854400000000002
121.6042,24.3375,29.5801,82.62240000000001,115.291,14.703700000000001,313.1185999999999,446.96260000000007,253.13619999999997,367.25079999999997,876.9914000000001,94.3267,412.86030000000005,30.3204
121.6125,24.3375,29.1682,77.7122,108.69980000000001,15.6303,312.03849999999994,448.7577999999999,260.5603,360.3456,878.4434,94.5134,458.03679999999997,30.749200000000002
121.6208,24.3375,28.2105,71.93460000000002,101.9153,16.362000000000002,309.7297,444.8004,267.0373,348.73779999999994,872.2897999999999,93.4816,511.1429,31.0925
121.6292,24.3375,26.4793,65.72470000000001,95.2336,16.758100000000002,306.2555,435.0892,272.32150000000007,330.5563,854.789,90.7501,575.1523000000001,31.269099999999998
121.6708,24.3375,13.864,32.191,69.38940000000001,10.6563,249.19169999999997,319.82149999999996,260.37710000000004,229.36440000000002,652.1917,77.9959,663.4828000000001,32.434
121.6792,24.3375,12.9927,29.510499999999997,66.1064,9.808800000000002,241.6989,308.5683,255.2788,222.6554,622.2379999999999,78.5478,643.5251999999999,32.9353
121.6875,24.3375,12.4814,28.0902,63.25900000000001,9.511700000000001,236.6353,302.37989999999996,250.6517,219.1297,595.0698,79.3828,625.6229,34.2585
121.6958,24.3375,12.150400000000001,26.8808,61.2549,9.2757,234.2746,301.22929999999997,246.46279999999996,217.8488,570.8126,80.4689,610.1483000000001,36.32540000000001
121.7042,24.3375,12.0932,25.995000000000005,59.605,9.1323,235.2198,305.3846,242.5328,219.4034,550.7196,81.9383,597.8007,39.32020000000001
121.7125,24.3375,12.9221,25.9152,58.7081,9.1579,240.07170000000002,316.15380000000005,238.2011,223.64870000000002,536.9348,84.5361,588.2962999999999,43.4314
121.7208,24.3375,15.140500000000001,27.556,59.8191,9.545000000000002,250.6897,335.878,232.09669999999997,231.84609999999995,533.2529999999999,89.78540000000001,579.7929000000001,49.3014
121.7292,24.3375,20.499100000000002,30.89,63.0285,10.4352,267.4008,365.5869,223.9157,244.0607,541.86,98.422,574.9461,57.4219
121.7375,24.3375,30.351,36.7119,68.3845,12.6142,288.4623,402.4911,214.8991,258.5299,563.7469,110.29680000000002,578.7685,67.33
121.7458,24.3375,30.9181,42.49960000000001,72.28039999999999,12.967500000000001,293.3211,392.9449,212.1463,264.8064,585.2229,111.6246,574.0236000000001,68.54610000000001
121.7542,24.3375,18.738799999999998,48.4642,76.74,10.6718,284.4365,328.64549999999997,222.0505,272.01230000000004,621.1262999999999,102.47090000000001,559.9825000000001,58.0597
121.7625,24.3375,13.5221,55.83729999999999,85.7855,11.1158,282.5004,291.1016,240.4612,292.0068,669.9907999999998,102.0614,562.7786000000001,53.4301
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,28.229200000000002,120.1449,189.91809999999995,5.5040000000000004,294.1972,220.03470000000002,105.9821,246.00019999999998,531.2181999999999,62.968700000000005,88.29619999999998,33.3828
121.4875,24.34583,28.311799999999998,120.1368,186.92129999999997,5.8993,295.355,233.8015,111.8189,258.68260000000004,555.3728,66.59980000000002,98.05460000000001,32.7985
121.4958,24.34583,28.458999999999996,119.40339999999998,183.53449999999998,5.877800000000001,296.86870000000005,249.39480000000003,119.2824,272.111,583.3425,69.514,110.1344,32.165099999999995
121.5042,24.34583,28.281099999999995,117.9668,179.757,6.0164,298.4852,266.1452,128.1628,285.7353,613.4829,71.9418,124.09569999999998,31.4745
121.5125,24.34583,28.138399999999997,116.1995,175.8352,6.479399999999999,300.0352,284.10239999999993,137.79009999999997,299.10830000000004,643.5205,74.3691,139.04649999999998,30.973100000000002
121.5208,24.34583,28.2259,114.09390000000002,171.73100000000002,7.2452,301.6637999999999,303.1137,148.68219999999997,311.84130000000005,672.9258,76.5959,155.17210000000003,30.3386
121.5292,24.34583,28.234800000000003,111.6265,167.3806,7.783399999999999,303.3036,322.70720000000006,160.16930000000002,323.35910000000007,701.8793000000001,78.74109999999999,172.3853,29.727700000000002
121.5375,24.34583,28.4552,109.08229999999999,162.559,8.3565,304.77570000000003,342.087,171.903,334.19030000000004,729.8886000000001,80.6113,191.1174,29.214299999999998
121.5458,24.34583,28.5574,106.1508,157.1158,8.9628,306.53189999999995,360.4835,183.50090000000003,343.33290000000005,756.2682,82.39280000000001,212.0093,28.847000000000005
121.5542,24.34583,28.636300000000002,102.9345,151.0026,9.604800000000001,307.92280000000005,377.4898,194.7991,350.702,780.629,84.319,235.35489999999996,28.651999999999997
121.5625,24.34583,28.7159,99.71260000000001,144.6166,10.271600000000001,309.24019999999996,393.10370000000006,205.78990000000002,356.36770000000007,802.6681000000001,86.3015,261.03700000000003,28.631299999999996
121.5708,24.34583,28.903300000000005,96.1253,138.1581,10.9497,310.369,406.9077,216.42199999999997,360.6755,822.0933,88.0862,289.09739999999994,28.869100000000003
121.5792,24.34583,29.0414,92.273,131.6182,11.962,311.19620000000003,419.1953,226.52849999999998,363.10420000000005,838.4408,89.49600000000001,319.85889999999995,29.1434
121.5875,24.34583,29.014,87.991,124.9922,12.8035,311.59770000000003,428.9656,235.95180000000002,363.2897,851.1518999999998,91.2884,353.78810000000004,29.330099999999998
121.5958,24.34583,29.023300000000003,83.48010000000001,118.1352,13.660599999999999,311.4427,435.69069999999994,244.569,360.41730000000007,859.5416,92.38770000000001,391.57930000000005,29.760900000000003
121.6042,24.34583,28.715400000000002,78.7202,111.5376,14.5695,310.6065,438.8409,252.44639999999998,354.83099999999996,862.7565999999999,92.78999999999999,434.2017,30.1762
121.6125,24.34583,27.9989,73.2753,104.75460000000001,15.360700000000001,308.8789,437.95779999999996,259.66700000000003,345.4621,860.0828,92.29129999999999,483.446,30.5466
121.6208,24.34583,26.762799999999995,67.61309999999999,98.1535,15.956800000000001,306.52270000000004,432.85900000000004,266.13329999999996,331.60869999999994,849.9883,90.6606,542.1477,30.831599999999995
121.6292,24.34583,24.873,61.67290000000001,91.9663,16.265099999999997,303.20779999999996,423.04979999999995,273.1138,312.26270000000005,830.2759,87.6416,613.5210000000001,30.974199999999996
121.6375,24.34583,22.1513,55.238600000000005,86.41390000000001,16.1734,299.7486,408.62320000000005,281.9255,286.8854,797.5706,82.93490000000001,702.2335999999999,30.885899999999996
121.6458,24.34583,18.880699999999997,48.5355,81.9594,16.2079,295.6102,392.6171000000001,293.6041,258.1819,754.0427999999999,77.4148,807.3647000000001,31.481299999999997
121.6625,24.34583,14.7426,36.125600000000006,72.72579999999999,12.2384,267.4377,342.4363,276.2054,228.9672,679.2254000000001,75.4421,770.5222,31.004
121.6708,24.34583,14.1416,32.3138,69.1202,11.293199999999999,256.2275,323.6231,266.0416,222.67499999999998,650.7978999999999,76.5192,728.1801,31.193799999999996
121.6792,24.34583,13.644400000000001,30.0195,66.0293,10.4478,248.42620000000002,312.2777,257.9225,218.6692,624.5505,77.7693,693.3220000000001,31.568199999999997
121.6875,24.34583,13.3032,28.9623,63.4158,10.188500000000001,244.0385,306.0082,250.9971,217.19189999999998,600.6667,79.1874,664.6024,32.5652
121.6958,24.34583,13.2133,28.247700000000002,61.7439,10.0183,242.63640000000004,305.1439,244.9549,217.91170000000002,580.6556,80.68029999999999,640.9977000000001,34.5959
121.7042,24.34583,13.5115,28.0927,60.6362,9.975999999999999,245.115,309.6965,239.28430000000003,221.13629999999998,566.3576,82.69810000000001,621.7188,37.626999999999995
121.7125,24.34583,14.9121,28.7387,60.400800000000004,10.1282,251.5052,320.1742,233.21959999999999,227.45929999999996,559.543,86.2564,604.5224000000001,41.8293
121.7208,24.34583,17.1468,30.777700000000003,62.0243,10.5024,261.641,335.8095,227.15480000000002,236.11809999999997,560.0773999999999,91.49759999999999,591.5511000000001,47.206500000000005
121.7292,24.34583,20.661900000000003,34.1631,64.9796,11.1365,274.87510000000003,355.7296,220.7686,246.47979999999998,568.1741999999999,98.27429999999998,584.2919999999999,53.602999999999994
121.7375,24.34583,26.500700000000002,38.828300000000006,69.03829999999999,12.016,289.6251,376.78470000000004,214.37340000000003,257.8454,585.0614,106.12310000000001,582.9001999999999,60.457899999999995
121.7458,24.34583,30.1045,44.4536,73.45360000000001,12.8369,298.0685,381.5113,210.7917,267.46180000000004,607.6679,111.21690000000001,584.0274,64.40990000000001
121.7542,24.34583,24.2489,51.4815,78.5505,11.8749,296.4153,346.5014,215.1335,277.2939,644.4665999999999,106.9509,580.9283999999999,59.632
121.7625,24.34583,17.5198,63.5728,89.4287,11.738,301.6332,311.5093,230.99439999999998,310.9968,710.7516999999999,107.4847,595.6965,53.5241
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,26.6678,118.20820000000002,190.5942,4.885400000000001,290.7612,202.7007,98.41359999999999,226.2642,503.2702,56.8443,76.93560000000001,33.3142
121.4708,24.35416,27.130300000000002,118.70129999999999,188.1138,5.1936,291.7264,214.09650000000002,102.74340000000001,237.70890000000003,522.6263,60.8021,85.0779,32.9309
121.4792,24.35416,27.379,118.8945,185.3998,5.398499999999999,293.08889999999997,226.982,108.034,249.99690000000004,545.5069,64.58099999999999,94.08220000000001,32.459599999999995
121.4875,24.35416,27.5432,118.6996,182.5151,5.5886,294.61129999999997,241.94450000000003,114.64550000000001,263.2528,571.6667,68.053,105.18889999999999,31.933599999999995
121.4958,24.35416,27.796,117.94739999999999,179.2995,5.746700000000001,296.47350000000006,258.214,122.5557,277.00900000000007,600.4827,70.91180000000001,118.17190000000001,31.3553
121.5042,24.35416,27.793899999999997,116.61439999999999,175.78150000000002,6.1565,298.4755,275.57309999999995,132.07760000000002,290.76210000000003,630.9021,73.4622,132.8653,31.009
121.5125,24.35416,27.816399999999998,114.9584,172.1187,6.8789,300.3788,294.08619999999996,142.32379999999998,303.7101,660.7713,75.80769999999998,148.5679,30.4842
121.5208,24.35416,28.145900000000005,112.9573,168.26350000000002,7.4127,302.323,313.4927,153.52400000000003,316.62429999999995,690.3632,78.3241,165.71599999999998,29.957400000000003
121.5292,24.35416,28.2985,110.7555,164.157,7.981000000000002,304.1335,333.2093,165.2929,328.3345,718.8565,80.5517,183.64039999999997,29.4512
121.5375,24.35416,28.678300000000004,108.0489,159.6582,8.5724,306.2631,352.7685,177.3684,338.6457,746.0494,82.4678,202.9367,29.008499999999998
121.5458,24.35416,28.8661,105.041,154.5159,9.1858,308.2522,371.02279999999996,189.16249999999997,347.2855,771.1678999999999,84.0787,224.3705,28.702800000000003
121.5542,24.35416,28.8563,101.8747,148.6318,9.815700000000001,309.5043,387.31269999999995,200.3364,353.62699999999995,793.6006,85.9479,248.27800000000002,28.4651
121.5625,24.35416,29.020599999999998,98.22369999999998,142.1021,10.460600000000001,310.5318,401.1908,210.80970000000002,358.0053,812.9721999999999,87.62310000000001,274.925,28.6513
121.5708,24.35416,29.225399999999997,94.30179999999999,135.4457,11.3371,311.2527999999999,413.2857,220.74880000000002,360.5163,829.2841,88.73150000000001,304.13789999999995,28.875500000000002
121.5792,24.35416,29.114199999999997,89.9277,128.70759999999999,12.133799999999999,311.59610000000004,423.2787,230.05909999999997,360.9286,842.1563000000001,90.4368,336.2826,28.9608
121.5875,24.35416,28.9633,85.37660000000001,121.90069999999999,12.7379,311.45989999999995,430.52500000000003,238.65019999999998,358.71610000000004,851.0863999999999,91.6035,371.95329999999996,29.363099999999996
121.5958,24.35416,28.7423,80.68939999999999,114.99180000000001,13.7621,310.7499,434.62180000000006,246.5027,353.75050000000005,855.4057,92.179,412.0408,29.762800000000002
121.6042,24.35416,28.179,75.3285,108.295,14.575300000000002,309.2625,435.2334,253.73749999999998,345.7581,854.7334000000001,92.00710000000001,457.7511,30.1377
121.6125,24.35416,27.193099999999998,70.04610000000001,101.5687,15.2517,307.332,432.22189999999995,260.6874,334.0392,848.0294,90.9176,511.5543,30.459200000000003
121.6208,24.35416,25.695699999999995,64.3309,95.14280000000001,15.7256,304.3236,425.6292,267.5687,318.10920000000004,834.5498000000001,88.74040000000001,576.3753,30.690199999999997
121.6292,24.35416,23.616899999999998,58.4888,89.399,15.9237,301.7939,414.76949999999994,275.5718,297.8949,811.9508000000001,85.44760000000001,653.7208,30.760099999999998
121.6375,24.35416,20.9697,52.5106,84.3596,15.7897,298.18690000000004,401.3779,284.48459999999994,274.4447,779.6895,81.2654,741.4624,30.9394
121.6458,24.35416,18.096,46.5288,80.5055,15.970099999999999,293.9388,385.62649999999996,294.03090000000003,250.54129999999998,740.981,76.96809999999999,832.6883,30.985599999999998
121.6542,24.35416,16.2011,41.5507,76.749,14.8994,285.5201,365.39489999999995,291.18039999999996,236.4421,710.5237,75.5446,853.0174999999999,30.101200000000002
121.6625,24.35416,15.011600000000001,37.296099999999996,72.6541,13.215,273.06890000000004,342.0418,278.62620000000004,228.5459,682.5002999999999,76.0651,810.4862,29.3129
121.6708,24.35416,14.520399999999999,33.8469,69.2825,12.0378,262.7428,324.33779999999996,267.9468,222.9805,656.4316999999999,76.93060000000001,766.2803,29.402700000000003
121.6792,24.35416,14.183,31.4479,66.34179999999999,11.2812,255.7084,312.4546,258.5649,219.7217,632.3578,78.47800000000001,725.3353000000001,29.763700000000004
121.6875,24.35416,14.056000000000001,30.4476,63.8339,10.7973,251.64000000000001,306.33459999999997,250.12719999999996,219.3318,611.1963000000001,80.24680000000001,689.0766999999998,30.709500000000002
121.6958,24.35416,14.218700000000002,30.1506,62.5845,10.6817,251.1513,305.39140000000003,242.8003,221.4804,595.1436,82.49170000000001,658.7904000000001,32.7959
121.7042,24.35416,14.712,30.3825,61.911100000000005,10.6799,254.5058,309.21529999999996,236.33339999999998,225.7658,584.4686,84.95609999999999,634.3767,35.869600000000005
121.7125,24.35416,16.0879,31.436,62.275,10.8098,260.8984,317.6841,230.4619,231.9555,579.4621999999999,88.5537,615.384,39.8334
121.7208,24.35416,17.966900000000003,33.3561,63.829299999999996,11.0953,270.0531,329.5224,224.90570000000002,240.0568,580.5812000000001,93.1788,601.567,44.571999999999996
121.7292,24.35416,20.479599999999998,36.5583,66.5458,11.552700000000002,281.25260000000003,343.5255,219.75730000000001,249.48139999999998,588.1780000000001,98.82830000000001,592.7715999999999,49.8589
121.7375,24.35416,23.5941,40.71360000000001,70.0641,12.11,292.7387,356.26689999999996,214.9381,259.6482,602.5508000000001,104.8098,588.9825,55.0441
121.7458,24.35416,26.015099999999997,45.6054,74.2124,12.4642,300.4649,359.1512,212.1867,269.7167,623.9596000000001,109.08520000000001,589.3444000000001,58.3743
121.7542,24.35416,26.823999999999998,53.563,80.1846,12.7305,305.50849999999997,350.8677,212.0093,283.08130000000006,664.8425,110.2193,597.5015000000001,58.664699999999996
121.7625,24.35416,21.992199999999997,65.4898,89.8383,12.523499999999999,312.0264,326.7047,222.76749999999998,315.0956,729.6033,110.20089999999999,616.3906000000001,54.5613
121.7708,24.35416,15.2668,67.87870000000001,94.30700000000002,12.1086,299.34079999999994,295.7952,238.13890000000004,320.5998,717.0283,107.7469,607.4275999999999,54.0425
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,25.644,117.10359999999999,189.26870000000002,4.781499999999999,288.50759999999997,197.5975,94.9448,218.5686,494.70810000000006,55.2594,73.9357,32.6918
121.4625,24.3625,25.917199999999998,117.4965,186.144,4.8585,289.4694,208.226,98.90329999999999,229.8001,513.8523,58.89619999999999,81.8476,32.4314
121.4708,24.3625,26.427599999999998,117.56469999999999,183.71999999999997,4.9341,290.69169999999997,220.39039999999994,104.09570000000001,241.8186,535.7658,62.725,90.70400000000001,32.0799
121.4792,24.3625,26.724300000000003,117.6966,181.06,5.2858,292.182,234.50780000000003,110.17819999999999,254.70399999999998,560.322,66.2781,100.8139,31.6519
121.4875,24.3625,26.9735,117.44189999999999,178.2993,5.458,294.2642,250.55380000000002,117.5678,268.5439,588.3045000000001,69.6013,113.07459999999999,31.365099999999998
121.4958,24.3625,27.316599999999998,116.6687,175.26500000000001,5.8485,296.49150000000003,267.71139999999997,126.2462,282.726,618.4041,72.3978,127.00880000000001,30.9681
121.5042,24.3625,27.4832,115.44140000000002,172.0169,6.3476,298.8863,286.00750000000005,136.0,296.50809999999996,649.0366,75.09599999999999,142.4112,30.554799999999997
121.5125,24.3625,27.929599999999997,113.8938,168.6181,7.0564,301.15079999999995,305.26560000000006,147.12220000000002,309.77039999999994,679.3125,77.5927,159.24509999999998,30.118800000000004
121.5208,24.3625,28.2437,111.99520000000001,165.0153,7.627000000000001,303.3034,324.804,158.739,322.5341,708.9232000000001,80.2174,176.89180000000005,29.685000000000002
121.5292,24.3625,28.538800000000002,109.94480000000001,161.1466,8.2234,305.7973,344.82570000000004,170.8524,334.0359,737.3530000000001,82.37660000000001,195.63350000000003,29.274600000000003
121.5375,24.3625,29.0879,107.2836,156.9088,8.8318,308.23789999999997,364.59630000000004,183.2535,343.98050000000006,763.9734000000001,84.372,215.6303,28.914799999999996
121.5458,24.3625,29.3775,104.23339999999999,152.0514,9.458,310.29970000000003,382.98190000000005,195.3913,352.2633,788.2908,86.2668,237.70249999999996,28.6757
121.5542,24.3625,29.505699999999997,101.03290000000001,146.4031,10.085300000000002,311.6536000000001,398.89599999999996,206.62410000000003,357.99060000000003,809.3215000000001,87.97959999999999,262.2731,28.5807
121.5625,24.3625,29.556300000000004,97.178,139.89820000000003,10.712000000000002,312.54019999999997,411.48580000000004,216.7601,361.23549999999994,826.4972,89.37889999999999,289.81270000000006,28.754
121.5708,24.3625,29.506800000000002,92.95720000000001,133.06369999999998,11.6364,312.9057,422.0077,226.07280000000003,362.1083,839.9904,90.23049999999999,320.2793,28.9708
121.5792,24.3625,29.281799999999997,88.11519999999997,126.1495,12.3978,312.82400000000007,429.9224,234.6693,360.48609999999996,849.7168,91.68550000000002,353.9425,29.092000000000002
121.5875,24.3625,29.151,83.481,119.01740000000001,12.9666,312.2176,434.8935,242.5286,356.50579999999997,855.0489,92.44250000000001,391.5432,29.4784
121.5958,24.3625,28.719000000000005,78.2923,112.2211,13.9733,310.84760000000006,436.63230000000004,249.8308,349.4035,856.0229,92.54329999999999,434.10060000000004,29.853
121.6042,24.3625,27.9185,72.9251,105.29319999999998,14.6999,309.13149999999996,434.95390000000003,256.752,339.2168,851.7095999999999,91.85199999999999,483.3594,30.191
121.6125,24.3625,26.683699999999998,67.3617,98.8735,15.2388,306.54240000000004,429.1861,262.4006,326.1197,841.4282000000001,90.4838,538.2098,30.390700000000002
121.6208,24.3625,25.0135,61.9182,92.67380000000001,15.540199999999999,302.7416,419.15439999999995,267.37730000000005,310.56320000000005,825.2839000000001,88.5067,597.3959,30.394200000000005
121.6292,24.3625,22.936500000000002,56.61160000000001,87.42839999999998,15.584299999999999,298.90439999999995,405.4382,272.27700000000004,292.6434,802.7941999999999,85.9118,660.6435000000001,30.180600000000002
121.6375,24.3625,20.5144,51.09,82.3588,15.3675,294.1198,389.55699999999996,277.13019999999995,273.3449,772.7252,82.7727,726.0464000000001,29.723
121.6458,24.3625,18.0414,45.9883,79.0531,14.8113,288.63370000000003,371.67740000000003,281.3057,254.35379999999998,738.5552,79.7152,785.7636000000001,29.030599999999996
121.6542,24.3625,16.1735,41.90029999999999,75.4514,14.253799999999998,280.9985,352.39169999999996,277.49350000000004,242.34769999999997,710.9024,78.78229999999999,798.1539,28.4202
121.6625,24.3625,15.628699999999998,38.455400000000004,72.25540000000001,13.425,272.1454,333.5465,269.3234,235.11509999999998,686.9188,79.2837,775.4772,28.088999999999995
121.6708,24.3625,15.155000000000001,35.584199999999996,69.33709999999999,12.577,264.9281,318.9898,261.6196,229.6332,663.6832,79.99650000000001,748.4989999999999,28.046400000000002
