121.4958,24.3375,22.1931,62.5767,106.7521,396.0511,73.99589999999999,453.93940000000003,36.1854,490.16490000000005,504.32539999999995,43.017500000000005,10.5682,9.761700000000001
121.5042,24.3375,24.1703,63.86,106.0173,391.71869999999996,79.7292,462.4706,40.538900000000005,515.6652,539.2270000000001,46.607200000000006,12.0405,10.3265
121.5125,24.3375,26.343799999999998,65.0976,106.1178,386.4333,85.82090000000002,468.9062,45.5298,541.5486,576.4286,50.19910000000001,13.427399999999999,10.862400000000001
121.5208,24.3375,28.8546,65.90150000000001,106.31929999999998,380.15599999999995,92.13340000000001,473.02450000000005,51.0321,567.177,615.4293,54.2342,15.019700000000002,11.5303
121.5292,24.3375,32.1239,66.8098,106.5304,373.03740000000005,98.7737,474.84440000000006,56.90950000000001,592.3367,656.2453,58.11430000000001,16.7664,12.2651
121.5375,24.3375,36.0256,67.9897,106.51759999999999,364.7197,106.27190000000002,473.8015,62.9377,617.2326,699.3759,62.46799999999999,18.831699999999998,12.7355
121.5458,24.3375,40.7107,69.1473,106.2265,355.1762,114.86910000000002,470.2535,68.96249999999999,641.506,744.8429,67.0561,20.677,13.0659
121.5542,24.3375,47.036300000000004,70.5304,105.71440000000001,344.5548,123.42150000000001,463.7322,75.1401,664.4289000000001,791.6893000000001,71.9511,22.6457,13.4574
121.5625,24.3375,53.4129,72.1071,105.23639999999999,333.238,132.69410000000002,454.7051,81.06559999999999,685.1475000000002,838.4773999999999,77.3376,24.575299999999995,13.813699999999999
121.5708,24.3375,60.76419999999999,73.50019999999999,104.70890000000001,321.1485,142.387,443.1026,86.69859999999998,702.8454999999998,884.7847999999999,83.0862,26.4252,14.043500000000002
121.5792,24.3375,68.09049999999999,74.9608,104.0516,308.0659,151.98600000000002,428.8782,91.84669999999998,717.2483,930.2050999999999,88.88269999999999,27.9497,14.151599999999998
121.5875,24.3375,75.5413,76.68509999999999,103.2218,294.2037000000001,161.5065,412.0543,96.2863,726.3197,974.2884999999998,94.6389,29.474199999999996,14.1765
121.5958,24.3375,82.85570000000001,77.7304,102.1633,279.1159,170.42999999999998,392.577,99.76230000000001,728.7833999999998,1016.3992,100.62329999999999,30.5183,13.8986
121.6042,24.3375,90.20660000000001,78.26570000000001,100.8019,262.4165,179.35859999999997,371.2587,101.8782,722.7817999999999,1056.3264,106.30160000000001,31.2287,13.946
121.6125,24.3375,96.51560000000002,78.04700000000001,99.0369,244.1284,187.45999999999998,348.0937,102.61229999999999,706.2901,1093.1400999999998,111.9249,31.0699,13.653500000000001
121.6208,24.3375,101.62039999999999,76.64150000000001,96.72529999999999,223.7977,194.27200000000002,323.12879999999996,101.4084,676.0846,1126.4595,116.8527,30.3871,12.8513
121.6292,24.3375,104.34199999999998,73.85310000000001,93.634,201.29629999999997,199.10259999999997,296.33860000000004,97.9218,627.7783,1155.7191000000003,120.69940000000001,28.6724,11.3843
121.6708,24.3375,74.6261,65.3208,79.308,158.4626,218.98149999999998,283.9119,84.15549999999999,396.2956,1141.1695,126.66290000000001,27.560000000000002,1.7057
121.6792,24.3375,69.0903,69.8289,78.0785,162.73150000000004,226.7937,301.2314,84.7596,377.9229,1120.7033999999999,131.7073,30.168599999999998,1.717
121.6875,24.3375,65.41559999999998,75.51980000000002,76.99889999999999,167.7256,235.23440000000002,323.2693,85.61430000000001,361.52239999999995,1100.2480000000003,137.9849,33.538399999999996,2.0736
121.6958,24.3375,62.8154,82.9274,76.0778,173.2526,244.34940000000003,350.68559999999997,86.75390000000002,347.2326,1079.6506000000002,146.02679999999998,38.300900000000006,2.4456
121.7042,24.3375,61.35810000000001,91.8872,75.4141,179.2553,253.9886,384.9645,88.18050000000001,335.36010000000005,1058.7627,156.5995,44.6144,2.9059
121.7125,24.3375,59.818299999999994,102.7649,76.34129999999999,185.6479,264.53549999999996,425.4527,89.9191,325.60900000000004,1037.0554,172.00020000000004,52.9611,3.9261
121.7208,24.3375,58.47730000000001,117.2255,81.02989999999998,193.9026,275.42260000000005,475.226,92.3417,320.34900000000005,1012.4595999999997,197.0283,64.87119999999999,6.2125
121.7292,24.3375,57.6965,135.9095,92.2013,205.1221,287.1405,534.8879999999999,95.47420000000001,320.3802,986.4212,236.5958,83.6845,10.4279
121.7375,24.3375,58.8539,157.52179999999998,111.0882,219.96400000000003,298.0518,593.8723,99.0958,324.1613,964.4635999999999,293.48539999999997,108.7869,17.7882
121.7458,24.3375,60.183400000000006,152.8172,112.3755,233.39999999999998,291.33320000000003,592.9594999999999,95.75059999999999,330.84150000000005,963.3558,292.82079999999996,107.06,19.367
121.7542,24.3375,62.233799999999995,114.0524,93.82570000000001,243.14679999999998,261.46829999999994,501.6673,83.3378,334.28299999999996,1009.3214,221.28699999999998,65.483,11.3387
121.7625,24.3375,93.4496,89.05049999999999,90.3143,257.8694,241.9223,449.2374,76.5997,329.35429999999997,1051.9214,179.7677,36.8519,10.2264
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,22.2836,61.7912,107.69600000000001,400.0901,65.1773,428.57770000000005,31.7378,466.91459999999995,469.4685999999999,37.839,8.9,8.375599999999999
121.4875,24.34583,23.1112,62.4289,106.38650000000001,395.03259999999995,71.1049,443.15409999999997,34.6447,486.76329999999996,494.7588,41.453,9.8339,9.139800000000001
121.4958,24.34583,24.5463,63.50809999999999,105.60800000000002,390.73130000000003,77.207,455.25430000000006,38.3977,510.44880000000006,526.0271,45.1057,11.568599999999998,9.828899999999999
121.5042,24.34583,26.493899999999996,64.95909999999999,105.40359999999998,386.5449,82.9798,463.5586,43.0697,536.4351999999999,562.4086,48.8949,12.9824,10.4633
121.5125,24.34583,28.8642,66.0304,105.5389,381.37850000000003,89.33489999999999,469.6125,48.065000000000005,562.5010999999998,600.8075999999999,52.923100000000005,14.4083,11.054300000000001
121.5208,24.34583,31.8631,67.0375,105.7623,375.17890000000006,95.81089999999999,473.193,53.820899999999995,587.9918,640.5416,57.1551,16.1031,11.9424
121.5292,24.34583,35.2354,67.76859999999999,106.0346,367.8683000000001,102.81739999999998,474.1971,59.8472,612.3836,681.3662000000002,61.217999999999996,18.0833,12.5493
121.5375,24.34583,39.184000000000005,68.8206,106.1444,359.58759999999995,110.3728,471.888,65.9763,635.6609,723.4406,65.7206,19.893099999999997,13.008900000000002
121.5458,24.34583,44.29909999999999,69.7397,105.9458,349.7355,118.61680000000003,466.4241,71.9065,657.5194999999999,767.1277,70.2925,21.723100000000002,13.261299999999999
121.5542,24.34583,50.0251,70.9497,105.64030000000001,338.30969999999996,127.21130000000001,457.12429999999995,77.80669999999999,677.2818,812.3693000000001,75.34949999999999,23.576200000000004,13.5177
121.5625,24.34583,56.734300000000005,72.289,104.8636,325.7786,136.52329999999998,444.6727,83.1574,693.8580000000001,857.7152000000001,80.70100000000001,25.1896,13.6922
121.5708,24.34583,63.53719999999999,73.33370000000001,104.15,312.2417,145.68409999999997,429.61560000000003,88.04570000000001,707.3007,902.2479,86.17969999999998,26.643799999999995,13.5459
121.5792,24.34583,70.51469999999999,74.84510000000002,103.27530000000002,298.02989999999994,154.6161,412.13620000000003,92.2905,715.8203999999998,945.5968,91.651,27.622999999999998,13.434500000000002
121.5875,24.34583,77.44319999999999,75.71180000000001,102.1969,282.74029999999993,163.47639999999998,392.36440000000005,95.69470000000001,718.37,987.2584999999999,97.3893,28.7225,13.116100000000001
121.5958,24.34583,84.31519999999999,76.18260000000001,100.86000000000001,266.2414,172.232,371.1213,97.87059999999998,713.5328,1027.2038000000002,103.0726,29.072,13.2116
121.6042,24.34583,90.81190000000001,76.0866,99.197,248.4033,180.4041,348.8372,99.07310000000001,700.1051000000002,1064.6564,108.5203,29.434399999999997,13.0342
121.6125,24.34583,96.481,75.0827,97.1221,229.0222,187.70229999999998,325.6822,98.80799999999999,676.0396000000002,1099.9529,113.79249999999999,29.1148,12.472500000000002
121.6208,24.34583,100.6807,73.23610000000001,94.52640000000001,208.5053,193.78439999999995,301.7609,96.9762,639.3753999999999,1132.7368999999999,118.4969,28.1589,11.457500000000001
121.6292,24.34583,102.84550000000002,70.2312,91.26599999999999,186.3919,198.2456,278.8115,93.55689999999998,587.8467,1163.5834000000002,122.4889,26.853299999999997,9.934099999999999
121.6375,24.34583,102.27770000000001,65.1843,87.12790000000001,162.5947,200.58709999999996,258.35350000000005,89.2737,519.6329,1196.1547,125.6838,25.710299999999997,8.164399999999999
121.6458,24.34583,99.79700000000003,58.528099999999995,83.45880000000001,140.3499,201.82390000000004,246.67479999999998,84.5418,443.8154,1236.9666,129.1364,25.1401,7.9847
121.6625,24.34583,82.84809999999999,59.229499999999994,80.0938,139.19299999999998,212.89159999999995,252.3672,82.401,391.1382000000001,1208.7212,133.2525,27.8445,3.7382
121.6708,24.34583,76.2239,63.819,79.153,144.67329999999998,220.80069999999998,262.91270000000003,83.2797,379.79949999999997,1180.8975000000003,137.5524,30.5524,2.536
121.6792,24.34583,70.71310000000001,69.6119,78.2747,150.908,229.2336,278.76070000000004,84.2878,368.24420000000003,1154.9470000000001,143.0278,33.595299999999995,2.3129999999999997
121.6875,24.34583,66.6826,76.4596,77.4975,157.3507,238.23389999999998,299.6376,85.475,357.17019999999997,1130.1600999999996,150.10269999999997,37.639399999999995,2.5601000000000003
121.6958,24.34583,63.2984,84.9045,76.9482,164.07819999999998,247.54459999999997,325.2815,86.8197,347.02070000000003,1106.5658999999998,159.2874,43.12780000000001,2.9429
121.7042,24.34583,61.532799999999995,94.62390000000002,76.782,171.3299,256.90229999999997,356.1986,88.315,339.1525,1083.1674,171.2988,49.7344,3.5454999999999997
121.7125,24.34583,59.8322,106.13860000000001,78.8821,179.4498,266.3839,394.39660000000003,90.07440000000001,334.86830000000003,1058.716,188.3434,58.65280000000001,5.0334
121.7208,24.34583,58.735099999999996,119.07420000000002,83.6814,188.968,275.9623,438.9303,91.9591,333.2060000000001,1034.7280999999998,211.21929999999998,69.84030000000001,7.3101
121.7292,24.34583,58.6152,132.7684,92.0573,199.6845,284.6932,486.5331,93.7716,333.9669,1013.0726999999998,241.1864,84.6875,10.736899999999999
121.7375,24.34583,59.212999999999994,146.2928,103.67859999999999,212.7902,291.2529,530.6553,95.0348,337.6455,995.0587999999999,276.5913,101.64050000000002,15.6812
121.7458,24.34583,61.234700000000004,149.3567,110.09929999999997,227.90570000000002,289.5856,551.2275000000001,93.33690000000001,346.9959,987.8963000000001,292.4481,111.52159999999999,19.474300000000003
121.7542,24.34583,62.757,125.93900000000001,100.2658,240.6647,269.40029999999996,498.1097,85.2184,356.72490000000005,1013.5139999999999,253.9588,89.40559999999999,16.3892
121.7625,24.34583,88.31200000000001,96.67379999999999,95.1977,258.4922,243.83910000000003,424.41200000000003,76.1864,365.8442999999999,1080.8312,207.52839999999998,58.3838,13.774799999999999
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,23.780899999999995,61.8428,109.05900000000001,404.0724,56.71790000000001,402.1154,28.5164,452.0722,445.29789999999997,33.060900000000004,7.7975,6.9719
121.4708,24.35416,23.7361,61.9346,107.5325,398.64720000000005,62.142599999999995,416.8483,30.6413,466.87659999999994,464.316,36.1871,8.6168,7.5868
121.4792,24.35416,24.232699999999998,62.546099999999996,106.18739999999998,393.753,68.1253,431.4182,33.2828,485.0371,487.2999000000001,39.8508,9.5246,8.3002
121.4875,24.35416,25.2943,63.3918,105.19420000000001,389.6042,74.34330000000001,445.6243,36.523900000000005,507.0842,515.7094,43.496,10.7412,9.1771
121.4958,24.35416,26.9168,64.55640000000001,104.50640000000001,385.81980000000004,80.3966,457.21209999999996,40.618700000000004,532.1843,549.2525,47.343900000000005,12.518600000000001,9.937100000000001
121.5042,24.35416,29.243799999999997,66.00720000000001,104.787,381.8428,86.60520000000002,465.3968,45.590500000000006,558.8371999999999,587.1179,51.3356,14.005800000000002,10.6478
121.5125,24.35416,32.1648,67.0514,104.9921,376.82660000000004,93.0098,471.2344,51.0318,585.2178,626.5069,55.9549,15.699,11.4898
121.5208,24.35416,35.5277,68.16799999999999,105.26649999999998,370.72279999999995,99.67869999999999,474.6335,56.8763,610.7332,666.7959,60.288900000000005,17.5342,12.1147
121.5292,24.35416,38.95890000000001,69.1303,105.5771,363.4495,107.17,474.7247,63.05940000000001,634.7339999999998,707.8355,64.8775,19.3983,12.922900000000002
121.5375,24.35416,42.756600000000006,69.8772,105.8055,355.11170000000004,115.16140000000001,471.72909999999996,69.3544,656.8446,749.1596,69.3535,21.443199999999994,13.3985
121.5458,24.35416,48.077200000000005,70.62270000000001,105.9474,345.1024,123.1292,464.9117,75.5583,676.8812,791.5765000000001,74.0046,23.2796,13.8445
121.5542,24.35416,53.6202,71.9288,105.3883,333.3164,131.756,453.7649,81.11559999999999,693.984,834.9782,79.10499999999999,24.9189,13.8339
121.5625,24.35416,60.36580000000001,72.8545,104.68600000000002,319.7912999999999,140.76950000000002,438.4231,85.97950000000002,707.1591999999999,878.9836999999999,84.4956,26.271399999999996,13.8781
121.5708,24.35416,67.022,73.8176,103.8087,305.19820000000004,149.64770000000001,420.42560000000003,90.21190000000001,716.3311000000001,921.9918,89.7555,27.243000000000002,13.594699999999998
121.5792,24.35416,73.6317,74.8841,102.74279999999999,289.80709999999993,158.2669,400.28860000000003,93.67,719.7465000000001,963.4264999999999,95.33210000000001,28.0867,13.299
121.5875,24.35416,80.3728,75.3278,101.44579999999999,273.32419999999996,166.6994,378.4656,96.1855,716.3268000000002,1003.4249999999998,100.90710000000001,28.597,12.9454
121.5958,24.35416,86.7274,75.3109,99.8652,255.67569999999998,174.90089999999998,355.7664,97.4581,705.4126999999999,1041.3415,106.25370000000001,28.8435,12.860499999999998
121.6042,24.35416,92.7014,74.6805,97.9379,236.6894,182.43280000000001,332.8606,97.71799999999999,685.27,1077.3103999999998,111.67450000000001,28.6624,12.449200000000001
121.6125,24.35416,97.5766,73.2371,95.58690000000001,216.78289999999998,189.04210000000003,309.60720000000003,96.6345,654.5015000000001,1111.4083999999998,116.7053,27.986400000000003,11.6603
121.6208,24.35416,100.9525,70.8511,92.7215,195.95090000000002,194.45499999999996,286.94259999999997,94.2749,611.7919999999999,1143.921,121.2585,27.1716,10.457400000000002
121.6292,24.35416,102.497,67.43430000000001,89.3038,174.44910000000002,198.4946,266.985,91.116,557.2236,1176.1784999999998,125.3245,26.1436,9.0685
121.6375,24.35416,102.14760000000001,62.842699999999994,85.7795,153.7814,201.24810000000002,252.2735,87.14219999999999,493.977,1210.4407,129.04399999999998,25.609900000000003,7.9223
121.6458,24.35416,100.8725,57.72659999999999,82.7479,136.1545,203.6752,245.0334,83.7433,430.635,1250.1792,133.4043,25.972099999999998,7.922000000000001
121.6542,24.35416,97.0568,57.019099999999995,81.30690000000001,130.411,208.75719999999998,243.5788,82.0996,398.87919999999997,1261.8959,138.1406,27.7056,6.792800000000001
121.6625,24.35416,89.78180000000002,60.1853,80.44999999999999,133.3277,216.1053,245.5761,82.004,386.5773,1239.9557,142.01760000000002,30.2018,4.742500000000001
121.6708,24.35416,83.07180000000001,64.5786,79.6562,138.2936,224.1051,252.5959,82.899,376.7686,1214.0063000000002,146.71589999999998,32.9983,3.105
121.6792,24.35416,76.3886,70.6531,78.9419,144.60920000000002,232.7702,265.3888,84.04169999999999,368.0255000000001,1186.6410999999998,152.7697,36.415,2.5538
121.6875,24.35416,70.9646,78.36480000000002,78.37470000000002,151.8448,242.0157,284.4759,85.4152,360.16769999999997,1158.6905000000002,160.4382,40.84,2.6860999999999997
121.6958,24.35416,66.7454,87.2029,78.105,159.7851,251.31860000000006,308.8856,86.865,353.7369,1132.1553000000001,170.12369999999999,46.6941,3.1135
121.7042,24.35416,63.992,97.182,78.4572,168.105,260.42470000000003,338.1819,88.33850000000001,349.3755,1107.0697000000002,182.23919999999998,53.54570000000001,4.0840000000000005
121.7125,24.35416,62.352799999999995,107.8274,80.39719999999998,176.94680000000002,269.05260000000004,372.4067,89.7738,346.52109999999993,1083.4344,198.1606,62.072100000000006,5.818099999999999
121.7208,24.35416,61.0919,118.8373,84.38250000000001,186.6098,277.1816,410.5656,91.0827,345.4982,1061.6621000000002,217.71779999999995,72.2104,7.9474
121.7292,24.35416,60.4211,129.5578,90.6029,196.90449999999998,283.7854,449.9444,92.09140000000001,346.6625,1041.9613000000002,241.1204,84.34800000000001,10.633000000000001
121.7375,24.35416,60.7697,138.6044,98.22330000000001,208.769,288.08779999999996,485.2824,92.3131,350.90229999999997,1026.8711,265.0263,96.9536,13.7333
121.7458,24.35416,62.194300000000005,140.2823,103.07010000000001,223.1588,286.20829999999995,504.52479999999997,90.50880000000001,359.51339999999993,1020.5872,276.9074,105.23689999999999,16.7094
121.7542,24.35416,65.3463,130.99040000000002,103.4221,238.10450000000003,274.3068999999999,484.1903,85.78190000000001,375.4923,1030.1026,272.1945999999999,105.3138,18.996000000000002
121.7625,24.35416,82.5855,106.76440000000001,98.44850000000001,255.5837,251.14969999999997,419.324,77.5305,391.32809999999995,1081.0807,235.6999,81.9477,17.5691
121.7708,24.35416,116.4491,92.05750000000002,94.17660000000001,266.99469999999997,243.22839999999997,422.48,74.89670000000001,362.4682,1052.8351000000002,195.1036,46.944,15.568299999999999
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,26.1202,61.98480000000001,108.5483,400.81110000000007,54.74190000000001,392.99920000000003,27.418799999999997,451.89829999999995,440.27529999999996,31.7164,7.553,6.2748
121.4625,24.3625,25.7461,62.18959999999999,106.8498,396.1161,59.8002,406.613,29.5578,466.6964,458.97619999999995,34.600899999999996,8.340399999999999,6.803
121.4708,24.3625,25.724800000000002,62.571,105.7095,391.76059999999995,65.462,420.5964,31.9872,483.98330000000004,480.83389999999997,38.1495,9.2181,7.4615
121.4792,24.3625,26.4684,63.447199999999995,104.6883,387.85880000000003,71.4482,434.7133,34.9577,504.5614000000001,507.25329999999997,41.8362,10.185,8.2651
121.4875,24.3625,27.7737,64.4829,103.855,384.57379999999995,77.60350000000001,448.6751,38.546800000000005,528.8865999999999,538.2615,45.6848,11.9973,9.2538
121.4958,24.3625,30.340099999999996,65.745,103.82050000000001,381.4168,83.7269,459.91,43.2203,555.6998,574.2771,49.752700000000004,13.552900000000001,10.095400000000001
121.5042,24.3625,33.0641,67.1774,104.17979999999999,377.68840000000006,90.2189,468.2115999999999,48.313500000000005,583.116,613.3734000000001,54.4897,15.128,11.0763
121.5125,24.3625,36.2157,68.4606,104.4883,372.87539999999996,96.8484,474.04769999999996,54.129,609.9694,653.5518000000001,59.0416,17.2026,11.8727
121.5208,24.3625,39.48870000000001,69.4291,104.8484,366.9287,104.23009999999998,477.33619999999996,60.2487,635.7041,694.2572999999999,63.8901,19.162599999999998,12.565100000000001
121.5292,24.3625,43.044900000000005,70.4471,105.22569999999999,359.75039999999996,111.9061,477.1835,66.6491,659.5465999999999,735.4523,68.6478,21.145599999999998,13.4167
121.5375,24.3625,47.668599999999984,71.3437,105.5458,351.41780000000006,119.86980000000001,473.4977,73.1291,680.9197999999999,776.3151,73.37260000000002,23.1284,14.1237
121.5458,24.3625,52.5206,72.2965,105.869,341.3670000000001,128.1164,465.74789999999996,79.54129999999999,699.6257999999999,817.8230999999998,78.41539999999999,25.074800000000003,14.450199999999999
121.5542,24.3625,58.191399999999994,73.2986,105.42999999999999,329.37110000000007,136.77649999999997,453.22389999999996,85.05399999999999,714.6258999999999,859.7891,83.4154,26.666100000000004,14.649000000000001
121.5625,24.3625,64.67649999999999,74.0413,104.70490000000001,315.03209999999996,145.64030000000002,435.707,89.5671,725.1156,902.274,88.8925,27.832399999999996,14.3699
121.5708,24.3625,71.22829999999999,74.9569,103.68060000000001,299.65869999999995,154.27699999999996,415.0414,93.1972,730.0976,943.9304999999999,94.17420000000001,28.519600000000004,13.9298
121.5792,24.3625,77.68699999999998,75.4166,102.4417,283.2245,162.59770000000003,392.38650000000007,95.9333,728.7949,983.8608999999999,99.6886,29.055,13.634500000000001
121.5875,24.3625,84.0857,75.4835,100.94669999999998,265.5175,170.6404,368.81399999999996,97.6362,720.0843,1022.1957000000001,105.15450000000001,29.103300000000004,13.038
121.5958,24.3625,90.10190000000003,75.0289,99.1436,246.6859,178.3469,345.0885,98.08680000000001,703.2735,1058.3568,110.42300000000002,29.1572,12.7521
121.6042,24.3625,95.45509999999999,73.80579999999999,96.9746,227.27190000000002,185.2982,321.3802,97.487,676.8996000000001,1092.9637,115.6435,28.648799999999998,12.129600000000002
121.6125,24.3625,99.6564,72.3095,94.50729999999999,208.16119999999998,191.3861,299.7871,95.6931,642.0549000000001,1124.6484,120.4286,27.7936,11.2239
121.6208,24.3625,102.5774,70.2469,91.77899999999998,189.9425,196.60289999999998,281.6935,92.85,600.0423,1153.2452999999998,124.78179999999998,27.106800000000003,10.084999999999999
121.6292,24.3625,104.14150000000001,67.74059999999999,88.7765,172.51819999999998,200.95619999999997,266.4024,90.267,551.6239,1180.1299999999999,128.7776,26.756500000000003,8.7501
121.6375,24.3625,104.35640000000001,64.48580000000001,85.8568,156.25900000000001,204.51700000000002,254.34879999999998,87.2006,498.3263999999999,1206.7194000000002,132.5272,26.694499999999998,7.5623
121.6458,24.3625,103.8765,61.5297,83.34570000000001,142.78470000000004,208.02440000000004,246.7102,84.5252,447.69989999999996,1233.3313,136.761,27.450099999999996,6.9239999999999995
121.6542,24.3625,100.92870000000002,62.0446,82.0028,138.0566,213.96790000000001,245.0225,83.2321,419.16179999999997,1241.0254,141.5896,29.493299999999998,6.0493999999999994
