121.6125,24.3375,27.1733,43.5369,74.46870000000001,104.5099,171.1243,324.8725,297.5651,108.87040000000002,139.2433,762.197,195.14679999999998,64.8954
121.6208,24.3375,23.2549,41.758700000000005,70.4982,99.0642,167.1115,301.77,294.6768,110.8783,135.925,771.5938,191.629,65.20110000000001
121.6292,24.3375,19.049900000000004,40.1679,66.69810000000001,93.7556,162.94579999999996,275.75000000000006,286.48060000000004,114.7812,136.10469999999998,782.2782000000001,188.7382,66.37469999999999
121.6708,24.3375,9.8347,33.1464,63.2993,81.1058,157.4531,205.345,229.0491,125.66,181.9047,818.7479999999999,230.21589999999998,99.1323
121.6792,24.3375,8.590900000000001,32.608399999999996,60.0953,77.1637,153.87099999999998,200.9634,231.3114,123.61200000000001,187.06230000000002,829.2391,206.03379999999999,99.3413
121.6875,24.3375,8.115300000000001,32.1786,57.4395,73.6805,151.4095,197.40189999999998,234.2926,121.63629999999999,192.1811,839.8127,190.41069999999996,99.9228
121.6958,24.3375,7.7371,31.8887,54.900400000000005,70.3659,149.9769,194.64440000000002,238.0525,119.84469999999999,197.2674,851.6462999999999,178.11329999999998,100.33910000000002
121.7042,24.3375,7.4597999999999995,31.8046,52.3676,67.3567,149.44670000000002,192.44690000000003,243.17550000000003,118.44989999999999,202.3213,864.2982999999999,168.31939999999997,100.8971
121.7125,24.3375,7.3322,31.986900000000002,50.334,64.4763,151.27119999999996,191.305,251.0501,118.0555,207.257,877.8575999999999,161.02960000000002,101.6241
121.7208,24.3375,8.4087,32.4838,48.29169999999999,61.7018,156.1376,191.8617,264.0447,119.41560000000001,211.9569,892.7857000000001,156.5515,102.0653
121.7292,24.3375,10.8992,33.5612,47.191599999999994,59.0691,165.09539999999998,193.82199999999997,282.9291,122.96809999999999,218.08549999999997,911.3556000000001,154.55830000000003,104.36089999999999
121.7375,24.3375,16.3256,35.301500000000004,47.3129,57.616600000000005,181.0741,198.0309,308.99319999999994,129.4327,226.11999999999998,934.1481000000001,157.1763,109.09190000000001
121.7458,24.3375,20.3494,37.9237,49.389300000000006,58.5056,197.25250000000003,199.7534,316.8264,129.9586,236.2819,931.6412,164.7133,120.0742
121.7542,24.3375,21.033,40.84760000000001,53.510099999999994,62.643299999999996,213.04240000000001,198.4284,302.00530000000003,124.4787,249.58,896.8169,180.2766,144.0214
121.7625,24.3375,20.038899999999998,43.3132,56.1045,67.6824,221.4423,195.0847,283.72880000000004,119.91380000000001,262.0338,858.9962999999999,196.12230000000002,177.2857
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,30.440400000000004,55.2725,161.0864,197.69549999999998,233.30060000000003,523.7675,229.61640000000003,58.89359999999999,121.30380000000001,420.3148,187.3288,63.881299999999996
121.4875,24.34583,31.128700000000002,55.900999999999996,151.16489999999996,188.66110000000003,226.6327,505.2858,227.2033,64.6758,129.6016,453.8646,187.9078,66.0898
121.4958,24.34583,32.289899999999996,56.6183,142.6748,180.5923,221.103,490.3807,227.7954,70.1508,137.7735,485.5766,189.113,68.0551
121.5042,24.34583,34.2801,56.8702,135.13279999999997,173.1775,216.5302,477.2973999999999,229.8194,75.479,144.57399999999998,516.1185,190.73030000000003,69.32209999999999
121.5125,24.34583,35.8566,56.833299999999994,128.3232,166.2741,212.39180000000002,465.3917,232.90370000000001,80.49439999999998,150.89180000000002,545.2063999999999,192.5274,70.5316
121.5208,24.34583,37.531400000000005,56.7173,122.09100000000002,159.60240000000002,208.6187,454.1859,236.79189999999997,85.27420000000001,155.7843,572.9033000000001,194.36169999999996,71.2531
121.5292,24.34583,38.889199999999995,56.2938,116.32060000000001,153.5521,205.0818,443.56090000000006,241.2859,89.56309999999999,159.38950000000003,599.0639,196.12210000000002,71.8232
121.5375,24.34583,39.883199999999995,55.84420000000001,110.9476,147.5991,201.6769,433.6022,246.4565,93.3383,162.09570000000002,624.3580000000001,197.91140000000001,72.2298
121.5458,24.34583,40.4251,55.1623,106.0107,141.96790000000001,198.3193,423.79529999999994,251.7942,96.5882,163.33049999999997,647.8539000000001,199.4101,72.282
121.5542,24.34583,40.27789999999999,54.12,101.3093,136.7512,194.76379999999997,413.81850000000003,257.2245,98.9535,163.2309,670.3658,200.5698,72.2575
121.5625,24.34583,39.825700000000005,53.097300000000004,96.7871,131.74250000000004,191.60259999999997,403.0948,262.5439,101.35329999999999,161.8015,690.94,201.2819,71.8905
121.5708,24.34583,38.742200000000004,51.4854,92.39880000000001,126.7233,188.1391,391.364,267.5228,103.2396,159.0998,709.9591,201.434,71.1942
121.5792,24.34583,36.997099999999996,49.8426,88.10750000000002,121.66349999999997,184.47480000000002,378.2623,271.91099999999994,104.65980000000002,155.2606,727.0432,200.9083,70.1894
121.5875,24.34583,34.5783,48.0082,83.8848,116.53549999999998,180.7898,363.31979999999993,275.4292,105.70710000000001,150.361,742.1950999999999,199.5785,69.34319999999998
121.5958,24.34583,31.3422,45.8,79.71419999999999,111.31469999999997,176.65040000000005,346.44350000000003,277.7943,106.54849999999999,145.07690000000002,755.3498,197.3169,68.4709
121.6042,24.34583,27.8788,44.051399999999994,75.5971,105.9841,172.17149999999998,327.2916,278.72810000000004,107.3382,140.4341,766.4989,193.9974,67.6622
121.6125,24.34583,24.1191,42.1825,71.40549999999999,100.3099,167.8747,305.7255,277.69570000000004,109.12629999999999,136.701,776.4275999999999,190.0043,67.0482
121.6208,24.34583,20.133000000000003,40.573899999999995,67.58109999999999,95.0046,163.4592,281.9331,273.43580000000003,112.1092,136.01270000000002,787.7378,185.47979999999998,67.59320000000001
121.6292,24.34583,16.0802,39.504599999999996,63.8361,89.4201,159.59049999999996,256.4833,265.59119999999996,117.83559999999999,140.53060000000002,801.4939,180.7931,69.2326
121.6375,24.34583,12.1968,38.5248,61.0694,83.5034,156.3446,229.38530000000003,254.78830000000002,125.29480000000001,150.2077,818.8155,177.0238,73.39580000000001
121.6458,24.34583,9.2859,37.975699999999996,62.1517,77.7051,154.738,204.66359999999997,244.00699999999998,134.3586,167.9127,839.5408,176.20890000000003,83.24239999999999
121.6625,24.34583,9.7436,34.2585,67.3444,79.4359,158.9911,199.7583,228.087,133.8868,189.09589999999997,832.4789,241.0183,105.95530000000002
121.6708,24.34583,8.9287,33.4024,63.8076,76.2886,154.3327,197.04640000000003,231.7455,130.4632,192.22719999999995,837.9532,217.7018,104.60269999999998
121.6792,24.34583,8.3684,32.6004,60.6743,73.45579999999998,150.72050000000002,194.9118,235.5774,127.45009999999999,195.7655,843.8562,201.76360000000003,104.0318
121.6875,24.34583,8.0985,31.8981,57.733200000000004,70.6669,148.0608,192.8631,239.99009999999998,124.8664,199.5823,850.7996,189.2823,103.7967
121.6958,24.34583,7.902100000000001,31.3784,54.9834,68.15090000000001,146.594,191.23279999999997,245.59029999999998,122.7915,203.56270000000004,858.9461,179.3305,103.79269999999998
121.7042,24.34583,7.8207,31.159,52.6081,65.8082,146.7669,190.22660000000002,252.6073,121.3839,207.9435,867.6424,172.1912,104.41069999999999
121.7125,24.34583,7.8657,31.2971,50.917500000000004,63.62950000000001,149.4081,190.45349999999996,261.7652,120.8278,212.92839999999998,877.2671999999999,167.5952,105.888
121.7208,24.34583,8.781099999999999,31.871,49.617599999999996,61.63179999999999,154.8185,191.2301,273.2939,121.35,218.6683,888.1982999999999,165.7071,108.6259
121.7292,24.34583,10.7014,33.0073,49.099199999999996,59.8936,164.0947,193.1747,288.3161,123.2262,225.6856,900.8134,166.58829999999998,113.2285
121.7375,24.34583,14.6288,34.9306,49.824999999999996,58.95029999999999,178.90270000000004,196.5402,306.61440000000005,126.4211,234.96370000000002,914.4264000000001,170.83370000000002,120.80040000000001
121.7458,24.34583,18.4558,37.6088,52.43899999999999,59.8171,196.1991,198.90269999999998,314.72580000000005,126.8239,246.13230000000001,914.5891999999999,178.99640000000002,133.51530000000002
121.7542,24.34583,21.6636,41.047200000000004,57.41629999999999,63.18460000000001,217.38559999999998,200.5161,311.3605,124.6735,260.97769999999997,897.9138999999999,194.61020000000002,155.35119999999998
121.7625,24.34583,23.436,45.0842,64.3532,68.93719999999999,240.0622,201.11849999999995,298.91110000000003,121.9229,278.241,867.2129,220.3965,193.64569999999998
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,31.017699999999998,53.510000000000005,195.50330000000002,225.46680000000003,259.8348,605.0792,278.0724,48.351499999999994,106.4361,335.9873,192.80929999999998,55.7707
121.4708,24.35416,30.6702,53.896100000000004,178.73299999999998,211.47770000000003,247.8845,568.4508,259.7525,51.1542,113.28949999999999,374.4596,190.0415,58.96650000000001
121.4792,24.35416,30.582399999999996,54.4778,165.8734,199.85490000000001,238.77990000000003,541.0198,249.6305,55.73330000000001,121.0385,410.7706,188.9182,61.8536
121.4875,24.35416,31.0242,55.0931,155.03410000000002,190.10690000000002,231.4016,519.9377,244.5775,61.1875,129.3122,445.5519999999999,189.0126,64.2886
121.4958,24.35416,31.825099999999996,55.7643,145.6413,181.3826,225.12920000000003,502.45820000000003,242.87279999999998,66.7596,137.2537,479.0694,189.88240000000002,66.5227
121.5042,24.35416,33.0899,56.0336,137.29569999999998,173.3866,219.5468,487.0589,242.80030000000002,72.555,144.275,511.203,191.25629999999998,68.1923
121.5125,24.35416,34.6866,56.019400000000005,129.77560000000003,165.9683,214.9308,473.22499999999997,243.9085,77.7289,150.3679,541.9689000000001,192.8992,69.63220000000001
121.5208,24.35416,35.9568,55.7182,122.9157,158.936,210.55360000000002,460.1001,245.87060000000002,82.73379999999999,155.1782,571.6165,194.61339999999998,70.8847
121.5292,24.35416,37.3596,55.350699999999996,116.58970000000001,152.4485,206.4538,447.5579,248.4317,87.22259999999999,158.6068,599.8356,196.2554,71.65169999999999
121.5375,24.35416,38.2955,54.6414,110.52039999999998,146.2556,202.5129,435.5313,251.3762,91.16050000000001,161.0411,626.8665,197.9083,72.36739999999999
121.5458,24.35416,38.7822,53.4949,105.27189999999999,140.1172,198.63639999999998,424.1839,254.8236,94.53240000000001,161.9104,652.1508000000001,199.22479999999996,72.7736
121.5542,24.35416,38.7324,52.74719999999999,100.19,134.60930000000002,194.56990000000002,412.2058,258.07169999999996,97.02360000000002,161.3681,676.266,200.14100000000002,72.8177
121.5625,24.35416,37.9757,51.7134,95.3309,129.33089999999999,190.90859999999998,399.51210000000003,261.09929999999997,99.4968,159.4583,698.5904999999999,200.53639999999996,72.6893
121.5708,24.35416,36.7656,50.2661,90.6447,124.0539,186.9722,385.7327,263.68199999999996,101.4589,156.3052,718.9645000000002,200.2948,72.18139999999998
121.5792,24.35416,34.867200000000004,48.5972,86.09259999999999,118.75030000000001,183.0633,370.52799999999996,265.5917,102.99360000000001,152.1354,737.3766,199.2987,71.58850000000001
121.5875,24.35416,32.0406,46.6235,81.64930000000001,113.3963,178.8058,353.50739999999996,266.5907,104.24920000000002,147.17680000000001,753.7777,197.437,70.98700000000001
121.5958,24.35416,29.245299999999997,44.622499999999995,77.30420000000001,107.97529999999999,174.3382,334.6813,266.45210000000003,105.47319999999999,142.36820000000003,768.1949,194.8358,70.3854
121.6042,24.35416,25.653600000000004,42.9575,72.8476,102.39330000000001,169.7438,313.7156,265.0905,107.0696,138.56940000000003,780.7311,191.2059,69.8734
121.6125,24.35416,21.8886,41.2089,69.06450000000001,97.0326,165.5048,291.63929999999993,262.62629999999996,109.5125,136.7169,791.6880999999998,186.7508,69.6084
121.6208,24.35416,18.005699999999997,40.0988,65.3451,91.6959,161.3565,268.03659999999996,257.987,113.91120000000001,138.3994,804.3341999999999,181.7849,70.4866
121.6292,24.35416,14.2327,39.1123,61.9589,86.10759999999999,157.6808,243.3874,251.54639999999998,120.0808,145.01680000000002,819.8969,176.47660000000002,73.18260000000001
121.6375,24.35416,10.9383,38.4392,60.544599999999996,80.2313,154.6102,218.6312,244.1528,127.7476,156.736,838.821,171.94900000000004,79.96440000000001
121.6458,24.35416,8.6285,38.2106,62.386500000000005,74.8564,152.91709999999998,197.8812,238.4426,136.0712,174.26299999999998,860.2772,167.82060000000004,90.1793
121.6542,24.35416,8.2413,37.0013,64.658,73.56439999999999,152.6382,192.24489999999997,237.0446,137.9121,185.70650000000003,859.9022,182.01590000000002,98.89869999999999
121.6625,24.35416,8.4283,35.2295,63.9405,73.2663,150.8694,192.3747,238.1011,135.2068,190.81939999999997,852.8636,193.39819999999997,102.12540000000001
121.6708,24.35416,8.2834,33.830799999999996,62.0863,72.0202,148.03490000000002,191.3255,240.40640000000002,132.1857,195.3905,851.7152,193.27749999999997,103.7065
121.6792,24.35416,8.219800000000001,32.679,59.806200000000004,70.2312,145.1154,190.22760000000002,243.8642,129.328,199.7474,853.5075999999999,188.754,104.56879999999998
121.6875,24.35416,8.1329,31.72,57.363499999999995,68.4415,142.7841,188.99,248.3489,126.70960000000001,203.94160000000002,857.3389999999999,183.03040000000004,105.18780000000001
121.6958,24.35416,8.1027,31.0642,55.109899999999996,66.6561,141.965,188.4187,254.07770000000002,124.48280000000001,208.24840000000003,862.1315999999999,177.8938,106.24619999999999
121.7042,24.35416,8.3418,30.7599,53.15,64.89410000000001,142.736,188.04319999999998,260.9517,122.8476,213.1173,868.141,174.3648,108.0089
121.7125,24.35416,8.6444,30.845100000000002,51.8984,63.2017,145.4928,188.19020000000003,269.284,121.9101,218.70940000000002,875.0431,172.50269999999998,110.7149
121.7208,24.35416,9.1755,31.385599999999997,51.108900000000006,61.6299,151.09909999999996,189.3809,279.3632,121.7869,225.2209,882.8117000000001,172.60150000000002,115.04090000000001
121.7292,24.35416,10.4287,32.4939,50.9459,60.516,160.2366,191.3267,291.5799,122.5624,232.9734,891.3153,175.8296,121.42530000000001
121.7375,24.35416,13.2016,34.3728,52.1045,59.990100000000005,174.25279999999998,194.37319999999997,304.8943,124.0049,242.8693,899.5468,182.0325,131.00010000000003
121.7458,24.35416,16.654799999999998,37.1841,55.053,60.85959999999999,192.53340000000006,197.46779999999998,313.0044,124.26839999999999,255.56020000000004,900.546,192.5467,145.75180000000003
121.7542,24.35416,20.719099999999997,40.9373,60.56739999999999,63.66909999999999,216.7668,200.75209999999998,315.48130000000003,123.7155,271.5537,892.2175,209.71139999999997,168.63430000000002
121.7625,24.35416,25.1406,45.9099,70.43480000000001,69.3588,249.31649999999996,204.52009999999999,311.65790000000004,122.92840000000001,291.8334,872.4008,241.50320000000002,208.2733
121.7708,24.35416,28.239800000000002,50.53190000000001,81.43110000000001,82.1893,278.70660000000004,205.5736,300.43420000000003,122.28549999999998,310.51849999999996,846.2484,281.6166,262.8968
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,32.226,54.0761,221.6718,244.56389999999996,280.5992,671.8096,333.553,48.98160000000001,102.9825,290.4205,200.57309999999998,50.625099999999996
121.4625,24.3625,31.4923,53.3658,199.91819999999998,227.08159999999998,264.7925,622.1265000000001,301.4774,47.6992,107.67800000000001,329.66510000000005,194.9888,54.2039
121.4708,24.3625,31.0605,53.325900000000004,182.47160000000002,212.72209999999998,252.33600000000004,583.8522,280.46610000000004,49.850100000000005,114.1771,368.1544,191.8243,57.5172
121.4792,24.3625,30.920300000000005,53.644,169.06990000000002,200.82609999999997,242.94070000000002,554.6321,267.9317,53.811600000000006,121.72989999999997,405.2487,190.23280000000003,60.3569
121.4875,24.3625,31.2201,54.3917,157.7969,190.62359999999998,235.2842,532.0827,260.9375,58.6655,129.8982,440.96090000000004,190.01809999999998,63.1246
121.4958,24.3625,31.653600000000004,54.8661,147.93200000000002,181.73430000000002,228.69789999999998,513.0989000000001,257.4123,64.228,137.4697,475.4564000000001,190.77839999999998,65.62889999999999
121.5042,24.3625,32.4341,55.3507,139.06519999999998,173.39569999999998,222.74689999999998,496.42519999999996,255.49420000000003,70.0617,144.78029999999998,508.7988,192.06030000000004,67.63589999999999
121.5125,24.3625,33.9527,55.3806,130.9938,165.5044,217.55570000000003,480.8483,254.76080000000002,75.6961,150.928,541.3799,193.6478,69.50489999999999
121.5208,24.3625,35.153499999999994,55.1095,123.5704,158.24120000000002,212.63989999999998,466.19079999999997,254.8778,80.89990000000002,155.7609,572.8779,195.30369999999996,71.1032
121.5292,24.3625,36.3721,54.538599999999995,116.74610000000001,151.3615,208.0364,452.13840000000005,255.6189,85.5621,159.10959999999997,602.7714000000001,196.8865,72.434
121.5375,24.3625,37.2624,53.9321,110.41580000000002,144.8144,203.6171,438.6393999999999,256.7305,89.6329,161.39100000000002,631.7248000000001,198.47760000000002,73.315
121.5458,24.3625,37.707499999999996,52.7964,104.3643,138.3642,199.27679999999998,425.5739,258.2497,93.0938,161.9775,658.7335,199.67239999999998,73.98100000000001
121.5542,24.3625,37.596199999999996,51.7915,99.1343,132.5856,194.7405,411.97499999999997,259.5467,95.6422,161.0595,684.4081,200.40280000000004,74.0539
121.5625,24.3625,36.70660000000001,50.69109999999999,93.98859999999999,127.08100000000003,190.6504,397.5862,260.553,98.15289999999999,158.723,708.338,200.53670000000002,73.9506
121.5708,24.3625,35.379200000000004,49.2205,89.0545,121.5899,186.2972,382.0374999999999,261.0563,100.1494,155.1515,730.0536000000001,199.9503,73.60589999999999
121.5792,24.3625,32.964,47.555099999999996,84.2909,116.08720000000001,182.0313,365.0092,260.84159999999997,101.752,150.6634,749.6478,198.5299,73.4843
121.5875,24.3625,30.6659,45.671,79.6888,110.57059999999998,177.45260000000002,346.2465000000001,259.80580000000003,103.16919999999999,145.6422,767.0545,196.4707,73.146
121.5958,24.3625,27.730000000000004,43.9052,75.1707,104.9784,172.7634,326.38499999999993,258.4002,104.5713,141.29670000000002,782.0036,193.48149999999998,72.80550000000001
121.6042,24.3625,24.4718,42.1948,71.0827,99.65369999999999,168.2546,305.18100000000004,256.55870000000004,106.90350000000001,138.5142,794.7789,189.723,72.56269999999999
121.6125,24.3625,20.656000000000002,40.7532,67.443,94.6736,164.3481,283.12950000000006,253.96720000000002,109.93820000000001,137.5444,805.9821,185.2639,72.5376
121.6208,24.3625,17.0538,39.775800000000004,63.985,89.61030000000001,160.42209999999997,260.801,250.8057,114.66420000000002,140.5965,817.9988,180.50499999999997,74.25249999999998
121.6292,24.3625,13.8317,38.863,61.211600000000004,84.54120000000002,156.9668,239.08499999999998,246.641,120.20199999999998,147.3843,831.6571,175.8907,78.1777
121.6375,24.3625,11.159999999999998,38.151,59.96229999999999,79.5176,153.81599999999997,218.45470000000003,242.37230000000002,126.2832,157.793,846.3026,172.04189999999997,84.28080000000001
121.6458,24.3625,9.3799,37.542500000000004,60.73270000000001,75.4838,151.73069999999998,202.0429,238.77849999999998,131.923,171.4296,858.9385,171.5411,92.97159999999998
121.6542,24.3625,8.919799999999999,36.4944,61.96560000000001,73.644,150.1474,195.43580000000003,239.8124,133.7036,181.43869999999998,860.3960999999999,178.20090000000002,99.3851
121.6625,24.3625,8.3797,35.1363,61.5225,72.3814,147.7631,193.06390000000002,243.62779999999998,132.7258,187.8572,857.6309,182.76979999999998,102.2311
121.6708,24.3625,8.3542,33.8362,60.371399999999994,71.0458,144.8332,190.9327,247.4017,131.06310000000002,193.97469999999998,857.0947,183.15669999999997,104.24860000000001
121.6792,24.3625,8.3054,32.6239,58.7549,69.4852,141.67660000000004,188.9324,251.43460000000002,128.96959999999999,199.9107,858.1634,181.4928,105.6845
