121.5542,24.32916,110.2472,52.8744,142.25349999999997,73.5128,187.4725,214.3687,107.1585,525.5937,546.4596,254.44300000000004,81.0776,132.2204
121.5625,24.32916,106.5427,49.45869999999999,136.8376,71.1408,180.67489999999998,209.59759999999997,101.197,519.5656999999999,536.7707000000001,256.009,77.332,128.8792
121.5708,24.32916,102.6563,46.26869999999999,131.8844,68.8536,173.90140000000002,204.4437,94.9393,512.6451999999999,526.8803,257.84799999999996,74.1195,125.68630000000002
121.5792,24.32916,98.4201,43.2522,127.0028,66.6057,166.9185,198.73590000000002,88.6809,504.52320000000003,516.5370999999999,259.9638,70.9036,122.5695
121.5875,24.32916,93.074,40.1561,122.00119999999998,64.13850000000001,159.293,192.1333,81.6877,494.3468000000001,505.3510999999999,262.392,67.2093,119.392
121.5958,24.32916,87.40129999999999,37.4159,116.8138,61.9263,151.1302,184.59740000000002,74.2552,482.2225,493.4069999999999,265.21349999999995,63.9415,116.1912
121.6042,24.32916,81.0488,34.8673,111.74499999999999,59.6009,142.7136,176.1476,66.0587,468.14639999999997,480.70070000000004,268.523,60.732899999999994,112.8889
121.6958,24.32916,26.9938,15.2513,63.018100000000004,53.048,66.8495,97.2562,3.1795999999999998,334.204,321.3289000000001,411.6696,51.8262,54.8056
121.7042,24.32916,28.0457,14.6737,62.732299999999995,55.093700000000005,65.2436,98.92569999999999,3.2946,337.9012,310.3399,439.859,54.5245,51.8128
121.7125,24.32916,30.016600000000004,14.005199999999999,62.9577,57.8722,64.16120000000001,102.55619999999999,3.5137,344.32640000000004,300.63810000000007,473.9751999999999,57.71450000000001,49.587799999999994
121.7208,24.32916,33.2486,13.243500000000001,63.7483,62.157,63.5768,109.31449999999998,3.8935,354.8123,289.92710000000005,518.4601,62.3064,47.6306
121.7292,24.32916,42.87120000000001,12.309000000000001,65.7457,69.7683,64.8033,124.80699999999999,5.5017,379.3035,269.6399,600.286,74.8116,46.5299
121.7375,24.32916,63.5641,11.1802,70.52759999999999,85.9584,68.7118,156.84259999999998,9.3274,435.6813,241.3914,743.7482000000001,99.7255,46.7414
121.7458,24.32916,48.584799999999994,13.0437,63.5707,69.6468,73.407,122.65580000000001,7.4284,399.08849999999995,239.09489999999997,701.2652999999999,90.5608,50.2192
121.7542,24.32916,32.8595,15.8075,59.133399999999995,54.793299999999995,81.8958,102.6181,5.9474,366.7636,239.12839999999997,651.9806,79.2198,56.744499999999995
121.7625,24.32916,25.605499999999996,18.5501,57.686299999999996,49.3364,90.1284,92.1673,6.0527999999999995,343.50079999999997,240.4399,598.6804,71.4263,60.083600000000004
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,120.27340000000001,70.88340000000001,156.11669999999998,83.3245,216.4234,226.64079999999998,124.1919,533.9478000000001,567.7837000000001,239.30989999999997,93.7456,153.9563
121.5042,24.3375,121.10940000000001,68.2013,155.0792,82.381,214.54660000000004,226.9535,125.5778,538.0127,569.3638,244.5299,94.4369,150.97489999999996
121.5125,24.3375,121.13239999999999,65.6508,153.767,81.15759999999999,212.0,226.7441,125.53169999999999,540.2703999999999,569.9448,248.89339999999999,93.8606,147.7692
121.5208,24.3375,120.31170000000002,62.9013,152.17139999999998,79.6716,208.55850000000004,225.92020000000002,124.22990000000001,541.0192999999999,569.0246000000001,252.40599999999998,92.22540000000001,144.3913
121.5292,24.3375,118.607,60.0535,150.0913,77.91429999999998,204.1725,224.3098,121.6097,539.9866000000001,566.1383999999999,255.1223,89.6789,140.8892
121.5375,24.3375,116.04419999999999,56.9393,146.855,75.8588,198.76190000000003,221.54629999999997,117.5537,536.8628,560.7297,257.282,86.64359999999999,137.3764
121.5458,24.3375,112.6435,53.5061,142.26479999999998,73.50129999999999,192.2319,217.44189999999998,111.8205,531.785,552.3607999999999,258.7999,83.1735,133.85260000000002
121.5542,24.3375,108.53810000000001,49.809900000000006,136.8332,70.96109999999999,184.8895,212.22700000000003,105.2438,524.9510999999999,541.9103,260.3137,79.1365,130.3481
121.5625,24.3375,103.9909,46.470299999999995,131.36409999999998,68.4303,177.3096,206.4261,98.30890000000001,516.8581,531.0147,262.10360000000003,75.5725,126.9133
121.5708,24.3375,98.99060000000001,43.2985,126.1511,65.92930000000001,169.4835,200.0087,90.9228,507.4142,519.6745,264.20230000000004,72.01160000000002,123.5443
121.5792,24.3375,93.3421,40.1356,120.81990000000002,63.31249999999999,161.3953,192.93,83.6082,496.4846,507.87149999999997,266.64649999999995,68.1846,120.2381
121.5875,24.3375,87.30680000000001,37.391600000000004,115.83030000000001,60.8845,153.03070000000002,185.14189999999996,75.6886,483.57689999999997,495.5843,269.49260000000004,64.8716,116.9916
121.5958,24.3375,80.91560000000001,34.8364,110.93090000000001,58.7521,144.5001,176.60129999999998,67.34700000000001,469.3041,482.7532,272.82149999999996,61.6544,113.64899999999999
121.6042,24.3375,73.65429999999999,32.3608,106.0352,56.7513,135.76039999999998,167.28630000000004,58.4201,452.86469999999997,469.53150000000005,276.9049,58.511799999999994,110.6304
121.6125,24.3375,66.1688,30.2362,101.5474,54.949799999999996,127.12939999999998,157.09969999999998,49.443400000000004,433.92130000000003,455.6498,281.95360000000005,55.7227,107.6479
121.6208,24.3375,58.00319999999999,28.724,97.33020000000003,53.46640000000001,118.50229999999999,146.4812,39.958600000000004,412.0366,441.28479999999996,288.15569999999997,53.5457,104.6359
121.6292,24.3375,49.097200000000015,27.804899999999996,93.59039999999999,52.593799999999995,110.6722,135.7225,30.5076,386.65979999999996,425.95199999999994,295.9424,51.887299999999996,101.9042
121.6708,24.3375,25.826900000000002,19.630499999999998,72.11959999999999,51.79990000000001,79.3216,102.89510000000001,4.3592,324.0425000000001,352.0659,366.4959,49.8549,70.6665
121.6792,24.3375,26.523500000000006,17.9673,68.7056,52.4334,74.6967,101.2216,3.3022,324.2847,336.43809999999996,386.9649,51.0377,64.5891
121.6875,24.3375,27.288800000000002,16.7933,66.4664,53.4193,71.6958,100.76180000000001,2.9902999999999995,325.8452,322.28319999999997,410.0364,53.52339999999999,60.1482
121.6958,24.3375,28.5568,15.6476,65.5451,55.181400000000004,69.5762,101.4857,3.0927999999999995,329.2864,308.9640999999999,436.87930000000006,56.397299999999994,56.4476
121.7042,24.3375,30.4757,14.906300000000002,65.1017,57.3258,68.5689,103.72619999999998,3.2794,334.81180000000006,296.3531,468.94000000000005,59.8564,54.0456
121.7125,24.3375,33.45340000000001,14.174900000000001,65.11710000000001,60.3089,68.16749999999999,107.8257,3.5890000000000004,343.0589,283.584,509.30289999999997,64.76559999999999,52.063500000000005
121.7208,24.3375,38.7143,13.3856,65.5707,64.5656,68.7202,115.45929999999998,4.4596,357.33310000000006,268.6082,564.409,72.37719999999999,50.69
121.7292,24.3375,47.287,12.5701,66.98049999999999,71.0132,70.4076,127.69239999999999,5.9421,380.2976,252.8849,639.0536,83.6362,50.068200000000004
121.7375,24.3375,58.646100000000004,11.9021,69.05799999999999,79.6882,73.3725,143.89799999999997,8.3444,413.46979999999996,237.09230000000002,735.6549000000001,98.51299999999999,50.4038
121.7458,24.3375,57.90149999999999,12.3973,67.5908,78.115,77.12989999999999,140.0632,9.4067,420.2944,232.6391,776.8171,101.5458,52.824099999999994
121.7542,24.3375,40.7559,14.9775,62.583600000000004,61.426899999999996,84.0102,114.5537,7.712299999999999,384.5873,234.97220000000002,724.1246,88.34,59.311600000000006
121.7625,24.3375,29.354699999999998,19.0216,63.77160000000001,52.3866,98.37249999999999,108.06679999999999,9.9399,362.31609999999995,243.1175,681.8883,80.4573,71.89089999999999
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,113.58630000000001,67.8957,144.4871,79.3729,209.27850000000004,221.8689,111.67549999999997,519.1599,545.3576,225.8518,82.90079999999999,154.3419
121.4875,24.34583,116.1189,66.48089999999999,145.1518,79.797,209.92779999999996,223.09059999999997,116.04109999999999,527.9367,551.1868,233.2868,87.07060000000001,152.84560000000002
121.4958,24.34583,117.96509999999999,64.5355,145.1847,79.6056,209.5448,224.0252,119.09150000000001,534.7313000000001,555.2245999999999,239.9203,89.4768,150.6279
121.5042,24.34583,118.86070000000001,62.176,144.6708,78.7802,208.31040000000002,224.43860000000004,120.63040000000001,538.6130999999999,557.5029000000001,245.7406,90.38239999999999,147.84189999999998
121.5125,24.34583,118.9822,59.765600000000006,143.8985,77.7008,206.25240000000002,224.3132,121.00399999999999,541.3217,558.9313,250.8392,90.19080000000001,144.86120000000003
121.5208,24.34583,118.28500000000001,57.7487,142.84869999999998,76.3745,203.3352,223.56550000000001,120.2014,542.0824999999999,559.0260000000001,255.24640000000002,89.0441,141.6923
121.5292,24.34583,116.6893,55.322300000000006,141.482,74.793,199.4858,222.0781,118.1449,541.2363999999999,557.6904,258.936,86.95349999999999,138.3417
121.5375,24.34583,114.1511,52.7047,139.2525,72.9209,194.58589999999998,219.4832,114.6409,538.0306,553.9156,261.8512,84.0387,134.93320000000003
121.5458,24.34583,110.6245,49.63270000000001,135.78480000000002,70.7377,188.50699999999998,215.4879,109.53640000000001,532.4680999999998,546.9988999999999,264.4126,80.8752,131.51199999999997
121.5542,24.34583,106.1314,46.437599999999996,130.7748,68.24549999999999,181.13649999999996,209.8884,102.78669999999998,524.4929000000001,536.7702999999999,266.4421,77.17970000000001,128.06380000000001
121.5625,24.34583,100.99310000000001,43.2493,125.5291,65.6723,173.14619999999996,203.29109999999997,95.35159999999999,514.7115,525.1031000000002,268.51099999999997,73.5345,124.64949999999999
121.5708,24.34583,95.3827,40.047399999999996,120.18499999999997,63.1494,164.88649999999998,196.02479999999997,87.58189999999999,503.43769999999995,512.9725999999999,270.9245,69.77770000000001,121.29860000000001
121.5792,24.34583,89.01020000000001,37.285999999999994,115.1604,60.47659999999999,156.36270000000002,188.0726,79.4225,490.388,500.3926,273.7328,66.2045,118.0115
121.5875,24.34583,82.5759,34.7067,110.22979999999998,58.2927,147.6482,179.4284,70.89269999999999,475.76239999999996,487.337,277.0077,62.931000000000004,114.79020000000001
121.5958,24.34583,75.3166,32.192,105.428,56.2507,138.81310000000002,170.10899999999998,62.03229999999999,459.49609999999996,473.9589,280.9623,59.7101,111.5721
121.6042,24.34583,68.0211,29.984099999999998,100.7293,54.413000000000004,129.9037,160.03539999999998,52.6853,441.3848,460.1684,285.8538,56.8472,108.5848
121.6125,24.34583,60.40860000000001,28.333399999999997,96.4779,52.87519999999999,121.43459999999999,149.66169999999997,43.56400000000001,420.9244,446.14680000000004,291.7214000000001,54.603500000000004,105.532
121.6208,24.34583,52.1495,27.1134,92.61229999999998,51.7474,113.16579999999999,139.4402,34.6198,397.9566,431.68590000000006,298.9157,52.7799,102.83319999999999
121.6292,24.34583,43.8182,26.3923,89.5193,51.472699999999996,106.6056,129.36950000000002,25.7923,372.92369999999994,416.95880000000005,307.8356,51.610600000000005,100.2251
121.6375,24.34583,35.28,26.758699999999997,87.79260000000001,51.9357,101.5644,120.8517,18.2237,345.4489,402.6179000000001,319.88599999999997,51.534400000000005,97.6115
121.6458,24.34583,28.184399999999997,28.5444,87.95689999999999,53.1781,99.69070000000002,115.63960000000002,12.0571,319.4485,389.3954,335.6823,53.728300000000004,95.5048
121.6625,24.34583,25.2753,23.1206,78.3607,52.846,87.4582,107.72550000000001,5.6556,311.24460000000005,357.1752,366.7674,53.3008,79.7821
121.6708,24.34583,25.8533,20.6931,74.0242,53.0496,82.48450000000001,105.1739,3.9718999999999998,312.5391,339.78580000000005,384.5636,53.4055,72.7184
121.6792,24.34583,26.879199999999997,18.8119,70.3711,53.5685,78.21870000000001,103.5684,2.9725,314.90510000000006,323.4011,405.3809,54.87069999999999,66.56590000000001
121.6875,24.34583,28.169999999999995,17.3761,68.51750000000001,54.707699999999996,75.01239999999999,103.2229,2.7487,318.185,308.1252,429.48810000000003,57.6927,62.1711
121.6958,24.34583,29.961799999999997,16.0533,67.415,56.1857,73.2015,104.03890000000001,2.8969000000000005,322.8973,293.6465,458.0643,61.09559999999999,58.6926
121.7042,24.34583,32.6435,15.2161,66.7633,58.13530000000001,72.693,106.2909,3.1459,329.7334,279.9429,492.4982,65.52709999999999,56.630900000000004
121.7125,24.34583,36.3616,14.3842,66.4954,60.878499999999995,72.8475,110.24710000000002,3.5452,339.6654000000001,266.5316,535.3085,71.1764,54.9943
121.7208,24.34583,41.3344,13.620199999999999,66.6301,64.4678,73.6838,116.51089999999999,4.4306,353.5634,253.82,588.0655,78.3903,53.956700000000005
121.7292,24.34583,47.59199999999999,12.981200000000001,67.461,69.20450000000001,75.3159,125.05390000000001,5.6395,371.73699999999997,242.2513,652.4003,87.3225,53.607099999999996
121.7375,24.34583,54.6381,12.534699999999999,68.42869999999999,74.5473,77.8886,134.6481,7.3583,394.26289999999995,231.9345,727.6005999999999,97.47029999999998,54.1433
121.7458,24.34583,57.02160000000001,12.6193,68.5488,76.7995,81.08,139.078,9.1075,411.04249999999996,229.0052,789.0459,102.63459999999999,56.2267
121.7542,24.34583,47.6302,14.310400000000001,66.037,67.7058,86.952,126.14369999999998,9.1719,398.2778,231.12619999999998,787.0844,96.26689999999999,61.9163
121.7625,24.34583,34.754099999999994,18.726,67.62110000000001,56.2453,102.11109999999998,121.1691,11.855299999999998,378.4312,242.515,756.8068,87.7501,77.7471
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,105.58890000000001,63.2461,130.20420000000001,74.5733,199.7226,217.5817,96.47979999999998,502.02000000000004,518.0072,209.7527,69.80369999999999,153.70379999999997
121.4708,24.35416,108.3306,62.7224,132.0768,75.3753,201.37680000000003,218.2066,102.1476,511.4878,526.2886000000001,218.56119999999999,74.97409999999999,152.6047
121.4792,24.35416,111.426,61.876200000000004,133.48100000000002,76.1078,202.42680000000001,219.32930000000002,107.1349,520.9335,533.3769,226.84470000000002,79.7389,151.1538
121.4875,24.35416,113.917,60.50110000000001,134.42870000000002,76.3803,203.2467,220.71519999999998,111.5033,529.4834,539.3232,234.4583,83.4841,149.59590000000003
121.4958,24.35416,115.72130000000001,58.7311,134.8381,76.13889999999999,203.282,221.7687,114.67840000000001,536.0359000000001,543.6988,241.42929999999998,85.7098,147.3932
121.5042,24.35416,116.68039999999999,56.682300000000005,134.808,75.41319999999999,202.41869999999997,222.3134,116.54520000000002,540.5236,546.6170999999999,247.7438,86.57379999999999,144.76409999999996
121.5125,24.35416,116.9029,54.608000000000004,134.5365,74.4646,200.7914,222.29690000000002,117.3102,543.0822,548.8202,253.4346,86.7978,141.9808
121.5208,24.35416,116.32589999999999,52.708400000000005,133.99540000000002,73.2847,198.3375,221.6223,116.92589999999998,544.0768,549.7223,258.5074,85.99799999999999,139.0347
121.5292,24.35416,114.8607,50.6192,133.1457,71.8589,194.96420000000003,220.1819,115.51910000000001,543.0556999999999,549.2982999999999,262.8138,84.15249999999999,135.89919999999998
121.5375,24.35416,112.4122,48.40319999999999,131.70010000000002,70.15889999999999,190.53120000000004,217.7351,112.55050000000001,539.9249000000001,546.9625,266.7629,81.7574,132.59699999999998
121.5458,24.35416,108.8982,45.934999999999995,128.96239999999997,68.1442,184.87279999999998,213.84130000000002,107.92169999999999,534.2231,541.4708,270.1411,78.7462,129.2686
121.5542,24.35416,104.253,43.161,125.09729999999998,65.80529999999999,177.82430000000002,208.24349999999998,101.3079,525.8676,532.3691,272.909,75.4443,125.9096
121.5625,24.35416,98.6314,40.1443,119.8255,63.055400000000006,169.5303,200.98690000000002,93.4512,514.6596,520.2005,275.3071,71.60090000000001,122.52869999999999
121.5708,24.35416,92.3351,37.1358,114.76450000000001,60.4381,160.8828,192.9496,85.0987,501.7408,507.377,278.0348,67.87060000000001,119.2051
121.5792,24.35416,85.66550000000001,34.5201,109.7902,58.17750000000001,151.8268,184.2191,76.3723,487.02209999999985,494.0399,281.2048,64.50930000000001,115.94770000000001
121.5875,24.35416,78.73770000000002,31.9335,104.93469999999999,56.0527,142.9728,174.8294,67.3271,470.8035,480.5835,284.92959999999994,61.1302,112.6646
121.5958,24.35416,71.06490000000001,29.6206,100.078,54.122,133.8887,164.8578,57.754,452.6931,466.4724,289.632,58.29110000000001,109.65650000000001
121.6042,24.35416,63.595,27.8527,95.7493,52.4655,125.13940000000001,154.41520000000003,48.67520000000001,432.85480000000007,452.4527,295.1975,55.73989999999999,106.71340000000001
121.6125,24.35416,55.4652,26.4386,91.7463,51.2075,116.6403,143.9045,39.442,410.8614999999999,438.0703,301.8806,53.747800000000005,103.8057
121.6208,24.35416,47.407000000000004,25.3403,88.08050000000001,50.5451,109.2277,133.5839,30.3995,387.2828,423.2738,310.00440000000003,52.281499999999994,101.1861
121.6292,24.35416,39.4477,25.1886,85.84270000000001,50.7038,103.33699999999999,124.5934,22.5931,362.32410000000004,409.05899999999997,320.03090000000003,51.62929999999999,98.6908
121.6375,24.35416,32.3441,25.782799999999998,84.71379999999999,51.20140000000001,99.6575,117.688,15.9853,338.0516,395.0021,332.96369999999996,52.255,96.2827
121.6458,24.35416,27.0888,27.3515,85.21170000000001,52.6811,98.727,114.221,10.7766,315.72730000000007,380.9571,348.58979999999997,55.120799999999996,94.3234
121.6542,24.35416,25.4697,26.7946,83.6645,53.318799999999996,96.90239999999999,112.4722,8.0395,304.9990000000001,363.3680999999999,363.9082,56.8535,89.8609
121.6625,24.35416,25.8806,23.8981,79.6362,53.0678,92.1376,109.78470000000002,5.7677,303.6352,344.2495,379.6272,56.82190000000001,82.6758
121.6708,24.35416,26.610699999999998,21.4594,75.7296,53.281200000000005,87.50680000000001,107.2685,4.0039,304.4012,326.17930000000007,397.5267,57.2009,75.8053
121.6792,24.35416,27.9049,19.4767,72.0449,53.917500000000004,83.2026,105.6626,2.8075,306.78249999999997,308.9443,418.7633,58.5902,69.7422
121.6875,24.35416,29.593999999999998,17.8338,69.94579999999999,54.8654,79.3754,104.86240000000001,2.4579,311.106,292.9837,443.70099999999996,61.534600000000005,64.6477
121.6958,24.35416,31.8006,16.451999999999998,68.7082,56.2169,77.56009999999999,105.5727,2.6544,316.7825,278.1375,473.19610000000006,65.50179999999999,61.2074
121.7042,24.35416,34.5755,15.340600000000002,67.9115,57.9854,76.9791,107.55319999999999,2.943,324.3424,265.0194,508.1363,70.08940000000001,59.3673
121.7125,24.35416,37.9819,14.5446,67.5162,60.3755,77.2472,110.8493,3.3461000000000003,333.8631,253.02059999999997,549.5781000000001,75.5297,57.9168
121.7208,24.35416,42.0913,13.8703,67.4657,63.328199999999995,78.11980000000001,115.46470000000002,3.9010000000000002,345.80559999999997,241.9949,598.7846,81.94749999999999,57.07039999999999
121.7292,24.35416,46.84630000000001,13.342299999999998,67.9209,66.7227,79.7112,121.79650000000001,5.0483,360.8456000000001,232.92249999999999,656.3629,89.31609999999999,56.9268
121.7375,24.35416,51.4341,13.0296,68.38759999999999,70.42770000000002,82.0756,128.1769,6.362500000000001,377.60089999999997,225.7025,719.313,96.72,57.6766
121.7458,24.35416,52.991200000000006,13.133299999999998,68.5368,72.08670000000001,85.1242,132.0084,7.8377,391.6289,223.639,775.5440000000001,100.7767,59.84629999999999
121.7542,24.35416,50.9116,14.048,68.5988,70.3528,90.3646,132.47009999999997,9.6069,400.65189999999996,226.99419999999998,823.3526999999999,100.81289999999998,64.9387
121.7625,24.35416,41.092600000000004,17.3494,69.6216,61.0701,101.68400000000001,129.851,11.6963,390.18010000000004,238.26040000000003,820.2013000000001,93.30030000000001,78.2237
121.7708,24.35416,33.64320000000001,23.4483,73.12490000000001,55.37370000000001,116.4876,124.24749999999999,16.943,368.94649999999996,247.7086,746.6755999999999,94.1399,91.3788
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,100.8647,58.539500000000004,117.3421,71.8742,191.8097,214.47110000000004,87.43030000000002,495.97329999999994,499.33330000000007,202.7053,63.2039,152.1647
121.4625,24.3625,103.77289999999999,57.8728,119.57650000000001,72.1202,193.4528,215.0572,93.2265,505.35669999999993,507.40500000000003,211.69530000000003,68.2472,151.01539999999997
121.4708,24.3625,106.41890000000001,56.997,121.51639999999999,72.5255,194.84660000000002,215.95329999999998,98.6287,514.682,515.02,220.27939999999998,72.8173,149.6673
121.4792,24.3625,109.1818,56.0253,123.09679999999999,72.8826,196.1732,217.0279,103.5266,523.6069,522.0594,228.54399999999998,76.8334,148.24579999999997
121.4875,24.3625,111.5897,54.8724,124.3144,73.1968,197.1437,218.6882,107.846,531.8678,528.1345,236.52859999999998,80.1686,146.4456
121.4958,24.3625,113.56450000000001,53.251,125.0794,72.91170000000001,197.40580000000006,219.90879999999999,111.0933,538.7480999999999,532.8927,243.82270000000003,82.37309999999998,144.2371
121.5042,24.3625,114.618,51.48779999999999,125.51480000000001,72.29190000000001,196.91109999999998,220.631,113.49149999999999,543.1673999999999,536.4905,250.5724,83.3411,141.7532
121.5125,24.3625,114.96260000000001,49.7168,125.7184,71.47139999999999,195.69670000000002,220.7676,114.6463,545.8383,539.4894,256.77209999999997,83.5544,139.14700000000002
121.5208,24.3625,114.52640000000001,47.92380000000001,125.6575,70.4323,193.6799,220.20999999999998,114.6774,546.9376000000001,541.2086999999999,262.25739999999996,83.0445,136.4021
121.5292,24.3625,113.21000000000001,46.3333,125.29039999999998,69.1554,190.75230000000002,218.83790000000002,113.4864,545.9094000000002,541.6092,267.3791,81.7218,133.4881
121.5375,24.3625,110.89239999999998,44.4645,124.27980000000002,67.8091,186.76450000000003,216.46970000000002,110.9341,542.7135000000001,540.3112000000001,271.9536,79.46660000000001,130.37560000000002
121.5458,24.3625,107.4733,42.3359,122.4713,65.9752,181.5026,212.681,106.5632,537.3537,536.1647,276.10699999999997,76.93430000000001,127.1397
121.5542,24.3625,102.78190000000001,39.9206,119.2079,63.607800000000005,174.7772,207.1114,100.5198,528.533,528.2084000000001,279.60299999999995,73.841,123.86680000000001
121.5625,24.3625,96.8659,36.9837,114.63080000000001,60.9407,166.26330000000002,199.50390000000002,92.50299999999999,516.3241,516.2648,282.5034,70.1086,120.5458
121.5708,24.3625,89.9467,34.324999999999996,109.61089999999999,58.3954,157.2979,190.73960000000002,83.60560000000001,501.67529999999994,502.62879999999996,285.5375,66.37980000000002,117.25390000000002
121.5792,24.3625,83.0149,31.8429,104.69099999999999,56.164,148.0762,181.2779,74.3531,485.8907,488.9627000000001,289.25620000000004,63.04610000000001,113.8901
121.5875,24.3625,75.363,29.430100000000003,99.9144,54.1058,138.8902,171.19489999999996,64.69189999999999,467.8995000000001,474.6864,293.4366,59.8059,110.85410000000002
121.5958,24.3625,67.7547,27.3265,95.19619999999999,52.292199999999994,129.77790000000002,160.53280000000004,55.0911,448.3776,460.3132,298.69809999999995,56.9952,107.8785
121.6042,24.3625,59.805800000000005,25.746299999999998,91.04209999999999,50.8218,120.8306,149.6404,45.548399999999994,426.6412,445.7814,304.9285,54.8209,104.84630000000001
121.6125,24.3625,52.1941,24.5377,87.34870000000001,49.691500000000005,112.7143,139.555,36.6725,404.9427999999999,430.7222,312.3714,53.2251,102.18430000000001
121.6208,24.3625,45.0662,23.6458,84.43360000000001,49.580999999999996,106.7214,130.2622,28.5457,382.8613,415.12239999999997,321.2306,52.333200000000005,99.5953
121.6292,24.3625,38.4842,23.458800000000004,82.2762,49.75429999999999,102.0288,122.53620000000001,21.5987,360.9287,399.6624,331.6921,52.2172,97.1126
121.6375,24.3625,32.613,23.796,81.5911,50.1413,99.07100000000001,116.44820000000001,15.809600000000001,339.9467,384.1024,344.24170000000004,52.99519999999999,94.7113
121.6458,24.3625,28.6218,24.719799999999996,81.5354,51.264700000000005,98.3847,113.22859999999999,11.2151,321.2644,368.56789999999995,358.5965,55.2616,92.58859999999999
121.6542,24.3625,27.416700000000002,24.107599999999998,80.11310000000002,51.836,96.61570000000002,111.05120000000001,8.0491,311.0764,350.3391,373.74129999999997,57.006,88.4542
121.6625,24.3625,27.629300000000004,22.1425,77.4845,51.9667,93.6033,109.37310000000001,5.9741,307.00659999999993,331.0594,390.00960000000003,58.24049999999999,82.81780000000002
121.6708,24.3625,28.265800000000002,20.6329,74.7808,52.4212,90.2094,107.6049,4.2764999999999995,305.1513,312.94609999999994,408.3498,59.54540000000001,77.1506
121.6792,24.3625,29.4369,19.0231,72.15530000000001,53.354400000000005,87.25710000000001,106.50869999999999,3.0076,304.8861,295.72389999999996,429.0342,61.1948,71.99459999999999
