121.7375,24.32083,63.10249999999999,167.1028,49.4124,75.49629999999999,146.0334,13.460199999999999,61.5853,620.0305,750.4968,94.99290000000002,328.2017,46.404799999999994
121.7458,24.32083,55.0543,169.3603,49.82520000000001,82.9081,142.835,13.821499999999999,49.63759999999999,657.0040999999999,701.4774,79.80279999999999,268.0786,41.3005
121.7542,24.32083,48.23780000000001,175.224,48.0856,91.3764,147.01010000000002,16.8798,38.486399999999996,725.1279000000001,690.4986999999999,66.58269999999999,205.9402,34.733200000000004
121.7625,24.32083,43.5494,173.02120000000002,44.0924,92.7848,150.69230000000002,19.428,35.0758,673.2541,611.3363999999999,47.31080000000001,184.16529999999997,27.9537
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,52.6218,254.8586,117.0905,155.1002,164.64639999999997,104.41650000000001,62.626,802.5642,727.9096999999999,36.269299999999994,29.710700000000003,15.830400000000001
121.5625,24.32916,53.2432,251.4907,110.9574,151.9716,172.1568,104.58340000000001,67.5298,858.0996,771.988,40.2505,36.312200000000004,18.3277
121.5708,24.32916,54.117999999999995,247.973,105.08649999999999,148.7712,179.8825,104.9391,73.0735,913.1937,815.6824,44.57640000000001,43.7606,20.861099999999997
121.5792,24.32916,54.819500000000005,244.21540000000002,99.38810000000001,145.4239,187.6648,105.34710000000001,78.8711,967.1876,859.2388,48.989000000000004,52.2213,23.9802
121.5875,24.32916,55.605900000000005,239.99050000000003,93.73760000000001,141.779,195.15220000000002,105.50959999999999,84.5656,1018.232,901.356,53.0157,61.665600000000005,26.876400000000004
121.5958,24.32916,56.0636,235.0014,88.67840000000001,137.79500000000002,202.1577,105.5575,90.2481,1064.7809,940.4478000000001,56.68710000000001,71.9683,29.9799
121.6042,24.32916,56.5516,229.81810000000002,83.39609999999999,133.4435,208.55679999999998,105.1059,95.41749999999999,1104.4398,974.6918999999999,59.5915,82.94500000000001,32.802299999999995
121.6958,24.32916,47.7999,163.56730000000002,42.267300000000006,81.09270000000001,157.8961,18.702,55.34910000000001,779.8134,761.5266000000001,71.5403,204.2594,28.668400000000002
121.7042,24.32916,49.4957,162.68869999999998,41.5293,79.0232,153.3617,13.655100000000001,54.0173,748.0076,746.8281,75.98670000000001,222.5882,30.316600000000005
121.7125,24.32916,51.98180000000001,162.4531,41.30869999999999,77.35629999999999,149.2101,10.474599999999999,53.556200000000004,717.2444,736.4044,81.3399,243.96549999999996,32.646
121.7208,24.32916,56.0226,162.9527,42.1472,75.925,146.4749,10.2808,54.539199999999994,686.6049000000002,730.4871,87.5916,269.9081,36.592999999999996
121.7292,24.32916,64.1249,165.0561,48.84369999999999,76.0222,147.4616,12.0031,60.2671,650.1882,743.9951,95.60659999999999,308.2897,47.6216
121.7375,24.32916,79.31989999999999,174.0951,71.3653,80.0692,159.0223,18.950400000000002,80.9055,610.7643999999999,870.7293999999999,108.17190000000001,367.81919999999997,84.66499999999999
121.7458,24.32916,64.8191,171.385,59.079200000000014,82.9164,147.0897,16.0262,59.20140000000001,652.0488999999999,733.3843,92.5559,291.4101,58.157599999999995
121.7542,24.32916,53.8503,175.7613,51.4585,90.4298,146.03969999999998,16.0049,42.2838,723.7393,684.5707,75.8063,218.2295,40.98610000000001
121.7625,24.32916,48.7362,177.41400000000002,47.6507,94.6094,151.81279999999998,22.389700000000005,36.1148,728.7804000000001,646.1688,56.924800000000005,181.3795,34.4677
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,49.8945,267.8152,156.5932,170.60680000000002,125.81,105.5786,44.9658,498.2866,472.3259000000001,16.1812,8.8585,7.0574
121.5042,24.3375,50.1682,267.46979999999996,151.6063,169.11780000000002,131.0529,105.35329999999999,45.9283,535.9300000000001,507.08360000000005,18.607000000000003,10.3733,7.8236
121.5125,24.3375,50.6683,266.5327,146.1931,167.4697,136.63080000000002,105.42909999999999,47.3989,577.0801999999999,543.3987,21.427599999999998,12.2288,8.7601
121.5208,24.3375,50.98950000000001,264.8026,140.3995,165.3727,142.2439,105.6121,49.8291,621.4921999999999,580.9804,24.4725,14.4727,9.847900000000001
121.5292,24.3375,51.3228,262.212,134.2816,162.8393,148.14149999999998,105.96839999999999,52.6862,668.857,619.7082000000001,27.5012,17.9304,11.0849
121.5375,24.3375,51.7176,259.2349,127.9456,160.2006,154.2494,105.98780000000001,56.088699999999996,718.5042,659.7947,30.726399999999998,21.807000000000002,12.499300000000002
121.5458,24.3375,52.3676,255.88629999999998,121.39420000000001,157.09869999999998,160.70860000000002,105.9388,60.000499999999995,770.1652,700.9964,34.145799999999994,26.502699999999997,14.4284
121.5542,24.3375,52.8684,252.195,115.02569999999999,153.7167,167.41600000000003,105.5574,64.2578,822.7159,742.9591,37.6742,32.494,16.4755
121.5625,24.3375,53.553,248.2346,108.7605,150.18590000000003,174.1771,105.2421,68.9091,874.7075,784.9168000000001,41.3609,39.334799999999994,18.9471
121.5708,24.3375,54.1974,243.9679,102.6834,146.48380000000003,180.90519999999998,104.95,73.99980000000001,924.8858999999999,825.6822999999999,44.85620000000001,47.0888,21.3656
121.5792,24.3375,54.5894,239.34570000000002,96.78490000000001,142.5791,187.4941,104.55720000000002,79.00450000000001,972.2959,865.0949,48.4561,55.696999999999996,24.2976
121.5875,24.3375,54.972500000000004,234.0595,90.8842,138.4316,193.82189999999997,104.1508,84.0864,1016.0003,901.7779999999999,51.718599999999995,65.12899999999999,26.868800000000004
121.5958,24.3375,55.3948,228.76850000000002,85.89120000000001,133.9949,199.56529999999998,103.7335,88.8317,1053.7636,934.4636,54.35080000000001,75.2774,29.6183
121.6042,24.3375,55.6057,222.66879999999998,80.7616,129.1198,204.8416,103.1328,92.9922,1084.3326,961.7752,57.44070000000001,85.8405,31.9646
121.6125,24.3375,55.778000000000006,215.53900000000002,75.7372,124.0745,209.9811,101.829,96.19850000000001,1104.3596,981.1456999999999,60.2755,96.99260000000001,33.8806
121.6208,24.3375,55.44239999999999,207.0564,70.77809999999998,118.4048,213.60850000000002,99.8385,98.48740000000001,1110.5563,989.6741000000001,62.1888,108.1025,35.11430000000001
121.6292,24.3375,54.5265,196.69699999999997,65.8392,111.8979,215.2021,96.5527,98.58850000000001,1096.646,982.5344,62.6142,118.4921,35.295300000000005
121.6708,24.3375,48.1509,162.3872,47.3453,85.7245,178.914,41.602000000000004,65.8965,872.4806000000001,814.4607,62.5259,167.0186,28.2472
121.6792,24.3375,48.8317,161.1734,45.9404,83.7136,172.8349,32.5958,61.0854,840.1144999999999,793.0821000000001,66.1401,180.20850000000002,29.1838
121.6875,24.3375,50.119,160.36400000000003,44.8474,81.8836,167.4093,24.86,57.724199999999996,809.2075000000001,774.7681000000001,70.2725,194.8477,30.4439
121.6958,24.3375,51.729,159.7463,44.32849999999999,80.1944,162.5585,18.4064,55.72239999999999,779.1144,759.2983,74.93889999999999,211.3418,32.136900000000004
121.7042,24.3375,53.96810000000001,159.7742,44.257200000000005,79.05040000000001,158.22289999999998,13.4996,54.4285,750.0356,746.4281,80.1035,230.16819999999998,34.4169
121.7125,24.3375,57.0737,160.3227,45.2147,78.15440000000001,154.3965,11.0015,54.0836,721.9444000000001,737.3182,85.53710000000001,251.2032,38.1232
121.7208,24.3375,61.693,162.049,48.20439999999999,78.45249999999999,152.11700000000002,11.229199999999999,55.5921,695.0395000000001,733.7076000000001,91.5041,275.7758,44.2322
121.7292,24.3375,68.1454,165.2387,54.689400000000006,79.63199999999999,151.9099,12.9433,60.1885,669.3282999999999,745.9373,99.2263,304.2592,54.39
121.7375,24.3375,76.0121,170.6446,66.7189,81.8492,154.7852,16.4743,69.5211,646.3279,791.6148000000001,107.50380000000001,333.1109,74.6161
121.7458,24.3375,73.8873,174.1835,68.74059999999999,84.376,152.1603,18.0651,67.4731,655.2861999999999,773.5718,105.8434,311.0361,77.1229
121.7542,24.3375,60.8625,176.1016,57.11730000000001,89.88799999999999,147.0881,17.4546,48.0787,721.1772,689.8966,87.5322,232.3749,52.3616
121.7625,24.3375,54.401199999999996,182.0943,53.201499999999996,97.4529,154.4903,25.1804,37.9343,784.4559,683.1992,70.0179,180.94609999999997,41.797900000000006
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,48.918699999999994,264.7021,160.6508,172.27679999999998,121.7256,104.912,44.3338,473.46250000000003,434.96490000000006,13.753700000000002,8.5276,7.338500000000001
121.4875,24.34583,49.1786,265.1419,156.289,170.2046,124.98589999999999,104.92710000000001,44.256600000000006,499.002,462.10080000000005,15.8981,9.430399999999999,7.4968
121.4958,24.34583,49.89,265.3824,151.7998,168.5813,129.4504,104.9445,44.943599999999996,531.1192,493.96119999999996,18.3201,10.6935,7.9898
121.5042,24.34583,50.3381,265.344,147.12570000000005,167.4597,135.1491,105.00900000000001,46.599199999999996,568.9295,529.5871,21.150299999999998,12.351099999999999,8.7909
121.5125,24.34583,50.7975,264.3967,142.0664,165.92919999999998,140.8711,105.38329999999999,48.6844,609.7798,566.5316,24.1511,14.3432,9.746899999999998
121.5208,24.34583,51.2553,262.868,136.6498,163.9553,146.5485,105.7886,51.438599999999994,653.3837000000001,604.4381000000001,27.1079,17.3275,10.8352
121.5292,24.34583,51.68899999999999,260.33299999999997,130.8975,161.511,152.43959999999998,106.40459999999999,54.5968,699.3197,642.992,30.0741,20.7211,12.0429
121.5375,24.34583,52.248000000000005,257.21119999999996,124.8855,158.9609,158.23880000000003,106.7316,58.21639999999999,747.4968,682.2378,33.094300000000004,24.7786,13.6185
121.5458,24.34583,52.659,253.63830000000002,118.65020000000001,155.8408,164.22669999999997,106.95439999999999,62.03359999999999,796.4475,722.2796,36.19330000000001,29.8306,15.359800000000002
121.5542,24.34583,53.2667,249.5764,112.4876,152.2883,170.39400000000003,106.5161,66.4275,846.0393999999999,762.5028000000001,39.3564,36.0366,17.5181
121.5625,24.34583,53.835,245.12529999999998,106.24220000000001,148.4609,176.56409999999997,105.90020000000001,70.87509999999999,894.7181999999999,801.9406000000001,42.6866,42.9277,19.7682
121.5708,24.34583,54.3399,240.32229999999998,100.178,144.43429999999998,182.6028,105.1107,75.44970000000002,940.4708999999999,839.6757000000001,45.7378,51.025,22.262599999999996
121.5792,24.34583,54.6356,234.9688,94.2911,140.18470000000002,188.4277,104.4734,80.16180000000001,982.9205,875.2025000000001,48.8677,59.788799999999995,24.839
121.5875,24.34583,55.0157,229.4298,88.5184,135.6837,193.7551,103.85519999999998,84.6314,1020.126,907.2453,51.4328,69.2878,27.3513
121.5958,24.34583,55.2442,223.41269999999997,83.4923,130.7737,199.0481,103.0064,88.6792,1051.2995999999998,934.7996,54.17700000000001,79.2852,29.6191
121.6042,24.34583,55.2817,216.5508,78.347,125.84210000000002,203.76950000000002,101.97340000000001,92.00639999999999,1074.1038,956.0105,57.134299999999996,89.9873,31.5791
121.6125,24.34583,55.0889,208.6601,73.31759999999998,120.45949999999999,208.01939999999996,100.3214,94.8575,1086.1899,969.1219999999997,59.442099999999996,100.9512,33.065
121.6208,24.34583,54.462999999999994,199.507,68.38680000000001,114.55059999999999,210.86319999999998,97.8535,96.26820000000001,1084.9144000000001,971.7565,60.984399999999994,111.84129999999999,33.8782
121.6292,24.34583,53.7953,188.7866,63.5527,108.0291,212.317,94.3425,96.3279,1066.4776,960.8319,60.9249,122.17090000000002,33.7796
121.6375,24.34583,52.8652,176.403,58.848299999999995,100.922,211.65230000000003,89.512,94.2924,1025.8168,932.299,58.703,131.22820000000002,32.4697
121.6458,24.34583,52.8941,163.08069999999998,56.3819,94.0353,210.63079999999997,83.76889999999999,90.9478,970.1416999999999,891.0337999999999,54.8059,140.3023,31.6588
121.6625,24.34583,50.3434,156.6291,50.9095,86.39840000000001,192.93329999999997,54.8053,73.9243,895.9901,831.3652000000001,58.7348,160.1085,30.2654
121.6708,24.34583,51.006699999999995,156.2331,49.05,85.0506,185.265,44.471900000000005,66.81230000000001,868.8001,811.8832,63.311600000000006,171.9533,30.649600000000003
121.6792,24.34583,51.9899,156.4117,47.977000000000004,83.74549999999999,179.17680000000001,35.1981,61.4247,841.5647,794.3615000000001,68.11970000000001,185.27579999999998,31.659
121.6875,24.34583,53.379200000000004,156.64539999999997,47.2633,82.5158,173.892,26.991,57.6118,814.1514000000001,778.4808,73.2064,200.1898,33.251599999999996
121.6958,24.34583,55.2495,157.0965,47.076699999999995,81.4957,169.3039,20.168,55.3668,787.4168,764.3373000000001,78.51830000000001,216.4443,35.2921
121.7042,24.34583,57.6827,157.9758,47.62429999999999,80.86449999999999,165.2216,15.0781,53.8812,762.3416,752.2694,84.062,234.0446,38.26519999999999
121.7125,24.34583,60.8613,159.5204,49.4461,81.1211,161.4456,12.1286,53.477399999999996,739.4035,743.1338999999999,90.03939999999999,253.0614,42.240100000000005
121.7208,24.34583,64.7808,161.5755,52.3062,81.7668,158.24099999999999,12.1874,54.44109999999999,718.0564999999999,737.7538999999999,96.093,272.7489,47.759100000000004
121.7292,24.34583,69.3579,164.56830000000002,56.50150000000001,82.9273,155.90879999999999,13.73,56.9964,698.3425000000001,738.7198000000001,102.6271,291.97020000000003,55.33
121.7375,24.34583,74.0353,168.30610000000001,63.368599999999994,84.6964,154.6444,15.948,60.964400000000005,682.9710999999999,749.0198,108.76389999999999,306.8649,66.4077
121.7458,24.34583,75.1468,172.624,67.79599999999999,86.5142,152.8509,18.2247,62.84210000000001,683.2237999999999,749.8469,111.49279999999999,299.4292,74.545
121.7542,24.34583,67.4992,176.3337,63.288900000000005,90.59760000000001,149.7148,19.0229,52.7603,725.8772,702.2377,100.2342,245.3335,63.1528
121.7625,24.34583,60.218500000000006,184.6482,58.7495,98.69440000000002,155.9461,24.6735,40.6377,810.9891,695.1795000000001,83.6063,187.50099999999998,49.765
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,47.655699999999996,260.76779999999997,162.91379999999998,174.2346,120.0067,104.0694,44.1018,466.683,407.4736,12.019900000000002,8.9829,8.5021
121.4708,24.35416,48.0165,261.6145,159.35540000000003,171.7466,121.81900000000002,103.97160000000001,43.568200000000004,482.20959999999997,428.8436,13.7164,9.464500000000001,8.1928
121.4792,24.35416,48.517700000000005,262.2876,155.4952,169.7335,124.6218,103.96720000000002,43.405199999999994,503.398,453.9488,15.7389,10.2263,8.1591
121.4875,24.35416,49.1973,262.885,151.44440000000003,168.0518,128.445,104.14699999999998,44.191900000000004,531.2981000000001,483.3570000000001,18.125500000000002,11.3003,8.4183
121.4958,24.35416,49.8304,263.3959,147.2496,166.9574,133.6812,104.43419999999999,45.7758,564.8923,516.9076,21.002299999999998,12.732,8.989700000000001
121.5042,24.35416,50.413799999999995,263.3155,142.84539999999998,165.9469,139.6009,104.9308,47.8463,603.2454,553.533,24.0516,14.5428,9.8293
121.5125,24.35416,51.0093,262.668,138.0797,164.5174,145.4771,105.57199999999999,50.3197,644.1767000000001,591.1936999999999,27.0784,17.217200000000002,10.807
121.5208,24.35416,51.8001,261.0871,132.9764,162.644,151.54500000000002,106.2027,53.2162,687.225,629.5464,30.112799999999996,20.264400000000002,11.903899999999998
121.5292,24.35416,52.2564,258.6588,127.549,160.5479,157.27329999999998,107.0368,56.8689,732.7618,668.2135999999999,33.0825,23.896300000000004,13.2994
121.5375,24.35416,52.905300000000004,255.45320000000004,121.82649999999998,157.86599999999999,162.87310000000002,107.87819999999999,60.7653,779.5684000000001,707.2091,35.966,28.169600000000003,14.792100000000001
121.5458,24.35416,53.30029999999999,251.7257,116.0785,154.7591,168.5237,108.2013,64.8189,826.8668,746.0405,38.8314,33.6928,16.4771
121.5542,24.35416,53.8303,247.4257,110.0399,151.1669,174.2019,107.92760000000001,69.203,873.5999999999999,784.8266,41.853300000000004,39.862899999999996,18.569399999999998
121.5625,24.35416,54.2985,242.55829999999997,103.8484,147.1026,179.8547,107.1006,73.3159,919.0805000000001,822.0533,44.698499999999996,47.2877,20.758399999999998
121.5708,24.35416,54.530499999999996,237.28750000000002,97.80919999999999,142.7977,185.307,105.9417,77.8169,961.1644,857.3354,47.39,55.52199999999999,23.364
121.5792,24.35416,54.7068,231.39339999999999,91.83269999999999,138.257,190.4907,105.09729999999999,82.1269,998.6709999999999,889.4654,49.973699999999994,64.5017,25.614
121.5875,24.35416,54.9423,225.48420000000002,86.28129999999999,133.464,195.2794,104.3789,86.1,1030.9164,917.6556,52.463499999999996,73.9798,27.9525
121.5958,24.35416,55.0196,218.83250000000004,81.07690000000001,128.3895,199.6259,103.172,89.59309999999999,1055.9228,940.4233999999999,55.2054,84.2713,29.946699999999996
121.6042,24.35416,54.8997,211.30440000000002,76.1135,123.14809999999999,204.0923,101.6825,92.5044,1071.7921,956.4419,57.59160000000001,94.96789999999999,31.575499999999998
121.6125,24.35416,54.3814,202.74020000000002,71.09989999999999,117.48520000000002,207.5231,99.5566,94.67260000000002,1076.9462999999998,963.9924000000001,59.6884,105.83779999999999,32.6875
121.6208,24.35416,53.8728,192.9548,66.21149999999999,111.2534,209.8935,96.64469999999999,95.52709999999999,1068.6395,961.0522,60.5784,116.5679,33.1144
121.6292,24.35416,53.1879,182.1495,61.518,104.963,210.8028,92.83250000000001,95.0288,1045.1268,945.8784,60.060599999999994,126.65009999999998,32.7039
121.6375,24.35416,52.8818,170.5597,57.69330000000001,98.3925,210.41099999999997,88.1437,92.6993,1006.6283999999998,918.7602999999999,58.22529999999999,136.4069,31.776899999999998
121.6458,24.35416,53.2883,159.1327,56.118,92.8332,210.2403,83.2016,89.1476,960.4157000000001,885.1671,55.7821,145.3225,31.672500000000003
121.6542,24.35416,53.2957,153.9498,55.372600000000006,89.402,207.2222,74.6912,83.0535,930.7555,862.6426,57.175,154.32199999999997,32.1436
121.6625,24.35416,53.0026,153.44359999999998,53.32430000000001,87.48530000000001,200.3238,62.1755,74.5856,906.5102999999999,843.4883,61.5969,164.4089,32.195
121.6708,24.35416,53.6211,153.5301,51.63279999999999,86.3985,193.5728,51.8911,67.3038,881.9590000000001,825.9911,66.5505,176.10229999999999,32.9178
121.6792,24.35416,54.8018,154.0765,50.551,85.4042,187.677,41.778200000000005,61.4908,856.7052,808.9901999999998,71.9191,189.46040000000002,33.955600000000004
121.6875,24.35416,56.3475,154.90449999999998,50.07350000000001,84.5637,182.6542,32.3951,57.2,831.2906999999999,793.4363999999998,77.6816,204.3266,35.45649999999999
121.6958,24.35416,58.3177,156.05839999999998,50.1684,84.0244,178.0899,24.638400000000004,54.7222,807.6197,779.3247000000001,83.6665,219.8232,37.643499999999996
121.7042,24.35416,60.7148,157.5178,50.9044,83.8048,174.1182,18.6586,53.013099999999994,785.6143,766.9774,89.7344,236.08659999999998,40.5631
121.7125,24.35416,63.530100000000004,159.2661,52.360699999999994,84.13449999999999,170.2461,14.660400000000001,52.164899999999996,765.2132,755.8881000000001,95.71900000000001,252.45869999999996,44.1102
121.7208,24.35416,66.72659999999999,161.31230000000002,54.63850000000001,84.76650000000001,166.3087,13.2312,52.28249999999999,746.6360999999999,746.6521,101.4338,268.15770000000003,48.6294
121.7292,24.35416,70.14959999999999,163.67839999999998,57.77380000000001,85.8372,162.6615,14.3472,53.4074,730.6237,739.682,107.1109,281.63190000000003,54.313
121.7375,24.35416,73.15249999999999,166.89240000000004,61.48060000000001,87.3233,159.37279999999998,16.0405,55.1292,719.7488,735.0065999999999,112.0171,289.04789999999997,60.619
121.7458,24.35416,73.9199,170.56300000000002,63.71369999999999,89.00699999999999,156.1105,17.8525,55.69350000000001,721.4132,726.5647000000001,114.39840000000001,281.00699999999995,65.337
121.7542,24.35416,71.88210000000001,175.8929,66.0232,92.0992,153.4423,20.0094,53.6537,743.908,708.3607000000001,110.7883,250.30920000000003,67.7685
121.7625,24.35416,65.92159999999998,184.25820000000002,63.608200000000004,98.75389999999999,157.04989999999998,23.2115,44.303599999999996,812.9692,692.7898,96.28569999999999,197.9512,58.6523
121.7708,24.35416,60.7618,188.10569999999998,57.1211,101.05030000000002,162.9371,33.9465,37.198800000000006,815.5899,648.2593,70.3661,166.9937,47.6245
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,46.824400000000004,257.2092,160.4674,172.82780000000002,119.7733,102.46150000000002,43.035000000000004,478.13939999999997,401.99359999999996,12.2015,10.148,9.5965
121.4625,24.3625,47.3561,258.3394,157.4472,170.83270000000002,121.6551,102.6046,42.5964,491.9998,422.7918000000001,13.8378,10.5519,9.1655
121.4708,24.3625,47.67679999999999,259.3095,154.16240000000002,168.7201,124.2924,102.85610000000001,42.916700000000006,510.26309999999995,446.6474,15.7555,11.1873,8.9689
121.4792,24.3625,48.3874,260.1358,150.5986,167.3356,127.6909,103.22670000000001,43.642700000000005,534.0918,474.19110000000006,18.0137,12.1126,9.0425
121.4875,24.3625,49.143100000000004,260.89009999999996,146.8505,166.2966,132.5417,103.7906,45.0006,564.4159,505.939,20.9106,13.3609,9.4053
121.4958,24.3625,49.8721,261.6028,142.9454,165.5106,138.3119,104.42719999999998,46.9828,599.847,541.4132999999999,24.049200000000003,14.9759,10.0648
121.5042,24.3625,50.588100000000004,261.7615,138.7788,164.6051,144.651,105.2179,49.4648,638.7647000000001,579.0875,27.212200000000003,17.4315,10.9394
121.5125,24.3625,51.5413,261.047,134.268,163.2746,150.7962,105.8968,52.3383,680.3819000000001,617.5641999999999,30.396600000000003,20.2318,11.9398
121.5208,24.3625,52.14919999999999,259.54679999999996,129.4349,161.69230000000002,156.8113,106.724,55.6117,723.7465,656.4927,33.533100000000005,23.5561,13.256900000000002
121.5292,24.3625,52.9735,257.20270000000005,124.28770000000003,159.5688,162.6154,107.9851,59.5833,768.9123,695.7108000000001,36.542899999999996,27.4524,14.6304
121.5375,24.3625,53.6666,253.98989999999998,118.8337,156.95929999999996,168.14799999999997,109.13410000000002,63.593999999999994,814.9182,734.3354,39.3645,32.2116,16.127200000000002
121.5458,24.3625,54.072199999999995,250.16299999999998,113.41390000000001,153.88899999999998,173.5668,109.75469999999999,68.1377,860.7816,772.8483,42.064699999999995,37.9214,17.770899999999997
121.5542,24.3625,54.5619,245.6911,107.62410000000001,150.2904,178.87060000000002,109.69159999999998,72.4148,905.3461,810.0978,44.8762,44.26400000000001,19.823400000000003
121.5625,24.3625,54.5899,240.51639999999998,101.57530000000001,146.0968,184.04399999999998,108.8315,76.65889999999999,947.7462,845.83,47.3999,52.0588,22.123700000000003
121.5708,24.3625,54.778999999999996,234.64319999999998,95.5686,141.54520000000002,188.9723,107.519,80.9123,986.5209999999998,878.6678999999998,49.769000000000005,60.619,24.5162
121.5792,24.3625,55.0284,228.60020000000003,89.68199999999999,136.7484,193.42040000000003,106.4879,84.87079999999999,1020.1146000000002,907.7356,51.955,69.86099999999999,26.6233
121.5875,24.3625,55.297,222.1554,84.1607,131.5951,197.8487,105.241,88.4083,1047.4386000000002,932.3415,54.2641,79.55330000000001,28.819399999999998
121.5958,24.3625,55.223299999999995,214.92430000000002,78.9963,126.44940000000001,201.5375,103.8673,91.301,1066.7939,950.8539000000001,56.90780000000001,89.9868,30.5673
121.6042,24.3625,54.953,206.7919,74.0326,120.9392,205.50369999999998,101.9555,93.8595,1076.4376,962.0647,59.031699999999994,100.7311,31.8927
121.6125,24.3625,54.4143,198.0438,69.1741,115.3243,208.0857,99.36189999999999,94.8672,1075.6823,964.9658000000001,60.8202,111.4278,32.6497
121.6208,24.3625,53.989,188.8607,64.64670000000001,109.6756,209.69950000000003,96.0754,94.5154,1064.2151,959.3919999999998,61.8794,121.8074,32.783899999999996
121.6292,24.3625,53.507400000000004,179.57950000000002,60.3386,104.2561,210.01160000000004,92.1547,92.5756,1041.8701999999998,945.2793999999999,61.977,131.6353,32.287
121.6375,24.3625,53.0241,170.0739,56.94050000000001,98.82179999999998,209.30110000000002,87.7108,89.1321,1009.7567,923.2536,61.594800000000006,140.7716,31.3103
121.6458,24.3625,53.3592,161.3294,55.2933,93.8101,208.50529999999998,83.0994,84.6684,973.1717000000001,897.6463,61.025000000000006,149.3161,31.128700000000002
121.6542,24.3625,53.8765,156.85479999999998,54.3771,91.13980000000001,206.40699999999998,75.5974,78.76420000000002,947.2013999999999,879.0064,63.597699999999996,158.3691,31.9463
121.6625,24.3625,54.652899999999995,155.7399,53.255399999999995,90.0342,202.94010000000003,66.51469999999999,71.98709999999998,925.7538999999999,863.2283999999999,68.15979999999999,169.11450000000002,32.5616
121.6708,24.3625,55.483000000000004,155.1535,52.636199999999995,88.9762,199.52319999999997,58.086299999999994,65.9186,903.4382,848.2871,73.1511,180.8251,33.7852
121.6792,24.3625,56.9916,154.93939999999998,52.1718,88.0,196.20280000000002,49.3589,60.801500000000004,880.5916,833.7265,78.5749,193.7685,35.1749
121.6875,24.3625,58.73949999999999,155.15200000000002,51.98650000000001,87.1994,193.0312,40.7787,56.7296,857.9719,819.2813,84.3175,207.5993,36.840900000000005
121.6958,24.3625,60.741,155.8993,52.175000000000004,86.6587,190.0215,32.6108,54.0344,835.9104,805.1773999999999,90.2744,221.988,38.852599999999995
