121.6958,24.32916,45.1987,100.1261,79.0814,42.5723,65.5798,140.10770000000002,525.0432999999999,43.3965,997.824,363.2634,53.908,24.969199999999997
121.7042,24.32916,47.7721,105.001,82.5829,48.928700000000006,66.48190000000001,160.74009999999998,516.5249,44.5995,1017.6565000000002,392.29159999999996,55.132,27.1442
121.7125,24.32916,50.8489,110.6579,86.7658,56.5533,67.8861,185.5019,508.4748,45.999700000000004,1039.412,422.4677,57.002500000000005,30.201900000000002
121.7208,24.32916,54.5079,117.3008,91.9686,64.94219999999999,70.498,217.077,502.68489999999997,47.9675,1063.9545,451.905,59.0269,34.3362
121.7292,24.32916,59.16599999999999,126.22330000000001,96.71899999999998,71.4382,78.29390000000001,269.5712,509.67109999999997,50.595,1100.6145,466.5454,59.3489,40.8402
121.7375,24.32916,69.114,141.202,103.99610000000001,77.93440000000001,98.853,371.26669999999996,528.9748999999999,57.0841,1156.0348999999999,475.18019999999996,58.043600000000005,51.2464
121.7458,24.32916,66.5376,135.5534,94.7188,71.0649,93.0064,264.7846,546.4590000000001,46.7679,1150.0144,439.6942,59.388000000000005,43.3891
121.7542,24.32916,69.5966,129.6139,86.75959999999999,65.4318,89.6296,177.35139999999998,574.0250000000001,38.378600000000006,1147.4322000000002,411.5535,66.5916,38.6127
121.7625,24.32916,66.7518,133.0112,85.78609999999999,97.74680000000001,99.318,188.1884,554.0456,39.252399999999994,1053.2204,408.8343,67.4571,31.329
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,97.0008,139.1664,86.74980000000001,43.2325,142.59269999999998,91.4423,843.6095,58.68770000000001,1377.4252999999999,128.09369999999998,122.0148,79.7176
121.5042,24.3375,96.06080000000001,138.63559999999998,85.5957,42.960499999999996,140.6544,93.60830000000001,841.1712000000001,59.130399999999995,1378.6186,131.0547,121.56869999999999,77.9758
121.5125,24.3375,94.8154,137.62629999999996,84.0949,42.650400000000005,138.228,95.51780000000001,836.0257,59.1831,1375.0362,133.1615,120.5832,75.888
121.5208,24.3375,93.25259999999999,136.1733,82.9956,42.2922,135.3384,97.3536,828.2860999999999,58.8561,1366.5332999999998,134.48639999999997,119.09970000000001,73.7454
121.5292,24.3375,91.35750000000002,134.50789999999995,81.9514,41.8659,132.01069999999999,98.5672,818.2704,58.122699999999995,1352.6898999999999,135.1235,117.13370000000002,71.1587
121.5375,24.3375,89.13139999999999,132.3824,80.7086,41.318,128.30700000000002,99.176,805.6967,56.8044,1332.2898000000002,135.3521,114.67500000000001,68.2625
121.5458,24.3375,86.5591,129.9524,79.2709,40.615700000000004,124.22029999999998,99.1601,790.6326,55.3112,1305.2776999999999,135.26869999999997,111.7079,65.0638
121.5542,24.3375,83.6735,126.9661,77.675,39.7686,119.8629,98.63960000000003,774.0704,53.61,1274.241,135.218,108.38110000000003,61.6553
121.5625,24.3375,80.5599,124.29780000000001,75.8335,38.822300000000006,115.43530000000001,98.06520000000002,757.6700000000001,51.9904,1243.5443,135.75080000000003,104.95529999999998,58.1961
121.5708,24.3375,77.226,121.51120000000002,74.1891,37.7664,110.9358,97.02950000000001,741.4553000000001,50.45,1213.1476,136.9519,101.42160000000001,54.7226
121.5792,24.3375,73.6786,118.412,72.7405,36.5867,106.35920000000002,95.6726,725.246,49.293,1182.9275999999998,138.9477,97.7641,51.2838
121.5875,24.3375,69.9285,115.40950000000002,71.40119999999999,35.2664,101.6993,93.9538,709.4997,48.254799999999996,1152.7401,141.9393,93.95919999999998,47.8211
121.5958,24.3375,65.9979,112.2346,70.2826,33.6912,96.9506,91.8286,693.7728999999999,47.3742,1122.2549999999999,146.2369,89.97879999999999,44.6217
121.6042,24.3375,61.93899999999999,109.286,69.249,32.1436,91.98230000000001,89.2563,677.9712000000001,46.613299999999995,1091.6338999999998,152.3286,85.67500000000001,42.2197
121.6125,24.3375,57.886399999999995,105.72869999999999,68.3002,30.3391,87.547,86.20720000000001,661.8325,45.926,1060.4221,161.01550000000003,81.2371,39.9095
121.6208,24.3375,53.7687,101.6861,67.65299999999999,28.046599999999998,83.23910000000001,82.68290000000002,645.6226,45.055699999999995,1028.3169,173.61049999999997,76.5058,37.2893
121.6292,24.3375,49.190400000000004,97.52020000000002,66.9511,25.8293,78.7073,78.50290000000001,628.5166999999999,44.4704,994.8960999999998,193.13430000000002,71.539,34.3818
121.6708,24.3375,38.739799999999995,90.0153,72.6003,26.6691,66.6816,97.13699999999999,557.9257,40.3962,974.3480999999999,340.0381,54.837500000000006,23.456200000000003
121.6792,24.3375,40.9456,93.21100000000001,75.2364,30.177799999999998,66.8994,109.82090000000001,549.236,40.937799999999996,988.7702999999998,359.8695,54.751999999999995,23.8737
121.6875,24.3375,43.384899999999995,96.9554,78.12620000000001,34.41,67.3166,125.0328,540.9056,42.075900000000004,1004.9326,380.99390000000005,54.8878,24.9218
121.6958,24.3375,46.0335,101.3017,81.2939,39.4172,68.08469999999998,143.2882,533.0614999999999,43.3206,1022.948,403.2082,55.150999999999996,26.6301
121.7042,24.3375,48.8731,106.28730000000002,84.69899999999998,45.12479999999999,69.4393,164.6076,526.2982,44.8881,1042.9825,425.92379999999997,56.144400000000005,29.0345
121.7125,24.3375,52.131899999999995,111.9059,88.12500000000001,51.6659,71.8913,189.5674,522.3195000000001,46.296099999999996,1065.8943,447.2992,57.356500000000004,32.198299999999996
121.7208,24.3375,55.8073,118.19399999999999,91.6152,57.63290000000001,76.47200000000001,220.3938,523.6336,47.8286,1093.1614000000002,459.01959999999997,58.131899999999995,36.0146
121.7292,24.3375,60.29820000000001,126.26720000000002,95.5961,62.980099999999986,84.2109,259.3298,530.0971000000001,49.4665,1125.5305,462.2395,58.221,40.4507
121.7375,24.3375,66.2647,136.54850000000002,100.4594,68.125,96.872,307.2315,541.0547999999999,51.8455,1162.4563999999998,465.0423,58.170700000000004,45.6876
121.7458,24.3375,69.30610000000001,140.29479999999998,100.3409,69.0642,101.7806,287.69610000000006,553.1432,48.603500000000004,1180.7041000000002,454.1293,59.7792,45.2437
121.7542,24.3375,70.3384,133.58440000000002,91.7456,63.0732,96.7845,191.2153,577.3343000000001,39.753299999999996,1174.9496000000001,424.96680000000003,66.09060000000001,40.052
121.7625,24.3375,72.19350000000001,133.35119999999998,88.69990000000001,75.8676,100.8576,158.4955,588.8952,36.34850000000001,1130.6478,416.6256,72.2248,36.4076
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,96.3146,136.1622,88.8887,43.7749,146.5111,88.7276,844.3666999999999,53.108000000000004,1391.5390999999997,119.8231,121.08709999999999,78.38329999999999
121.4875,24.34583,95.79260000000001,137.3938,88.0418,43.316100000000006,145.44580000000002,91.00590000000001,849.7772,55.2952,1407.6879,126.58689999999997,122.4663,78.7996
121.4958,24.34583,95.25139999999999,137.7391,87.2006,42.9706,144.0893,93.35640000000001,851.9306999999999,56.7525,1418.9783000000002,131.8149,123.0208,78.1066
121.5042,24.34583,94.23829999999998,137.11700000000002,86.1872,42.655100000000004,142.3157,95.79869999999998,850.7768,57.471500000000006,1424.0533,135.67510000000001,122.7304,76.4302
121.5125,24.34583,92.91560000000001,136.2394,84.8753,42.293200000000006,140.063,98.24880000000002,847.0309,57.809400000000004,1424.5978,138.82440000000003,121.9167,74.2277
121.5208,24.34583,91.27329999999999,134.94050000000001,83.6746,41.876999999999995,137.33870000000002,100.20070000000001,840.8835,57.785700000000006,1420.4334999999999,141.3402,120.6073,72.1514
121.5292,24.34583,89.28609999999999,133.04879999999997,82.66329999999999,41.3933,134.1393,101.7366,832.2457,57.379400000000004,1411.3093,143.2298,118.8045,69.60069999999999
121.5375,24.34583,86.93440000000001,130.8485,81.44309999999999,40.788900000000005,130.50009999999997,102.63569999999999,821.2268,56.45099999999999,1395.7192999999997,144.6474,116.48169999999999,66.6858
121.5458,24.34583,84.19359999999999,128.5352,79.9915,40.0134,126.4259,102.7507,807.3755,54.9601,1372.645,145.70969999999997,113.60340000000001,63.4648
121.5542,24.34583,81.04500000000002,125.8644,78.2219,39.0302,121.8933,102.2918,790.7131,52.8333,1342.0115,146.54109999999997,110.1353,59.9386
121.5625,24.34583,77.60780000000001,122.80950000000001,76.5168,37.8972,117.15239999999999,101.15810000000002,773.1954,50.9955,1309.0179,147.82000000000002,106.39089999999999,56.3061
121.5708,24.34583,73.96540000000002,119.8703,74.9312,36.6491,112.3354,99.69909999999999,755.8204,49.2361,1276.0639,149.95669999999998,102.5247,52.7066
121.5792,24.34583,70.14630000000001,116.79830000000001,73.285,35.171800000000005,107.44690000000001,97.8895,738.4931999999999,47.9785,1243.4291,153.1346,98.5245,49.019
121.5875,24.34583,66.1888,113.5822,72.1696,33.7726,102.49220000000001,95.7046,721.5387,46.749700000000004,1210.7383,157.63079999999997,94.3737,45.802899999999994
121.5958,24.34583,62.159099999999995,110.4393,71.0398,32.2039,97.48499999999999,93.1251,704.6232000000001,45.668499999999995,1177.8487,163.86659999999998,89.9094,43.16460000000001
121.6042,24.34583,58.1829,107.14399999999999,70.0231,30.4402,92.58760000000001,90.1488,687.7091,44.7021,1144.6141,172.4838,85.4772,40.6422
121.6125,24.34583,54.3042,103.49380000000001,69.1389,28.452099999999998,88.111,86.80779999999999,670.7414,43.8152,1110.88,184.3815,80.76140000000001,38.2696
121.6208,24.34583,50.298399999999994,99.66929999999999,68.4153,26.1076,83.636,83.20389999999999,653.5931,42.9685,1076.3988,201.5554,75.9005,35.5563
121.6292,24.34583,45.79410000000001,95.7127,67.887,23.6755,79.92559999999999,79.4177,636.3488000000001,42.068799999999996,1041.4459,226.53230000000002,70.838,32.6168
121.6375,24.34583,41.1255,91.6831,67.853,21.2295,76.69930000000001,76.2915,617.8981000000001,41.176,1006.1004,265.58599999999996,65.2088,29.357799999999997
121.6458,24.34583,37.436499999999995,88.0843,68.18669999999999,19.0271,74.79589999999999,74.69800000000001,598.917,40.5762,974.4892000000001,330.35729999999995,59.819100000000006,25.913200000000003
121.6625,24.34583,37.1439,88.07069999999999,71.9397,21.4155,71.4324,88.0479,575.9079,40.039300000000004,986.9699999999999,389.9617999999999,55.8918,23.7425
121.6708,24.34583,39.3143,90.861,74.3915,24.102800000000006,70.56939999999999,97.9707,566.9961,40.410900000000005,999.0547,397.77729999999997,56.130900000000004,24.1762
121.6792,24.34583,41.851099999999995,94.09799999999998,77.0351,27.6306,70.1398,110.543,558.6092,40.9045,1013.1042000000001,408.4762000000001,56.42309999999999,24.985100000000003
121.6875,24.34583,44.5539,97.83720000000001,79.8788,31.752699999999997,70.2108,125.75219999999999,550.9097,42.144600000000004,1029.1987000000001,421.68660000000006,56.74080000000001,26.2567
121.6958,24.34583,47.4223,102.0997,82.858,36.379000000000005,70.9409,143.2061,544.5348,43.4061,1047.4632000000001,435.75770000000006,57.0927,28.0395
121.7042,24.34583,50.6794,106.8561,85.87780000000001,41.289,72.5275,162.61020000000002,540.2127,44.6157,1067.9304,448.03830000000005,57.801899999999996,30.252699999999997
121.7125,24.34583,53.91329999999999,112.0684,88.8458,46.423199999999994,75.26329999999999,184.13819999999998,538.7414,45.770700000000005,1090.753,454.2312,58.594,32.7024
121.7208,24.34583,57.290699999999994,118.00019999999998,91.7249,51.7263,79.5416,207.8975,540.206,46.80030000000001,1116.0231,457.0816,59.2901,35.4412
121.7292,24.34583,61.2746,124.80819999999999,94.7088,56.55420000000001,85.83340000000001,233.91500000000002,544.7225999999999,47.6054,1143.7086000000002,459.0312,59.80060000000001,38.534000000000006
121.7375,24.34583,65.7602,132.5457,98.07520000000001,60.79169999999999,94.2339,258.7647,552.3321,48.148999999999994,1172.7461999999998,459.5508,60.3585,41.6619
121.7458,24.34583,69.49279999999999,138.5694,100.54580000000001,63.627199999999995,101.41100000000002,259.16819999999996,560.5276,46.415400000000005,1194.7469999999998,456.3948,62.15919999999999,42.8846
121.7542,24.34583,71.7848,136.89170000000001,96.02610000000001,61.02570000000001,102.4228,201.2239,580.2304999999999,40.689899999999994,1201.1682,438.2070000000001,67.2388,40.819
121.7625,24.34583,75.79100000000001,133.766,91.22380000000001,60.208200000000005,103.11689999999997,144.9902,610.0584,34.5395,1198.1515,425.4778,77.7368,40.387
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,95.3235,130.99880000000002,89.9795,44.7373,148.99940000000004,85.62650000000001,830.9732,45.700199999999995,1375.8337000000001,105.99970000000002,117.67019999999998,74.4454
121.4708,24.35416,95.18230000000001,133.1686,89.7176,44.0766,148.55489999999998,87.95249999999999,842.887,48.8031,1405.0667,115.1969,120.2924,76.455
121.4792,24.35416,94.7051,134.82410000000002,89.30799999999999,43.5101,147.8912,90.2447,851.8194000000001,51.5084,1428.9232000000002,123.36869999999998,122.22760000000001,77.50940000000001
121.4875,24.35416,94.17410000000001,135.89239999999998,88.74870000000001,43.1024,147.0344,92.8161,858.0072,53.7428,1448.4267,130.3193,123.59489999999998,77.493
121.4958,24.35416,93.5885,136.18400000000003,88.00049999999999,42.763000000000005,145.8494,95.56349999999999,861.0787,55.3502,1462.7987999999998,136.0232,124.1871,76.6998
121.5042,24.35416,92.53750000000001,135.61520000000002,87.0769,42.42920000000001,144.24420000000003,98.59859999999999,861.1030999999999,56.3516,1471.6396000000002,140.6596,124.03850000000003,75.0557
121.5125,24.35416,91.1764,134.8854,86.01590000000002,42.0412,142.16389999999998,101.1761,858.6132,56.98780000000001,1476.0968,144.72,123.3856,73.0096
121.5208,24.35416,89.4905,133.75549999999998,84.7122,41.591,139.6081,103.41339999999998,853.7354,57.2521,1475.9179,148.24840000000003,122.23740000000001,70.65899999999999
121.5292,24.35416,87.4571,132.0928,83.47829999999999,41.0673,136.56179999999998,105.43300000000002,846.5076,57.132600000000004,1470.8484,151.2689,120.58649999999999,68.164
121.5375,24.35416,85.0488,130.2167,82.1442,40.436400000000006,133.0182,106.6952,836.6026,56.5489,1459.8405000000002,153.86459999999997,118.40159999999997,65.2527
121.5458,24.35416,82.2275,127.9747,80.82910000000001,39.6257,128.9962,107.0851,824.0749,55.3056,1440.8726000000001,156.1415,115.62349999999999,62.0274
121.5542,24.35416,78.9539,125.19160000000001,79.238,38.5864,124.4515,106.48859999999999,808.3199,53.4123,1413.0925,158.1504,112.19470000000001,58.496199999999995
121.5625,24.35416,75.271,122.23710000000001,77.399,37.1858,119.4527,105.0357,790.0046,51.1261,1378.473,160.2897,108.18719999999999,54.744200000000006
121.5708,24.35416,71.3926,119.1397,75.81899999999999,35.8777,114.35050000000001,103.18440000000001,771.6145,49.2141,1343.4294,163.4439,104.0145,50.7188
121.5792,24.35416,67.3823,116.1088,74.34230000000001,34.4351,109.18650000000001,100.96069999999999,753.3096,47.506299999999996,1308.3940999999998,167.9142,99.7026,47.494
121.5875,24.35416,63.31009999999999,112.8148,73.27550000000001,32.8433,103.97940000000001,98.35660000000001,735.3333,45.841,1273.2552999999998,174.0665,95.2398,44.4056
121.5958,24.35416,59.22710000000001,109.38109999999999,72.1682,31.0857,98.7754,95.3776,717.4285,44.5733,1237.8905,182.44650000000001,90.51180000000002,41.8807
121.6042,24.35416,55.38309999999999,105.80709999999999,71.2067,29.1461,93.92190000000001,92.05619999999999,699.4964,43.4181,1202.1805,193.7141,85.7909,39.4982
121.6125,24.35416,51.6592,102.1061,70.4237,26.8687,89.8696,88.47620000000002,681.9058000000001,42.3472,1166.0318,209.6157,80.64549999999998,36.8548
121.6208,24.35416,47.5655,98.3199,69.8598,24.6203,86.08259999999999,84.6803,664.2339999999999,41.562900000000006,1129.667,231.7823,75.8146,34.0566
121.6292,24.35416,43.6053,94.4364,69.5823,22.1238,83.11789999999998,81.29270000000001,646.4428999999999,40.532999999999994,1094.0674,263.3534,70.67439999999999,31.086899999999996
121.6375,24.35416,40.327,91.1237,69.6639,20.123,80.84079999999999,78.6233,628.3213,39.8358,1059.9776,311.59590000000003,65.8629,27.978500000000004
121.6458,24.35416,38.5235,88.6836,70.3896,18.3697,79.44500000000002,77.6671,610.4664,40.1777,1029.5787,384.94340000000005,61.8423,25.481900000000003
121.6542,24.35416,38.52329999999999,87.6084,71.7123,18.154799999999998,77.6524,80.4571,597.3495,40.284299999999995,1014.3293999999999,427.00129999999996,59.801899999999996,24.7021
121.6625,24.35416,39.4121,88.7782,73.5351,19.903100000000002,74.68169999999999,86.7687,587.3592000000001,40.2883,1016.7669999999999,431.9358,58.69740000000001,24.2384
121.6708,24.35416,41.213499999999996,91.3054,75.82209999999999,22.161099999999998,73.0704,96.1752,578.197,40.5394,1024.4896999999999,435.04190000000006,58.897099999999995,24.851499999999998
121.6792,24.35416,43.7866,94.38629999999999,78.35889999999999,25.401699999999998,71.9923,107.9425,569.9084,41.091499999999996,1036.639,439.02349999999996,59.17700000000001,25.752299999999998
121.6875,24.35416,46.6079,98.0388,81.11170000000001,29.2412,71.8475,122.2895,562.7608,41.9023,1052.6382999999998,443.6035000000001,59.5197,26.9823
121.6958,24.35416,49.59199999999999,102.123,83.9285,33.4318,72.4288,137.9824,557.2632,43.0777,1070.7333999999998,447.99469999999997,59.9246,28.4879
121.7042,24.35416,52.7224,106.6203,86.7604,37.8257,73.87219999999999,154.87109999999998,553.6355,44.137699999999995,1090.7808,451.66200000000003,60.347300000000004,30.2431
121.7125,24.35416,55.983,111.513,89.5592,42.5105,76.34900000000002,172.76620000000003,552.0881999999999,45.0242,1112.6731000000002,454.7326,61.1995,32.2178
121.7208,24.35416,59.35470000000001,117.03219999999999,92.2655,47.214600000000004,80.0804,191.24089999999998,552.9029,45.6665,1136.251,456.99050000000005,62.0434,34.349
121.7292,24.35416,62.8056,123.28980000000001,94.8008,51.6124,85.27140000000001,209.15159999999997,556.3241,45.9554,1161.1769,458.1652,62.8827,36.7323
121.7375,24.35416,66.4553,129.6194,97.2039,55.3878,91.5971,223.0273,562.1393,45.633300000000006,1186.0063,457.8791,63.8807,38.808899999999994
121.7458,24.35416,70.0981,134.8014,98.7952,58.110499999999995,97.3241,221.36270000000002,569.3896,44.02290000000001,1206.5687,455.5216,66.03759999999998,39.864900000000006
121.7542,24.35416,73.40469999999999,137.9532,99.0979,58.32789999999999,104.3389,197.45860000000002,584.5772999999999,40.543600000000005,1222.9138,448.0528,70.011,40.38960000000001
121.7625,24.35416,76.9282,135.7033,94.98160000000001,55.61189999999999,107.13069999999999,148.1968,613.4203,34.5522,1231.4116,437.0265,79.93359999999998,41.303
121.7708,24.35416,73.5543,133.4344,90.60390000000001,73.5558,99.5931,146.904,595.4217,35.1775,1151.7085,433.1166,78.4119,35.6056
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,94.28870000000002,128.2035,90.55949999999999,45.319199999999995,150.30620000000002,84.1672,823.5403999999999,41.4331,1374.7281,100.42470000000002,116.574,71.8982
121.4625,24.3625,94.1255,130.4686,90.4546,44.4222,150.20860000000002,86.3438,838.0213,44.5663,1409.6599,110.3046,119.2433,74.25529999999999
121.4708,24.3625,93.6599,132.415,90.2893,43.6221,149.97000000000003,88.81819999999999,850.3649,47.603,1441.1278000000002,119.27619999999999,121.6044,75.9291
121.4792,24.3625,93.17930000000001,133.8997,89.9833,43.287699999999994,149.5248,91.81549999999999,859.9884999999999,50.3331,1468.2846,127.36329999999998,123.5005,76.71940000000001
121.4875,24.3625,92.6307,134.85389999999998,89.5309,42.9317,148.88830000000002,95.0974,867.0513,52.675799999999995,1491.1514999999997,134.54890000000003,124.8715,76.638
121.4958,24.3625,92.0358,135.0928,88.888,42.6212,147.9029,98.39269999999999,871.0888,54.4676,1508.6324,140.67649999999998,125.5116,75.4866
121.5042,24.3625,90.98540000000001,134.7672,88.06960000000001,42.2902,146.47840000000002,101.60709999999997,872.2992,55.789699999999996,1521.6416999999997,146.0378,125.5198,73.8769
121.5125,24.3625,89.6256,133.76610000000002,87.10029999999999,41.90070000000001,144.5799,104.7394,871.0313,56.5934,1530.0554,150.9297,125.03209999999997,71.8445
121.5208,24.3625,87.9383,132.8339,85.99029999999999,41.4437,142.2018,107.3378,867.3629999999999,57.2325,1533.8383000000001,155.5828,124.0474,69.30940000000001
121.5292,24.3625,85.89739999999999,131.4949,84.5137,40.905899999999995,139.3228,109.47879999999998,861.3055999999999,57.4551,1532.4962,159.6261,122.55120000000001,66.86699999999999
121.5375,24.3625,83.47330000000001,129.5558,83.27699999999999,40.2639,135.9106,111.03779999999999,852.7623,57.210300000000004,1525.6669,163.2965,120.50750000000002,63.9883
121.5458,24.3625,80.6369,127.4768,81.99380000000001,39.294799999999995,131.9697,111.75730000000001,841.3481,56.3151,1510.8564,166.7926,117.83800000000001,60.7724
121.5542,24.3625,77.31210000000002,124.9511,80.3958,38.3202,127.45270000000001,111.31710000000001,826.2898,54.5995,1486.4275000000002,170.00879999999998,114.4685,57.2534
121.5625,24.3625,73.4914,121.95599999999999,78.7149,37.043899999999994,122.32300000000001,109.7144,807.9768,52.1846,1452.1073,173.05880000000002,110.34129999999999,53.463699999999996
121.5708,24.3625,69.4238,118.95979999999999,77.1677,35.575700000000005,116.9558,107.4861,788.664,50.1087,1414.7931000000003,177.29840000000002,105.8791,49.4824
121.5792,24.3625,65.27499999999999,115.68489999999998,75.9072,33.9659,111.5382,104.8659,769.4784000000001,48.159,1377.441,183.1596,101.27310000000001,46.1124
121.5875,24.3625,61.1463,112.2881,74.70080000000002,32.2045,106.3225,101.86250000000001,750.5973,46.44500000000001,1339.9381999999998,191.10989999999998,96.35920000000002,43.3579
121.5958,24.3625,57.2152,108.7722,73.6421,30.281700000000004,101.29810000000002,98.50469999999999,731.8338,44.9412,1302.1817,201.84369999999996,91.5362,40.9605
121.6042,24.3625,53.437599999999996,105.15209999999999,72.76480000000001,28.192899999999998,96.97550000000001,94.8553,713.2073000000001,43.6298,1264.0901000000001,216.29489999999998,86.54780000000001,38.3529
121.6125,24.3625,49.82499999999999,101.53850000000001,72.1725,25.975900000000003,93.19330000000001,91.00239999999998,695.0296,42.4756,1226.9571,234.73980000000003,81.3918,35.6827
121.6208,24.3625,46.6074,98.0521,71.8974,23.9908,89.7354,87.1125,677.6634,41.5091,1190.9731000000002,257.7643,76.80560000000001,32.964600000000004
121.6292,24.3625,43.861799999999995,94.73200000000001,71.92389999999999,21.995499999999996,86.7677,83.95299999999999,660.2808000000001,40.7489,1156.9223,288.77840000000003,72.6279,30.203100000000003
121.6375,24.3625,41.777899999999995,92.02100000000002,72.2343,20.237299999999998,84.11859999999999,81.28869999999999,642.8408,40.288500000000006,1123.9751,332.30170000000004,68.7608,27.4346
121.6458,24.3625,40.97679999999999,90.25380000000001,72.86610000000002,19.122799999999998,81.6979,80.7745,625.872,40.2811,1093.8538,388.4558,65.8922,25.2781
121.6542,24.3625,41.3394,89.7974,74.1093,18.946500000000004,78.819,83.0704,612.3388,40.34119999999999,1076.2130000000002,419.54749999999996,64.0517,24.247899999999998
121.6625,24.3625,42.576,91.0132,75.8048,20.2435,76.1089,88.7607,601.5272,40.4102,1069.7794999999999,427.4365000000001,63.3249,24.525199999999998
