121.7208,24.3375,8.6644,114.9464,52.581399999999995,33.7753,546.0888,148.49329999999998,88.4611,261.2878999999999,385.3415,147.808,45.8522,32.7534
121.7292,24.3375,12.542000000000002,124.52160000000003,64.7838,35.703500000000005,561.3241,199.1644,96.128,268.48959999999994,390.2517,173.58859999999999,70.13819999999998,38.0817
121.7375,24.3375,17.904,136.53250000000003,81.6555,38.09610000000001,581.5963000000002,266.05519999999996,110.03819999999999,279.3559,429.91159999999996,205.1033,109.78170000000001,47.4451
121.7458,24.3375,18.490199999999998,136.14479999999998,81.4092,38.290499999999994,584.5094,254.24470000000002,108.5752,284.27969999999993,438.0551,209.9367,117.0455,52.42509999999999
121.7542,24.3375,11.9033,119.43650000000001,57.56100000000001,35.1518,560.4411,152.41609999999997,84.038,278.9996,442.3006,174.4865,78.41890000000001,50.267900000000004
121.7625,24.3375,7.4391,109.25080000000001,53.3442,34.8476,559.0917000000001,97.2825,75.10860000000001,280.30100000000004,512.6714999999999,147.0843,57.324600000000004,47.3986
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,2.4946,68.1661,140.47660000000002,45.1064,236.57510000000005,8.4143,47.444,97.97519999999999,389.7532999999999,15.5198,28.597699999999996,19.1083
121.4875,24.34583,2.622,64.9843,139.49429999999998,45.0037,234.32930000000002,8.0914,46.6644,97.9988,395.7151,17.581300000000002,30.9035,20.178600000000003
121.4958,24.34583,2.7592000000000003,62.2146,138.09930000000003,44.745200000000004,232.10889999999998,7.8176,46.342400000000005,98.6327,402.8444,19.6222,33.3776,21.1513
121.5042,24.34583,2.699,59.812900000000006,136.2228,44.1534,229.78310000000002,7.5618,46.1634,99.8457,410.71209999999996,21.572,36.6251,22.1893
121.5125,24.34583,2.6195,57.63849999999999,134.027,43.54030000000001,227.57840000000002,7.3056,46.0292,101.3613,419.06359999999995,23.5035,39.6364,23.0676
121.5208,24.34583,2.3667999999999996,55.6719,131.50430000000003,42.6448,225.8269,7.044700000000001,45.9329,103.17960000000001,427.6708,25.3997,42.4529,23.8781
121.5292,24.34583,2.3045999999999998,53.920700000000004,128.6315,41.448,224.2668,6.631500000000001,45.88230000000001,105.4207,436.10380000000004,27.430300000000006,45.0844,24.5611
121.5375,24.34583,2.2028,52.4842,125.35759999999999,39.7969,222.9586,6.455,45.7531,107.92540000000001,444.0778,29.629900000000003,47.293099999999995,24.9814
121.5458,24.34583,1.9501,51.417899999999996,121.62669999999999,37.456199999999995,221.81759999999997,6.314100000000001,45.65090000000001,110.67259999999999,450.7978,31.3734,48.8636,25.2085
121.5542,24.34583,1.6915,50.748799999999996,117.2327,34.8444,221.3828,6.227,45.76140000000001,113.66399999999999,455.963,32.635600000000004,49.6446,24.756800000000002
121.5625,24.34583,1.6002,50.352399999999996,112.7223,31.8795,221.72949999999997,6.2286,45.932900000000004,116.93719999999999,459.861,34.241099999999996,49.7425,23.759599999999995
121.5708,24.34583,1.6945000000000001,50.182500000000005,107.96289999999999,29.1437,223.09229999999997,6.3476,46.244699999999995,120.59849999999999,462.6957,35.8405,49.48630000000001,22.707500000000003
121.5792,24.34583,1.5871,50.2905,102.95530000000001,26.47,225.75820000000002,6.466200000000001,46.5532,124.8219,464.5268,37.45660000000001,48.272999999999996,21.4289
121.5875,24.34583,1.2998999999999998,50.751999999999995,97.6194,23.9166,230.02510000000004,7.058,47.3781,129.6609,465.5158,39.129,46.6025,19.9768
121.5958,24.34583,1.0605,51.6768,92.3042,21.5671,236.6845,7.889799999999999,48.5992,135.3348,466.0088,40.8884,44.5074,18.4517
121.6042,24.34583,1.0838999999999999,53.04179999999999,86.6656,19.3982,246.8271,8.8885,50.2866,142.3945,466.6749,42.9532,41.7414,16.953999999999997
121.6125,24.34583,1.0739,55.3209,80.7009,18.063,261.0186,10.5787,52.9542,150.96720000000002,468.7737,45.0403,38.3751,16.0685
121.6208,24.34583,1.3438,59.07450000000001,74.4265,17.7454,282.07980000000003,12.8418,57.094599999999986,162.1043,474.97350000000006,47.5287,34.7699,16.132399999999997
121.6292,24.34583,1.5258000000000003,64.7436,67.891,18.745500000000003,312.7115,16.4269,63.3108,177.05509999999998,489.74889999999994,50.318299999999994,30.673000000000002,18.0294
121.6375,24.34583,1.8893,73.49889999999999,61.496399999999994,21.4619,359.8787,21.9344,72.6458,199.46890000000002,521.7699,52.9724,26.420900000000003,22.084899999999998
121.6458,24.34583,2.5405,84.84,55.9912,26.9531,425.3835,30.2464,86.35340000000001,229.7408,578.451,55.7836,23.005200000000002,28.981499999999997
121.6625,24.34583,2.5736,91.8402,46.906499999999994,29.6422,466.7203,42.3224,86.7223,241.8888,553.3276000000001,67.0427,21.9446,30.421599999999998
121.6708,24.34583,2.5147999999999997,93.6527,43.6719,29.4995,471.4513,49.0306,83.79299999999999,240.92389999999997,520.6132000000001,74.5532,23.1743,29.817700000000002
121.6792,24.34583,2.6925999999999997,96.22359999999999,41.083,29.6317,478.4199,57.3446,82.20530000000001,241.4628,491.23850000000004,83.0847,24.5322,29.7879
121.6875,24.34583,3.1383,99.2097,39.5744,30.0322,487.6977,68.6007,81.4491,242.84320000000002,464.3766,92.9191,26.801299999999998,29.8669
121.6958,24.34583,3.8925,102.7803,40.1841,30.677999999999997,498.7447,82.8965,81.7669,245.61500000000007,441.60760000000005,104.2859,29.879399999999997,30.5775
121.7042,24.34583,5.0173000000000005,106.907,42.2483,31.492199999999997,510.6368,100.868,82.449,249.05010000000001,422.6273,117.4783,34.6243,31.7709
121.7125,24.34583,6.6531,111.6624,46.1383,32.359899999999996,521.3811000000001,124.3522,83.9823,252.89780000000002,406.8518,133.10219999999998,42.9528,33.5236
121.7208,24.34583,8.915700000000001,117.73159999999999,52.502700000000004,33.6758,533.2134000000001,153.8168,87.15370000000001,257.5279,398.58950000000004,151.4753,56.5937,36.747299999999996
121.7292,24.34583,11.8907,124.7752,61.276500000000006,35.1053,546.9116,189.85349999999997,92.51790000000001,263.8713,402.91150000000005,172.79110000000003,76.6495,41.4213
121.7375,24.34583,15.432400000000001,132.36290000000005,71.57440000000001,36.8117,562.3639999999999,228.6425,100.39840000000001,272.0858,423.26800000000003,196.0063,103.6468,48.342800000000004
121.7458,24.34583,17.514300000000002,135.31799999999998,76.09479999999999,37.5524,574.3315,238.2255,103.87499999999999,279.84360000000004,443.4027,210.9631,120.01159999999999,54.573100000000004
121.7542,24.34583,14.384300000000001,126.55510000000001,63.3454,36.2276,565.0101,178.69259999999997,90.1026,281.1088,457.5381,196.1418,101.6611,56.3656
121.7625,24.34583,9.8676,114.5633,53.8903,35.6589,563.3794000000001,115.7354,73.59790000000001,284.50000000000006,538.0094,168.8022,76.91679999999998,56.2166
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,2.7695,73.6113,139.7036,43.0003,238.46489999999997,8.3529,47.1366,99.9991,383.9476,12.2185,25.792700000000004,17.3015
121.4708,24.35416,2.7136,69.6862,139.1688,42.863299999999995,236.60009999999997,7.8266,46.341,99.22830000000002,386.89709999999997,14.2421,27.645000000000003,18.343600000000002
121.4792,24.35416,2.6555999999999997,66.1696,138.41399999999996,42.74580000000001,234.5356,7.6042,45.7054,98.9135,391.4402,16.2557,29.7754,19.3071
121.4875,24.35416,2.5986000000000002,63.021699999999996,137.44060000000002,42.6643,232.2613,7.2860000000000005,45.07990000000001,99.08430000000001,397.4628,18.3625,32.1751,20.3004
121.4958,24.35416,2.721,60.282999999999994,136.0551,42.49559999999999,229.9941,7.0238,44.8673,99.8484,404.5238,20.4281,35.0837,21.215700000000002
121.5042,24.35416,2.6564,57.8899,134.23880000000003,42.23649999999999,228.0532,6.789000000000001,44.780800000000006,101.13780000000001,412.2405,22.410200000000003,38.046600000000005,22.232799999999997
121.5125,24.35416,2.5707999999999998,55.7342,132.1029,41.73630000000001,226.44019999999998,6.3746,44.74549999999999,102.73680000000002,420.3548,24.356199999999998,40.993,23.0837
121.5208,24.35416,2.3173,53.799800000000005,129.6313,40.9503,225.0646,6.1925,44.7586,104.6684,428.618,26.243699999999997,43.7133,23.8505
121.5292,24.35416,2.239,52.074400000000004,126.79100000000001,39.8698,223.9238,6.024699999999999,44.6814,107.0026,436.6191,28.2738,46.2024,24.4739
121.5375,24.35416,1.9628,50.5958,123.52799999999999,38.4182,222.8743,5.8740000000000006,44.7321,109.6084,444.2492,30.301299999999998,48.28809999999999,24.855700000000002
121.5458,24.35416,1.8799,49.4945,119.62700000000001,36.2919,222.42329999999998,5.7684,44.9823,112.486,450.5177,31.9884,49.6706,25.0324
121.5542,24.35416,1.5976,48.8229,115.3962,33.6663,222.52640000000002,5.7353000000000005,45.209199999999996,115.6581,455.06569999999994,33.3253,50.159499999999994,24.5104
121.5625,24.35416,1.4745,48.58109999999999,110.62190000000001,30.83,223.52820000000003,5.8111,45.458,118.9674,457.8715,34.7705,49.92900000000001,23.308400000000002
121.5708,24.35416,1.5200999999999998,48.6162,105.5725,28.008,225.75309999999996,5.857899999999999,45.703199999999995,123.1945,459.5891,36.2117,48.9053,22.0382
121.5792,24.35416,1.3817,48.97509999999999,100.2872,25.289699999999996,229.42249999999999,6.3853,46.4138,127.8296,460.4326,37.700700000000005,47.1983,20.5886
121.5875,24.35416,0.903,49.7481,94.793,22.7534,235.23540000000003,7.130199999999999,47.4784,133.22220000000004,460.7305,39.202000000000005,45.0342,19.0539
121.5958,24.35416,0.9321999999999999,51.0647,89.2272,20.5098,244.2353,7.9642,48.9063,139.64569999999998,461.0538,41.13719999999999,42.4415,17.501499999999997
121.6042,24.35416,0.9348000000000001,52.959700000000005,83.3853,18.366,256.5939,9.4786,51.1447,147.73770000000002,462.40529999999995,43.040299999999995,39.1524,16.467100000000002
121.6125,24.35416,1.1974,55.80330000000001,77.295,18.078099999999996,274.4648,11.461099999999998,54.712700000000005,157.7292,466.9128,45.3506,35.853,16.009
121.6208,24.35416,1.3552,60.5633,71.0136,18.4987,299.8195,14.231,59.6754,170.51930000000002,477.1802,48.0473,32.281099999999995,17.310000000000002
121.6292,24.35416,1.6246,67.1545,64.7294,20.025199999999998,335.65889999999996,18.4088,66.8426,188.2954,498.56250000000006,50.995099999999994,28.5309,20.2316
121.6375,24.35416,2.0729,75.903,59.1855,23.426899999999996,383.9446,24.7162,76.4567,210.9408,534.5106000000001,53.984100000000005,25.285899999999998,24.8234
121.6458,24.35416,2.5707999999999998,86.2254,54.861799999999995,28.5111,442.43109999999996,32.8763,88.02459999999999,237.84270000000004,586.3523,57.3753,23.210200000000004,31.3559
121.6542,24.35416,2.9328,92.7476,51.211000000000006,31.2105,471.2332,40.0539,91.5173,249.0942,599.216,62.5334,23.460700000000003,34.836
121.6625,24.35416,2.9032999999999998,95.06179999999999,47.31220000000001,31.099700000000002,474.97370000000006,46.140699999999995,88.2189,246.4212,570.4219,69.27730000000001,24.7659,34.6169
121.6708,24.35416,2.8502,97.1029,44.080200000000005,30.8586,477.6923,53.225699999999996,84.99019999999999,244.43129999999996,537.9253,76.9867,26.3297,34.4113
121.6792,24.35416,2.8177000000000003,99.58760000000001,41.34980000000001,30.717,480.93030000000005,61.9238,82.48760000000001,243.15319999999997,505.6112,85.8568,28.2348,34.0702
121.6875,24.35416,3.3325,102.2801,39.481300000000005,30.7387,485.511,73.4553,81.0039,242.45749999999998,474.39509999999996,96.10210000000001,31.655200000000004,33.8283
121.6958,24.35416,4.0558,105.4288,39.861200000000004,30.9767,491.677,87.65729999999999,80.1123,243.06090000000003,448.69699999999995,107.7443,35.9185,34.1896
121.7042,24.35416,5.1385000000000005,109.06500000000001,41.982,31.4396,499.4599,104.8512,79.86940000000001,244.70049999999998,428.16859999999997,120.95239999999998,41.9405,35.1289
121.7125,24.35416,6.6184,113.21260000000001,45.2556,32.3437,509.07219999999995,125.596,81.1788,248.0342,413.7518,135.9099,50.945800000000006,37.100300000000004
121.7208,24.35416,8.5365,118.3944,50.0805,33.326100000000004,520.4725,149.597,83.3952,252.4337,406.72589999999997,152.76529999999997,63.672799999999995,39.864000000000004
121.7292,24.35416,10.8918,123.8458,56.492799999999995,34.4524,532.8439,176.133,86.9738,258.08899999999994,408.5269,171.39700000000002,80.6005,43.9796
121.7375,24.35416,13.418299999999999,128.98000000000002,63.08610000000001,35.7472,545.7824,200.1574,91.3385,264.85400000000004,420.6054,190.33180000000002,100.38439999999999,49.5942
121.7458,24.35416,15.089,131.1615,66.2136,36.434400000000004,557.0262,205.88620000000003,93.08670000000001,271.93170000000003,437.5585,204.3151,113.67859999999999,55.0661
121.7542,24.35416,15.3358,129.7315,64.1,36.6475,563.1437,186.93599999999998,91.0133,279.5985,470.41889999999995,209.3703,116.70110000000001,60.7583
121.7625,24.35416,12.239,120.7251,55.2945,36.4673,562.4757,135.36,77.0272,285.58340000000004,540.8045,192.00369999999998,97.81639999999999,63.251099999999994
121.7708,24.35416,8.8949,111.6817,60.88250000000001,36.082800000000006,563.9452,102.5666,71.0138,284.38,573.0563000000001,166.63569999999999,74.7728,57.5782
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,2.8422,75.715,138.29979999999998,40.16919999999999,239.03060000000002,8.2841,46.0369,101.6189,384.5503,11.189,25.1057,17.0815
121.4625,24.3625,2.7771999999999997,71.4866,137.83619999999996,40.3119,236.98760000000001,7.5422,45.2027,100.6309,385.5362,13.065900000000001,26.8152,17.7776
121.4708,24.3625,2.7108,67.62630000000001,137.23279999999997,40.398399999999995,234.89739999999998,7.1848,44.52750000000001,100.02749999999999,388.53149999999994,15.001999999999997,28.787399999999998,18.698999999999998
121.4792,24.3625,2.6463,64.1494,136.45499999999996,40.497899999999994,232.69819999999999,6.7546,44.0112,99.8624,393.1139,17.0576,31.0265,19.5549
121.4875,24.3625,2.5849,61.0283,135.4938,40.6182,230.3907,6.4132,43.535399999999996,100.1743,399.17300000000006,19.208299999999998,33.7042,20.4696
121.4958,24.3625,2.5089,58.3089,134.1358,40.449200000000005,228.2839,6.1476,43.43480000000001,101.06919999999998,406.2251,21.307299999999998,36.620599999999996,21.3328
121.5042,24.3625,2.6305,55.91180000000001,132.39960000000002,40.299400000000006,226.6428,5.931699999999999,43.439099999999996,102.4236,413.89230000000003,23.336199999999998,39.6168,22.346099999999996
121.5125,24.3625,2.5413,53.766400000000004,130.3404,40.08440000000001,225.3026,5.7486,43.503,104.1028,421.89990000000006,25.3112,42.546,23.189999999999998
121.5208,24.3625,2.2919,51.8566,127.93889999999999,39.416700000000006,224.24360000000001,5.5919,43.2541,105.94100000000002,429.7882,27.4222,45.223200000000006,23.9373
121.5292,24.3625,2.2022,50.17100000000001,124.9919,38.4471,223.46299999999997,5.4575000000000005,43.6124,108.58670000000001,437.7038,29.5109,47.615,24.524300000000004
121.5375,24.3625,1.94,48.713499999999996,121.81689999999999,37.1368,222.82070000000002,5.3439,43.97870000000001,111.31410000000001,445.0274,31.348899999999997,49.5759,25.059099999999997
121.5458,24.3625,1.8392,47.577299999999994,118.11789999999999,35.2068,222.7997,5.2653,44.3089,114.30269999999999,450.98259999999993,33.008500000000005,50.8292,25.016299999999998
121.5542,24.3625,1.5362,46.8902,113.84700000000001,32.7678,223.3706,5.2761,44.434599999999996,117.4561,455.0487,34.443000000000005,51.0959,24.439599999999995
121.5625,24.3625,1.3871,46.7219,108.92290000000001,29.9681,224.94910000000002,5.4193,44.8177,121.19529999999999,457.0379,35.5668,50.5065,23.1105
121.5708,24.3625,1.2134,46.938500000000005,103.61819999999999,27.0695,227.7801,5.6452,45.37799999999999,125.73100000000001,457.7249,36.868199999999995,48.7718,21.647000000000002
121.5792,24.3625,1.2276,47.5229,97.95870000000001,24.3168,232.78899999999996,6.286099999999999,46.24519999999999,130.7664,457.6874,38.252,46.585,20.056700000000003
121.5875,24.3625,0.814,48.5811,92.4411,21.807900000000004,240.2037,7.176400000000001,47.354,136.70499999999998,457.4131,39.775800000000004,44.1143,18.3516
121.5958,24.3625,0.8264,50.099,86.66270000000002,19.5123,250.6781,8.2725,49.38830000000001,143.8785,457.7049,41.6775,40.913399999999996,17.090999999999998
121.6042,24.3625,1.056,52.49979999999999,80.6573,18.371299999999998,265.7078,10.007000000000001,52.1625,152.9884,460.14349999999996,43.701100000000004,37.498599999999996,16.2295
121.6125,24.3625,1.1837,56.0656,74.6835,18.247300000000003,285.5157,12.0555,55.8623,163.3886,465.38409999999993,46.1926,34.5531,16.5061
121.6208,24.3625,1.3669,60.8348,68.8985,18.9283,310.3109,15.3528,60.245599999999996,175.81550000000001,475.43859999999995,49.279799999999994,31.617,18.2225
121.6292,24.3625,1.6303,67.05810000000001,63.561499999999995,20.543100000000003,341.85720000000003,19.6276,65.8847,190.651,492.3632,52.5165,29.1415,21.099800000000002
121.6375,24.3625,1.84,74.5594,58.5808,23.2135,380.5516,25.38,72.44139999999999,208.3208,517.6736,56.031400000000005,27.229699999999998,25.1875
121.6458,24.3625,2.3424,82.83720000000001,54.54050000000001,26.776600000000002,423.5310999999999,32.486399999999996,80.0958,226.70929999999998,549.3102,60.0257,25.7542,30.1083
121.6542,24.3625,2.6314,88.5642,51.0484,28.748099999999997,446.22249999999997,39.318200000000004,82.1077,234.8144,554.8251,65.5243,26.693600000000004,33.0596
121.6625,24.3625,2.7207,92.3631,47.694300000000005,29.221300000000003,453.6617,46.088499999999996,80.5204,234.8079,537.1616,72.3439,28.5225,33.9591
121.6708,24.3625,2.7802999999999995,95.6709,44.4978,29.558699999999998,460.23659999999995,53.7915,78.96440000000001,235.16130000000004,515.7654,80.02709999999999,30.533199999999997,34.742200000000004
121.6792,24.3625,2.8409,99.2337,41.8448,29.884900000000002,466.8763,62.835499999999996,77.6717,235.59640000000002,493.3927,88.7577,33.0888,35.544200000000004
