121.7542,24.32916,41.335800000000006,84.65889999999999,17.0063,34.2463,85.7936,198.7097,299.6758,103.9083,237.35179999999997,264.5415,299.9203,15.4647
121.7625,24.32916,43.71640000000001,86.97040000000001,20.2232,34.7958,72.59469999999999,158.0861,263.9303,102.93740000000001,214.0949,246.6974,269.85639999999995,9.9249
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,47.6686,119.5889,76.5525,103.8958,39.3821,7.478999999999999,65.529,104.7544,125.5268,51.20589999999999,35.232,33.8509
121.5042,24.3375,48.7641,119.83580000000002,74.0583,102.51199999999999,41.9774,8.3794,70.4522,109.4465,131.7826,55.254200000000004,40.022999999999996,34.810500000000005
121.5125,24.3375,49.6462,120.39679999999998,71.281,100.91990000000001,45.6135,9.6255,76.3897,113.6246,137.355,59.3319,44.9678,35.434200000000004
121.5208,24.3375,50.29840000000001,120.77709999999999,68.61120000000001,99.1185,50.002100000000006,11.719899999999999,82.6131,117.2443,142.4118,63.4642,50.0222,35.71260000000001
121.5292,24.3375,51.048700000000004,121.12870000000002,66.29190000000001,97.11189999999999,55.4829,15.0015,89.43029999999999,120.3374,146.79339999999996,67.9775,55.254799999999996,35.665400000000005
121.5375,24.3375,51.605,121.7746,63.863600000000005,94.91489999999999,61.13919999999999,18.9422,96.89070000000001,123.11180000000002,151.29940000000002,72.9249,61.364799999999995,35.407000000000004
121.5458,24.3375,52.1424,122.3546,61.444500000000005,92.5205,67.06230000000001,23.1107,105.7679,125.54679999999999,156.39020000000002,78.5279,68.2158,34.9428
121.5542,24.3375,52.633399999999995,122.9303,59.0244,89.9415,72.9093,27.563200000000002,115.58170000000001,128.0259,161.5231,84.7773,75.93990000000001,34.2543
121.5625,24.3375,53.0296,123.34950000000002,56.5884,87.2126,78.97760000000001,32.9583,127.15280000000001,130.0294,166.58710000000002,91.55820000000001,84.44030000000001,33.057
121.5708,24.3375,53.305299999999995,123.56109999999997,54.1297,84.33279999999999,85.3236,38.811800000000005,140.3653,131.87630000000001,171.5071,98.93570000000001,93.7039,32.077400000000004
121.5792,24.3375,53.428,123.50229999999999,51.6386,81.2962,91.4514,45.73909999999999,155.76749999999998,133.7999,176.19050000000001,106.9981,104.1447,30.837900000000005
121.5875,24.3375,53.3599,123.0949,49.3502,78.0943,97.31160000000001,53.6008,173.2018,135.3542,180.5201,115.8657,116.11410000000001,29.688899999999997
121.5958,24.3375,53.0555,122.1274,47.214999999999996,74.7198,102.6577,62.4066,193.0917,136.441,184.34710000000004,125.95649999999999,129.6723,28.560699999999997
121.6042,24.3375,52.462599999999995,120.7731,44.784,71.1377,107.19469999999998,72.1111,214.5172,136.9563,187.4781,136.9843,145.1224,27.773
121.6125,24.3375,51.476600000000005,118.8411,42.128299999999996,67.5642,110.5712,82.71729999999998,237.8823,136.524,189.65949999999995,150.0964,162.6517,26.8932
121.6208,24.3375,50.1923,115.74029999999999,39.2199,63.6806,112.36500000000001,94.2655,263.1939,135.7784,190.54170000000002,165.1389,182.07940000000002,25.901
121.6292,24.3375,48.172200000000004,111.20939999999999,36.0042,59.0474,112.04560000000001,106.9273,292.2785,133.7582,189.58440000000002,182.89800000000002,202.67329999999998,24.668100000000003
121.6708,24.3375,33.9705,78.03450000000001,15.6908,34.2226,88.8928,147.3813,366.3009,121.4779,184.37400000000002,234.1776,291.8375,12.3294
121.6792,24.3375,32.5485,74.69380000000001,14.556,31.997300000000003,88.4802,154.71910000000003,368.892,119.99199999999999,187.59130000000002,238.4382,310.173,12.347199999999999
121.6875,24.3375,31.205,71.7178,14.0503,29.939700000000002,88.75989999999999,163.3351,371.5298,118.66369999999999,191.85539999999997,243.066,329.28630000000004,12.4074
121.6958,24.3375,29.9362,68.91300000000001,13.527800000000001,28.048999999999996,89.8137,173.8175,374.70529999999997,117.44720000000001,196.8128,248.2606,349.50759999999997,12.527700000000001
121.7042,24.3375,28.8333,66.4623,13.3457,26.439600000000002,91.7991,186.81199999999998,378.39160000000004,115.9828,202.77480000000006,254.85,370.33500000000004,12.7512
121.7125,24.3375,28.0516,64.7482,13.3013,25.7049,95.5517,204.3359,383.6875,114.6653,210.4236,263.4237,390.9174,13.2351
121.7208,24.3375,27.806900000000002,64.3695,13.4626,26.1219,103.6467,230.81169999999997,391.33549999999997,112.4848,221.58249999999998,277.7867,410.8879,14.3352
121.7292,24.3375,28.21,65.4421,14.161100000000001,28.0545,117.3006,267.4569,403.44190000000003,110.1087,237.25899999999996,299.3797,429.6958,16.2436
121.7375,24.3375,29.421300000000002,68.0338,16.414300000000004,33.185,138.32750000000001,312.7021,420.63289999999995,108.8946,257.22139999999996,329.1918,444.3566,19.0262
121.7458,24.3375,33.2755,73.8675,17.325400000000002,35.8579,131.84459999999999,305.3314,391.0099,107.04599999999999,259.9436,328.2971,407.0965,19.6386
121.7542,24.3375,42.031099999999995,85.79299999999999,16.381700000000002,36.8651,93.61179999999997,231.47939999999997,314.4063,102.5527,245.19080000000002,288.63100000000003,314.90000000000003,17.3973
121.7625,24.3375,51.41720000000001,97.11619999999999,20.345299999999998,42.1819,73.45769999999999,176.0384,261.6354,100.2759,233.9183,257.3304,245.89399999999998,13.5591
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,46.206999999999994,121.9187,80.1099,105.99069999999999,35.827799999999996,8.7792,59.39,96.868,116.1554,46.5093,29.0024,31.834799999999998
121.4875,24.34583,47.0653,120.4833,77.55919999999999,104.53760000000001,36.1051,8.7811,63.119600000000005,100.912,121.70710000000001,50.80099999999999,33.0817,33.287499999999994
121.4958,24.34583,48.10380000000001,119.98299999999999,75.1042,103.1459,37.1254,9.2444,67.5544,105.54729999999999,128.07629999999997,55.0958,37.655899999999995,34.5229
121.5042,24.34583,49.219899999999996,120.4661,72.6554,101.6929,39.434900000000006,10.1648,72.992,110.4722,134.65470000000002,59.33850000000001,42.6828,35.374
121.5125,24.34583,50.1287,120.8289,70.0312,100.0228,42.6072,11.7164,79.1091,114.92490000000001,140.48579999999995,63.8797,47.8867,35.878499999999995
121.5208,24.34583,51.045100000000005,121.1411,67.55680000000001,98.12979999999999,46.4559,14.131300000000001,85.6968,118.8562,145.64049999999997,68.42790000000001,53.2306,36.025299999999994
121.5292,24.34583,51.620400000000004,121.5487,65.0656,96.0075,51.36769999999999,17.7962,92.92630000000001,122.2098,150.0609,73.133,58.935500000000005,35.7993
121.5375,24.34583,52.075700000000005,121.8038,62.517300000000006,93.6636,56.6471,22.108,101.39189999999999,125.09219999999999,154.4993,78.2687,64.9723,35.2879
121.5458,24.34583,52.4627,122.0737,59.95390000000001,91.09530000000001,62.290800000000004,26.816699999999997,110.8286,127.5164,158.8492,84.0557,71.7735,34.5402
121.5542,24.34583,52.7808,122.3484,57.367599999999996,88.289,67.53219999999999,32.100899999999996,121.6696,129.7462,163.65569999999997,90.64760000000001,79.55990000000001,33.3253
121.5625,24.34583,52.9861,122.4683,54.75280000000001,85.2945,72.7892,37.780699999999996,133.7296,131.4705,168.42110000000002,97.9375,88.1074,32.2649
121.5708,24.34583,53.0421,122.3244,52.109399999999994,82.14410000000001,78.32279999999999,44.39940000000001,147.7466,132.7622,172.9564,105.8997,97.75739999999999,30.896100000000004
121.5792,24.34583,52.9207,121.85459999999999,49.5716,78.8416,83.43130000000001,51.6434,163.93439999999998,133.9482,177.1663,114.6485,108.75199999999998,29.694599999999998
121.5875,24.34583,52.589200000000005,120.84720000000002,47.120900000000006,75.3914,88.17679999999999,59.96819999999999,182.4586,134.96959999999999,180.93319999999997,124.3368,121.1714,28.517599999999998
121.5958,24.34583,52.0142,119.56520000000002,44.803399999999996,71.7212,92.34559999999999,69.2843,202.56400000000002,135.5147,184.11290000000002,135.24730000000002,135.3398,27.7803
121.6042,24.34583,51.0838,117.65160000000002,42.1938,68.1363,95.70450000000001,79.504,224.656,135.4432,186.5292,147.98129999999998,151.564,26.9691
121.6125,24.34583,50.02350000000001,115.15100000000001,39.363800000000005,64.4947,98.01290000000002,90.7207,248.7276,134.9885,187.967,162.41710000000003,169.9544,26.1578
121.6208,24.34583,48.46669999999999,111.5231,36.628499999999995,60.3541,99.0505,103.0639,276.01800000000003,133.4915,188.166,179.0393,190.4326,25.0559
121.6292,24.34583,46.2843,106.68090000000002,33.318999999999996,55.58760000000001,98.37670000000001,116.73140000000001,307.1441,131.2197,186.8062,198.958,211.8338,24.1604
121.6375,24.34583,43.820100000000004,100.80659999999999,29.288099999999996,49.998400000000004,97.1441,132.7127,343.3313,128.0437,183.46249999999998,223.47510000000003,233.77620000000002,22.614899999999995
121.6458,24.34583,41.001,94.3697,24.8302,43.8685,96.42920000000001,150.4685,385.5633,124.2945,178.9239,253.126,255.9083,21.0824
121.6625,24.34583,35.20399999999999,80.81689999999999,16.2762,36.092699999999994,89.27080000000001,161.9029,396.40250000000003,119.6014,180.84099999999998,261.9438,288.82719999999995,14.3236
121.6708,24.34583,33.594500000000004,77.13710000000002,14.372100000000001,34.0929,88.7326,167.1152,393.22839999999997,117.7291,184.2988,261.7774,305.14880000000005,13.474499999999999
121.6792,24.34583,32.404799999999994,74.1636,13.514199999999999,32.481399999999994,88.94760000000002,173.9889,391.2484,116.2876,188.1114,263.58480000000003,323.1301,13.1451
121.6875,24.34583,31.255900000000004,71.69879999999999,13.155700000000001,30.929599999999997,89.8157,182.93060000000003,390.7517,114.9494,193.0287,266.9201,342.21729999999997,13.331600000000002
121.6958,24.34583,30.277099999999997,69.56609999999999,13.0507,29.600299999999997,91.35189999999999,194.1668,391.1882,113.4393,198.70489999999998,271.7261,361.51030000000003,13.6232
121.7042,24.34583,29.6176,68.06,13.0549,28.6967,93.53470000000002,208.0412,392.1114,111.8163,205.4856,277.8933,379.72,14.088000000000001
121.7125,24.34583,29.3869,67.443,13.2052,28.438599999999997,97.8027,225.848,393.2891000000001,110.2813,213.96179999999998,286.1438,396.10569999999996,14.8492
121.7208,24.34583,29.6208,67.7429,13.496500000000001,29.0682,103.9941,248.3123,395.33860000000004,108.3056,224.18689999999998,298.058,409.6663,15.950199999999999
121.7292,24.34583,30.406399999999998,69.06540000000001,13.930399999999999,30.4018,112.1832,274.4302,398.6213,106.5293,236.1705,313.82669999999996,419.47900000000004,17.4459
121.7375,24.34583,31.9991,71.7363,14.748,33.3046,121.40499999999999,301.23529999999994,400.40970000000004,104.83070000000001,249.2758,332.034,421.6268,19.2868
121.7458,24.34583,35.2113,76.3954,16.4365,36.4207,122.25090000000002,305.7629,382.83900000000006,103.9664,256.7618,336.40900000000005,399.12359999999995,20.240499999999997
121.7542,24.34583,42.614799999999995,86.56400000000001,16.917400000000004,39.076,100.2828,260.3797,327.4805,101.31970000000001,251.7268,311.95869999999996,329.979,19.218600000000002
121.7625,24.34583,55.21289999999999,101.675,19.6082,45.9743,78.1054,199.73790000000005,269.07,98.4984,251.2341,276.66519999999997,246.2629,17.1798
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,44.881699999999995,126.30319999999999,83.824,108.2053,34.795,11.761,54.5415,89.609,107.9348,41.8119,24.2081,29.8564
121.4708,24.35416,45.645199999999996,123.60730000000001,81.1754,106.64659999999999,34.2351,10.7187,57.5873,93.0992,112.80730000000001,46.178,27.4908,31.2965
121.4792,24.35416,46.497699999999995,121.81150000000001,78.607,105.17139999999999,34.0459,10.3214,61.0848,97.1674,118.5897,50.486200000000004,31.083200000000005,32.736
121.4875,24.35416,47.486599999999996,120.7049,76.1685,103.7989,34.3159,10.790899999999999,65.105,101.6926,124.7524,55.0924,35.7384,34.1396
121.4958,24.35416,48.602000000000004,120.6419,73.78490000000001,102.40960000000001,35.4138,11.461,69.808,106.69320000000002,131.1983,59.624700000000004,40.6,35.2715
121.5042,24.35416,49.7355,120.9924,71.2441,100.912,37.1814,12.6486,75.6094,111.84,137.71099999999998,64.2067,45.866600000000005,36.0248
121.5125,24.35416,50.857600000000005,121.3344,68.71199999999999,99.1857,39.9921,14.2414,82.0445,116.521,143.62750000000003,68.9157,51.493399999999994,36.4241
121.5208,24.35416,51.6828,121.60629999999999,66.5303,97.22639999999998,43.5523,17.0397,88.93629999999999,120.6899,148.8873,73.7755,57.200300000000006,36.4556
121.5292,24.35416,52.27739999999999,121.9925,64.0217,95.0238,47.7358,21.0287,96.78380000000001,124.2895,153.4219,78.8118,62.8874,36.1028
121.5375,24.35416,52.6636,122.06890000000001,61.3907,92.5712,52.5625,25.7511,106.15870000000001,127.32650000000001,157.7874,84.1782,69.0643,35.244
121.5458,24.35416,52.9432,122.1022,58.721199999999996,89.87120000000002,57.8341,30.917900000000003,116.31110000000001,129.83440000000002,162.07580000000002,90.2016,75.9625,34.2037
121.5542,24.35416,53.104899999999994,122.07120000000002,56.009600000000006,86.9058,63.01670000000001,37.13290000000001,128.0728,131.9999,166.4676,97.04830000000001,83.6605,33.1191
121.5625,24.35416,53.1383,121.91539999999999,53.2514,83.68459999999999,67.5062,43.5411,141.04260000000002,133.3549,170.7173,104.8477,92.5411,31.8217
121.5708,24.35416,53.0005,121.45599999999999,50.4633,80.3013,71.9958,50.602199999999996,155.8823,134.3983,174.9154,113.42540000000001,102.72789999999999,30.308999999999997
121.5792,24.35416,52.6653,120.44040000000001,47.92779999999999,76.7753,76.5725,58.3345,173.39120000000003,134.9873,178.70910000000003,122.89410000000001,114.1769,29.0984
121.5875,24.35416,52.1081,119.2569,45.322,73.1258,80.40599999999999,67.1621,192.31750000000002,135.33339999999998,181.98180000000002,133.33900000000003,127.19859999999998,28.2047
121.5958,24.35416,51.1517,117.51850000000002,42.88060000000001,69.221,83.6342,77.0397,213.1553,135.3081,184.5947,145.68580000000003,142.1387,27.3648
121.6042,24.35416,50.23260000000001,115.11290000000001,40.1496,65.7277,86.0796,87.8278,235.7708,135.0636,186.3837,159.57999999999998,159.44979999999998,26.8555
121.6125,24.35416,48.9081,112.1139,37.41610000000001,61.8278,87.5906,99.70739999999999,261.4192,134.113,187.1591,175.39000000000001,178.8524,25.9712
121.6208,24.35416,47.0955,107.98989999999999,34.4734,57.445800000000006,87.81220000000002,112.8853,290.1386,132.231,186.71120000000002,194.065,199.92880000000002,25.1386
121.6292,24.35416,45.052299999999995,102.80499999999999,30.979999999999993,52.583200000000005,87.61359999999999,127.65950000000001,322.61969999999997,129.64530000000002,184.9426,215.79999999999995,221.83029999999997,23.962699999999998
121.6375,24.35416,42.627199999999995,97.32789999999999,26.850200000000005,47.384,87.2996,143.7208,358.0634,126.6104,182.01499999999996,240.9145,243.83429999999998,22.8201
121.6458,24.35416,40.1776,91.81560000000002,22.4012,42.2593,88.18849999999999,160.67159999999998,395.5562,122.9202,178.7649,268.99330000000003,265.33199999999994,21.536299999999997
121.6542,24.35416,37.9485,87.00439999999999,17.7499,39.185,89.5669,171.8363,412.8257,119.4442,179.0696,284.01609999999994,283.504,19.097099999999998
121.6625,24.35416,35.4566,82.15959999999998,14.9177,37.0689,88.6248,177.569,411.1627,116.696,181.95439999999996,284.2054,299.60889999999995,16.235300000000002
121.6708,24.35416,33.7414,78.1339,13.396099999999999,35.4524,88.7983,183.56289999999998,408.0449,114.6445,185.4429,284.408,316.25609999999995,14.856200000000001
121.6792,24.35416,32.6705,75.0556,12.9534,33.9383,89.78009999999999,190.88809999999998,405.0108,112.9007,189.57440000000003,285.5444,333.9198,14.0801
121.6875,24.35416,31.698900000000002,72.48790000000001,12.895599999999998,32.7558,90.9611,200.01940000000002,402.34839999999997,111.755,194.5979,287.8445,352.7127,14.374199999999998
121.6958,24.35416,31.010700000000003,70.9383,12.926100000000002,31.8878,92.28399999999999,211.0128,399.81379999999996,110.40360000000001,200.71160000000003,291.6144,370.43,14.783
121.7042,24.35416,30.6473,69.9699,13.044,31.375499999999995,94.678,224.0613,397.867,108.9094,207.67700000000005,296.66619999999995,386.37690000000003,15.3341
121.7125,24.35416,30.654999999999998,69.669,13.2506,31.2651,97.53399999999999,239.37120000000002,396.2191,107.5391,215.54710000000003,303.99569999999994,399.6949,16.0614
121.7208,24.35416,31.114,70.1737,13.5503,31.6357,101.8621,257.5292,394.4953,105.8646,224.3836,313.67480000000006,409.12289999999996,17.0078
121.7292,24.35416,32.153,71.6753,13.9431,32.5852,106.712,276.8244,392.0486,103.9076,234.1009,325.4964,413.2396,18.1946
121.7375,24.35416,34.005100000000006,74.42240000000001,14.4068,34.4606,110.44799999999998,293.15520000000004,385.7205,102.19649999999999,243.78199999999998,336.86639999999994,408.8197,19.4627
121.7458,24.35416,37.2545,78.9299,14.8873,36.8335,108.91640000000002,294.2734,366.6666,100.7512,250.40279999999998,338.72249999999997,386.4342000000001,20.1554
121.7542,24.35416,43.56009999999999,87.60719999999999,16.608,40.9494,100.52900000000001,275.7472,332.0117,99.62100000000001,254.4782,328.84960000000007,338.0473999999999,20.3754
121.7625,24.35416,55.4233,102.0376,19.003700000000002,47.25,83.53659999999999,225.3842,279.7111,97.1368,258.1076,298.6076,261.24999999999994,19.017200000000003
121.7708,24.35416,58.68180000000001,105.84309999999998,21.982699999999998,48.3281,68.40790000000001,183.6084,250.2627,95.6096,238.12909999999997,276.09959999999995,238.6838,14.217199999999998
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,44.09469999999999,128.04070000000002,84.8582,108.70209999999999,34.3358,14.9911,52.8368,85.7392,105.1944,42.3119,23.0454,29.5521
121.4625,24.3625,44.9632,125.3222,82.256,107.2046,33.5514,13.7818,55.805,89.29149999999998,110.18529999999998,46.4058,26.0208,30.941799999999997
121.4708,24.3625,45.8748,123.1045,79.6989,105.75280000000001,33.047,13.0406,59.169000000000004,93.2103,115.9339,50.873799999999996,29.593300000000003,32.3377
121.4792,24.3625,46.866,121.7158,77.2343,104.3711,32.888799999999996,12.7647,62.976600000000005,97.79849999999999,121.7375,55.34349999999999,33.9042,33.728199999999994
121.4875,24.3625,47.9774,121.1937,74.9032,103.0688,33.0967,13.2008,67.3038,102.82509999999999,128.0312,59.96339999999999,38.5524,35.0726
121.4958,24.3625,49.1836,121.2292,72.60780000000001,101.7106,33.9605,14.0683,72.6011,108.24010000000001,134.70520000000002,64.684,43.713699999999996,36.115300000000005
121.5042,24.3625,50.324400000000004,121.59380000000002,70.041,100.1869,35.6812,15.6403,78.46549999999999,113.5909,141.2248,69.5084,49.486700000000006,36.7878
121.5125,24.3625,51.5433,121.9265,68.00630000000001,98.4264,37.9471,17.591,85.2033,118.4866,147.16130000000004,74.4864,55.2951,37.098699999999994
121.5208,24.3625,52.39170000000001,122.40350000000001,65.65830000000001,96.424,41.1062,20.6169,92.6429,122.8743,152.4557,79.63969999999999,61.2828,36.860099999999996
121.5292,24.3625,53.00540000000001,122.5742,63.14780000000001,94.1684,44.968100000000014,25.0967,101.49109999999999,126.68690000000001,157.31730000000002,84.99499999999999,67.4218,36.4403
121.5375,24.3625,53.3654,122.5487,60.4797,91.64359999999999,49.3619,30.226499999999998,111.3461,129.8767,161.4386,90.6424,73.6067,35.47390000000001
121.5458,24.3625,53.569199999999995,122.4015,57.734899999999996,88.8456,54.001200000000004,36.551899999999996,122.6928,132.52460000000002,165.54370000000003,96.9433,80.6052,34.466699999999996
121.5542,24.3625,53.60959999999999,122.12490000000001,54.931700000000006,85.7575,58.85340000000001,43.2378,135.06470000000002,134.71110000000002,169.6404,104.0812,88.6593,33.1907
121.5625,24.3625,53.48510000000001,121.693,52.06060000000001,82.3636,63.1783,50.4925,149.14170000000001,135.84570000000002,173.7556,112.316,97.7853,31.874
121.5708,24.3625,53.1703,120.94739999999999,49.2765,78.7712,66.85549999999999,57.908,165.4918,136.4687,177.59580000000003,121.53169999999999,108.4141,30.393199999999997
121.5792,24.3625,52.641000000000005,119.64,46.62389999999999,75.0478,70.4158,66.15010000000001,183.3468,136.5711,180.80530000000002,131.9494,120.43339999999999,29.180199999999996
121.5875,24.3625,51.8793,118.08019999999999,44.10020000000001,71.135,73.62570000000001,75.46579999999999,203.00369999999998,136.5854,183.62690000000006,143.3692,134.18519999999998,28.4459
121.5958,24.3625,50.7871,115.92269999999999,41.35909999999999,67.3524,76.07849999999999,85.84440000000001,224.5795,136.0481,185.7173,156.7471,150.2674,27.708000000000002
121.6042,24.3625,49.634,113.2506,38.50320000000001,63.629000000000005,77.832,97.0019,248.1178,135.3308,186.92519999999996,171.82139999999995,168.4792,26.960299999999997
121.6125,24.3625,48.118,109.67130000000002,35.5865,59.7051,78.71039999999999,109.1822,273.4892,133.7787,187.31119999999996,188.72940000000003,188.371,26.2581
121.6208,24.3625,46.24940000000001,105.3686,32.086999999999996,55.66159999999999,79.05600000000001,122.0634,299.7545,131.3786,186.93189999999998,206.83130000000003,208.9473,25.2852
121.6292,24.3625,44.317,100.2615,28.1306,51.4949,79.1717,135.7455,326.99170000000004,128.62810000000002,185.7815,226.50889999999998,229.9487,24.1343
121.6375,24.3625,42.055299999999995,95.17120000000001,23.876300000000004,47.2507,79.36,150.0605,354.8803,124.9178,183.9433,247.82559999999998,250.7738,23.036900000000003
121.6458,24.3625,39.764300000000006,90.45029999999998,19.328300000000002,43.2754,80.4327,164.22469999999998,382.00919999999996,121.3619,182.1027,269.719,270.69859999999994,21.581599999999998
121.6542,24.3625,37.7399,86.47140000000002,16.2387,40.7195,82.2302,175.38279999999997,396.3331,118.04429999999999,182.7671,283.0023,288.8742,19.7796
121.6625,24.3625,35.8809,82.9903,14.480400000000001,39.0222,84.0028,184.0106,399.90729999999996,115.1796,185.49170000000004,288.62359999999995,306.13939999999997,18.054899999999993
121.6708,24.3625,34.238400000000006,79.69400000000002,13.2908,37.5233,86.06389999999999,192.60580000000002,401.8098,113.38909999999998,188.63340000000002,292.7926,323.88250000000005,16.592
121.6792,24.3625,33.2027,76.55649999999999,13.1554,35.923399999999994,88.41019999999999,201.9244,403.1816,111.7756,192.2962,297.22800000000007,342.4712,15.7415
121.6875,24.3625,32.3324,73.7401,13.024,34.9003,90.42439999999999,212.08689999999999,403.5707,110.1942,196.82099999999997,302.0956,360.96930000000003,15.252199999999998
