121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,148.20139999999998,52.616899999999994,21.2805,12.5951,87.84299999999999,209.2172,91.6952,316.83050000000003,86.45790000000001,259.48560000000003,41.1087,9.5012
121.5042,24.3375,146.85910000000004,52.7239,21.4217,14.0869,88.6552,206.21280000000002,95.3578,325.35929999999996,91.015,270.6372,44.4402,10.2805
121.5125,24.3375,145.0688,52.699,21.5277,15.530800000000001,89.347,202.72220000000002,98.46600000000001,333.32519999999994,95.68609999999998,282.68519999999995,47.71159999999999,10.8557
121.5208,24.3375,143.5593,52.302299999999995,21.596299999999996,16.8733,89.8818,198.7362,100.7237,340.5543,100.2308,295.82839999999993,50.8714,11.374
121.5292,24.3375,141.881,51.6783,21.613799999999998,18.2912,90.174,194.2349,102.26079999999999,346.7291,104.6078,309.70269999999994,54.3483,12.0294
121.5375,24.3375,140.20350000000002,50.706500000000005,21.5423,19.278599999999997,90.00510000000001,189.16690000000003,102.37899999999999,351.18249999999995,108.3725,323.60830000000004,57.1593,12.248199999999999
121.5458,24.3375,138.08780000000002,49.3384,21.3609,19.979100000000003,89.2968,183.41869999999997,100.9553,353.7814,111.35510000000001,337.06579999999997,59.52890000000001,12.5197
121.5542,24.3375,135.969,47.26049999999999,21.315099999999997,20.4111,88.145,176.97109999999998,98.1011,354.8785,113.66369999999999,350.5293,61.294,12.6426
121.5625,24.3375,133.59699999999998,45.35869999999999,21.0485,20.6481,86.78009999999999,170.5779,94.14240000000001,355.0846,115.6244,364.6108,62.9534,12.659500000000001
121.5708,24.3375,131.1432,43.0367,20.7358,20.6652,85.178,163.9036,88.84400000000001,354.8288,117.21539999999999,379.3879,64.255,12.567599999999999
121.5792,24.3375,128.679,40.493399999999994,20.3655,20.433500000000002,83.30409999999999,157.2457,82.6348,353.9125,118.4195,394.7827,65.13159999999999,12.3688
121.5875,24.3375,126.1893,37.8904,19.9245,19.9223,81.11899999999999,150.3753,74.92179999999999,352.4118,119.23789999999998,411.4009,65.50429999999999,12.0751
121.5958,24.3375,124.0677,35.0398,19.396999999999995,19.1015,78.57969999999999,143.3191,66.457,350.47920000000005,119.71140000000001,429.13160000000005,65.28490000000001,11.657800000000002
121.6042,24.3375,121.5129,31.9743,18.7638,17.775999999999996,75.6408,136.1498,56.676,348.3981,119.7437,448.6198999999999,64.5963,11.557400000000001
121.6125,24.3375,119.30740000000003,28.7757,18.0022,16.249299999999998,72.26490000000001,128.9678,46.030199999999994,346.52520000000004,120.1454,470.75620000000004,62.96019999999999,11.4114
121.6208,24.3375,117.78000000000002,25.8688,17.085399999999996,14.597999999999999,68.43039999999999,122.22169999999998,34.543899999999994,346.49080000000004,120.74140000000001,496.41439999999994,61.212999999999994,11.3259
121.6292,24.3375,116.62469999999998,23.4742,15.978599999999998,12.883700000000001,64.1598,116.4717,22.848300000000002,350.2202999999999,122.3041,528.3048,58.6582,11.5199
121.6708,24.3375,112.5575,20.502699999999997,11.553,15.2454,65.3529,113.8723,1.9791,368.5532,141.1426,714.8552999999999,58.78789999999999,13.1962
121.6792,24.3375,111.0292,21.1466,11.3671,16.9374,68.5001,114.4614,2.9905,361.1297,144.5572,744.1338,61.8943,14.2578
121.6875,24.3375,109.77719999999998,21.947200000000002,11.5496,19.042300000000004,72.19510000000002,115.91650000000001,4.301,353.4448,148.4489,774.6737999999999,65.2901,15.515899999999998
121.6958,24.3375,109.54690000000002,23.137800000000002,11.7607,21.5964,76.4405,117.81819999999999,6.0114,345.7772,153.16559999999998,807.6077999999999,69.17769999999999,17.147499999999997
121.7042,24.3375,110.26550000000002,24.784,12.4314,24.345599999999997,81.79880000000001,120.5376,8.265600000000001,338.0136,159.0476,843.9856999999997,73.9676,19.468300000000003
121.7125,24.3375,112.6149,26.977899999999998,13.7517,27.8992,88.0088,124.3828,11.3795,330.17299999999994,166.82629999999997,885.9029,79.7466,22.476799999999997
121.7208,24.3375,118.26440000000002,30.039199999999997,16.4455,32.9678,95.8624,130.1801,16.1141,319.9597,178.0818,937.2895000000001,88.23509999999999,27.492300000000004
121.7292,24.3375,128.0483,34.499399999999994,21.5965,41.566900000000004,107.10930000000002,140.0931,23.3207,308.72249999999997,194.7767,1006.0594,100.1272,35.128400000000006
121.7375,24.3375,142.9709,40.09759999999999,29.087899999999998,55.0334,121.5768,154.3691,33.5707,299.9794,217.4963,1099.4152,116.03089999999999,45.29110000000001
121.7458,24.3375,148.8678,41.339499999999994,31.6877,57.8817,126.11659999999999,160.80790000000002,35.710300000000004,293.41729999999995,218.7538,1133.3626000000002,130.16770000000002,49.849900000000005
121.7542,24.3375,143.12509999999997,36.2344,26.727,50.6187,116.05540000000002,156.0586,23.665999999999997,285.88710000000003,187.6333,1069.0149999999999,145.8857,47.099399999999996
121.7625,24.3375,142.9803,34.47240000000001,25.6645,56.3321,113.42810000000001,155.697,14.091800000000001,286.8695,162.7408,1028.0598,165.4405,46.730999999999995
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,151.21179999999998,52.129599999999996,20.4926,9.9334,85.9311,212.3338,83.9649,298.5188,79.4053,243.33429999999998,36.5049,8.3996
121.4875,24.34583,148.8937,52.443400000000004,20.7989,11.4007,86.7112,209.934,88.94380000000001,308.2531,83.0152,253.12849999999997,39.5805,9.2234
121.4958,24.34583,147.158,52.47839999999999,21.0446,13.1242,87.6183,207.42290000000003,93.3794,317.6429,87.357,263.68730000000005,42.843900000000005,10.080400000000001
121.5042,24.34583,145.9106,52.361599999999996,21.216500000000003,14.667300000000001,88.5165,204.53719999999998,96.8771,326.3103999999999,91.734,275.17249999999996,46.238299999999995,10.7066
121.5125,24.34583,144.5906,52.260099999999994,21.351299999999995,16.1473,89.27629999999999,201.14909999999998,99.71130000000001,334.3504,96.4092,287.7233,49.549499999999995,11.2798
121.5208,24.34583,142.80009999999996,52.022099999999995,21.448500000000003,17.7675,89.87639999999999,197.27939999999998,101.6663,341.685,100.8945,301.2106,53.168699999999994,11.7906
121.5292,24.34583,141.48059999999998,51.348600000000005,21.5017,19.072300000000002,90.27489999999999,192.90970000000002,102.86319999999999,348.1377,105.28630000000001,315.72640000000007,56.3053,12.465
121.5375,24.34583,139.96599999999998,50.304800000000014,21.472999999999995,20.098399999999998,90.24919999999999,187.9431,102.59230000000001,352.97499999999997,109.14240000000001,330.33059999999995,59.101000000000006,12.667200000000001
121.5458,24.34583,137.9694,48.6344,21.3317,20.7536,89.6369,182.1235,100.5227,355.7297,112.1446,344.75309999999996,61.4077,12.904200000000001
121.5542,24.34583,135.6349,46.537899999999986,21.264900000000004,21.014400000000002,88.35340000000002,175.72019999999998,96.56189999999998,356.1289,114.14129999999999,358.8134,62.913000000000004,12.9356
121.5625,24.34583,133.1268,44.1574,20.936799999999998,20.977700000000002,86.66429999999998,168.7224,91.15169999999999,355.5829,115.52200000000002,373.2022999999999,64.127,12.817400000000001
121.5708,24.34583,130.5685,41.7131,20.553300000000004,20.689799999999998,84.70859999999999,161.84969999999998,84.4017,354.3662,116.51959999999998,388.1902,64.9181,12.5912
121.5792,24.34583,128.0491,38.883199999999995,20.1039,20.1316,82.46280000000002,154.7781,76.4431,352.5963999999999,117.1594,404.392,65.229,12.2745
121.5875,24.34583,125.9007,36.025000000000006,19.5775,19.287300000000002,79.9017,147.5522,67.8765,350.45490000000007,117.5029,421.65969999999993,64.9992,11.7929
121.5958,24.34583,123.53440000000002,32.990500000000004,18.961700000000004,18.148500000000002,77.0052,140.2553,58.171800000000005,348.23940000000005,117.3789,440.5836,64.3525,11.6935
121.6042,24.34583,121.33429999999998,29.8649,18.242299999999997,16.4525,73.7645,132.90390000000002,47.852799999999995,346.25620000000004,117.84649999999999,461.9439,62.9627,11.524000000000001
121.6125,24.34583,119.59980000000002,27.0018,17.4073,14.955400000000001,70.1984,126.017,36.7966,346.06230000000005,118.56190000000001,486.23799999999994,61.3678,11.4434
121.6208,24.34583,118.28909999999999,24.445,16.2667,13.246599999999999,66.37849999999999,120.2457,26.0956,348.28669999999994,119.6855,515.1646999999999,59.328500000000005,11.605799999999999
121.6292,24.34583,117.60380000000002,22.8868,15.105,12.119600000000002,62.48,115.9952,15.9704,355.8006,122.8436,551.4730000000001,57.370400000000004,11.9591
121.6375,24.34583,118.67110000000001,21.9883,14.160999999999998,11.5505,59.162000000000006,113.6079,8.238800000000001,371.9999999999999,129.0435,598.9410999999999,55.42100000000001,12.3035
121.6458,24.34583,122.17229999999998,21.2664,12.914100000000001,11.529499999999999,57.29610000000001,113.65429999999999,3.7775,400.0002,140.1165,660.4018,55.1828,13.1023
121.6625,24.34583,118.98640000000002,20.606399999999997,12.237199999999998,13.4772,61.53869999999999,114.2788,1.8507,393.2388,147.99129999999997,723.4381,58.8565,13.8283
121.6708,24.34583,116.2462,20.788999999999998,12.164,14.9089,64.2511,114.23280000000001,2.308,377.8584000000001,149.62109999999998,743.2702,61.7543,14.714199999999998
121.6792,24.34583,114.22849999999997,21.3388,12.1166,16.4889,67.436,114.4325,3.2846,364.146,151.9753,765.8536,65.57589999999999,15.7852
121.6875,24.34583,112.6039,22.3603,12.387300000000002,18.5396,70.9485,115.4608,4.507099999999999,351.61280000000005,155.2461,791.6126,69.4641,17.236500000000003
121.6958,24.34583,112.31979999999999,23.622600000000002,12.9024,21.317599999999995,75.2442,117.3081,6.1526,339.9383,159.5813,820.9473,74.03099999999999,19.1718
121.7042,24.34583,113.39519999999999,25.3325,13.752700000000003,24.1646,80.50080000000001,120.239,8.3384,328.4555,165.1631,854.2569,79.6218,21.7369
121.7125,24.34583,116.73100000000001,27.582900000000002,15.657,28.078,86.71979999999999,124.5661,11.2989,316.8215,172.4092,892.4091999999999,86.932,25.5244
121.7208,24.34583,122.18499999999999,30.415799999999997,18.6528,33.086600000000004,95.08870000000002,130.9377,15.320599999999999,305.38370000000003,182.0095,939.0464000000001,96.29310000000001,30.7263
121.7292,24.34583,130.4337,34.2153,23.2486,40.129400000000004,104.56809999999999,139.6729,20.714199999999998,295.53149999999994,194.93699999999998,997.5873999999999,108.0591,37.233
121.7375,24.34583,141.30540000000002,38.372400000000006,28.748199999999997,48.94239999999999,115.54120000000002,150.6259,27.4185,287.7469,210.2804,1067.7242,122.61080000000001,45.0876
121.7458,24.34583,150.10219999999998,41.1295,32.6934,54.757200000000005,124.4247,160.1932,32.053799999999995,283.2415,219.5883,1123.7644000000005,138.321,51.354400000000005
121.7542,24.34583,151.16809999999995,39.34460000000001,31.2899,52.9806,122.3212,161.9214,27.1276,279.021,205.9466,1111.4080999999999,156.9995,53.04780000000001
121.7625,24.34583,153.02790000000002,37.563,29.172999999999995,56.6976,119.0139,164.2646,17.3327,278.5734,182.4633,1073.497,186.182,54.9851
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,155.8308,52.29409999999999,19.5278,7.3744,83.6849,214.6554,75.77189999999999,278.7245,73.2895,228.94439999999997,32.6206,7.3319
121.4708,24.35416,152.4313,52.083000000000006,19.9007,8.868199999999998,84.54990000000001,212.5125,80.798,288.8357,76.20109999999998,237.71220000000002,35.1999,7.786300000000001
121.4792,24.35416,149.6776,51.96549999999999,20.257399999999997,10.3232,85.39529999999999,210.37070000000003,85.8031,298.90560000000005,79.7382,246.9666,37.9491,8.937100000000001
121.4875,24.35416,147.7109,52.14029999999999,20.5882,11.9071,86.41820000000001,208.4514,90.8657,309.07309999999995,83.6467,257.2786,41.2805,9.848700000000001
121.4958,24.35416,146.21540000000002,52.3532,20.857,13.7226,87.49119999999999,206.1123,95.2321,318.73120000000006,88.18090000000001,268.30219999999997,44.6941,10.578899999999999
121.5042,24.35416,145.06769999999997,52.04070000000001,21.0598,15.333600000000002,88.5052,203.34249999999997,98.67250000000001,327.6378,92.87299999999999,280.3809,48.177299999999995,11.2194
121.5125,24.35416,143.83589999999998,51.937099999999994,21.222499999999997,17.098200000000002,89.3555,199.8487,101.1869,335.8406,97.3863,293.3154,51.770199999999996,11.792
121.5208,24.35416,142.90150000000003,51.65629999999999,21.343799999999998,18.581000000000003,90.0201,196.0327,103.06909999999999,343.24830000000003,101.813,307.136,55.311600000000006,12.483900000000002
121.5292,24.35416,141.13899999999998,50.92550000000001,21.4194,19.9076,90.47179999999999,191.71020000000001,103.9051,349.76559999999995,106.10810000000001,321.7677,58.4535,12.962
121.5375,24.35416,139.58579999999998,49.8454,21.4283,20.9952,90.5889,186.85469999999998,103.3767,355.0177,110.0565,337.1462,61.2509,13.153299999999998
121.5458,24.35416,137.70579999999998,48.303200000000004,21.321999999999996,21.664900000000006,90.09450000000001,181.31490000000002,100.8883,358.1021,113.11240000000001,352.43260000000015,63.5103,13.367899999999999
121.5542,24.35416,135.436,45.898999999999994,21.277699999999996,21.843100000000003,88.86600000000001,174.9538,96.233,358.59039999999993,115.07010000000001,367.4087999999999,64.906,13.354999999999999
121.5625,24.35416,132.83,43.451100000000004,20.9037,21.5638,86.92579999999998,167.6584,89.56900000000002,357.2597,115.9755,382.19339999999994,65.73719999999999,13.1208
121.5708,24.35416,130.24259999999998,40.737,20.458599999999997,20.992800000000003,84.6632,160.4018,81.3681,355.2109,116.4523,397.64160000000004,66.06330000000001,12.7764
121.5792,24.35416,127.8528,37.6641,19.9414,20.1364,82.0996,152.9769,72.4573,352.74119999999994,116.61869999999999,414.25579999999997,65.8664,12.3675
121.5875,24.35416,125.8117,34.610699999999994,19.343100000000003,18.994,79.22649999999997,145.46720000000002,62.60369999999999,350.13839999999993,116.42729999999999,432.5892,65.1042,11.9861
121.5958,24.35416,123.27610000000003,31.461599999999997,18.653700000000004,17.4163,76.0451,138.0095,52.24720000000001,347.83779999999996,116.3721,452.7849000000001,64.071,11.7289
121.6042,24.35416,121.46889999999999,28.449499999999997,17.8651,15.741299999999999,72.57929999999999,130.7697,41.3572,346.4562,116.9961,475.66440000000006,62.2261,11.6106
121.6125,24.35416,120.00599999999999,25.493299999999998,16.8009,14.0845,68.8943,124.3,30.4163,347.4468999999999,117.9016,502.491,60.5712,11.9238
121.6208,24.35416,119.1403,24.0692,15.863399999999999,12.860299999999999,65.12950000000001,119.13699999999999,20.376599999999996,352.19640000000004,120.01759999999999,534.9575000000002,58.557900000000004,12.0335
121.6292,24.35416,119.1575,22.872,14.842600000000001,11.787799999999999,61.3569,115.9602,11.9679,363.1532,124.4317,574.7452000000001,56.9217,12.4466
121.6375,24.35416,120.8477,22.0156,14.015600000000001,11.7226,59.464400000000005,114.2482,6.0303,379.96049999999997,131.81650000000002,622.8159,56.0608,12.9005
121.6458,24.35416,123.3354,21.508499999999998,13.084,12.064,58.2585,114.4534,3.1256,403.65,142.3919,679.0984000000001,56.8716,13.639200000000002
121.6542,24.35416,123.29140000000002,21.2744,13.0596,12.980099999999998,58.81130000000001,114.2955,2.1256,405.35450000000003,149.2057,714.3597000000001,59.6831,14.182199999999998
121.6625,24.35416,120.50959999999999,21.0504,13.102100000000002,13.906600000000001,60.5619,113.79090000000001,1.8771,389.14730000000003,151.1105,732.1813000000001,62.697599999999994,14.714100000000002
121.6708,24.35416,117.82090000000001,21.197300000000002,13.137100000000002,15.145999999999999,62.93039999999999,113.4833,2.281,372.3497,152.83890000000002,750.0593000000001,66.3392,15.6438
121.6792,24.35416,115.53769999999999,21.7347,13.1915,16.7955,65.91159999999999,113.44980000000001,3.0225999999999997,356.28640000000007,155.0466,770.0364999999999,70.14699999999999,16.858099999999997
121.6875,24.35416,114.03380000000003,22.722,13.5444,18.8511,69.26180000000001,114.30369999999999,4.0951,340.91909999999996,157.97650000000002,792.8244000000001,74.48070000000001,18.497300000000003
121.6958,24.35416,114.0379,24.0102,14.201399999999998,21.4205,73.71269999999998,116.28119999999998,5.5451,326.50219999999996,161.8385,818.9273,79.74280000000002,20.640500000000003
121.7042,24.35416,115.37049999999999,25.7117,15.3781,24.3121,79.1476,119.45400000000001,7.4656,313.1294,166.8829,849.3232000000002,86.11420000000001,23.6845
121.7125,24.35416,118.68530000000001,27.8256,16.9513,28.048999999999996,85.4829,123.91690000000001,9.982,301.709,173.40179999999998,885.3922000000001,94.0901,27.718500000000002
121.7208,24.35416,123.82089999999998,30.629,20.333000000000002,32.547399999999996,92.92099999999999,130.17200000000003,13.2436,291.2337,181.704,928.6814999999999,103.82310000000001,32.5626
121.7292,24.35416,131.00920000000002,33.7861,24.0548,38.3564,101.33219999999999,138.0712,17.359099999999998,282.2768,192.2148,979.9707999999999,115.703,38.46639999999999
121.7375,24.35416,139.6909,37.1044,28.414800000000003,44.6628,110.40470000000002,147.2477,22.0118,275.20619999999997,203.4872,1037.1778,129.9125,45.1075
121.7458,24.35416,147.58689999999996,39.6695,31.8298,49.9966,118.71470000000002,156.0337,25.5477,270.8671,211.4067,1086.8874,146.08370000000002,51.0438
121.7542,24.35416,155.63950000000003,41.1017,34.1913,53.65260000000001,124.75489999999998,164.4228,26.916600000000003,270.18879999999996,215.53029999999998,1126.4064999999998,167.6545,56.885799999999996
121.7625,24.35416,160.26030000000003,40.419,32.8878,57.1617,124.40559999999999,169.3909,20.6185,272.20070000000004,201.4991,1114.1683,198.8451,60.8164
121.7708,24.35416,156.27799999999996,38.63680000000001,30.773100000000003,63.3358,120.54780000000001,166.0913,13.061499999999999,281.0798000000001,174.8342,1070.2502,203.41230000000002,60.448899999999995
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,156.7102,52.3064,18.8927,6.288200000000001,81.7422,214.60750000000002,73.0668,268.3807,70.0581,223.53510000000003,31.149700000000003,7.1248000000000005
121.4625,24.3625,153.4,52.039100000000005,19.288300000000003,7.749100000000002,82.6624,212.7854,77.59030000000001,278.4024000000001,72.97529999999999,231.7207,33.605599999999995,7.5865
121.4708,24.3625,150.5591,51.8795,19.6873,9.1907,83.8179,210.9915,82.64569999999999,288.7579,76.2604,240.917,36.4867,8.519
121.4792,24.3625,148.256,52.00580000000001,20.0696,10.7695,84.9372,209.1723,87.7541,299.494,80.1675,250.9326,39.486900000000006,9.597199999999999
121.4875,24.3625,146.6357,52.048,20.4255,12.4787,86.2115,207.333,92.9191,310.13329999999996,84.6048,261.80400000000003,43.089999999999996,10.4194
121.4958,24.3625,145.3987,52.0734,20.718799999999998,14.407499999999999,87.4845,205.18559999999997,97.32,320.16870000000006,89.1726,273.34650000000005,46.68999999999999,11.1701
121.5042,24.3625,144.5585,51.97290000000001,20.9552,16.344900000000003,88.64219999999999,202.5384,100.83030000000001,329.43649999999997,94.06539999999998,286.13660000000004,50.477000000000004,12.0163
121.5125,24.3625,143.63209999999998,51.89540000000001,21.1486,18.0189,89.61390000000002,199.3262,103.3606,337.91850000000005,98.6626,299.3211,54.2661,12.6294
121.5208,24.3625,142.4487,51.59590000000001,21.295799999999996,19.5539,90.3743,195.5554,105.1019,345.51250000000005,103.101,313.50659999999993,57.707300000000004,13.371300000000002
121.5292,24.3625,141.12419999999997,50.841,21.392,20.901799999999994,90.892,191.2297,105.6744,352.11249999999995,107.3241,328.416,60.8792,13.8296
121.5375,24.3625,139.25760000000002,49.72740000000001,21.4251,22.004199999999994,91.09580000000001,186.3566,104.8486,357.52789999999993,111.22760000000001,344.2311,63.6779,13.9775
121.5458,24.3625,137.50269999999998,48.1466,21.351300000000002,22.725300000000004,90.7329,180.87049999999996,102.09789999999998,361.0242,114.3591,360.3008,65.912,14.1582
121.5542,24.3625,135.3173,45.6543,21.333,22.868199999999998,89.58919999999999,174.5535,96.9349,361.7303,116.3183,376.13090000000005,67.2182,14.0752
121.5625,24.3625,132.9224,43.0283,20.9471,22.415099999999995,87.55059999999999,167.1336,89.1352,360.044,116.9605,391.5559,67.79480000000001,13.5655
121.5708,24.3625,130.08180000000002,40.0687,20.447100000000002,21.569599999999998,85.01159999999999,159.5147,79.81129999999999,357.2174,116.94629999999998,407.4391,67.6818,13.2878
121.5792,24.3625,128.13649999999998,36.772499999999994,19.8696,20.4259,82.16449999999999,151.7613,69.9404,354.1099,116.67639999999999,424.65470000000005,67.0074,12.687999999999999
121.5875,24.3625,125.76160000000002,33.555699999999995,19.2071,18.9983,79.0159,143.9944,59.1321,351.1141999999999,116.2268,443.68600000000004,65.93390000000001,12.276499999999999
121.5958,24.3625,123.41529999999999,30.325900000000004,18.453300000000006,17.0005,75.58919999999999,136.40290000000002,47.9505,348.6896,116.14119999999998,465.293,64.3629,12.0625
121.6042,24.3625,121.7774,27.5951,17.4349,15.331799999999998,71.9411,129.27800000000002,36.5857,348.25329999999997,116.7313,489.7244,62.2637,11.957999999999998
121.6125,24.3625,120.4324,25.262900000000002,16.6085,13.658000000000001,68.36680000000001,123.35470000000001,26.0482,349.2709,117.78830000000002,517.6804,60.7513,12.314
121.6208,24.3625,119.46379999999999,24.023000000000003,15.6834,12.8611,65.28190000000001,119.10739999999998,17.1613,352.8009000000001,120.32730000000001,549.0014999999999,59.5377,12.4755
121.6292,24.3625,119.12899999999999,23.0539,15.034699999999999,12.1512,62.2713,116.2116,10.58,359.329,124.35960000000001,584.2597,58.98870000000001,12.8816
121.6375,24.3625,119.8756,22.367700000000003,14.4289,12.2631,60.610099999999996,114.3626,5.7249,368.3119,130.30269999999996,623.9554000000002,59.0223,13.200500000000002
121.6458,24.3625,120.91409999999999,21.940099999999997,13.6587,12.535200000000001,59.2836,113.6686,3.1534,379.8011,137.834,666.7676999999999,60.5218,13.798199999999998
121.6542,24.3625,120.13740000000003,21.697400000000002,13.731300000000001,13.418600000000001,59.75819999999999,112.9185,1.8777,376.9091,143.2593,696.288,63.5751,14.3079
