121.7625,24.32083,6.6948,51.11640000000001,10.9312,61.3092,64.8184,93.53329999999998,7.1753,253.8558,700.4617999999999,66.6514,476.27250000000004,25.752599999999997
121.7708,24.32083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5542,24.32916,53.665800000000004,129.9026,24.1236,90.0969,191.06310000000002,108.4668,40.72729999999999,346.6991,717.6018999999999,77.77880000000002,274.6221,75.6153
121.5625,24.32916,49.5093,121.44989999999999,21.968000000000004,86.9851,187.2194,108.27369999999999,40.018499999999996,344.8986,744.6140999999999,79.35260000000001,296.81030000000004,73.87540000000001
121.5708,24.32916,45.5453,113.33749999999999,19.9052,83.97449999999999,182.8266,108.30819999999999,39.0869,342.603,770.5453,80.7867,320.6406,72.13470000000001
121.5792,24.32916,41.8405,105.1494,17.915399999999998,80.99579999999999,178.03050000000002,108.44139999999999,38.01449999999999,339.39240000000007,794.7558999999999,82.0035,346.1172000000001,69.91959999999999
121.5875,24.32916,37.805200000000006,96.9572,16.1872,77.9458,171.92789999999997,108.4481,36.6405,335.2949,815.0461,82.58140000000002,371.5781,66.8001
121.5958,24.32916,33.3946,88.2431,14.403299999999998,74.8071,164.23090000000002,107.9916,34.9589,329.6104,830.4520999999999,82.40150000000001,396.4133,62.7195
121.6042,24.32916,28.851399999999998,79.62629999999999,13.0155,71.5635,155.38559999999998,107.39,32.9972,322.8368,839.9415,81.4154,420.4188999999999,58.037
121.6958,24.32916,3.3424,34.4636,10.3394,58.44179999999999,57.8203,78.8045,11.4483,241.7362,540.9103,48.139799999999994,447.64259999999996,17.4843
121.7042,24.32916,3.3407999999999998,35.172200000000004,11.3965,59.3704,56.7575,80.42620000000001,11.7133,243.7629,529.2152,48.0988,452.65139999999997,17.7775
121.7125,24.32916,3.461,36.6042,12.6583,60.5142,57.3824,83.33040000000001,12.4865,246.9713,520.1552,48.272099999999995,459.6311,18.5933
121.7208,24.32916,3.7986999999999997,39.0296,14.3332,62.04110000000001,60.5184,90.45949999999999,14.3563,252.6768,514.6601,48.671,470.5412,20.3217
121.7292,24.32916,5.0279,47.1509,17.9682,64.89630000000001,71.17889999999998,117.73230000000001,21.1125,269.1125,518.6348000000002,49.7184,495.58759999999995,25.3052
121.7375,24.32916,9.979600000000001,66.2507,29.5152,70.3266,97.43789999999998,195.2491,38.2436,299.55999999999995,534.3355,52.552,539.4227,36.3072
121.7458,24.32916,10.564599999999999,60.489700000000006,18.2252,67.7479,80.583,144.2686,24.232599999999998,289.5027,623.6253999999999,62.203,534.6984,37.7573
121.7542,24.32916,11.3742,56.496500000000005,9.584900000000001,64.9555,70.2934,108.579,12.128,277.6639,751.6806,77.5493,544.7676999999999,40.0981
121.7625,24.32916,11.978299999999999,58.5419,10.0024,63.1382,74.9062,100.4687,7.6388,265.67449999999997,791.4676999999999,80.0572,525.0675,36.954
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,78.5966,171.0578,38.29750000000001,109.48130000000002,191.3187,102.4234,37.4503,347.94780000000003,528.912,67.4103,166.38039999999995,73.12020000000001
121.5042,24.3375,76.5794,167.5038,36.2667,106.9754,194.73489999999998,105.84909999999999,39.021800000000006,349.5388,552.0166999999999,69.3176,177.83059999999998,75.1374
121.5125,24.3375,73.6832,162.719,34.25079999999999,104.33940000000001,196.9564,108.3617,40.1447,350.7243,575.4073,70.97160000000001,190.1593,76.372
121.5208,24.3375,70.1768,156.7794,31.8362,101.5874,197.7341,109.935,40.8101,351.44239999999996,599.2766,72.35900000000001,203.4659,76.81470000000002
121.5292,24.3375,66.2978,150.0765,29.392200000000003,98.9459,196.8282,110.5062,40.9846,351.55629999999996,623.2126999999999,73.4859,217.8717,76.4713
121.5375,24.3375,61.600500000000004,142.3603,27.162,95.9307,194.4377,110.505,40.59910000000001,350.6995,647.7691,74.4591,233.4959,75.48349999999999
121.5458,24.3375,57.0061,133.7802,24.8876,92.6954,190.9019,109.7626,39.4659,349.1154,672.3971,75.3152,250.9785,73.89500000000001
121.5542,24.3375,52.1805,124.6195,22.610999999999997,89.342,185.9959,108.59609999999999,38.1508,346.6258,696.4328,75.8884,269.848,71.5506
121.5625,24.3375,47.571,115.32300000000001,20.398400000000002,86.04809999999999,180.63010000000003,107.5676,36.9487,343.3876,718.5489,76.4412,289.95149999999995,68.9947
121.5708,24.3375,42.7642,106.1538,18.254199999999997,82.7891,174.4109,106.60049999999998,35.4276,339.3391,738.6186,76.6712,311.0753000000001,65.8968
121.5792,24.3375,38.4099,96.9628,16.015500000000003,79.53520000000002,167.58079999999998,105.5964,33.7382,334.28159999999997,755.75,76.80109999999999,333.431,62.26619999999999
121.5875,24.3375,33.7814,87.9152,14.303799999999999,76.2571,159.7051,104.43889999999999,31.8693,328.3312,769.1180999999999,76.2632,355.87860000000006,58.03529999999999
121.5958,24.3375,29.1955,78.9029,12.750000000000002,72.9276,150.55769999999998,102.9974,29.8136,321.21070000000003,777.5577999999998,75.125,377.7642000000001,53.489000000000004
121.6042,24.3375,24.6919,69.8801,11.3831,69.5255,140.3549,101.09190000000001,27.575699999999998,312.76039999999995,779.7639,73.2503,398.8564,48.6895
121.6125,24.3375,19.8424,61.397400000000005,10.0493,65.88550000000001,128.5076,98.75750000000001,25.1543,302.7378,774.2884999999999,70.14750000000001,417.56230000000005,43.6914
121.6208,24.3375,15.235299999999999,53.494699999999995,9.1982,62.488800000000005,115.4791,95.95830000000001,22.6455,290.2436,757.7097,66.6317,433.8029,38.433299999999996
121.6292,24.3375,11.0191,47.2327,8.593900000000001,59.1791,101.286,92.3373,20.095399999999998,274.447,725.4781,61.674,444.28049999999996,32.6064
121.6708,24.3375,3.2697000000000003,34.4446,8.3414,56.0473,59.9443,74.57509999999999,10.9429,232.39190000000002,547.2013,45.6846,435.4256,16.0593
121.6792,24.3375,3.1944,34.0565,9.1457,56.814,58.16369999999999,75.2109,10.7684,234.9779,538.4222,46.1105,440.62280000000004,16.3843
121.6875,24.3375,3.1832000000000003,34.6618,10.030100000000001,57.50369999999999,57.12149999999999,76.3527,10.7898,238.14090000000002,531.0233000000001,46.9049,446.76629999999994,16.8656
121.6958,24.3375,3.2438000000000002,35.469,11.037600000000001,58.5373,56.4938,78.4804,11.079500000000001,241.93910000000002,524.7545,47.626900000000006,453.95419999999996,17.6264
121.7042,24.3375,3.4173999999999998,36.81230000000001,12.1874,59.6008,57.5096,81.69170000000001,11.757,246.64759999999998,520.6745999999999,48.5179,462.6961,18.822499999999998
121.7125,24.3375,3.7981000000000003,39.224,13.5353,60.937900000000006,60.2459,87.6687,13.125599999999999,253.13530000000003,520.5344,49.722,474.1952,20.7632
121.7208,24.3375,4.6388,44.272800000000004,15.3271,62.84560000000001,65.9503,101.501,16.0773,263.889,528.385,51.7219,492.1473,24.375
121.7292,24.3375,6.4382,52.4611,18.4391,65.5983,76.1696,127.8325,21.4666,279.0215,545.6650000000001,54.632000000000005,516.7398999999999,30.2439
121.7375,24.3375,10.1171,64.9111,24.9929,69.1918,91.1337,170.3965,29.8482,296.91069999999996,572.8351,58.2362,546.0646,38.707100000000004
121.7458,24.3375,13.128800000000002,70.1417,24.2641,70.2949,93.8032,174.4491,29.5798,301.5513,637.8345,65.7845,562.0802000000001,45.52120000000001
121.7542,24.3375,13.844,63.3546,12.5647,67.20209999999999,77.1519,125.37960000000001,16.1421,287.3775,767.9557,80.57509999999999,572.4100000000001,48.5279
121.7625,24.3375,18.9922,69.9748,10.3486,65.30529999999999,86.2375,107.81620000000001,8.3225,277.7862,887.0625,94.58250000000001,585.5021,50.9217
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,77.1586,165.161,39.13380000000001,110.93269999999998,173.5322,89.3086,30.469,346.8753,486.3713,62.1207,147.1406,63.592
121.4875,24.34583,77.3348,165.41860000000003,37.9341,109.0869,180.3356,95.227,33.129799999999996,348.72850000000005,505.73939999999993,64.71600000000001,156.64079999999998,67.9453
121.4958,24.34583,76.60900000000001,164.00920000000002,36.3294,107.03920000000002,185.84300000000002,100.1143,35.2868,350.6117,526.5033,67.1773,166.92390000000003,71.31869999999999
121.5042,24.34583,74.874,160.7887,34.4516,104.75980000000001,189.5951,103.9537,36.879799999999996,352.042,548.0392999999999,68.97460000000001,178.04770000000005,73.1375
121.5125,24.34583,72.27720000000001,156.37840000000003,32.3954,102.5549,191.8183,106.9324,38.0451,353.0415,569.4927,70.4974,189.94350000000003,74.16799999999999
121.5208,24.34583,69.2217,151.08350000000002,30.428800000000003,100.1158,192.86559999999997,109.0423,38.768699999999995,353.4733,590.8674000000001,71.7397,202.68439999999995,74.4142
121.5292,24.34583,65.5419,144.5906,28.0026,97.53389999999999,192.41430000000003,110.2047,39.016,353.2111,612.048,72.66550000000001,216.35440000000003,73.8254
121.5375,24.34583,60.7221,137.0951,25.6006,94.7573,189.9299,110.8483,38.6939,351.8698,633.5088000000001,73.3141,231.23839999999998,72.44839999999999
121.5458,24.34583,56.066,128.6345,23.4084,91.73319999999998,186.3172,110.4724,37.729,349.6871,654.5325,73.7162,247.3134,70.3176
121.5542,24.34583,50.958600000000004,119.1948,21.1569,88.423,180.72959999999998,109.07309999999998,35.9481,346.30420000000004,674.7035000000001,73.8138,264.73220000000003,67.40169999999999
121.5625,24.34583,45.8459,109.3337,18.9314,85.0345,174.20749999999998,107.3383,34.3917,341.9292,693.3031999999998,73.811,283.24080000000004,64.0938
121.5708,24.34583,40.5936,99.67790000000001,16.619500000000002,81.6606,166.79930000000002,105.5798,32.504,336.47450000000003,709.1228000000001,73.43690000000001,302.5176,60.2746
121.5792,24.34583,35.5814,90.09670000000001,14.626299999999999,78.2789,158.71319999999997,103.7158,30.4571,330.22900000000004,721.5171999999999,72.6351,322.8082,55.8563
121.5875,24.34583,30.6356,80.5975,12.723500000000001,74.872,149.4557,101.6585,28.2593,323.1163,729.5639,71.3411,342.98170000000005,51.29
121.5958,24.34583,26.075900000000004,71.3105,11.3447,71.4303,139.37460000000002,99.32419999999999,25.930100000000003,314.58840000000004,732.5826000000001,69.7147,362.4978,46.5561
121.6042,24.34583,21.093099999999996,62.3212,9.9034,67.9614,128.082,96.5847,23.325,304.7151,729.1029,67.2014,381.14709999999997,41.8487
121.6125,24.34583,16.7282,54.4768,8.8612,64.4169,116.0261,93.7658,21.1479,293.34040000000005,717.6081,64.0125,398.03130000000004,37.151
121.6208,24.34583,12.424000000000001,47.4919,8.0495,61.17540000000001,103.132,90.4971,18.787999999999997,279.7197,695.66,60.3687,411.684,32.368
121.6292,24.34583,8.663699999999999,42.460699999999996,7.5222999999999995,58.11459999999999,89.6734,86.2731,16.3802,263.4321,660.4805,55.3075,420.419,26.7397
121.6375,24.34583,5.6709,39.2405,7.3738,55.83700000000001,75.51910000000001,79.6926,13.577599999999999,243.75820000000002,608.0880000000001,49.218199999999996,422.14059999999995,20.279899999999998
121.6458,24.34583,3.4513,37.1426,7.6053,55.0692,62.367599999999996,71.7972,10.7712,222.9453,544.2617,42.549800000000005,418.1048,14.389
121.6625,24.34583,2.7714999999999996,34.8993,8.0048,55.7992,55.7477,69.66340000000001,9.442499999999999,221.51549999999997,513.2862,41.7812,424.10240000000005,13.0695
121.6708,24.34583,2.8215,34.6335,8.716999999999999,56.152899999999995,55.5574,71.1711,9.4553,226.96669999999997,515.3425,43.5279,433.30850000000004,14.2009
121.6792,24.34583,2.899,34.7635,9.508099999999999,56.5628,55.4014,72.9162,9.566999999999998,232.3854,516.2821,45.16069999999999,442.5196,15.4139
121.6875,24.34583,3.0198,35.610299999999995,10.4073,57.3712,55.4093,75.0483,9.841099999999999,237.9865,516.4381999999999,46.9332,452.05190000000005,16.6491
121.6958,24.34583,3.2334,36.829899999999995,11.398900000000001,58.4658,56.3111,78.3677,10.3521,244.0743,517.6410000000001,48.643600000000006,462.49800000000005,18.1861
121.7042,24.34583,3.6174,38.9923,12.471400000000001,59.6231,58.5328,82.90129999999999,11.225999999999999,251.1922,522.4501000000001,50.688,474.8183,20.3291
121.7125,24.34583,4.2948,42.0353,13.6841,61.12499999999999,62.3483,91.1279,12.7328,260.3442,533.4723,53.3927,490.78479999999996,23.552
121.7208,24.34583,5.3273,47.1875,15.0548,63.03139999999999,68.23570000000001,104.16720000000001,15.0355,271.10339999999997,550.3402000000001,56.644800000000004,509.7186999999999,27.9521
121.7292,24.34583,7.1138,54.041799999999995,17.3568,65.37969999999999,76.0346,123.55189999999999,18.367800000000003,283.00690000000003,573.933,60.3866,531.4711000000001,33.6679
121.7375,24.34583,10.062999999999999,63.313300000000005,21.086799999999997,68.1063,85.8444,149.3392,22.753300000000003,295.27020000000005,607.9992,64.9034,555.7736,40.9549
121.7458,24.34583,13.3617,70.82360000000001,22.8166,70.1356,92.80749999999999,164.8154,25.1053,302.03110000000004,666.7659,71.60300000000001,577.8184,49.280499999999996
121.7542,24.34583,15.770900000000001,70.36959999999999,16.3331,69.1398,85.6599,141.416,18.784100000000002,296.1537,782.1545,84.4661,598.9661,56.12570000000001
121.7625,24.34583,23.546599999999998,78.22540000000001,10.2238,66.7518,91.8913,116.3653,10.0953,287.8121,941.9401,104.26729999999999,636.9503,62.6342
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,73.4066,155.1568,39.344899999999996,111.49719999999999,154.23430000000002,73.4499,22.8231,347.6795,453.2122,57.4181,132.23399999999998,53.4663
121.4708,24.35416,74.52629999999999,157.4678,38.348299999999995,109.91690000000001,161.6183,80.5223,25.893700000000003,348.1789,468.4321,59.8904,139.66,58.272299999999994
121.4792,24.35416,75.1641,158.7659,37.167699999999996,108.3868,168.8636,87.15979999999999,28.734999999999996,349.24840000000006,485.7381,62.4222,147.903,62.7433
121.4875,24.35416,75.7454,158.9893,36.0727,106.64909999999999,175.52190000000004,93.1344,31.2992,351.1517,504.9083999999999,64.924,157.36730000000003,66.71000000000001
121.4958,24.35416,75.1551,157.63729999999998,34.5733,104.74430000000002,180.9263,98.2614,33.400800000000004,352.9491,524.7579000000001,67.03209999999999,167.399,69.52459999999999
121.5042,24.35416,73.6741,154.69620000000003,32.839,102.65760000000002,184.79069999999996,102.4647,35.015100000000004,354.318,544.7985000000001,68.8713,178.42599999999996,71.33510000000001
121.5125,24.35416,71.3442,150.8528,30.9343,100.7435,187.3596,105.8416,36.2203,355.24930000000006,564.5225999999999,70.2915,189.96880000000002,72.2002
121.5208,24.35416,68.3542,145.7843,29.0767,98.53129999999999,188.39590000000004,108.3495,36.9851,355.6042,583.8317,71.40440000000001,202.2531,72.26339999999999
121.5292,24.35416,64.9311,139.6174,26.9488,96.16839999999999,188.1451,109.93100000000001,37.2732,355.1914,602.9706,72.1785,215.33509999999995,71.4856
121.5375,24.35416,60.8268,132.3554,24.697500000000005,93.5978,185.79970000000003,111.2338,37.0137,353.739,621.5996999999999,72.61280000000001,229.5669,69.8651
121.5458,24.35416,55.5634,124.0412,22.0996,90.761,182.07249999999996,111.31459999999998,36.0834,350.90349999999995,639.6211000000001,72.5645,244.67490000000004,67.27950000000001
121.5542,24.35416,50.31490000000001,114.63380000000001,19.920699999999997,87.6046,176.5005,110.1132,34.4049,346.9026,656.4644,72.4291,260.8094,64.1007
121.5625,24.35416,44.772299999999994,104.4672,17.5148,84.16329999999999,169.0409,107.82159999999999,32.2947,341.52430000000004,671.7616000000002,71.9667,277.9441,60.1894
121.5708,24.35416,39.224999999999994,94.42599999999999,15.443000000000001,80.6999,160.60229999999999,105.36139999999999,30.085400000000003,334.81129999999996,683.9347,71.1033,295.6623,55.806400000000004
121.5792,24.35416,33.3435,84.39779999999999,13.4619,77.2229,151.257,102.7501,27.734499999999997,327.65200000000004,692.3000999999999,69.79950000000001,314.2357999999999,51.04480000000001
121.5875,24.35416,28.3467,74.56110000000001,11.4463,73.72639999999998,141.21990000000002,99.9298,25.268499999999996,319.29949999999997,695.9657,67.82600000000001,332.3455,46.1292
121.5958,24.35416,23.6192,64.9867,10.1267,70.21880000000002,130.2407,96.86770000000001,22.732500000000005,309.51400000000007,694.4248,65.67930000000001,349.97929999999997,41.606899999999996
121.6042,24.35416,18.654,56.43939999999999,8.8787,66.5809,118.1997,93.48330000000001,20.130100000000002,298.3661,685.9665,62.7834,366.94739999999996,37.105999999999995
121.6125,24.35416,14.337799999999998,48.6278,7.8466,63.307,105.72449999999999,90.17630000000001,17.6846,285.79040000000003,669.4103,59.5314,381.7084,32.4295
121.6208,24.35416,10.239300000000002,42.958600000000004,7.0684,60.26089999999999,92.9534,85.98479999999999,15.6305,271.1035,642.7417999999999,55.595000000000006,393.03770000000003,27.490199999999998
121.6292,24.35416,7.0357,39.2382,6.6172,57.5281,79.9768,81.2061,13.3636,254.5132,605.3303000000001,50.8664,400.16949999999997,22.1443
121.6375,24.35416,4.7339,36.5501,6.5908999999999995,56.223600000000005,68.511,75.3423,11.020999999999999,236.9335,558.9128000000001,45.9264,402.9197,16.847
121.6458,24.35416,2.8880999999999997,35.567099999999996,6.9863,55.6405,58.4227,68.95259999999999,8.936499999999999,220.34240000000003,510.3231,41.037000000000006,403.8525,12.755099999999999
121.6542,24.35416,2.4946,35.341699999999996,7.525399999999999,55.571999999999996,54.455600000000004,66.96809999999999,8.0178,216.3315,495.32439999999997,40.32,413.55899999999997,11.697799999999997
121.6625,24.35416,2.4080000000000004,35.2239,8.1157,55.71920000000001,54.28980000000001,68.1096,8.0336,221.17919999999998,499.84760000000006,42.2496,425.8632,12.6245
121.6708,24.35416,2.6601999999999997,35.1091,8.71,55.973099999999995,54.47280000000001,69.7909,8.1438,227.1133,505.22589999999997,44.4014,437.8045000000001,13.9549
121.6792,24.35416,2.7897,35.6458,9.539,56.33059999999999,54.8425,71.936,8.3525,233.70569999999998,510.2605,46.7919,449.5602,15.5685
121.6875,24.35416,3.01,36.704699999999995,10.4258,57.288900000000005,55.5226,74.6782,8.9347,240.9734,515.5912000000001,49.198,461.5547,17.3699
121.6958,24.35416,3.3685,38.3951,11.3466,58.288199999999996,56.8659,78.6215,9.5184,248.7886,523.5869,51.8921,474.76360000000005,19.6552
121.7042,24.35416,3.899,40.6319,12.299600000000002,59.5207,59.7491,83.56869999999999,10.321299999999999,257.15340000000003,534.7942,54.90089999999999,489.59270000000004,22.5274
121.7125,24.35416,4.6492,43.5338,13.2834,61.0096,63.349599999999995,90.80449999999999,11.4122,266.073,549.9079,58.25710000000001,505.98769999999996,26.117199999999997
121.7208,24.35416,5.6941,48.150600000000004,14.2851,62.78360000000001,68.2956,101.43709999999999,12.8941,275.5652,570.2297,62.045100000000005,524.3651000000001,30.6215
121.7292,24.35416,7.3311,54.2154,15.771799999999999,64.8521,74.3774,115.6405,14.8595,285.4717,598.1285,66.40650000000001,545.0191,36.2735
121.7375,24.35416,9.7787,61.345,17.8477,67.07270000000001,81.27510000000001,132.1716,17.0745,294.74490000000003,637.2409000000001,71.6352,567.6460000000001,43.1834
121.7458,24.35416,12.669599999999999,67.9084,18.8091,68.87899999999999,86.5063,143.2509,18.2274,300.0727,697.3173999999999,78.5352,591.1465999999999,51.1165
121.7542,24.35416,16.5546,74.1603,17.702299999999997,69.9822,89.55969999999998,145.6294,17.9514,300.6852,800.1436,89.6884,622.8421000000001,61.6848
121.7625,24.35416,24.9347,82.29100000000001,11.045100000000001,68.6125,93.2637,126.4457,12.122799999999998,294.8711,958.7534,108.6501,669.1381000000001,71.3639
121.7708,24.35416,28.620700000000003,88.50740000000002,13.8447,66.8314,108.72829999999998,113.8008,7.880199999999999,285.0709,992.4916000000001,111.88619999999999,648.9224999999999,65.3252
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,71.23140000000001,147.1581,38.205400000000004,110.65120000000002,144.125,64.7843,18.6164,350.18850000000003,439.1319,55.86619999999999,126.5856,49.233000000000004
121.4625,24.3625,72.2718,149.8241,37.5081,109.09640000000002,150.73820000000003,71.7097,21.672800000000002,349.7689,453.383,58.1287,133.3488,53.6635
121.4708,24.3625,72.856,151.84810000000002,36.5202,107.4018,157.76379999999997,78.6705,24.5377,350.2956,468.71439999999996,60.49689999999999,140.7937,57.97579999999999
121.4792,24.3625,73.63700000000001,153.001,35.578599999999994,105.8694,164.5581,85.3344,27.2368,351.5687,485.69259999999997,62.925900000000006,149.03810000000001,62.018699999999995
121.4875,24.3625,74.0544,153.1979,34.4053,104.36329999999998,171.2254,91.47890000000001,29.7133,353.4432,504.51140000000004,65.31869999999999,158.352,65.6149
121.4958,24.3625,73.8157,151.9116,33.0158,102.58099999999999,176.56330000000003,96.8617,31.783099999999997,355.0036,523.5555,67.3023,168.26739999999995,68.1022
121.5042,24.3625,72.6313,149.5317,31.4269,100.93520000000001,180.56690000000003,101.4282,33.438100000000006,356.41470000000004,542.3835999999999,68.88909999999998,178.81829999999997,69.7743
121.5125,24.3625,70.61569999999999,145.88070000000002,29.6736,99.041,183.31889999999993,105.18979999999999,34.6976,357.3925,560.6460000000001,70.1896,190.2515,70.52579999999999
121.5208,24.3625,68.118,141.139,27.7668,97.0368,184.52360000000002,108.07639999999999,35.51740000000001,357.793,578.4425999999999,71.3958,202.1691,70.46170000000001
121.5292,24.3625,64.9201,135.2792,25.945500000000003,94.88109999999999,184.45950000000002,110.2799,35.8498,357.41459999999995,595.493,72.0527,214.98989999999998,69.5359
121.5375,24.3625,60.981399999999994,128.2639,24.033900000000003,92.51270000000001,182.21380000000002,111.8452,35.8775,355.94149999999996,611.8011999999999,72.13149999999999,228.54989999999998,67.72609999999999
121.5458,24.3625,56.061800000000005,120.13359999999999,21.816200000000002,89.8423,178.6781,112.4216,35.001400000000004,352.7633,627.3466,72.1203,242.91090000000003,65.02159999999999
121.5542,24.3625,50.3278,110.98599999999999,19.1568,86.83070000000001,173.05439999999996,111.5104,33.2793,348.307,641.4315000000001,71.68459999999999,258.03430000000003,61.5236
121.5625,24.3625,44.3224,100.6792,16.8042,83.42639999999999,165.0555,109.0053,30.882900000000003,342.1522,653.7206,70.83619999999999,273.9486,57.164100000000005
121.5708,24.3625,38.3414,90.16989999999998,14.5397,79.8886,155.69299999999998,105.89840000000001,28.126900000000003,334.494,662.7232000000001,69.5624,290.3307,52.135400000000004
121.5792,24.3625,32.098800000000004,79.7381,12.4474,76.3341,145.4364,102.6054,25.5013,326.2353,667.3319,67.6912,307.4582,47.18429999999999
121.5875,24.3625,26.889400000000002,69.6112,10.6524,72.7698,134.51449999999997,99.1004,22.798900000000003,316.7291000000001,667.5759999999999,65.63550000000001,323.8282,42.2624
121.5958,24.3625,21.523799999999998,59.8379,9.269,69.2209,122.6064,95.32660000000001,20.088099999999997,305.7709,661.8884,63.04580000000001,340.13370000000003,37.5995
121.6042,24.3625,16.756,51.660999999999994,8.0126,65.62140000000001,110.11749999999999,91.6455,17.471999999999998,293.4355,649.1285000000001,59.8985,355.3251,33.0815
121.6125,24.3625,12.372900000000001,44.705,7.037400000000001,62.58760000000001,98.4291,87.73259999999999,15.1075,280.87710000000004,630.9791,56.7612,368.7196,28.9515
121.6208,24.3625,9.3763,40.4412,6.374499999999999,59.7031,87.40669999999999,83.69460000000001,13.2432,268.0412,607.9791,53.694500000000005,380.17009999999993,24.8427
121.6292,24.3625,6.7796,37.5474,6.0359,57.87050000000001,77.0003,79.6782,11.369399999999999,254.93080000000003,579.9234999999999,50.492399999999996,389.30609999999996,20.8574
121.6375,24.3625,4.9192,35.6046,6.0504,56.709300000000006,68.259,75.1372,9.5777,241.72390000000001,547.3129,47.2706,395.8346,17.0625
121.6458,24.3625,3.5465,34.8185,6.3401,56.0171,60.8823,70.5822,7.9308,230.397,515.6964,44.3832,401.9745000000001,14.256999999999998
121.6542,24.3625,2.9504,34.619600000000005,6.9074,55.8687,57.5563,69.1996,7.5760000000000005,228.0634,506.7278,44.4083,414.25010000000003,13.683399999999999
121.6625,24.3625,2.8979,34.930099999999996,7.3987,55.8497,56.979600000000005,69.9735,7.6419,231.5325,510.7425,46.27890000000001,429.4194,14.6767
121.6708,24.3625,2.8993,35.375,8.0452,55.945299999999996,56.7183,71.1944,7.786099999999999,235.91709999999998,515.0677000000001,48.3331,443.84739999999994,15.900799999999997
121.6792,24.3625,2.9608999999999996,36.2643,9.0167,56.1381,56.728899999999996,72.8698,7.8768,240.9005,519.7026000000001,50.888,458.14549999999997,17.2823
121.6875,24.3625,3.1235999999999997,37.517,9.995600000000001,57.089999999999996,57.11340000000001,75.12349999999999,8.2468,246.8279,525.8198,53.5047,472.60720000000003,19.0229
