121.7042,24.3375,15.1463,13.462,54.762499999999996,14.1234,189.5265,36.48089999999999,69.61789999999999,337.8687,102.18610000000001,731.9769,496.8469,271.5431
121.7125,24.3375,14.848099999999999,12.7573,55.5878,14.382399999999999,194.8162,35.438300000000005,70.5362,330.49569999999994,104.6585,753.4978,510.5561,286.775
121.7208,24.3375,15.929799999999998,12.6632,56.81400000000001,14.5353,202.79059999999998,34.643,71.60040000000001,324.5532,106.3209,784.066,528.3161,304.1752
121.7292,24.3375,18.5798,13.555399999999999,58.4835,14.6047,214.48659999999998,34.2769,73.31,321.0729,107.3278,826.3088,553.3417000000001,324.75479999999993
121.7375,24.3375,23.9018,15.435400000000001,60.6556,14.958500000000003,230.06870000000004,35.900200000000005,76.4703,323.23839999999996,107.8413,880.5796,590.8887000000001,351.69919999999996
121.7458,24.3375,26.2237,13.7302,65.2121,14.9928,241.7422,36.694500000000005,77.9478,324.5197,107.96949999999998,896.0115,622.8551999999999,375.0577000000001
121.7542,24.3375,22.077,13.2483,72.3229,14.540099999999999,244.4378,40.2445,74.986,322.31050000000005,110.00590000000001,852.4709999999999,638.4166,380.13070000000005
121.7625,24.3375,19.4698,19.0153,79.17530000000001,15.8706,249.77769999999998,46.13629999999999,73.2373,327.76050000000004,124.13570000000001,851.1829,657.8543000000001,400.9873000000001
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,91.1664,55.515,94.0013,19.753,259.71149999999994,119.5215,84.7116,412.3075999999999,100.22720000000001,626.6751,287.91389999999996,233.12520000000004
121.4875,24.34583,91.22370000000001,55.4394,94.16209999999998,19.9891,260.39140000000003,123.11789999999998,87.2012,422.28340000000003,102.0079,634.0912,291.7054,240.13239999999996
121.4958,24.34583,90.3115,55.1966,93.865,20.0944,260.5662,126.349,89.90979999999999,430.5508,103.006,637.1996999999999,293.82480000000004,244.23329999999999
121.5042,24.34583,88.23429999999999,54.7304,93.06379999999999,20.0241,260.693,129.3783,92.8554,436.867,102.86,636.4404,294.4544,245.4671
121.5125,24.34583,85.4193,54.1458,91.9479,19.8417,260.2385,132.0554,95.5067,441.83570000000003,102.49549999999999,634.8559,294.86350000000004,245.861
121.5208,24.34583,81.9113,53.4369,90.5288,19.5494,259.18870000000004,134.2364,97.87579999999998,445.3294000000001,101.93690000000001,632.4846999999999,295.9794,245.48090000000002
121.5292,24.34583,77.92900000000002,52.58560000000001,88.80069999999999,19.148,257.4966,135.7245,99.8378,447.13689999999997,101.16900000000001,629.7481999999999,297.0968,244.26170000000002
121.5375,24.34583,73.17189999999998,51.5513,86.7424,18.654899999999998,254.98909999999998,136.02949999999998,101.03999999999999,446.57939999999996,100.13990000000001,626.6055000000001,298.4459,241.62679999999997
121.5458,24.34583,67.5165,50.3084,84.3455,18.0791,251.5473,134.7716,101.08290000000001,443.2595,98.7946,622.5260999999999,299.67130000000003,237.21800000000002
121.5542,24.34583,61.9154,48.8641,81.3674,17.4199,246.94670000000002,131.846,100.3713,437.2316,97.1073,617.767,300.79870000000005,231.05069999999998
121.5625,24.34583,56.2794,47.248,78.7191,16.7039,242.01520000000002,127.57920000000001,98.8755,429.67560000000003,95.21260000000001,613.2641,302.50829999999996,224.3943
121.5708,24.34583,51.157000000000004,45.4813,75.96300000000001,15.962200000000001,236.6299,122.2557,97.2777,421.3627,93.206,609.3913,305.375,218.0192
121.5792,24.34583,46.320100000000004,43.5662,73.12369999999999,15.2279,230.8123,115.9663,95.27550000000001,412.5899,91.1294,606.7851999999999,309.338,211.9304
121.5875,24.34583,41.5058,41.3549,70.215,14.4131,224.5967,108.4579,92.9663,403.57710000000003,88.95490000000001,604.9244,314.79359999999997,206.54569999999998
121.5958,24.34583,37.20289999999999,39.2896,67.4311,13.8966,218.0444,99.7474,90.3117,395.31970000000007,86.91990000000001,604.2576999999999,321.9213,201.78069999999997
121.6042,24.34583,33.6354,37.0421,64.5761,13.746400000000001,211.25750000000002,89.93999999999998,86.99329999999999,388.2757,85.3509,605.3846,331.4047,197.93529999999993
121.6125,24.34583,30.084299999999995,34.9377,61.686299999999996,13.5738,204.20659999999998,79.30000000000001,83.1039,383.3162,84.102,608.4975000000001,343.58690000000007,195.1908
121.6208,24.34583,26.5927,32.4419,58.8267,13.3773,197.22510000000003,68.37939999999999,79.0784,380.95930000000004,83.1385,614.3806999999999,359.64689999999996,194.54300000000003
121.6292,24.34583,22.914499999999997,29.811300000000003,56.11760000000001,13.1558,189.6685,58.1636,74.9141,381.89480000000003,82.7313,624.1183,381.6575,195.654
121.6375,24.34583,21.186500000000002,27.457900000000002,53.77,12.9101,181.5087,50.1094,71.08089999999999,387.40329999999994,83.274,640.4651,412.2083,200.1572
121.6458,24.34583,19.4047,25.013099999999998,52.498599999999996,13.0327,173.9364,44.3122,68.82379999999999,395.6271,86.1018,663.4188,453.44379999999995,210.0635
121.6625,24.34583,17.6746,19.903099999999995,52.5674,13.5611,173.8279,40.7982,68.654,383.8664,91.5065,687.7731,476.71899999999994,226.7855
121.6708,24.34583,17.1437,18.2238,53.246300000000005,13.5816,175.4426,40.028099999999995,68.4804,374.9916,94.49419999999999,696.5551999999999,477.8574000000001,233.24089999999998
121.6792,24.34583,16.6226,16.7165,53.8151,13.6476,177.1889,39.18129999999999,68.8489,366.49330000000003,97.4951,706.8161,480.5397,240.6196
121.6875,24.34583,16.124299999999998,15.425799999999999,54.4113,13.758799999999999,179.57989999999998,38.5214,69.2847,358.2996,100.4482,718.8978,485.0797999999999,249.3637
121.6958,24.34583,15.7029,14.403300000000002,55.1199,13.8894,182.91510000000002,37.679100000000005,69.78729999999999,350.3859,103.21669999999999,733.0815,491.63800000000003,259.43809999999996
121.7042,24.34583,15.424999999999999,13.4634,56.0503,13.991399999999999,187.3684,36.934200000000004,70.3523,342.65170000000006,105.63540000000002,749.6673999999998,500.33360000000005,270.9393999999999
121.7125,24.34583,15.8686,13.292,57.2945,14.0142,193.40840000000003,36.396800000000006,70.98170000000002,334.93960000000004,107.94039999999998,771.0319000000001,511.02799999999996,283.8603
121.7208,24.34583,17.246299999999998,13.3951,58.8669,13.995600000000001,201.3244,36.058499999999995,72.0787,328.23,109.7097,797.7203000000001,526.2207000000001,299.217
121.7292,24.34583,19.7202,13.9002,60.813900000000004,13.9744,211.4741,35.9582,73.4417,323.56039999999996,110.961,830.9009,548.4064999999999,318.2239
121.7375,24.34583,23.314100000000003,14.5647,63.3073,13.9522,224.15599999999998,36.745900000000006,75.37849999999999,321.93480000000005,111.6414,869.132,579.0325,341.9206
121.7458,24.34583,27.0327,14.0958,66.9147,14.256,237.81790000000004,37.6813,77.7082,321.77680000000004,111.77750000000002,894.0724,613.2107,369.92749999999995
121.7542,24.34583,25.765299999999996,13.3735,73.5042,14.579099999999999,247.69180000000003,40.2859,77.47400000000002,321.3965,113.0974,879.1152999999998,642.0667,389.7008
121.7625,24.34583,23.1915,18.203,81.4329,15.1753,254.49210000000002,47.068000000000005,75.61720000000001,323.56000000000006,117.91839999999999,848.0836,666.6359000000001,404.78860000000003
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,89.32220000000001,55.2953,92.46719999999999,19.5595,256.3482,115.4188,80.96959999999999,389.56359999999995,97.83189999999999,604.3440999999999,277.78130000000004,217.3893
121.4708,24.35416,90.0693,55.2085,93.1022,19.817,257.2321,118.8511,82.94349999999999,400.58690000000007,100.5155,617.5806,283.00710000000004,226.1851
121.4792,24.35416,90.462,55.1327,93.4939,20.0537,257.9959,122.47030000000001,85.28840000000001,411.3048,102.9056,627.875,287.4417,233.88350000000003
121.4875,24.35416,90.3722,55.0213,93.6125,20.2441,258.8056,126.21679999999999,87.9928,421.2503999999999,104.5909,634.6012999999999,290.85790000000003,240.0575
121.4958,24.35416,89.27579999999999,54.724399999999996,93.27010000000001,20.2923,259.5120999999999,129.4565,91.0666,429.522,105.3098,637.4495,292.7968,243.8435
121.5042,24.35416,87.1202,54.2248,92.4737,20.1798,259.6417,132.6914,93.9811,435.94629999999995,105.2097,637.4299,293.58949999999993,245.1467
121.5125,24.35416,84.2296,53.59889999999999,91.36439999999999,19.9543,259.1623,135.3863,96.66380000000001,440.9196999999999,104.8873,636.7198999999999,294.3151,245.6271
121.5208,24.35416,80.63380000000001,52.837999999999994,89.9462,19.616899999999998,258.0536,137.4925,99.00980000000001,444.2892,104.34219999999999,635.2803,295.31820000000005,245.2917
121.5292,24.35416,76.3603,51.927400000000006,88.2154,19.166800000000002,256.28319999999997,138.8218,100.90650000000001,445.68769999999995,103.55199999999999,633.546,296.5824,244.11780000000002
121.5375,24.35416,71.4652,50.83859999999999,86.1556,18.611600000000003,253.7416,139.011,101.9331,445.1568,102.4665,631.5189,298.3372,241.8305
121.5458,24.35416,65.7088,49.5183,83.7392,17.9732,250.21349999999995,137.4509,102.1502,441.6961999999999,101.0129,628.5151999999999,300.0129,237.74780000000004
121.5542,24.35416,60.1353,47.9517,80.76339999999999,17.2566,245.4812,133.8846,101.21760000000002,435.2038,99.149,624.6899,301.653,231.5615
121.5625,24.35416,54.3034,46.1645,77.94990000000001,16.479400000000002,240.0205,128.422,99.1452,426.28380000000004,96.923,620.4998,303.61539999999997,224.57059999999998
121.5708,24.35416,48.8549,44.220600000000005,75.02720000000001,15.6978,234.07460000000003,121.9468,97.01539999999999,416.6747,94.5796,616.9784999999999,306.63449999999995,217.5966
121.5792,24.35416,44.051500000000004,42.1362,71.9243,14.9606,227.73549999999997,114.3266,94.72710000000001,406.90180000000004,92.0383,614.8439,311.11619999999994,211.43959999999998
121.5875,24.35416,39.1557,39.8493,69.1054,14.328599999999998,221.07839999999996,105.5324,91.9096,397.40110000000004,89.8865,613.601,317.1441,205.93579999999997
121.5958,24.35416,35.23989999999999,37.6337,66.22399999999999,13.9604,214.13760000000002,95.6806,88.8122,389.04729999999995,87.8339,613.9121,325.15289999999993,201.22119999999998
121.6042,24.35416,31.646700000000003,35.5426,63.3163,13.7954,207.1839,85.01169999999999,85.11070000000001,382.9064,86.2445,616.1659,335.72520000000003,197.68359999999998
121.6125,24.35416,28.049300000000006,33.0792,60.4384,13.6097,200.38819999999998,73.9713,80.95930000000001,378.98,85.17099999999999,620.7465000000001,349.8809,195.79110000000003
121.6208,24.35416,24.947200000000002,30.7652,57.682300000000005,13.4032,193.36970000000002,63.349,76.95619999999998,378.787,84.5116,628.5238999999999,368.51149999999996,196.16209999999998
121.6292,24.35416,22.1333,28.416199999999996,55.253,13.1755,186.028,54.5115,73.1837,381.83650000000006,84.61779999999999,640.5042999999998,392.9429,198.74740000000003
121.6375,24.35416,20.5237,26.294700000000006,53.6553,12.9272,178.712,48.2454,70.2343,387.6022,86.1094,657.6723,423.94660000000005,204.68600000000004
121.6458,24.35416,18.984299999999998,24.293599999999998,52.766299999999994,13.2231,172.62890000000002,43.809099999999994,68.831,395.6086,89.60060000000001,679.1922999999999,460.9773,214.79139999999998
121.6542,24.35416,18.075,22.3334,52.858200000000004,13.594899999999999,170.2193,41.6825,68.4594,396.55449999999996,93.44550000000001,693.6972,479.7254999999999,223.03929999999997
121.6625,24.35416,17.548700000000004,20.385200000000005,53.351400000000005,13.5969,170.50170000000003,40.947399999999995,68.79090000000001,389.3279,96.4573,701.5029,481.05070000000006,227.8163
121.6708,24.35416,17.064700000000002,18.4071,54.0647,13.580200000000001,171.6489,40.5216,69.12360000000001,381.0326,99.3938,710.0244,481.2599000000001,233.1916
121.6792,24.35416,16.6092,16.855700000000002,54.7278,13.5792,173.40319999999997,39.9333,69.49190000000002,372.36820000000006,102.2265,719.7370000000001,481.94560000000007,239.21170000000004
121.6875,24.35416,16.2051,15.438499999999998,55.469699999999996,13.5882,175.8261,39.3481,69.9051,363.5458,105.1521,731.1791999999999,484.0097,246.71149999999997
121.6958,24.35416,15.916699999999999,14.5108,56.40260000000001,13.5809,179.4298,38.8173,70.37549999999999,355.0052,107.837,744.3648999999999,487.8172,255.33109999999996
121.7042,24.35416,15.7617,14.0556,57.55830000000001,13.5547,184.07489999999999,38.3519,70.9117,346.7901,110.2119,759.6457,494.14180000000005,265.3702
121.7125,24.35416,16.616999999999997,13.854000000000001,58.9741,13.511700000000001,189.97510000000003,37.9746,71.5257,338.9491,112.681,779.0768,503.7571,277.4525
121.7208,24.35416,18.0736,13.9137,60.7071,13.454899999999999,197.4042,37.7331,72.2314,331.54040000000003,114.54939999999999,802.2302,518.0259,292.0297
121.7292,24.35416,20.3468,14.142699999999998,62.8463,13.393699999999999,206.4917,37.7048,73.36649999999999,325.61260000000004,115.87909999999998,829.7533,537.9979,309.7274
121.7375,24.35416,23.269,14.294599999999999,65.54379999999999,13.334999999999999,217.6879,38.2384,74.71549999999999,321.51879999999994,116.6639,858.6564,564.1565,331.13599999999997
121.7458,24.35416,25.906699999999997,13.935400000000001,69.1748,13.280599999999998,230.25170000000003,38.88889999999999,76.1705,318.8526,116.86510000000001,879.4878,594.6610000000001,356.6445
121.7542,24.35416,28.1619,13.7905,74.6804,14.1384,246.0987,41.2354,78.2293,319.2942,117.00900000000001,890.7201000000001,635.5083,389.14050000000003
121.7625,24.35416,26.754699999999996,17.512,82.8006,15.1194,257.8293,46.8786,77.9709,320.7895,118.66890000000001,868.4494,670.4712999999999,412.61039999999997
121.7708,24.35416,21.842,25.618899999999996,87.98570000000001,16.9715,265.6734,48.8425,75.2107,321.1702,130.7366,877.5563999999999,673.2892,419.88800000000003
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,88.1605,55.126799999999996,91.41369999999999,19.7351,253.14080000000004,114.63210000000001,79.1531,377.019,98.4928,594.5372,273.30940000000004,211.57219999999998
121.4625,24.3625,89.084,54.9658,92.12979999999999,19.9599,254.2737,117.94729999999998,81.01459999999999,388.122,101.121,608.5333,278.3744,219.78350000000003
121.4708,24.3625,89.6398,54.847899999999996,92.68159999999999,20.174599999999998,255.47010000000003,121.5256,83.25880000000001,399.0967,103.7158,620.3056999999999,283.0696,227.7459
121.4792,24.3625,89.86080000000001,54.738600000000005,93.0138,20.3654,256.4842,125.30430000000001,85.85719999999999,409.9596,105.7337,629.54,287.0553,234.701
121.4875,24.3625,89.6153,54.5919,93.09150000000001,20.5079,257.7709,129.0092,89.03569999999999,420.07620000000003,107.2114,635.5401999999999,290.12910000000005,240.30470000000003
121.4958,24.3625,88.36879999999998,54.25580000000001,92.7217,20.5049,258.5775,132.812,92.22290000000001,428.501,107.782,638.1478,291.871,243.45839999999995
121.5042,24.3625,86.1848,53.7443,91.9528,20.3592,258.7713,136.1536,95.288,435.2137,107.75949999999999,638.6581,292.87249999999995,245.1177
121.5125,24.3625,83.26079999999999,53.0992,90.86779999999999,20.0993,258.3266,138.9906,98.07540000000002,440.3747000000001,107.5018,638.7794000000001,293.8026,245.80250000000004
121.5208,24.3625,79.61670000000001,52.3089,89.4682,19.7258,257.2216,141.15959999999998,100.4763,443.8159,106.99520000000001,638.1915999999999,294.85400000000004,245.62860000000003
121.5292,24.3625,75.27799999999999,51.3577,87.7476,19.238699999999998,255.41840000000002,142.456,102.173,445.34729999999996,106.21170000000001,637.568,296.23609999999996,244.56629999999998
121.5375,24.3625,70.293,50.223000000000006,85.6937,18.64,252.84240000000003,142.571,103.4407,444.5076,105.1002,636.3481000000002,298.2671,242.48949999999996
121.5458,24.3625,64.4659,48.8601,83.2796,17.9508,249.29770000000002,140.8827,103.9035,441.05140000000006,103.5654,634.3684000000001,300.2529,238.7842
121.5542,24.3625,58.7648,47.2119,80.3105,17.1873,244.50469999999999,136.87390000000002,102.89330000000001,434.2644000000001,101.5538,631.463,302.5189,232.85469999999998
121.5625,24.3625,52.7839,45.2937,77.40280000000001,16.3651,238.7175,130.54739999999998,100.56909999999999,424.4459,99.0629,627.8353,304.77889999999996,225.68119999999996
121.5708,24.3625,47.181999999999995,43.192499999999995,74.3295,15.551499999999999,232.2725,122.8952,97.5232,413.5711,96.3786,624.6263000000001,308.16880000000003,218.1753
121.5792,24.3625,42.1256,40.7886,71.1661,14.685199999999998,225.47889999999998,114.0056,94.7494,402.64459999999997,93.5988,622.9474999999999,312.9809,211.82450000000003
121.5875,24.3625,37.2971,38.5914,68.23620000000001,14.1995,218.4508,103.99449999999999,91.45870000000001,392.8478,91.21079999999999,622.1653,319.5952,206.181
121.5958,24.3625,33.617399999999996,36.4987,65.273,14.0403,211.34099999999998,93.07289999999999,87.95970000000001,384.6645,89.0917,623.5407000000001,328.51969999999994,201.523
121.6042,24.3625,29.837600000000002,34.1947,62.330499999999994,13.8614,204.49350000000004,81.61859999999999,83.90910000000001,378.99940000000004,87.5771,626.9235,340.42100000000005,198.32950000000002
121.6125,24.3625,26.665400000000005,31.833500000000004,59.6417,13.6538,197.8604,70.79950000000002,79.6225,376.38669999999996,86.84649999999999,632.5989,355.12430000000006,197.3895
121.6208,24.3625,23.2243,29.5683,57.1845,13.4175,191.5038,61.5493,75.91780000000001,376.61449999999996,86.8001,640.6381000000001,372.55589999999995,198.2153
121.6292,24.3625,21.830399999999997,27.8094,55.7012,13.158,185.22879999999998,54.429199999999994,72.65800000000002,379.27770000000004,87.5474,652.1687999999999,393.14799999999997,201.1226
121.6375,24.3625,20.4623,26.0243,54.6227,12.8802,179.17430000000002,49.3664,70.1468,383.44739999999996,89.7355,666.6551999999999,417.31820000000005,205.90959999999998
121.6458,24.3625,19.1969,24.347599999999996,53.82940000000001,12.8598,174.0578,45.8759,68.6889,388.4599,93.21889999999999,682.9027000000001,443.32050000000004,213.28480000000002
121.6542,24.3625,18.374699999999997,22.649700000000003,54.0324,12.995600000000001,171.3751,44.045899999999996,68.4966,388.5742,97.00880000000001,695.5690000000001,457.2010000000001,219.31080000000003
121.6625,24.3625,17.8167,20.6806,54.7269,13.0021,170.4739,43.202299999999994,68.8962,384.2758,100.5316,705.0121999999999,461.5325999999999,223.93489999999994
121.6708,24.3625,17.2892,18.9553,55.3288,13.0247,170.44570000000002,42.4769,69.3471,378.8053,104.0079,714.5356,464.95989999999995,228.94229999999996
121.6792,24.3625,16.7972,17.1854,55.9731,13.0605,170.7847,41.8044,69.82939999999999,372.64840000000004,107.4291,724.8047,468.3711,234.29489999999998
