121.5542,24.32916,23.8856,25.1861,107.8544,39.964499999999994,189.7583,14.8137,35.97729999999999,855.1127,469.0073,68.933,75.37119999999999,62.9869
121.5625,24.32916,23.3479,23.916399999999996,107.1861,37.8094,188.9119,13.1154,32.205,871.1740999999998,456.85110000000003,68.61269999999999,80.09459999999999,62.278200000000005
121.5708,24.32916,22.835399999999996,22.633499999999998,106.44529999999999,36.004599999999996,187.5385,11.4223,28.6281,885.6590000000001,444.6427,68.2559,85.5266,61.7836
121.5792,24.32916,22.1706,21.158299999999997,105.44689999999999,34.359,186.2641,9.743500000000001,25.249899999999997,898.3433999999999,432.43330000000003,67.83800000000001,91.6208,61.336900000000014
121.5875,24.32916,21.8691,19.799699999999998,104.5342,32.8813,184.34380000000002,8.086599999999999,22.072799999999997,908.6735,420.3814,67.1822,98.73129999999999,61.2423
121.5958,24.32916,21.6471,18.339299999999998,103.341,31.590400000000002,181.8311,6.478,19.078599999999998,915.7773000000001,408.30649999999997,66.6501,107.4987,62.001
121.6042,24.32916,21.383399999999998,16.7562,101.8465,30.508899999999997,178.9361,4.9656,16.2484,918.7417999999999,395.92179999999996,66.03359999999999,117.69649999999999,63.18070000000001
121.6958,24.32916,37.6764,0.0,60.124199999999995,59.49139999999999,161.80769999999998,18.430799999999998,5.042,761.3011000000002,298.63129999999995,46.3801,288.2266,95.14970000000001
121.7042,24.32916,40.007799999999996,0.0,56.841499999999996,65.7777,163.2541,20.5807,7.670999999999999,760.6774999999999,293.9618,44.8654,299.0992,98.7964
121.7125,24.32916,42.3883,0.0,53.693299999999994,72.2482,164.86069999999998,22.2718,10.594399999999998,762.9669,289.5259,43.769400000000005,310.44759999999997,103.212
121.7208,24.32916,44.755,0.0,50.78490000000001,78.85249999999999,166.7196,23.433300000000003,13.7026,766.5935999999999,285.3115,43.9208,324.7059,108.1075
121.7292,24.32916,46.6119,0.0,48.3425,84.0484,169.4171,22.9514,15.9767,768.4246999999999,279.5541,49.5835,359.6461,111.1033
121.7375,24.32916,48.3809,0.0,49.507400000000004,90.31120000000001,173.6734,24.7669,18.990499999999997,770.2997000000001,275.6429,73.46000000000001,431.25160000000005,116.1151
121.7458,24.32916,49.2157,0.0,70.45750000000001,93.22349999999999,182.88540000000003,25.097600000000003,18.6891,705.9861,250.13129999999998,65.7611,445.45360000000005,120.9019
121.7542,24.32916,49.9486,0.0,105.93449999999999,98.3832,204.19189999999998,27.6196,19.465899999999998,640.4584000000001,225.16590000000002,74.56450000000001,463.8503,130.5935
121.7625,24.32916,49.1359,21.7622,149.0958,131.65779999999998,232.6912,37.7423,21.511,659.0274,225.339,124.5472,502.05710000000005,156.88739999999999
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,28.8035,30.387800000000002,107.9702,54.3393,183.93800000000002,24.7997,66.72149999999999,721.7670000000002,543.0063,67.43379999999999,52.4966,68.94869999999999
121.5042,24.3375,28.4297,30.1856,108.1918,52.9777,185.7032,25.131,64.2103,747.9912000000003,539.0408,69.47890000000001,55.9924,68.86670000000001
121.5125,24.3375,28.0584,29.9496,108.20850000000002,51.479,187.4893,24.9582,61.277499999999996,774.2672999999999,534.6057,70.9164,59.3342,68.40930000000002
121.5208,24.3375,27.8786,29.41,107.9925,49.686499999999995,189.10870000000003,24.2078,57.751200000000004,800.2721,529.3879,71.747,62.53529999999999,67.59259999999999
121.5292,24.3375,27.5294,28.570999999999998,107.5453,47.6387,190.1577,22.8389,53.7449,825.2243000000001,523.4735000000001,72.0174,66.1756,66.7032
121.5375,24.3375,27.06,27.4876,106.94879999999999,45.4114,190.56810000000002,20.9227,49.2757,847.0735000000001,514.8943,71.9572,69.9976,65.6945
121.5458,24.3375,26.5094,26.1894,106.26339999999999,43.0678,190.18679999999998,18.5475,44.9362,865.2495999999999,503.5437,71.62960000000001,74.2712,64.451
121.5542,24.3375,25.9241,24.7384,105.47219999999999,40.5968,189.1176,16.5717,40.4251,880.2744999999998,490.5070999999999,71.0996,78.90509999999999,63.2267
121.5625,24.3375,25.374000000000002,23.0621,104.55160000000001,38.581,187.57049999999998,14.5784,36.337,893.5184,477.5178,70.47480000000002,84.46619999999999,62.641
121.5708,24.3375,24.875500000000002,21.5709,103.49900000000001,36.7395,185.52960000000002,12.5867,32.290299999999995,904.7031999999999,464.5578,69.77900000000001,90.7636,62.1495
121.5792,24.3375,24.3488,20.0256,102.2822,35.0802,183.2108,10.6177,28.445600000000002,913.4331999999999,451.5701,68.93870000000001,97.9628,61.89539999999999
121.5875,24.3375,24.1295,18.434699999999996,101.05550000000001,33.6145,180.64519999999996,8.7003,24.7972,919.2207,438.33750000000003,68.297,106.62469999999999,62.397999999999996
121.5958,24.3375,23.8781,16.7115,99.57100000000001,32.3598,177.5591,6.8778,21.3403,921.447,425.31669999999997,67.6171,116.6878,63.4064
121.6042,24.3375,24.0066,15.202600000000002,97.77610000000001,31.167300000000004,173.90140000000002,5.223199999999999,18.0718,919.3521000000001,411.7872,66.9369,128.56560000000002,65.3554
121.6125,24.3375,24.2693,13.3959,95.5959,30.598,169.56019999999998,3.9043,14.9927,911.9812,397.6099,66.2572,143.3484,68.24819999999998
121.6208,24.3375,24.708,11.9387,92.9229,30.1476,165.6187,2.8706,12.113199999999999,898.0878999999999,382.5535,65.90520000000001,162.2541,72.03009999999999
121.6292,24.3375,25.3988,10.3148,89.76910000000001,30.471999999999998,161.3597,2.429,9.4383,875.8139000000001,366.8203,66.04860000000001,187.0818,76.9924
121.6708,24.3375,35.7364,1.0036,67.97099999999999,49.5183,157.5456,17.0725,4.8751999999999995,788.1112,321.6303,57.5529,290.68230000000005,96.3376
121.6792,24.3375,37.534099999999995,0.3893,64.4674,53.8266,158.8652,18.7065,5.9011000000000005,786.0105,315.674,56.036100000000005,299.8682,98.1553
121.6875,24.3375,39.3564,0.0,61.09009999999999,58.3812,160.3229,20.1304,7.769800000000001,785.4647,309.81280000000004,54.4966,309.2341,99.8914
121.6958,24.3375,41.2412,0.0,57.8288,63.2151,161.90730000000002,21.359199999999998,9.952300000000001,786.3598999999999,304.40819999999997,53.4527,319.26439999999997,102.192
121.7042,24.3375,43.1869,0.0,54.9096,68.2847,164.0587,22.2821,12.414299999999999,788.5034,299.0133,52.9381,330.85089999999997,105.2239
121.7125,24.3375,45.1381,0.0,52.615,73.36710000000001,166.3556,22.688399999999998,14.982400000000002,789.7421999999999,293.2011,53.5148,346.0396,108.57000000000001
121.7208,24.3375,46.7907,0.0,51.3987,77.5132,168.9136,21.772199999999998,16.831,789.1796999999999,286.3906,56.8622,367.36019999999996,111.15539999999999
121.7292,24.3375,48.300399999999996,0.0,51.6723,81.059,171.9294,20.8321,17.9667,785.8089,279.1184,62.8558,397.8483,113.45169999999999
121.7375,24.3375,50.1637,0.0,55.264,86.6551,176.1903,21.0758,19.9063,776.9523999999999,271.968,73.6089,442.7371,117.83420000000001
121.7458,24.3375,52.16969999999999,0.0,68.889,92.80130000000001,183.9468,22.6467,21.398000000000003,740.0504999999999,257.3397,79.712,471.63300000000004,125.1531
121.7542,24.3375,53.3458,0.0,102.36359999999999,98.6452,204.1478,24.285700000000002,21.918599999999998,669.4274999999999,231.30150000000003,83.544,483.76030000000003,135.70440000000002
121.7625,24.3375,54.0289,14.926099999999998,152.6906,121.99339999999998,240.24979999999994,31.6547,23.8176,652.6093000000002,217.0269,132.9266,516.1353999999999,159.82179999999997
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,30.2858,29.384999999999998,105.71139999999998,55.859899999999996,182.95020000000002,23.951500000000003,73.175,695.2455999999999,551.2425000000001,63.0108,47.0969,67.09199999999998
121.4875,24.34583,30.471999999999998,29.784399999999998,105.7708,55.116699999999994,182.92739999999998,25.0046,72.71209999999998,721.789,555.7324,66.49199999999999,50.997,68.1944
121.4958,24.34583,30.3547,30.0183,105.97089999999999,53.990700000000004,183.9935,25.9465,71.4513,749.1776999999997,556.3501,69.389,54.8352,68.58310000000002
121.5042,24.34583,30.083199999999998,29.996699999999997,106.1707,52.7477,185.78730000000002,26.623,69.4237,776.2066,553.9769,71.546,58.537299999999995,68.6091
121.5125,24.34583,30.051099999999998,29.5664,106.17349999999999,51.4691,187.43830000000003,26.8142,66.6142,803.0541000000001,551.0394,73.12570000000001,62.1269,68.4774
121.5208,24.34583,29.7055,29.081999999999997,105.96809999999999,49.917,189.11960000000002,26.477400000000003,63.4158,829.4495999999999,547.7797,74.12729999999999,65.61520000000002,67.6336
121.5292,24.34583,29.5092,28.2896,105.52759999999999,48.1074,190.47719999999998,25.5274,59.6462,854.9947999999999,543.3812,74.5231,69.51729999999999,67.175
121.5375,24.34583,29.1589,27.209799999999998,104.87219999999999,46.07719999999999,191.0066,23.845299999999998,55.3834,877.7274,536.8172,74.4638,73.5765,66.22980000000001
121.5458,24.34583,28.6768,25.865900000000003,104.0246,43.873999999999995,190.42970000000003,21.486600000000003,50.7025,896.1770000000001,527.0605,74.04950000000001,78.1356,65.35300000000001
121.5542,24.34583,28.117299999999997,24.176900000000003,103.05620000000002,41.45989999999999,188.912,18.8155,45.911100000000005,909.7495,514.1609,73.3465,83.21700000000001,64.3798
121.5625,24.34583,27.5726,22.558,101.95469999999999,39.3997,186.73,16.25,41.102,920.1013999999999,500.2152,72.5026,89.3254,63.4259
121.5708,24.34583,26.923000000000002,20.881600000000002,100.61,37.527499999999996,184.22560000000004,13.9503,36.4994,928.0146000000001,486.2442,71.471,96.31379999999999,62.87759999999999
121.5792,24.34583,26.6875,19.163,99.3934,35.8538,181.24640000000002,11.6874,32.1008,933.1182,472.22060000000005,70.7115,104.6583,63.1137
121.5875,24.34583,26.379399999999997,17.424000000000003,97.94669999999999,34.3939,177.98269999999997,9.502600000000001,27.9037,934.9638999999999,457.97720000000004,69.929,114.35920000000002,63.92210000000001
121.5958,24.34583,26.496499999999997,15.669500000000001,96.2336,33.1706,174.2173,7.4564,24.1479,933.0313000000001,443.9747,69.1661,125.88350000000001,65.5613
121.6042,24.34583,26.7346,13.781400000000001,94.20830000000001,32.131,170.00360000000003,5.4882,20.426299999999998,926.7167000000002,429.5154,68.4882,139.6361,68.1558
121.6125,24.34583,27.1208,12.3633,91.8138,31.6235,165.35580000000002,4.2894,16.93,915.3756,414.4222,67.97760000000001,156.84959999999998,71.55400000000002
121.6208,24.34583,27.694,10.851700000000001,88.97749999999999,31.4299,160.725,3.8327,13.5974,898.3528000000001,399.1165,67.86110000000001,178.7456,75.7692
121.6292,24.34583,28.514300000000002,9.281899999999998,85.6056,32.0465,156.4552,4.9918,10.7751,875.4794,383.0956,68.37809999999999,207.2227,81.842
121.6375,24.34583,30.754199999999997,7.7508,81.56,35.776199999999996,153.3911,9.2275,8.1912,846.3150999999999,366.19879999999995,69.6537,246.626,89.50819999999999
121.6458,24.34583,34.6866,6.3752,77.58579999999999,45.5,154.4031,18.0825,8.2414,816.8103000000001,348.98629999999997,72.3838,301.46160000000003,101.7164
121.6625,24.34583,39.2235,2.3378,70.1668,55.2134,158.8118,24.0641,11.1442,805.8708000000001,335.1383,69.0339,333.7786,108.1745
121.6708,24.34583,40.2173,1.1166,66.48689999999999,57.0248,159.8251,23.6375,11.3527,807.7683000000001,328.34319999999997,66.94919999999999,335.72409999999996,107.3013
121.6792,24.34583,41.3678,0.2625,62.9581,59.4152,161.07869999999997,23.4555,11.9184,809.9470999999999,321.7538,65.13770000000001,339.79589999999996,107.2109
121.6875,24.34583,42.6637,0.0,59.56420000000001,62.3217,162.5488,23.4219,13.3415,812.5502,315.3447,63.6762,345.82550000000003,107.4142
121.6958,24.34583,44.075199999999995,0.0,56.8139,65.62320000000001,164.3011,23.3572,15.0024,814.7463000000002,309.2225,62.8518,354.22290000000004,108.59779999999999
121.7042,24.34583,45.519,0.0,54.714000000000006,69.0294,166.34919999999997,22.9583,16.6285,816.2555,302.5466,63.034800000000004,364.86159999999995,110.0613
121.7125,24.34583,46.8279,0.0,53.52,72.0174,168.58210000000003,21.805600000000002,17.7203,816.0510999999999,295.2093,65.0248,377.3618,111.3326
121.7208,24.34583,48.1973,0.0,53.50339999999999,75.0708,171.24890000000005,20.279999999999998,18.6478,812.4822000000001,287.27610000000004,68.5447,394.6929,112.9876
121.7292,24.34583,49.8135,0.0,55.1153,78.64729999999999,174.6957,19.0241,19.7766,804.4439000000001,278.7732,73.9895,419.4933,115.9092
121.7375,24.34583,51.7584,0.0,60.0888,83.4956,179.4176,18.6324,21.518,789.9223999999999,269.73429999999996,81.613,451.78220000000005,120.20429999999999
121.7458,24.34583,54.23259999999999,0.0,71.3472,90.1614,187.05620000000002,19.4298,23.316599999999998,761.2989,258.0723,89.55600000000001,478.7718,128.39260000000002
121.7542,24.34583,56.3711,0.0,98.9806,97.8145,204.83210000000003,21.36,24.559500000000003,702.5117999999999,237.34269999999998,96.9255,500.00179999999995,140.0048
121.7625,24.34583,58.0506,5.7282,146.79100000000003,110.44829999999999,241.9447,26.2799,25.7355,650.3972,215.17549999999997,126.6939,524.5156,157.1669
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,29.8876,27.920899999999996,103.7145,55.4978,183.54229999999998,21.2053,75.06330000000001,667.2294000000002,543.6731,57.329600000000006,41.471199999999996,63.50330000000001
121.4708,24.35416,30.9848,28.509700000000002,103.55980000000001,55.600199999999994,182.1724,22.752000000000002,76.77060000000002,693.1164000000002,554.6940999999999,61.3279,45.4167,65.3548
121.4792,24.35416,31.6569,29.044599999999996,103.56519999999999,55.332100000000004,181.81629999999998,24.253700000000002,77.51029999999999,720.2266999999999,562.8384,65.12259999999999,49.39410000000001,66.81230000000002
121.4875,24.35416,31.960499999999996,29.503699999999995,103.73670000000001,54.760099999999994,182.4717,25.727600000000002,77.4305,748.5035,568.0049,68.8091,53.3952,67.9209
121.4958,24.35416,31.9912,29.7805,103.9812,53.9419,183.81129999999996,27.0703,76.5441,777.1883000000001,569.7475,71.5313,57.3612,68.5014
121.5042,24.35416,31.799199999999995,29.8037,104.1775,52.8277,185.83560000000003,28.127699999999997,74.88000000000001,805.3952999999998,569.0648,73.7817,61.231,68.6888
121.5125,24.35416,31.9275,29.5403,104.17500000000001,51.4961,187.72520000000003,28.7017,72.4831,833.2042000000001,568.1174,75.4814,65.02140000000001,68.36850000000001
121.5208,24.35416,31.901199999999996,28.851100000000002,103.96390000000001,50.142500000000005,189.38670000000002,28.730600000000003,69.3783,860.3168000000001,566.2166,76.61469999999998,68.74380000000001,68.24439999999998
121.5292,24.35416,31.529,28.1057,103.52960000000003,48.5384,190.72729999999999,28.1535,65.85600000000001,886.3732,563.3533,77.1534,72.91510000000001,67.866
121.5375,24.35416,31.3187,26.894900000000003,102.8752,46.7043,191.4706,26.869999999999997,61.723699999999994,910.178,558.4446,77.14920000000001,77.2091,67.31250000000001
121.5458,24.35416,30.9522,25.622400000000003,101.98610000000001,44.6636,190.9935,24.664700000000003,57.036,929.3222000000002,550.5713,76.7431,82.0584,66.4532
121.5542,24.35416,30.4551,24.0604,100.87389999999998,42.3713,189.2343,21.7035,51.9268,942.8099000000002,539.0083999999999,75.957,87.5196,65.6693
121.5625,24.35416,29.9249,22.2824,99.6206,40.2783,186.50910000000002,18.5133,46.642399999999995,950.7246,524.3469,74.9316,94.148,64.61359999999999
121.5708,24.35416,29.338700000000003,20.442800000000002,98.19030000000001,38.3691,183.3436,15.552100000000001,41.5255,955.6295,509.3942,73.80749999999999,102.0255,64.4223
121.5792,24.35416,29.1646,18.575999999999997,96.8031,36.6743,179.9338,12.9735,36.622299999999996,957.4255999999999,494.1687,72.8972,111.19650000000001,64.88929999999999
121.5875,24.35416,29.0077,16.5947,95.1763,35.2137,176.24949999999998,10.498700000000001,31.934,955.7229000000002,478.94680000000005,72.005,122.0377,66.00880000000001
121.5958,24.35416,29.2217,14.7623,93.2791,34.01540000000001,171.9082,8.203800000000001,27.4643,950.0822000000001,464.06870000000004,71.1919,135.0081,68.27159999999999
121.6042,24.35416,29.570800000000002,13.107899999999999,91.07189999999999,33.0936,167.0072,6.083,23.2232,940.0463000000001,448.59169999999995,70.3887,150.6218,71.27610000000001
121.6125,24.35416,30.0841,11.5977,88.50930000000001,32.6415,161.8818,5.5531999999999995,19.0429,925.5834000000001,433.14110000000005,70.206,170.3001,75.1926
121.6208,24.35416,30.8015,10.041400000000001,85.5411,33.2475,156.757,6.766399999999999,15.714500000000001,906.1169000000001,417.0575,70.2025,195.3952,80.2208
121.6292,24.35416,32.6385,8.455499999999999,82.1464,35.5897,152.4672,9.9543,12.527000000000001,882.6658999999999,400.68330000000003,71.8705,227.54189999999997,86.8306
121.6375,24.35416,35.569,7.196899999999999,78.3754,41.9951,150.98909999999998,16.0463,11.073,857.9193,383.39459999999997,74.6834,269.30879999999996,96.7758
121.6458,24.35416,39.5922,6.1974,75.21220000000001,52.5453,155.4076,25.1712,14.5285,836.7365,366.52500000000003,78.747,327.1654,110.52860000000001
121.6542,24.35416,41.709599999999995,5.1252,72.6239,58.37630000000001,160.7444,29.1202,17.8953,831.8091000000001,352.34830000000005,80.91269999999999,363.3901,116.8593
121.6625,24.35416,42.3412,3.2464000000000004,69.14599999999999,59.3837,162.1139,28.0732,17.6095,834.3131,342.6969,79.4057,368.2077,115.70920000000001
121.6708,24.35416,42.9916,1.6446999999999998,65.6229,60.3273,163.088,26.6587,17.0825,837.8646,334.3333,77.4637,370.08279999999996,114.10950000000001
121.6792,24.35416,43.7651,0.6745,62.147000000000006,61.566199999999995,164.0314,25.5071,17.0853,841.7090000000001,326.8243,75.5317,371.95400000000006,112.97840000000001
121.6875,24.35416,44.6601,0.0,58.9148,63.1305,165.0651,24.379399999999997,17.3122,845.4709000000001,319.8431,73.91340000000001,374.6221,111.8949
121.6958,24.35416,45.6338,0.0,56.477599999999995,64.9769,166.4683,23.1625,17.9164,847.9177999999999,312.8822,73.18700000000001,379.2412,111.6043
121.7042,24.35416,46.7244,0.0,54.9483,67.1618,168.28910000000002,21.886300000000002,18.589299999999998,848.4951000000001,305.3489,73.53359999999999,386.5779,111.8242
121.7125,24.35416,47.9753,0.0,54.4689,69.752,170.60080000000002,20.581200000000003,19.392,846.1270000000001,297.3545,75.5088,397.4649,112.79410000000001
121.7208,24.35416,49.421899999999994,0.0,55.2904,72.79299999999999,173.53050000000002,19.2476,20.350900000000003,840.0076,288.79200000000003,78.95519999999999,412.66270000000003,114.8392
121.7292,24.35416,51.113299999999995,0.0,57.8735,76.3704,177.34319999999997,18.138,21.4949,828.6229999999999,279.49739999999997,84.0621,433.4897,117.92009999999999
121.7375,24.35416,53.1168,0.0,63.411300000000004,80.66439999999999,182.5943,17.1837,23.0504,810.3563999999999,269.0968,90.75529999999999,458.2844,122.6255
121.7458,24.35416,55.587599999999995,0.0,74.43599999999999,86.8266,190.83509999999998,16.9265,24.754800000000003,781.0285000000001,256.9916,97.9948,480.94540000000006,130.1129
121.7542,24.35416,58.7536,0.0,97.40950000000001,95.75540000000001,206.8512,18.2872,26.927599999999998,733.2805000000001,241.2454,108.90099999999998,509.6061,143.00680000000003
121.7625,24.35416,61.3022,1.856,139.93699999999998,106.756,240.49,21.794900000000002,28.350600000000004,670.6502,220.2731,127.33180000000002,536.1372,158.8748
121.7708,24.35416,59.7765,28.598099999999995,176.3532,130.0776,257.22659999999996,27.1421,28.450599999999998,662.4247,211.7005,172.1776,557.2694,175.3963
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,29.5916,26.8409,101.4269,54.2426,181.6435,18.8799,76.17429999999999,662.2605,541.8192,55.6236,39.9834,61.56069999999999
121.4625,24.3625,31.179099999999995,27.6145,101.2847,54.76649999999999,180.479,20.6265,78.93299999999999,688.5327,554.4451,59.659499999999994,43.669200000000004,63.313399999999994
121.4708,24.3625,32.3326,28.2462,101.28309999999999,55.0167,180.0621,22.5256,80.9834,716.3757,565.5507,63.6422,47.824,65.18939999999999
121.4792,24.3625,33.1038,28.8345,101.4253,54.9157,180.33490000000003,24.4469,82.43299999999999,745.4483999999999,574.1919,67.6441,51.9019,66.6263
121.4875,24.3625,33.531299999999995,29.3551,101.7098,54.5218,181.787,26.3851,82.9365,775.6337,580.2224,71.16449999999999,56.0038,67.9396
121.4958,24.3625,33.704800000000006,29.688899999999997,102.0239,53.883900000000004,183.82729999999998,28.1938,82.5921,805.9733,583.4933,74.0875,60.07769999999999,68.4561
121.5042,24.3625,33.58689999999999,29.765700000000002,102.23089999999999,52.863099999999996,186.04190000000003,29.6832,81.39559999999999,835.7567999999999,584.9142999999999,76.22399999999999,64.0867,68.6263
121.5125,24.3625,33.8851,29.5567,102.2385,51.8526,188.0665,30.6914,79.38260000000001,864.9471000000001,585.6013,78.0392,68.04179999999998,68.852
121.5208,24.3625,34.0277,28.8744,102.03589999999998,50.4155,189.8127,31.1374,76.6098,893.2158999999999,585.6094,79.2959,71.9552,68.8911
121.5292,24.3625,33.9982,28.120599999999996,101.60659999999999,48.9921,191.1824,30.9357,73.0672,920.1545000000001,584.2785,79.9602,76.3552,68.74640000000001
121.5375,24.3625,33.7866,26.9678,100.94590000000001,47.3299,192.0114,29.9999,68.98010000000001,944.9458999999998,581.2705,80.03220000000002,80.8824,68.42110000000001
121.5458,24.3625,33.323499999999996,25.7039,100.08420000000001,45.4577,191.7872,28.1623,64.1452,965.1127,574.7264,79.68870000000001,86.0078,67.75930000000001
121.5542,24.3625,32.9169,24.1089,98.9095,43.28790000000001,189.9883,25.1299,58.3751,978.9371,564.2807,78.8836,91.8065,67.199
121.5625,24.3625,32.4259,22.2241,97.5318,41.2166,186.6907,21.4387,52.7712,985.5283000000002,549.6436,77.5528,98.9066,66.32339999999999
121.5708,24.3625,31.8838,20.2336,96.0155,39.2638,183.43650000000002,17.8158,47.1135,987.6045000000001,533.697,76.5034,107.61240000000001,66.25359999999999
121.5792,24.3625,31.772199999999998,18.2323,94.4844,37.54090000000001,179.48139999999998,14.493,41.6794,986.2969999999999,517.6475,75.455,117.6625,67.02899999999998
121.5875,24.3625,31.7436,16.194499999999998,92.7079,36.071799999999996,175.03109999999998,11.6959,36.4726,981.5735999999999,501.55310000000003,74.46549999999999,129.61999999999998,68.6069
121.5958,24.3625,32.0572,14.1806,90.6577,34.7658,170.1105,9.1166,31.500799999999998,972.6636,485.418,73.6141,144.02609999999999,71.10890000000002
121.6042,24.3625,32.5199,12.6392,88.3013,34.4838,164.718,8.134599999999999,26.782400000000003,959.5017999999999,469.3062,72.8794,161.4832,74.68990000000001
121.6125,24.3625,33.0758,11.082600000000001,85.6594,34.5427,159.5208,8.6994,22.328699999999998,943.3721999999999,452.9799,73.37180000000001,182.45680000000002,78.4867
121.6208,24.3625,34.3123,9.581900000000001,82.7552,35.6056,154.725,10.3918,18.6087,925.4336000000002,436.176,74.4517,207.0455,83.5583
121.6292,24.3625,36.1248,8.215300000000001,79.59440000000001,38.6525,151.4486,13.5042,15.7619,906.2937000000001,419.02019999999993,76.7727,236.04940000000002,90.4954
121.6375,24.3625,38.6188,7.0352,76.2095,44.1572,150.6534,18.320999999999998,15.182699999999999,887.6864000000002,401.6115,79.9637,272.6652,99.27029999999999
121.6458,24.3625,41.5158,6.3363000000000005,72.7858,51.8602,154.01520000000002,24.2696,17.6443,872.8019999999998,384.02570000000003,83.8904,318.35740000000004,109.38250000000001
121.6542,24.3625,43.0291,5.095000000000001,70.00120000000001,56.060900000000004,157.94430000000003,26.3144,19.5502,869.1375,368.7606,85.77959999999999,347.8342,113.9257
121.6625,24.3625,43.5455,3.4138,67.1567,57.240899999999996,160.22000000000003,25.678600000000003,19.335900000000002,871.7923,356.0475,85.8707,359.6341,113.8933
121.6708,24.3625,44.1556,2.0304,64.0497,58.44680000000001,162.2561,24.9172,19.226,875.7356,344.98,85.3288,368.9534,113.5109
121.6792,24.3625,44.8298,1.1082,60.962199999999996,59.7505,164.1695,24.0659,19.215700000000002,880.3501999999999,334.8929,84.5237,377.13379999999995,113.2567
121.6875,24.3625,45.6051,0.333,58.093500000000006,61.258199999999995,166.0945,23.128,19.3451,884.3402,325.4334,83.82369999999999,384.96750000000003,112.86269999999999
121.6958,24.3625,46.5341,0.0,56.084599999999995,63.0306,168.0573,22.0776,19.6438,886.4857999999999,316.8389,83.4705,392.73290000000003,112.8058
