121.7375,24.32916,119.02680000000002,20.6071,46.7929,127.45070000000001,151.76009999999997,193.36329999999998,164.2058,181.59359999999998,368.6604,66.92,80.1195,173.9927
121.7458,24.32916,101.60780000000001,11.9315,36.0585,86.96470000000001,126.3214,176.68929999999997,158.38309999999998,163.8447,395.7956,58.3701,87.7302,137.6323
121.7542,24.32916,88.4085,5.4571,25.938,47.17,101.2171,162.07389999999998,159.20669999999998,155.028,531.8536,55.126000000000005,99.67790000000001,100.4015
121.7625,24.32916,79.74180000000001,12.7767,22.6042,31.4915,87.6739,156.796,161.6313,157.886,653.3617999999999,56.168800000000005,99.0452,81.30470000000001
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,119.47919999999999,75.3029,33.4583,27.080399999999997,190.1039,255.60340000000002,396.41419999999994,237.9864,536.5699999999999,91.64120000000001,122.33299999999998,82.6577
121.5042,24.3375,118.71950000000001,71.911,32.4085,28.3024,187.68759999999997,255.73190000000002,402.03509999999994,243.1804,560.3802999999999,95.60029999999999,126.80969999999999,84.9276
121.5125,24.3375,117.3164,68.0188,31.2413,29.2594,184.7907,255.312,406.4877,248.2586,584.9092,98.6915,131.4722,87.4258
121.5208,24.3375,115.73579999999998,63.34739999999999,29.9671,29.968,181.062,254.43970000000002,409.5684,253.1345,609.9168000000001,100.9165,135.9903,89.789
121.5292,24.3375,113.6722,58.1965,28.5935,30.361000000000004,177.1826,252.88420000000005,410.9208,257.70640000000003,635.6184,102.32440000000001,141.2045,92.11269999999999
121.5375,24.3375,111.1754,52.79,27.139499999999998,30.3166,172.2038,250.2734,409.7517,261.8485,662.4037,103.1353,147.1873,94.23380000000002
121.5458,24.3375,108.21670000000003,47.061099999999996,25.619600000000002,29.788800000000002,166.20729999999998,246.01099999999997,406.1933,265.44179999999994,690.0634999999997,103.33139999999999,153.6167,96.1098
121.5542,24.3375,104.8765,41.863200000000006,24.0733,28.9173,159.57250000000002,240.76330000000002,400.4769,268.02860000000004,717.6164,103.0038,160.2408,97.76880000000001
121.5625,24.3375,101.33450000000002,36.8418,22.559,27.979000000000003,152.9393,234.70959999999994,393.54319999999996,269.6227,744.5298,102.6152,166.60559999999998,99.19189999999999
121.5708,24.3375,97.5862,32.074,21.0769,26.983600000000003,145.99929999999998,227.94549999999998,385.3643,269.7999,769.5424,101.9493,172.90160000000003,100.34049999999999
121.5792,24.3375,93.6264,27.5061,19.6266,25.939799999999998,139.0553,220.39929999999995,375.88960000000003,268.1035,791.7555,100.94130000000001,178.15989999999996,101.34570000000001
121.5875,24.3375,89.2783,23.4135,18.2071,24.7069,131.9389,211.97990000000001,364.898,264.6877,810.0212000000001,99.91810000000001,181.957,102.1222
121.5958,24.3375,84.97719999999998,19.2412,17.2793,23.6763,124.23310000000001,202.57999999999998,352.7753,258.89430000000004,822.6729,98.5851,184.54659999999998,102.4855
121.6042,24.3375,80.3348,14.9931,16.3447,22.6428,116.2016,192.0822,339.213,250.29250000000002,828.5068,97.2056,184.3731,102.2157
121.6125,24.3375,75.8041,10.863000000000001,15.5744,21.6588,107.42079999999999,180.17239999999998,324.24580000000003,238.3818,824.546,95.464,180.75650000000002,101.0195
121.6208,24.3375,71.43799999999999,6.98,14.995000000000001,20.8193,97.7447,167.27419999999998,308.0165,222.3798,807.3261,93.9199,172.67880000000002,99.0602
121.6292,24.3375,67.42760000000001,3.7346,14.6535,20.1736,87.1534,152.69429999999997,290.6979,202.0495,771.5924999999999,92.86930000000001,158.84660000000002,95.8282
121.6708,24.3375,62.7188,5.7622,21.145500000000002,38.8073,67.46799999999999,129.4735,236.73130000000006,134.3093,538.9730000000001,84.93039999999999,97.66879999999999,91.7002
121.6792,24.3375,63.7894,5.8816,23.619200000000003,44.8767,70.48049999999999,132.3889,227.5329,132.4274,510.7342999999999,81.7368,94.0818,95.7499
121.6875,24.3375,65.7104,6.0463000000000005,26.642,51.7913,74.549,136.43120000000002,218.837,131.5523,485.72499999999997,78.819,91.0831,100.78059999999999
121.6958,24.3375,68.1937,6.2106,29.9465,59.7515,80.1458,141.568,210.0891,132.1146,462.3848,76.0781,88.73280000000001,107.0396
121.7042,24.3375,71.4708,6.2506,33.295300000000005,68.8049,87.3587,147.70689999999996,201.10429999999997,134.2168,440.89769999999993,73.1598,86.8851,114.36230000000002
121.7125,24.3375,76.2594,6.3316,35.992799999999995,78.2197,95.8758,154.7587,191.7867,138.08139999999997,419.6403,69.5728,85.5388,122.53670000000001
121.7208,24.3375,84.0165,6.7537,37.509699999999995,87.1153,107.00550000000001,163.3034,180.9954,145.40070000000003,396.66650000000004,65.4178,85.2026,132.1741
121.7292,24.3375,96.8717,10.2391,38.8661,97.1396,121.7723,174.22010000000003,170.1508,156.83679999999998,377.24460000000005,62.86450000000001,86.2723,144.31509999999997
121.7375,24.3375,116.1994,17.6241,41.5714,107.9008,140.91509999999997,187.23630000000003,161.3593,171.41860000000003,368.6498,64.3126,88.90540000000001,158.4893
121.7458,24.3375,120.08539999999999,17.7602,39.5245,97.40459999999999,142.7386,190.1233,156.45260000000002,172.5712,387.24049999999994,63.945100000000004,96.94470000000001,152.57930000000002
121.7542,24.3375,102.71470000000001,7.935599999999999,28.498800000000003,56.6409,116.00870000000002,174.4264,155.2191,160.47400000000002,495.2764,58.35450000000001,110.42949999999999,114.7204
121.7625,24.3375,95.3717,13.158100000000001,21.7821,30.116099999999996,99.1113,170.1382,159.1826,165.3718,690.6877000000001,59.6936,123.0897,88.61399999999999
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,114.17159999999998,74.8172,33.61109999999999,22.6661,186.75089999999997,251.78680000000003,378.5287,229.39860000000002,500.2537,78.18660000000001,113.2613,75.6451
121.4875,24.34583,115.2666,74.395,33.0655,24.1927,186.9348,252.452,385.39189999999996,234.0359,519.665,84.86889999999998,117.17390000000002,78.3626
121.4958,24.34583,115.74739999999998,72.6416,32.302499999999995,25.534200000000002,186.1876,253.09139999999996,391.9438,238.5855,541.1139000000001,90.16579999999999,121.32969999999999,80.8329
121.5042,24.34583,114.91320000000002,69.6761,31.331400000000002,26.835900000000002,184.41320000000002,253.0443,397.7348,243.16549999999998,563.9088,94.07069999999999,125.57909999999998,83.13340000000001
121.5125,24.34583,113.90949999999998,66.011,30.2531,27.8889,181.9447,252.5969,402.3696,247.46499999999997,587.0643,97.1395,129.91129999999998,85.64150000000001
121.5208,24.34583,112.46739999999998,61.7567,29.076999999999998,28.7481,178.83599999999998,251.67909999999998,405.645,251.3807,610.5001999999998,99.3989,134.05089999999998,87.9791
121.5292,24.34583,110.5531,57.172000000000004,27.803299999999997,29.363999999999997,175.26970000000003,250.1823,407.29460000000006,254.79180000000002,633.8523000000001,100.8163,138.7374,90.09769999999999
121.5375,24.34583,107.97980000000001,52.0352,26.4371,29.581,170.78860000000003,247.55900000000003,406.60650000000004,257.8011,657.3390999999999,101.4943,144.2323,92.1732
121.5458,24.34583,105.0829,46.5836,24.984299999999998,29.2892,165.20510000000002,243.63429999999997,403.05780000000004,259.7798999999999,681.1481000000002,101.46530000000001,149.54000000000002,93.7414
121.5542,24.34583,101.6246,40.9383,23.459899999999998,28.447100000000002,158.4954,237.84220000000002,396.4737,260.541,704.6324000000001,100.69200000000001,154.8986,95.0929
121.5625,24.34583,97.82,35.5601,21.933799999999998,27.3741,151.15580000000003,230.93509999999998,387.9638,260.1729,726.6933,99.7463,159.8773,96.0342
121.5708,24.34583,93.7929,30.4414,20.4403,26.2483,143.7424,223.25020000000004,378.1412,258.0021,746.4010999999999,98.3213,163.96189999999999,96.8708
121.5792,24.34583,89.3785,25.5512,18.979499999999998,24.967,135.85229999999999,214.73710000000003,366.853,254.2227,762.6022,96.9163,167.3872,97.26750000000001
121.5875,24.34583,85.2129,20.8759,17.7362,23.8588,128.052,205.3376,354.5336,248.20880000000002,774.1715,95.1988,169.5821,97.68610000000001
121.5958,24.34583,80.55940000000001,16.104100000000003,16.662200000000002,22.760199999999998,119.62470000000002,194.99470000000002,340.95619999999997,240.0556,779.7801,93.59580000000001,169.63500000000002,97.454
121.6042,24.34583,76.0901,12.143799999999999,15.7545,21.7241,110.49640000000001,183.667,326.2324,229.2646,777.7624,91.91069999999999,166.90359999999998,96.4737
121.6125,24.34583,71.96430000000001,8.1798,15.0294,20.834000000000003,101.0338,171.3059,310.5937,215.5894,766.2618,90.3105,161.2752,94.87130000000002
121.6208,24.34583,67.6831,5.3221,14.5211,20.2305,90.94200000000001,158.0272,294.4746,198.77330000000003,742.5723,89.00519999999999,151.94410000000002,92.74229999999999
121.6292,24.34583,64.8289,3.6610000000000005,14.2852,20.5362,80.7531,144.2682,278.5841,179.02769999999998,703.7808000000001,89.0702,138.69170000000003,89.1913
121.6375,24.34583,62.593199999999996,4.1508,14.4166,23.153,70.2988,130.01319999999998,264.572,156.24640000000002,646.2366000000001,90.0878,121.0145,84.64529999999999
121.6458,24.34583,61.882999999999996,6.903400000000001,15.0573,29.001399999999997,61.0778,117.34230000000001,254.50990000000004,133.91199999999998,578.3179000000001,92.6328,102.1044,80.1782
121.6625,24.34583,62.887100000000004,7.581300000000001,18.318,38.75,61.3414,118.77300000000001,237.8815,123.79670000000002,514.4175,87.75619999999999,91.89399999999999,84.17689999999999
121.6708,24.34583,64.53580000000001,6.957400000000001,20.3231,42.9541,64.93860000000001,122.7827,229.1201,124.4696,495.1099,84.1791,91.0572,88.1975
121.6792,24.34583,66.5099,6.4916,22.8034,47.902300000000004,69.12849999999999,127.1715,220.43009999999998,125.21640000000001,475.4587,80.7026,89.99619999999999,92.9815
121.6875,24.34583,69.0793,6.1137,25.5001,53.724599999999995,74.01960000000001,132.2827,211.60089999999997,126.2587,455.5532,77.6073,89.0155,98.3076
121.6958,24.34583,72.25399999999999,5.8003,28.1986,60.126599999999996,80.35950000000001,137.91799999999998,202.56860000000003,128.75300000000001,436.386,74.3494,88.1437,104.4445
121.7042,24.34583,76.613,5.5403,30.5888,66.7833,87.7586,144.3567,193.3338,132.39339999999999,419.10119999999995,70.8515,87.8498,111.1404
121.7125,24.34583,82.52680000000001,6.0374,32.3491,73.2237,96.4508,152.1116,184.3501,137.9022,403.4824,67.2527,88.6402,118.9319
121.7208,24.34583,90.56380000000001,7.2669999999999995,34.033,79.5084,106.6886,160.8251,175.3021,145.08329999999998,390.1479,64.09790000000001,90.3418,127.3701
121.7292,24.34583,101.26160000000002,10.4942,35.6597,86.1007,118.83739999999999,170.8742,166.80349999999999,153.7501,380.68069999999994,62.0328,93.14529999999999,136.50330000000002
121.7375,24.34583,114.55530000000002,14.8383,37.5405,91.72840000000001,132.25220000000002,181.79999999999998,159.64170000000001,163.40720000000002,378.70099999999996,62.7707,97.9641,145.53860000000003
121.7458,24.34583,123.32599999999998,16.636400000000002,38.034299999999995,89.8358,140.8905,190.8612,155.61880000000002,169.1937,398.25059999999996,64.6177,107.4576,148.3869
121.7542,24.34583,116.62450000000001,11.2377,31.274700000000003,64.2715,128.6343,185.84839999999997,153.4085,165.0621,476.4099,62.42829999999999,122.37889999999999,126.6473
121.7625,24.34583,109.412,11.1211,22.8151,33.330999999999996,110.30109999999999,181.1421,157.0934,168.62150000000003,681.5292000000001,63.2759,144.0178,97.8343
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,107.91390000000001,70.07950000000001,33.0507,18.582700000000003,180.1846,248.4376,361.762,224.12089999999998,471.5578,64.3253,106.12429999999999,69.3851
121.4708,24.35416,109.78540000000001,71.8562,32.83710000000001,19.840799999999998,181.82160000000002,248.6526,367.94079999999997,227.20629999999997,487.2833,71.23089999999999,109.40669999999999,71.7804
121.4792,24.35416,111.3043,72.48,32.4585,21.4203,182.80929999999995,249.0656,374.4504,230.76790000000003,504.9748,77.7435,112.9225,74.1652
121.4875,24.35416,112.18839999999999,71.9996,31.9187,22.899700000000003,183.2399,249.8119,381.3095,235.11830000000003,524.7837000000001,84.102,116.8347,76.5619
121.4958,24.35416,112.31710000000001,70.374,31.1879,24.2234,182.81179999999995,250.28779999999998,388.015,239.51760000000002,545.9872,89.1361,120.86110000000001,79.1648
121.5042,24.35416,111.8133,67.7358,30.2854,25.5989,181.4931,250.54229999999998,394.20090000000005,243.59599999999998,568.1994000000001,92.96039999999999,124.7349,81.67179999999999
121.5125,24.35416,110.7174,64.44069999999999,29.286,26.731000000000005,179.66729999999998,250.1555,399.0366,247.5315,590.3104000000001,95.98049999999999,128.8563,84.01920000000001
121.5208,24.35416,109.3772,60.5605,28.1943,27.6858,177.2165,249.2417,402.47709999999995,250.55839999999998,612.0876000000001,98.1895,132.80540000000002,86.3419
121.5292,24.35416,107.5805,56.1451,27.010099999999998,28.4323,174.0289,247.71099999999998,404.26380000000006,253.14219999999997,633.5360999999999,99.57510000000002,137.46059999999997,88.41879999999999
121.5375,24.35416,105.30369999999999,51.2721,25.7326,28.883200000000002,169.8059,245.44920000000002,403.87149999999997,254.8735,654.5587,100.1892,142.0181,90.4959
121.5458,24.35416,102.4772,46.0231,24.3585,28.830299999999998,164.81009999999998,241.55210000000005,400.4768,255.5642,675.3157,100.0513,146.3044,92.1271
121.5542,24.35416,99.02679999999998,40.409000000000006,22.8899,28.1811,158.4145,235.8102,393.7125,254.9808,694.9782,99.29559999999998,150.6369,93.1097
121.5625,24.35416,95.0103,34.724199999999996,21.364400000000003,26.858800000000002,150.6611,228.2289,383.87269999999995,252.68850000000003,712.9399999999997,97.5678,154.51630000000003,93.7046
121.5708,24.35416,90.744,29.4093,19.8654,25.6924,142.17470000000003,219.73829999999998,372.3831,248.84650000000002,728.0636999999999,95.8506,157.4318,93.9383
121.5792,24.35416,86.1618,24.2291,18.4003,24.4935,133.7466,210.39210000000003,359.86980000000005,243.066,739.1078999999999,93.9326,159.4875,94.0767
121.5875,24.35416,81.612,19.6072,17.1766,23.299,125.15060000000001,200.16539999999998,346.13280000000003,234.98180000000002,744.9916000000002,91.83619999999999,159.6208,93.83800000000001
121.5958,24.35416,76.89,15.1863,16.122899999999998,22.159100000000002,115.9325,189.0486,331.30899999999997,224.6947,744.5369000000001,89.8832,157.89229999999998,93.329
121.6042,24.35416,72.6791,11.5246,15.2474,21.147000000000002,106.22409999999999,176.9586,315.6286,212.19890000000004,736.3686999999999,87.9558,153.4625,91.9433
121.6125,24.35416,68.75460000000001,8.3109,14.5723,20.3727,95.80829999999997,164.3477,299.4756,197.1927,718.3783999999999,86.3778,146.3933,90.30720000000001
121.6208,24.35416,65.2277,5.8681,14.1378,19.988,85.703,150.9734,283.2896,179.7997,689.1083,85.8244,136.1707,87.5566
121.6292,24.35416,62.6966,5.5093000000000005,14.0159,21.4344,75.73129999999999,137.926,268.6368,160.6823,647.6755999999998,86.11250000000001,123.11909999999999,84.1602
121.6375,24.35416,61.59870000000001,7.1092,14.2943,25.6404,66.711,125.65790000000003,256.85479999999995,141.45479999999998,596.0279999999999,87.7187,108.40139999999998,80.7678
121.6458,24.35416,61.7297,9.7531,14.861699999999999,32.0998,59.9573,115.68820000000004,248.9144,124.57090000000001,541.9115,89.97540000000001,94.7028,77.89110000000001
121.6542,24.35416,63.3296,10.430299999999999,16.0586,36.5524,58.369899999999994,112.82650000000002,241.47729999999999,118.6166,511.2055,89.8021,89.97659999999999,78.57
121.6625,24.35416,65.25200000000001,9.1036,17.378500000000003,39.2894,60.7484,115.40109999999999,232.70669999999996,118.8103,493.3586,86.73830000000001,89.6919,81.4402
121.6708,24.35416,67.196,8.1071,19.531000000000002,42.6734,64.2668,119.09650000000002,224.0224,119.7657,476.37230000000005,83.3503,89.49740000000001,84.9271
121.6792,24.35416,69.8159,7.1684,21.7695,46.9447,68.604,123.57719999999999,215.31889999999999,121.46720000000002,459.0494,79.70840000000001,89.64489999999999,89.7657
121.6875,24.35416,72.8571,6.3290999999999995,24.166599999999995,51.685100000000006,73.85759999999999,129.0497,206.31959999999998,123.61429999999999,441.5622000000001,76.3099,89.8237,95.12549999999999
121.6958,24.35416,76.6069,5.681900000000001,26.466,56.6934,80.3819,135.0229,197.42589999999998,127.24390000000001,426.32720000000006,72.8751,90.4669,101.18480000000001
121.7042,24.35416,81.5702,5.475099999999999,28.5215,61.5668,87.57830000000001,142.13,188.8044,131.6481,413.13390000000004,69.43390000000001,91.64079999999998,107.62860000000002
121.7125,24.35416,87.51580000000001,6.1386,30.2089,66.7148,95.83699999999999,149.8471,180.4263,136.8711,402.5374,66.3522,93.42819999999999,114.4082
121.7208,24.35416,94.91329999999999,7.397500000000001,31.8812,71.5128,104.8581,158.25330000000002,172.55700000000002,142.99099999999999,394.4,63.7762,96.2279,121.44699999999999
121.7292,24.35416,103.96900000000001,9.7397,33.3445,75.77680000000001,115.09500000000001,167.2988,165.1336,149.9726,390.8392,62.064,100.3882,128.76680000000002
121.7375,24.35416,113.9716,12.3292,34.609399999999994,78.73910000000001,125.38429999999998,176.9757,158.9294,157.16260000000003,395.2812,61.9084,106.7612,134.98319999999998
121.7458,24.35416,121.5021,13.3445,34.8227,76.47059999999999,132.6805,185.82649999999995,155.1239,162.464,419.62829999999997,63.1808,117.3107,137.12169999999998
121.7542,24.35416,125.85510000000001,12.3624,32.4094,65.4588,134.40019999999998,192.306,152.8962,166.3408,479.2185,65.37570000000001,134.80349999999999,131.06109999999998
121.7625,24.35416,121.40260000000002,9.336699999999999,25.2806,39.71640000000001,121.60769999999998,190.8864,154.5285,170.1756,644.5758,66.90189999999998,159.00520000000003,108.2819
121.7708,24.35416,114.14320000000001,24.984599999999997,21.2873,25.1175,108.59719999999999,184.3256,158.52110000000002,177.77380000000005,783.3820000000001,68.02579999999999,156.14440000000002,91.09980000000002
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,104.4149,66.4605,32.1191,16.706,174.7731,245.03269999999998,350.4516,223.8655,460.75950000000006,58.2692,103.23060000000001,65.7856
121.4625,24.3625,106.10520000000001,68.7644,31.979,17.820800000000002,176.4066,245.17329999999998,356.7009,225.7464,475.6219,64.9598,105.94959999999999,68.16040000000001
121.4708,24.3625,107.43780000000001,70.2671,31.7291,18.982100000000003,178.1676,245.63899999999998,363.4502,228.36419999999998,491.94089999999994,71.5233,109.2473,70.4649
121.4792,24.3625,108.6833,70.7618,31.3399,20.3946,179.3363,246.61860000000001,370.54550000000006,231.81509999999997,510.1091,77.71940000000001,112.7891,72.79769999999999
121.4875,24.3625,109.21780000000001,70.2782,30.8111,21.8272,180.04889999999997,247.66750000000002,377.96779999999995,236.25989999999996,530.2046,83.76580000000001,116.6918,75.1721
121.4958,24.3625,109.27450000000002,68.7715,30.110599999999998,23.137400000000003,179.9717,248.32840000000004,385.24309999999997,240.63629999999998,551.5771,88.54209999999999,120.5047,77.64680000000001
121.5042,24.3625,109.01069999999999,66.4274,29.2752,24.5951,179.30669999999998,248.27960000000002,391.459,244.49089999999995,573.0161999999999,92.30799999999999,124.4802,80.20080000000002
121.5125,24.3625,108.16909999999999,63.4602,28.3496,25.8058,178.0473,248.18930000000003,396.4745,247.82670000000002,594.2656000000001,95.28389999999999,128.36090000000002,82.5766
121.5208,24.3625,106.8952,59.9174,27.3362,26.8547,176.10580000000002,247.37290000000002,400.31370000000004,250.5098,614.8907,97.44319999999999,132.2382,84.91139999999999
121.5292,24.3625,105.1596,55.835100000000004,26.233800000000002,27.704299999999996,173.2453,245.8801,402.27559999999994,252.37500000000003,634.8222,98.7617,136.46650000000002,86.97179999999999
121.5375,24.3625,102.93780000000001,51.259699999999995,25.038399999999996,28.300600000000006,169.96650000000002,243.80530000000002,402.0951,253.0533,653.8631000000001,99.26620000000001,140.3754,89.04339999999999
121.5458,24.3625,100.20689999999999,46.2999,23.747000000000003,28.4783,165.23090000000002,240.0807,398.91420000000005,252.7335,672.212,99.3329,144.2782,90.67289999999998
121.5542,24.3625,96.802,40.8905,22.3428,27.906600000000005,158.79,234.44089999999997,392.0997,250.90839999999997,688.7957,98.3755,147.72830000000002,91.65010000000001
121.5625,24.3625,92.536,35.1955,20.8446,26.8525,150.7856,226.55580000000003,381.294,247.10829999999999,703.0667,96.3938,150.5528,91.8068
121.5708,24.3625,87.94080000000001,29.690399999999997,19.3444,25.561799999999995,141.83200000000002,217.33639999999997,368.654,241.6213,714.1545,94.19380000000001,152.5527,91.83779999999999
121.5792,24.3625,83.39520000000002,24.4032,17.880300000000002,24.2574,132.47920000000002,207.241,354.7134,234.11739999999998,720.6736000000001,91.65809999999999,153.01109999999997,91.6666
121.5875,24.3625,78.5473,19.6232,16.677,22.9872,123.137,196.27729999999997,339.6233,224.27389999999997,721.5837000000001,89.3894,151.73270000000002,91.05400000000002
121.5958,24.3625,74.1357,15.473,15.6467,21.817200000000003,113.1782,184.47920000000002,323.4203,212.45529999999997,715.8351000000001,87.0081,148.6183,89.88369999999999
121.6042,24.3625,69.9165,11.8888,14.8078,20.838199999999997,102.79519999999998,171.91899999999998,306.86170000000004,198.22990000000001,702.1622000000001,85.0449,143.00360000000003,88.3944
121.6125,24.3625,66.41229999999999,9.1477,14.228000000000002,20.168599999999998,92.64159999999998,159.39099999999996,290.75,183.2643,680.7772,83.6811,135.66140000000001,86.5728
121.6208,24.3625,63.994,7.404999999999999,13.9375,20.2956,83.5245,148.1415,275.71500000000003,168.3,652.8693000000001,83.4,127.0334,84.27159999999999
121.6292,24.3625,62.5302,7.5149,13.949399999999999,22.2565,75.41969999999999,137.52939999999998,262.6202,153.3108,618.3532,83.6528,117.25710000000001,82.1679
121.6375,24.3625,62.489000000000004,8.683,14.287299999999998,25.788600000000002,68.8125,127.8985,251.8614,138.4805,578.2069999999999,84.61580000000001,106.6719,80.0003
121.6458,24.3625,63.33800000000001,10.7601,14.949900000000001,30.561,63.9744,120.5093,243.76820000000004,126.18910000000001,538.3285,85.79919999999998,97.24090000000001,78.3665
121.6542,24.3625,65.2733,10.8456,16.078,34.1437,63.0251,118.0548,236.16450000000003,121.4143,511.9205,85.25300000000001,93.6403,79.00019999999999
121.6625,24.3625,67.73070000000001,9.670399999999999,17.3163,36.7005,64.6794,119.03620000000001,227.9217,120.9314,493.7553000000001,83.1277,93.36459999999998,81.25919999999999
