121.5292,24.3375,124.2223,33.0547,87.3721,147.1196,131.4869,231.28439999999998,13.122300000000001,1047.7692000000002,410.7272,651.0903999999999,348.0184,13.153899999999998
121.5375,24.3375,121.5297,32.3714,84.69449999999999,144.46140000000003,129.00820000000002,227.8706,12.8666,1050.1434000000002,410.4564,639.6750999999999,341.94759999999997,12.221499999999999
121.5458,24.3375,118.5473,31.660200000000003,81.69460000000001,140.8476,126.1378,223.5153,12.3168,1048.7948000000001,409.37429999999995,624.7318,335.2864,11.5092
121.5542,24.3375,115.3167,30.926099999999998,78.21359999999999,136.4604,122.83760000000001,218.48619999999997,11.893599999999998,1045.0185000000001,407.81569999999994,607.6924,328.41179999999997,10.7701
121.5625,24.3375,111.92850000000001,30.174400000000006,74.6683,131.5816,119.6366,213.4636,11.2198,1040.6614,406.684,590.9182,322.5001,10.0407
121.5708,24.3375,108.3665,29.4086,70.8647,126.511,116.1427,208.15350000000004,10.4905,1035.2166,405.8089,574.551,317.6317,9.3209
121.5792,24.3375,104.60719999999999,28.6338,66.8081,121.00809999999998,112.3165,202.6036,9.994499999999999,1028.4999,405.9131,559.3530000000001,313.9287,8.6105
121.5875,24.3375,100.6162,27.721799999999998,62.498999999999995,115.026,108.1086,197.3171,9.8209,1020.2815999999999,406.5753,545.4175,311.4058,7.9083000000000006
121.5958,24.3375,96.3478,27.067100000000003,57.9373,108.50750000000001,103.4582,192.20640000000003,9.9193,1010.2420999999999,407.9096,532.7059,310.70820000000003,7.2132000000000005
121.6042,24.3375,91.74119999999999,26.3746,53.1288,101.3815,98.2935,187.44209999999998,10.2748,997.9852,410.0134,521.2385,312.3772,6.5234000000000005
121.6125,24.3375,86.7121,25.6289,47.8947,93.4496,92.52929999999998,182.90470000000002,10.754800000000001,982.9444,413.44489999999996,512.0226,316.8578,5.8366
121.6208,24.3375,81.1349,24.808500000000002,43.343999999999994,84.95599999999999,86.0637,178.671,11.542200000000001,964.4717,418.3343999999999,505.26630000000006,325.2145,5.1494
121.6292,24.3375,74.79669999999999,23.8756,38.0175,75.33510000000001,78.74150000000002,175.5423,12.737199999999998,941.038,425.52129999999994,502.4232,339.2607,4.4562
121.6708,24.3375,49.2425,19.735,15.6992,43.9872,61.3388,205.58819999999997,11.645,723.0805,365.59130000000005,588.2952,482.99319999999994,3.1201
121.6792,24.3375,47.426899999999996,19.9469,14.694099999999999,44.123000000000005,61.7125,213.09539999999998,10.855500000000001,703.1035999999999,333.47779999999995,605.8781000000001,512.8383,4.4183
121.6875,24.3375,46.014,20.415,13.9403,44.9084,62.619299999999996,221.2663,10.0485,687.8474,305.1171,624.4185,544.937,6.2309
121.6958,24.3375,45.311,21.1278,13.451,46.083400000000005,64.1981,229.52249999999998,9.4892,679.1860000000001,281.8909,644.4852000000001,579.9453000000001,8.387
121.7042,24.3375,45.4761,22.916,13.304100000000002,47.978899999999996,65.88159999999999,237.6517,8.8579,680.5501999999999,265.584,665.6334,617.2166000000001,10.817599999999999
121.7125,24.3375,46.590799999999994,25.2204,13.662899999999999,50.65879999999999,67.3477,245.1353,8.1415,700.5138,258.2006,688.0726000000001,654.9454999999999,13.873899999999999
121.7208,24.3375,48.862500000000004,27.8627,15.3457,54.643800000000006,68.26910000000001,251.19819999999999,7.4389,759.2471,262.7348,707.3428000000001,689.4939,16.5092
121.7292,24.3375,52.9188,31.219199999999997,18.505599999999998,59.8927,69.6395,256.15119999999996,6.5271,864.4633,285.9626999999999,725.0793,720.2115,18.693
121.7375,24.3375,57.991,35.8781,24.321800000000003,66.9161,74.46000000000001,261.46,6.319599999999999,1013.592,339.9066,744.1375999999999,747.5654999999999,23.1918
121.7458,24.3375,59.8263,35.2294,26.6661,69.4049,76.44300000000001,259.0736,6.6045,1007.9197,379.95089999999993,751.0371999999999,757.4377,26.015000000000004
121.7542,24.3375,59.498999999999995,28.9749,23.2508,63.448400000000014,75.7681,247.3089,8.796,828.8562,333.47139999999996,738.5154000000001,748.9000000000001,21.0736
121.7625,24.3375,60.16589999999999,26.0797,24.5689,66.2703,100.87519999999999,249.3678,8.7282,779.5600999999999,296.1146,747.6579999999999,749.7034,19.572
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,134.2586,36.4494,96.1519,150.22310000000002,143.4637,243.87449999999998,17.0038,913.0644999999998,364.8861,667.9644,342.34499999999997,16.092
121.4875,24.34583,133.3059,35.7729,94.8085,149.166,142.3018,243.1371,16.0271,938.1291,377.60490000000004,679.2321,352.57079999999996,15.805600000000002
121.4958,24.34583,131.8667,35.0912,93.6215,148.11329999999998,140.88670000000002,242.4226,15.1412,962.4042999999999,388.81989999999996,685.9865,358.5504,15.5021
121.5042,24.34583,129.8466,34.2053,92.17890000000001,146.87580000000003,139.60039999999998,241.76960000000003,14.3164,985.2956,398.4738,688.3469000000001,360.90160000000003,14.9326
121.5125,24.34583,127.74119999999999,33.6693,90.38910000000001,145.4006,137.9803,240.7219,13.782599999999999,1007.0319,407.0315,687.7090999999999,360.8727,14.4543
121.5208,24.34583,125.3467,33.0731,88.2409,143.6648,136.04350000000002,238.9104,13.334499999999998,1027.1412,414.6146999999999,684.5862,358.79639999999995,13.8825
121.5292,24.34583,122.67010000000002,32.4162,85.5542,141.642,133.6404,236.32049999999998,13.0415,1043.6396000000002,420.42539999999997,679.1029,354.8977,13.2249
121.5375,24.34583,119.5646,31.707699999999996,82.5305,139.0165,131.075,232.76659999999998,12.876900000000001,1052.5404,423.2283000000001,670.2135999999999,350.3755,12.4052
121.5458,24.34583,116.51490000000001,30.956400000000002,79.2664,135.404,127.93839999999999,228.173,12.459700000000002,1052.4317999999998,422.7046,657.2891999999999,345.2906,11.717400000000001
121.5542,24.34583,113.1124,30.1756,75.5539,130.9035,124.2402,222.75949999999997,11.8084,1047.9292,421.0995,640.3646999999999,339.4913,10.9741
121.5625,24.34583,109.4649,29.379199999999997,71.7053,125.74090000000001,120.2245,217.14249999999998,11.0252,1041.4062,419.14880000000005,622.6274000000001,334.2364,10.2186
121.5708,24.34583,105.6236,28.4143,67.4782,120.1568,115.9837,211.2775,10.462799999999998,1033.9723,418.27819999999997,605.7994,330.2023,9.4725
121.5792,24.34583,101.5676,27.732999999999997,63.0216,114.1303,111.29450000000001,205.31060000000002,10.2292,1025.1177000000002,417.9655,590.1218,327.55519999999996,8.7356
121.5875,24.34583,97.266,27.0293,58.3544,107.6329,106.49650000000001,199.6513,10.2811,1014.6335000000001,418.32879999999994,575.9212,326.415,8.0073
121.5958,24.34583,92.68039999999999,26.2973,53.50329999999999,100.6325,101.25890000000003,194.598,10.614899999999999,1002.2488,419.3872,562.8740999999999,327.4871,7.2872
121.6042,24.34583,87.75999999999999,25.528299999999998,48.43050000000001,93.0964,95.5437,189.7649,11.044400000000001,987.5066,421.84409999999997,552.0294,331.4217,6.5742
121.6125,24.34583,82.442,24.712100000000003,43.651700000000005,84.9695,89.32029999999999,185.47030000000004,12.064599999999999,970.4037999999999,425.6315000000001,543.535,338.51380000000006,5.8677
121.6208,24.34583,76.64450000000001,23.836,38.7273,76.37799999999999,83.0595,182.4272,13.209700000000002,950.0276,431.3134,538.3043,349.9675,5.1672
121.6292,24.34583,70.25919999999999,22.884700000000002,33.462599999999995,67.0863,77.0754,182.1736,14.9253,925.7188000000001,439.87339999999995,537.7735,367.49420000000003,4.4727
121.6375,24.34583,63.11860000000001,21.8347,28.008,57.0831,71.6865,186.8888,16.8861,896.5059,453.1979999999999,547.4944,394.6261,3.785
121.6458,24.34583,56.497800000000005,21.357900000000004,22.858999999999998,47.588100000000004,68.6447,201.8042,19.3851,863.8529000000001,472.2856,578.4561,432.6826,4.3565
121.6625,24.34583,50.530899999999995,21.3718,16.776999999999997,40.11109999999999,64.1577,217.08530000000002,17.4885,790.5595999999999,397.4746999999999,621.6907999999999,486.46729999999997,6.0013
121.6708,24.34583,48.977500000000006,21.3509,15.903500000000001,40.570299999999996,62.1541,220.4258,15.3265,770.6291,341.9287,631.7237,510.539,6.4246
121.6792,24.34583,47.6293,21.5394,15.363499999999998,41.4906,61.9365,224.95550000000003,13.6264,755.5277999999998,297.54830000000004,643.4690999999999,537.2899,7.8003
121.6875,24.34583,46.5203,21.9503,14.9707,42.598499999999994,62.5985,230.4956,12.2837,746.5382999999999,262.3841,656.6144000000002,566.6492,9.2412
121.6958,24.34583,45.739200000000004,22.5559,14.8267,44.190400000000004,63.4733,236.8146,11.280199999999999,746.3455,236.11769999999996,671.5684000000001,599.0600000000001,11.131200000000002
121.7042,24.34583,46.1971,24.2625,15.042700000000002,46.292600000000014,64.7175,242.63309999999998,10.1696,758.4982000000001,218.54979999999995,686.8005999999999,632.2341,13.0257
121.7125,24.34583,47.3727,26.0046,15.741499999999998,48.8534,65.6606,247.31170000000003,9.2659,789.7013,209.3897,701.0961,664.3473,14.5091
121.7208,24.34583,49.2075,27.965400000000002,17.1755,51.6931,66.4211,251.5215,8.6116,840.6536000000001,210.8724,716.6836999999999,695.0259,16.6195
121.7292,24.34583,51.9606,30.0558,19.5303,55.8615,68.053,255.42310000000003,7.9733,911.7753,226.62560000000005,733.4929000000002,723.6894,18.868399999999998
121.7375,24.34583,55.5354,32.4749,22.8371,60.48279999999999,70.5563,258.6263,7.7135,995.9113000000001,261.1775,750.7326,748.6721000000001,21.5067
121.7458,24.34583,58.720400000000005,33.203399999999995,25.949199999999998,64.77,74.24629999999999,259.0318,7.9557,1017.8536,314.3423,766.6535,766.1902,24.8306
121.7542,24.34583,61.001599999999996,29.5393,26.217399999999998,63.9961,75.1362,252.01440000000002,9.8017,916.7986,334.78260000000006,765.7158000000002,766.9099000000001,23.820599999999995
121.7625,24.34583,67.1016,26.5551,26.2054,64.4913,88.2297,245.9245,12.335799999999999,812.6283,307.4221,769.9619,773.9324,22.1431
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,133.4101,37.1216,97.782,148.0535,146.5699,249.66709999999995,18.7946,827.3104,330.61170000000004,649.6978,310.2833,15.4701
121.4708,24.35416,133.28060000000002,36.588300000000004,96.317,146.67360000000002,146.064,248.74439999999998,17.735500000000002,853.8173,346.10149999999993,670.2236,327.919,16.0575
121.4792,24.35416,132.7346,36.0129,94.9206,145.5069,145.3801,248.0714,16.7349,881.2167000000002,360.9309,686.4770000000001,341.8632,16.1764
121.4875,24.35416,131.7844,35.397099999999995,93.84540000000001,144.5265,144.5934,247.982,15.8286,909.1147999999998,374.97639999999996,698.9210999999999,352.0466,15.982000000000001
121.4958,24.35416,130.35590000000002,34.7471,92.6143,143.4503,143.65030000000002,247.8442,14.985,936.8594,387.77970000000005,707.1709,358.6628,15.450500000000002
121.5042,24.35416,128.5003,33.8911,91.0892,142.1573,142.47820000000002,247.4986,13.996,963.3383,399.33809999999994,711.4780000000001,362.27220000000005,14.9133
121.5125,24.35416,126.1881,33.1148,89.201,140.6024,140.8154,246.27069999999998,13.6192,988.6868999999999,409.9219,712.9824000000001,363.7713,14.467
121.5208,24.35416,123.83319999999999,32.5186,86.7705,138.7622,138.9746,244.496,13.117799999999999,1012.5951000000001,419.7594000000001,711.6428999999999,363.5701,13.932500000000001
121.5292,24.35416,121.17179999999999,31.8613,84.04209999999999,136.4658,136.74030000000002,241.78949999999998,12.878200000000001,1033.9092,428.1149,707.7401,361.5335,13.190900000000001
121.5375,24.35416,118.1982,31.1475,81.08879999999999,133.9032,134.0411,238.37869999999998,12.8604,1050.5474,434.4977,700.9250999999999,358.1345,12.5902
121.5458,24.35416,114.9114,30.3857,77.6603,130.51590000000002,130.6352,233.7978,12.527,1056.4982,436.58330000000007,690.0465999999999,354.6448,11.9284
121.5542,24.35416,111.1693,29.584599999999995,73.73030000000001,126.10059999999999,126.67660000000001,228.0487,11.939699999999998,1052.4552,435.27209999999997,674.8719,350.39399999999995,11.202300000000001
121.5625,24.35416,107.31009999999999,28.665800000000004,69.34989999999999,120.57629999999999,122.0834,221.93619999999999,11.3675,1044.3708,433.1815,656.7481999999999,345.9059,10.427
121.5708,24.35416,103.22719999999998,27.9381,64.7076,114.5671,117.22299999999998,215.57739999999998,11.1011,1034.8081,431.7966,638.8041,342.7187,9.656500000000001
121.5792,24.35416,98.9163,27.1903,59.85080000000001,108.11720000000001,112.089,209.25220000000004,11.1217,1024.0274,431.05409999999995,622.9944999999999,341.153,8.8953
121.5875,24.35416,94.3514,26.4184,55.0541,101.2165,106.6474,203.4986,11.4327,1011.5223000000001,431.1129000000001,608.396,341.1126,8.1434
121.5958,24.35416,89.49829999999999,25.6172,49.8286,93.8545,100.87519999999999,198.46830000000003,12.043800000000001,997.0643999999999,432.14230000000003,595.2798,344.38960000000003,7.4007
121.6042,24.35416,84.3157,24.7803,44.958200000000005,85.8998,94.9986,193.9194,12.7758,980.3096999999998,434.655,584.8282,350.30289999999997,6.6671
121.6125,24.35416,78.7538,23.9007,40.1658,77.7826,89.1242,190.8537,14.1563,961.1761,438.81620000000004,577.3562,360.29049999999995,5.943
121.6208,24.35416,72.7548,22.9709,34.9895,69.1503,83.6697,190.3169,15.714599999999999,938.9995000000001,445.3273000000001,573.692,375.09409999999997,5.2296
121.6292,24.35416,66.76750000000001,21.996299999999998,30.096,60.2441,79.2072,193.7801,17.8767,913.9920000000002,452.9004,577.0481,396.3728,4.5445
121.6375,24.35416,60.99210000000001,21.5375,25.127899999999997,51.5316,76.0186,203.30540000000002,20.7153,888.0417,457.3173999999999,593.6279,425.73810000000003,4.9656
121.6458,24.35416,56.1043,22.188499999999998,21.423,43.9405,75.45679999999999,220.4542,25.7671,865.0789,453.91450000000003,629.3065,462.42879999999997,8.6089
121.6542,24.35416,53.1963,22.626099999999997,19.438700000000004,40.17289999999999,72.8102,229.87839999999997,27.079299999999996,854.7601,401.05870000000004,652.8687,488.93760000000003,11.2502
121.6625,24.35416,51.53509999999999,22.5352,17.938100000000002,39.0617,68.8633,231.1209,23.860699999999998,839.7783000000001,331.9405,659.1034000000001,509.0038,10.6834
121.6708,24.35416,50.070899999999995,22.518200000000004,16.727600000000002,39.2334,65.85109999999999,232.4993,20.6782,825.4633000000001,275.92990000000003,665.2427,531.3557000000001,10.4509
121.6792,24.35416,48.79840000000001,22.6508,16.3683,40.3388,63.8891,234.7475,17.8985,815.1443,232.69959999999998,672.5058,556.4147999999999,10.914
121.6875,24.35416,47.810100000000006,22.9404,16.181499999999996,41.803000000000004,63.4463,237.88469999999998,15.5554,810.868,199.98789999999994,680.8112,583.7605,11.865300000000001
121.6958,24.35416,47.1321,23.5328,16.2492,43.580799999999996,63.7278,241.43249999999998,13.7028,815.3799,176.2145,690.3632000000001,613.2523,12.9099
121.7042,24.35416,47.4583,24.7873,16.6023,45.622400000000006,64.3978,245.45639999999997,12.3316,829.7552000000001,160.6839,701.387,643.6849,14.070699999999999
121.7125,24.35416,48.491,26.2799,17.2816,48.2108,65.38199999999999,249.2391,11.379199999999999,855.0301999999999,153.09770000000003,714.3235000000001,674.3184,15.392700000000001
121.7208,24.35416,50.110200000000006,27.9591,18.3492,50.976,66.3423,252.655,10.6029,892.5949999999999,154.03280000000004,729.4777999999999,704.0131,17.1668
121.7292,24.35416,52.2296,29.626800000000003,20.0987,53.965,67.5772,255.9565,10.063600000000001,940.9910000000001,164.53690000000006,745.7730999999999,731.5911999999998,19.2216
121.7375,24.35416,54.73709999999999,30.922300000000003,22.4474,57.377500000000005,69.5046,258.23290000000003,9.8585,988.6805999999999,186.91039999999998,762.5918,755.7936,21.4621
121.7458,24.35416,57.7486,31.3111,24.730200000000004,60.6476,71.92,258.6362,10.0623,997.0092,222.97560000000001,779.0496999999999,774.8500999999999,23.3348
121.7542,24.35416,61.8528,29.546699999999998,27.586000000000002,63.379900000000006,74.9084,255.73219999999998,11.3095,968.6871,290.0258,790.3735,784.0078000000001,25.376800000000003
121.7625,24.35416,69.55,26.8899,28.511100000000003,64.72380000000001,81.7752,249.6071,14.3112,873.0599999999998,314.43859999999995,795.2066000000001,790.0695,25.417
121.7708,24.35416,64.3569,25.2792,25.6595,65.01249999999999,107.0467,252.34169999999997,9.6801,762.3771,275.15729999999996,776.7429999999999,763.1533999999999,20.7668
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,131.9441,37.019400000000005,97.9331,145.0513,147.8657,253.1727,19.4879,761.5053999999999,307.91159999999996,643.8646,292.919,15.2545
121.4625,24.3625,132.0699,36.6016,96.44500000000001,143.4839,147.89090000000002,252.76020000000003,18.445899999999998,787.5400999999999,323.7122,667.7531999999999,312.1693,15.744299999999999
121.4708,24.3625,131.8981,36.1677,95.0031,142.1723,147.8349,252.64450000000002,17.447300000000002,816.7033,340.0338,688.7811,328.9946,16.2784
121.4792,24.3625,131.33960000000002,35.672399999999996,93.90650000000001,141.0761,147.5933,252.91430000000003,16.5138,847.0709,356.0744000000001,706.0934,342.5283,16.3335
121.4875,24.3625,130.3978,35.1194,92.8933,140.1522,147.2242,253.31130000000002,15.671000000000001,878.2011,371.6468,719.8986,352.7053,16.0944
121.4958,24.3625,128.99720000000002,34.5137,91.6666,139.09,146.6497,253.70990000000003,14.8714,909.5765,386.2323999999999,729.6832999999999,359.80129999999997,15.4339
121.5042,24.3625,127.20739999999999,33.8498,90.10549999999999,137.786,145.7504,253.66689999999997,13.984,940.0812,399.8795999999999,735.9779000000001,364.4386,14.9252
121.5125,24.3625,125.1057,32.95,88.0235,136.06060000000002,144.4309,252.84739999999996,13.3317,969.6022999999999,412.9857999999999,739.4694999999999,367.39910000000003,14.5099
121.5208,24.3625,122.70270000000001,32.2624,85.5789,134.23790000000002,142.54080000000002,251.2231,12.9646,997.4092999999998,424.8971,739.9397,368.468,13.852599999999999
121.5292,24.3625,119.86899999999999,31.393,82.96430000000001,132.0708,140.4334,248.57829999999998,13.0919,1022.7685,435.47280000000006,738.0015000000001,367.9086,13.3559
121.5375,24.3625,116.91069999999999,30.686,79.91919999999999,129.45940000000002,137.8012,245.2386,12.9631,1044.3978000000002,444.38900000000007,732.8183999999999,365.78349999999995,12.7858
121.5458,24.3625,113.59609999999999,29.7795,76.39139999999999,126.03969999999998,134.4788,240.7067,12.733499999999998,1058.6069,450.2965,723.7339,363.54870000000005,12.149999999999999
121.5542,24.3625,109.87550000000002,29.0701,72.31670000000001,121.67700000000002,130.1325,234.86540000000002,12.5543,1058.0364,450.51489999999995,710.1934,360.7704,11.443299999999999
121.5625,24.3625,105.71870000000001,28.311999999999998,67.7037,116.03829999999999,125.17960000000001,228.14399999999998,12.3878,1049.3084999999999,448.3338,692.3924,357.41069999999996,10.665000000000001
121.5708,24.3625,101.15220000000001,27.5252,62.773599999999995,109.6697,119.7896,221.3674,12.3978,1037.9831000000001,446.39110000000005,674.2630999999999,355.0662,9.8715
121.5792,24.3625,96.6166,26.7158,57.6578,102.867,114.14729999999999,214.6437,12.6959,1025.0795,445.1772,657.6443,354.58869999999996,9.087499999999999
121.5875,24.3625,91.8192,25.8804,52.4124,95.6371,108.4806,209.1326,13.2967,1010.7088,444.71750000000003,642.6855,356.0618,8.3134
121.5958,24.3625,86.73079999999999,25.0148,46.9351,87.98910000000001,102.6637,204.48119999999997,14.2146,994.3291999999999,445.81859999999995,629.6561,361.1086,7.5495
121.6042,24.3625,81.5179,24.1149,42.2965,79.8896,96.9615,200.9516,15.4602,975.7156000000001,448.1953,619.6869,369.282,6.7977
121.6125,24.3625,76.2093,23.2014,37.5539,72.0189,91.8544,199.42710000000005,16.8437,955.9358000000001,445.9824,612.8531,381.577,6.102
121.6208,24.3625,71.0815,22.284699999999997,33.0164,64.32289999999999,87.6181,200.98520000000002,18.576999999999998,935.4947,436.88689999999997,610.1024,397.96909999999997,5.6647
121.6292,24.3625,66.2015,21.805,28.8401,56.933099999999996,84.3659,205.6068,20.836199999999998,914.8699,421.10869999999994,614.6834,419.27379999999994,5.4714
121.6375,24.3625,61.718199999999996,21.9365,25.1124,49.862300000000005,81.9441,214.39970000000002,24.0697,895.7357999999999,398.59669999999994,629.0291000000001,446.4239,6.4844
121.6458,24.3625,57.972400000000015,22.530900000000003,22.0867,44.5379,80.9103,226.7794,27.855600000000003,879.6214000000001,365.7731,653.9392,477.9281,9.979099999999999
121.6542,24.3625,55.5304,22.864300000000004,20.3986,41.709300000000006,77.9817,233.86900000000003,28.374200000000002,874.0248,310.2373,670.0546999999999,502.61929999999995,11.8031
121.6625,24.3625,53.6431,22.8443,19.1158,40.7868,73.7956,235.92090000000002,26.0439,871.1570999999999,250.80849999999998,676.0762000000001,523.2181,11.5581
121.6708,24.3625,52.1119,22.9038,18.323,40.77649999999999,70.3105,238.031,23.522100000000002,866.4363,203.56919999999997,682.7629000000001,546.3823,11.602599999999999
121.6792,24.3625,50.7393,23.056399999999996,17.6191,41.2145,67.4395,240.36939999999998,21.051,863.6003000000001,166.19570000000002,689.9576999999999,571.2646000000001,12.0909
